,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
28,65a7c1800a0ab95035070faa,JUBLFOOD,EQ,N,536.3,520.5,525.0,527.7,527.15,530.4,3087685,1635761522.65,586.95,412.1,55103,INE797F01020,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.912Z,2024-01-17T12:01:04.912Z,0,,529.77,17-Jan-2024,
29,65a912df1ba6ed2ab4d22e97,JUBLFOOD,EQ,N,527.7,514.75,527.05,524.3,524.8,527.7,2523704,1318112210.4,586.95,412.1,70037,INE797F01020,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:31.722Z,2024-01-18T12:00:31.722Z,0,,522.29,18-Jan-2024,
30,65aa64bcf173ca68878c3053,JUBLFOOD,EQ,N,537.3,527.0,527.0,531.65,531.1,524.3,2265385,1206348678.4,586.95,412.1,81820,INE797F01020,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:04.727Z,2024-01-19T12:02:04.727Z,0,,532.51,19-Jan-2024,
31,65abe14431f9ebde198378c1,JUBLFOOD,EQ,N,535.85,521.85,532.0,523.2,522.5,531.65,657049,346140953.35,586.95,412.1,19678,INE797F01020,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:40.463Z,2024-01-20T15:05:40.463Z,0,,526.81,20-Jan-2024,
32,65afaa80f8104146405a24ff,JUBLFOOD,EQ,N,528.3,513.65,527.9,520.6,520.4,523.2,2795481,1449462915.4,586.95,412.1,96172,INE797F01020,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:04.302Z,2024-01-23T12:01:04.302Z,0,,518.5,23-Jan-2024,
33,65b0fbe016e02b4d67f845b6,JUBLFOOD,EQ,N,526.35,515.0,520.0,525.5,525.0,520.6,4201628,2184914935.6,586.95,412.1,57304,INE797F01020,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:32.735Z,2024-01-24T12:00:32.735Z,0,,520.02,24-Jan-2024,
34,65b24d63ed15adb98be7ebb3,JUBLFOOD,EQ,N,526.7,506.0,525.5,508.25,508.75,525.5,3530518,1805465888.75,586.95,412.1,45578,INE797F01020,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:35.678Z,2024-01-25T12:00:35.678Z,0,,511.39,25-Jan-2024,
35,65b79382828d6b352002c049,JUBLFOOD,EQ,N,518.45,504.1,508.75,513.15,518.0,508.25,6212204,3172689547.75,586.95,412.1,77868,INE797F01020,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:06.266Z,2024-01-29T12:01:06.266Z,0,,510.72,29-Jan-2024,
36,65b8e4df828d6b3520111c47,JUBLFOOD,EQ,N,521.9,508.05,517.15,510.15,513.0,513.15,2464481,1266071345.35,586.95,412.1,34342,INE797F01020,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:31.534Z,2024-01-30T12:00:31.534Z,0,,513.73,30-Jan-2024,
37,65ba3666ae08d26e80aa8f99,JUBLFOOD,EQ,N,526.15,509.5,514.0,519.55,518.2,510.15,4259420,2208667099.55,586.95,412.1,92424,INE797F01020,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:38.922Z,2024-01-31T12:00:38.922Z,0,,518.54,31-Jan-2024,
38,65bb88004e395d0fc998cbf0,JUBLFOOD,EQ,N,518.45,498.1,513.0,501.9,501.4,519.55,6644517,3361652035.1,586.95,412.1,131585,INE797F01020,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.553Z,2024-02-01T12:01:04.553Z,0,,505.93,01-Feb-2024,
39,65bcd9800f5bd530f2a206ff,JUBLFOOD,EQ,N,505.85,493.8,504.7,494.85,495.1,501.9,4445535,2214926393.05,586.95,412.1,102970,INE797F01020,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:04.159Z,2024-02-02T12:01:04.159Z,0,,498.24,02-Feb-2024,
40,65c0cf2dab72646911a038ba,JUBLFOOD,EQ,N,503.4,483.8,495.1,484.85,485.75,494.85,6124340,3011879737.15,586.95,412.1,96644,INE797F01020,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:05.559Z,2024-02-05T12:06:05.559Z,0,,491.79,05-Feb-2024,
41,65c21f86982ac8e7199cecf0,JUBLFOOD,EQ,N,486.7,476.35,484.85,479.85,480.0,484.85,3176276,1525071809.65,586.95,412.1,62761,INE797F01020,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:10.354Z,2024-02-06T12:01:10.354Z,0,,480.14,06-Feb-2024,
42,65c370df9e2fb5b3bd87148d,JUBLFOOD,EQ,N,484.35,471.05,481.45,476.0,476.3,479.85,3242329,1539686903.35,586.95,412.1,65600,INE797F01020,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:31.161Z,2024-02-07T12:00:31.161Z,0,,474.87,07-Feb-2024,
43,65c4c25fc6253a0740166ff7,JUBLFOOD,EQ,N,484.0,471.1,478.9,474.7,475.0,476.0,4024020,1919587784.85,586.95,412.1,55547,INE797F01020,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:31.967Z,2024-02-08T12:00:31.967Z,0,,477.03,08-Feb-2024,
44,65c613df2ce7cc3ec07735b8,JUBLFOOD,EQ,N,484.0,475.05,475.05,482.05,482.0,474.7,1799879,864583101.0,586.95,412.1,39109,INE797F01020,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:31.316Z,2024-02-09T12:00:31.316Z,0,,480.36,09-Feb-2024,
45,655c9bffe0f7393b3a789601,JUBLFOOD,EQ,N,524.65,517.0,522.0,518.45,518.75,521.25,698524,363326049.3,559.35,412.1,16220,INE797F01020,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.950Z,2023-11-21T12:01:03.950Z,0,,520.13,21-Nov-2023,
46,655ded62c2070797de83572b,JUBLFOOD,EQ,N,536.0,518.0,518.45,530.4,530.15,518.45,4769051,2530722126.0,559.35,412.1,55954,INE797F01020,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.783Z,2023-11-22T12:00:34.783Z,0,,530.66,22-Nov-2023,
47,655f3eff55ad237b659c8632,JUBLFOOD,EQ,N,543.55,527.45,529.45,537.55,537.0,530.4,4181883,2252576918.8,559.35,412.1,46708,INE797F01020,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.674Z,2023-11-23T12:01:03.674Z,0,,538.65,23-Nov-2023,
48,656090802ae99d7f07eaa1e8,JUBLFOOD,EQ,N,546.95,536.4,537.95,544.85,544.55,537.55,2629176,1428698808.05,559.35,412.1,49100,INE797F01020,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:04.224Z,2023-11-24T12:01:04.224Z,0,,543.4,24-Nov-2023,
49,6565d65ce9eecb1f95eebd45,JUBLFOOD,EQ,N,549.75,539.8,544.85,544.7,544.8,544.85,2168765,1180886769.7,559.35,412.1,48404,INE797F01020,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.848Z,2023-11-28T12:00:28.848Z,0,,544.5,28-Nov-2023,
50,656727dc63930729e13eeb64,JUBLFOOD,EQ,N,567.4,545.15,545.15,563.25,562.0,544.7,5940108,3327517851.85,567.4,412.1,81184,INE797F01020,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.811Z,2023-11-29T12:00:28.811Z,0,,560.18,29-Nov-2023,
51,656879806b03706ca2112c1e,JUBLFOOD,EQ,N,566.8,558.05,563.0,560.85,561.25,563.25,3791559,2130397134.45,567.4,412.1,52740,INE797F01020,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:04.426Z,2023-11-30T12:01:04.426Z,0,,561.88,30-Nov-2023,
52,6569caddad620f56b2e4f56b,JUBLFOOD,EQ,N,567.0,559.7,563.2,565.4,565.0,560.85,1946123,1097546126.55,567.4,412.1,39298,INE797F01020,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:29.600Z,2023-12-01T12:00:29.600Z,0,,563.97,01-Dec-2023,
53,656dbf62e6239c09b6d2ddbe,JUBLFOOD,EQ,N,576.1,560.8,567.0,561.45,561.1,565.4,2757190,1565151818.55,576.1,412.1,50652,INE797F01020,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:34.447Z,2023-12-04T12:00:34.447Z,0,,567.66,04-Dec-2023,
54,656f10e1bd2bdf9cd899584e,JUBLFOOD,EQ,N,564.55,555.0,561.45,556.85,555.65,561.45,1548224,865464035.8,576.1,412.1,33357,INE797F01020,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.737Z,2023-12-05T12:00:33.737Z,0,,559.0,05-Dec-2023,
55,6570625f29a97b4c36264d6f,JUBLFOOD,EQ,N,561.95,555.0,557.45,555.85,555.8,556.85,966974,538589270.05,576.1,412.1,37522,INE797F01020,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:31.453Z,2023-12-06T12:00:31.453Z,0,,556.98,06-Dec-2023,
56,6571b401bf642029ec32ef26,JUBLFOOD,EQ,N,566.0,551.2,551.2,561.0,561.5,555.85,1542794,863888826.55,576.1,412.1,42826,INE797F01020,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:05.153Z,2023-12-07T12:01:05.153Z,0,,559.95,07-Dec-2023,
57,6573055f571435efffcd2272,JUBLFOOD,EQ,N,565.0,556.0,562.9,559.75,557.0,561.0,1459271,816592339.95,576.1,412.1,38793,INE797F01020,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:31.314Z,2023-12-08T12:00:31.314Z,0,,559.59,08-Dec-2023,
58,6576f9de2e3c10226c0984fe,JUBLFOOD,EQ,N,564.5,557.05,558.0,560.55,561.0,559.75,1366986,766047856.05,576.1,412.1,33724,INE797F01020,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:30.356Z,2023-12-11T12:00:30.356Z,0,,560.39,11-Dec-2023,
59,65784b5d2467cc7ad2098f30,JUBLFOOD,EQ,N,562.95,554.5,562.0,558.3,559.1,560.55,881316,491157893.55,576.1,412.1,22150,INE797F01020,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:29.549Z,2023-12-12T12:00:29.549Z,0,,557.3,12-Dec-2023,
60,65799cf35bf605bed60658f7,JUBLFOOD,EQ,N,560.0,554.0,559.2,556.15,555.55,558.3,876304,487127840.5,576.1,412.1,27256,INE797F01020,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:51.376Z,2023-12-13T12:00:51.376Z,0,,555.89,13-Dec-2023,
61,657aee81e633965340d52ff4,JUBLFOOD,EQ,N,572.65,554.25,555.0,569.05,571.95,556.15,1964812,1108324897.35,576.1,412.1,39758,INE797F01020,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:05.200Z,2023-12-14T12:01:05.200Z,0,,564.09,14-Dec-2023,
62,657c3fe0a13817c72fddfeb8,JUBLFOOD,EQ,N,577.95,562.55,577.95,565.45,565.0,569.05,1668246,947110320.15,577.95,412.1,37129,INE797F01020,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.692Z,2023-12-15T12:00:32.692Z,0,,567.73,15-Dec-2023,
63,65803466045235bc47cc8724,JUBLFOOD,EQ,N,565.45,558.0,565.45,559.1,559.65,565.45,1537409,864299206.3,577.95,412.1,48467,INE797F01020,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:38.967Z,2023-12-18T12:00:38.967Z,0,,562.18,18-Dec-2023,
64,65818601d0095a416892bf00,JUBLFOOD,EQ,N,573.8,559.2,561.4,564.95,565.85,559.1,2388964,1357289071.0,577.95,412.1,46510,INE797F01020,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:05.066Z,2023-12-19T12:01:05.066Z,0,,568.15,19-Dec-2023,
65,6582d768e38289a0164fe2d3,JUBLFOOD,EQ,N,586.0,556.5,568.35,562.35,560.55,564.95,6426496,3684003624.7,586.0,412.1,100369,INE797F01020,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:40.183Z,2023-12-20T12:00:40.183Z,0,,573.25,20-Dec-2023,
66,658428de3c00fc25647efe96,JUBLFOOD,EQ,N,567.0,552.65,555.0,565.5,565.7,562.35,1457094,818163352.4,586.0,412.1,40527,INE797F01020,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:30.981Z,2023-12-21T12:00:30.981Z,0,,561.5,21-Dec-2023,
67,65857a7f8556570bd29b3706,JUBLFOOD,EQ,N,586.95,564.4,568.0,581.45,580.9,565.5,4247513,2464056328.95,586.95,412.1,91004,INE797F01020,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.669Z,2023-12-22T12:01:03.669Z,0,,580.12,22-Dec-2023,
68,658ac0802afa40971bcfd2c0,JUBLFOOD,EQ,N,585.0,569.05,585.0,570.2,570.0,581.45,2245311,1286792261.95,586.95,412.1,46275,INE797F01020,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:04.026Z,2023-12-26T12:01:04.026Z,0,,573.1,26-Dec-2023,
69,658c11dff964ff32e77dc92b,JUBLFOOD,EQ,N,576.5,566.0,572.75,567.5,567.5,570.2,1781474,1016531250.8,586.95,412.1,34228,INE797F01020,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:31.479Z,2023-12-27T12:00:31.479Z,0,,570.61,27-Dec-2023,
70,658d635dfc7c264717dac934,JUBLFOOD,EQ,N,576.5,563.45,567.5,570.15,568.05,567.5,1992873,1135293948.75,586.95,412.1,38112,INE797F01020,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:29.283Z,2023-12-28T12:00:29.283Z,0,,569.68,28-Dec-2023,
71,658eb500bc28d99b030751da,JUBLFOOD,EQ,N,572.75,561.0,570.0,565.05,564.0,570.15,1252152,709817861.75,586.95,412.1,32489,INE797F01020,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.137Z,2023-12-29T12:01:04.137Z,0,,566.88,29-Dec-2023,
72,6527dfdf3a61f2389d029793,JUBLFOOD,EQ,N,547.5,532.35,533.0,543.25,542.0,531.5,3254548,1758533320.95,627.8,412.1,43981,INE797F01020,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:31.342Z,2023-10-12T12:00:31.342Z,0,,540.33,12-Oct-2023,
73,6529315d7e06b7a5633d3c8d,JUBLFOOD,EQ,N,545.8,536.95,540.55,538.15,538.0,543.25,1560155,843713385.9,627.8,412.1,31926,INE797F01020,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:29.160Z,2023-10-13T12:00:29.160Z,0,,540.79,13-Oct-2023,
74,652d2600d35d2e3d668fcc7b,JUBLFOOD,EQ,N,538.7,529.15,537.0,532.05,532.45,538.15,1771724,945279955.85,627.8,412.1,62322,INE797F01020,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:04.523Z,2023-10-16T12:01:04.523Z,0,,533.54,16-Oct-2023,
75,652e7780da51b11f693a77ef,JUBLFOOD,EQ,N,537.5,531.5,533.3,535.8,534.0,532.05,1356261,726210829.15,627.8,412.1,31517,INE797F01020,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.505Z,2023-10-17T12:01:04.505Z,0,,535.45,17-Oct-2023,
76,652fc900c21d30a67d2d384a,JUBLFOOD,EQ,N,535.5,529.0,535.5,531.5,530.15,535.8,1728569,918636184.5,627.8,412.1,38990,INE797F01020,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.161Z,2023-10-18T12:01:04.161Z,0,,531.44,18-Oct-2023,
77,65311a80959d595a4eae8577,JUBLFOOD,EQ,N,533.55,522.6,530.0,529.75,528.5,531.5,2470527,1303783899.35,627.8,412.1,84942,INE797F01020,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.635Z,2023-10-19T12:01:04.635Z,0,,527.74,19-Oct-2023,
78,65326bffe6836b64fac135c7,JUBLFOOD,EQ,N,533.65,526.25,528.0,527.0,527.45,529.75,1556297,822957044.3,627.8,412.1,50338,INE797F01020,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.940Z,2023-10-20T12:01:03.940Z,0,,528.79,20-Oct-2023,
79,65366080a2df2de7c802940c,JUBLFOOD,EQ,N,531.65,522.7,527.2,524.85,524.95,527.0,2391683,1262005836.6,627.8,412.1,76456,INE797F01020,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.315Z,2023-10-23T12:01:04.315Z,0,,527.66,23-Oct-2023,
80,6539035ca0e6521fa7d3f87a,JUBLFOOD,EQ,N,538.8,522.1,522.1,529.1,527.3,524.85,3244900,1722325135.05,627.8,412.1,60699,INE797F01020,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.928Z,2023-10-25T12:00:28.928Z,0,,530.78,25-Oct-2023,
81,653a550030f66b36c534e3fa,JUBLFOOD,EQ,N,519.9,495.25,510.0,506.05,508.8,529.1,10081408,5079972149.85,627.8,412.1,159712,INE797F01020,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.737Z,2023-10-26T12:01:04.737Z,0,,503.9,26-Oct-2023,
82,653ba6806744ed752415b71f,JUBLFOOD,EQ,N,511.6,501.95,510.1,505.0,504.0,506.05,1511883,765314690.8,627.8,412.1,34401,INE797F01020,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:04.136Z,2023-10-27T12:01:04.136Z,0,,506.2,27-Oct-2023,
