,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65d888ff36a4e86c36fe6c41,MARUTI,EQ,N,11720.0,11475.2,11704.95,11535.6,11520.0,11657.8,472884,5475601069.75,11720.0,8130.0,73897,INE585B01010,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-23T12:01:03.644Z,2024-02-23T12:01:03.644Z,0,,11579.16,23-Feb-2024,
11,65dc7d7f5707e970d05aa12c,MARUTI,EQ,N,11533.95,11416.45,11505.0,11467.0,11473.05,11535.6,277700,3188369777.35,11720.0,8130.0,45051,INE585B01010,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:01:03.633Z,2024-02-26T12:01:03.633Z,0,,11481.35,26-Feb-2024,
12,65ddceff3610846fc2bdf4fe,MARUTI,EQ,N,11562.9,11384.25,11415.0,11500.65,11456.15,11467.0,307585,3529839746.1,11720.0,8130.0,49386,INE585B01010,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:01:03.910Z,2024-02-27T12:01:03.910Z,0,,11475.98,27-Feb-2024,
13,65df207fb16cbb57800eec1d,MARUTI,EQ,N,11498.95,11130.0,11471.0,11152.8,11160.0,11500.65,358812,4046226321.85,11720.0,8130.0,60022,INE585B01010,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:03.857Z,2024-02-28T12:01:03.857Z,0,,11276.73,28-Feb-2024,
14,65e072007c9755759afcfcd9,MARUTI,EQ,N,11349.0,11129.5,11155.0,11288.35,11300.0,11152.8,943841,10645517435.9,11720.0,8130.0,87508,INE585B01010,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:04.027Z,2024-02-29T12:01:04.027Z,0,,11278.93,29-Feb-2024,
15,65e1c37f5c02be27622f9a96,MARUTI,EQ,N,11675.0,11295.0,11295.0,11620.95,11635.15,11288.35,487355,5616427564.25,11720.0,8130.0,79404,INE585B01010,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:03.323Z,2024-03-01T12:01:03.323Z,0,,11524.3,01-Mar-2024,
16,6592a97fd65750cefa0ece09,MARUTI,EQ,N,10345.0,10214.65,10345.0,10283.3,10270.0,10302.35,411724,4230379485.4,10932.85,8130.0,58748,INE585B01010,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.961Z,2024-01-01T12:01:03.961Z,0,,10274.79,01-Jan-2024,
17,6593faff477df5351421c65e,MARUTI,EQ,N,10294.7,10151.05,10283.3,10197.75,10190.0,10283.3,776837,7925727784.7,10932.85,8130.0,121457,INE585B01010,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:03.621Z,2024-01-02T12:01:03.621Z,0,,10202.56,02-Jan-2024,
18,65954c805fafc6a4b205f11c,MARUTI,EQ,N,10210.0,10065.0,10200.0,10077.65,10068.0,10197.75,521046,5263460733.35,10932.85,8130.0,90507,INE585B01010,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:04.618Z,2024-01-03T12:01:04.618Z,0,,10101.72,03-Jan-2024,
19,65969dff05e0b9eee7e866ff,MARUTI,EQ,N,10120.0,9985.55,10100.0,10015.3,9995.0,10077.65,711733,7126374356.9,10932.85,8130.0,130325,INE585B01010,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:03.989Z,2024-01-04T12:01:03.989Z,0,,10012.71,04-Jan-2024,
20,6597ef7fc10efb305b1591ad,MARUTI,EQ,N,10075.0,9970.0,10010.65,10017.0,10000.0,10015.3,673131,6736750766.65,10932.85,8130.0,105880,INE585B01010,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:03.591Z,2024-01-05T12:01:03.591Z,0,,10008.08,05-Jan-2024,
21,659be400ea621d7958ff3289,MARUTI,EQ,N,10128.95,9911.9,10005.0,9946.7,9951.0,10017.0,600153,5992478656.65,10932.85,8130.0,103108,INE585B01010,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:04.389Z,2024-01-08T12:01:04.389Z,0,,9984.92,08-Jan-2024,
22,659d357f84db3a7aed27dab7,MARUTI,EQ,N,10042.65,9890.0,9975.0,10024.1,10035.0,9946.7,666469,6647351361.7,10932.85,8130.0,86922,INE585B01010,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:03.641Z,2024-01-09T12:01:03.641Z,0,,9973.98,09-Jan-2024,
23,659e86ffb7e812fb4027f52c,MARUTI,EQ,N,10050.75,9950.0,10049.95,10010.2,9994.0,10024.1,481699,4819302152.4,10932.85,8130.0,63008,INE585B01010,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:03.225Z,2024-01-10T12:01:03.225Z,0,,10004.8,10-Jan-2024,
24,659fd880b9681b704da726d4,MARUTI,EQ,N,10124.1,10000.0,10025.1,10011.1,10010.0,10010.2,1024815,10306001328.75,10932.85,8130.0,126184,INE585B01010,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:04.031Z,2024-01-11T12:01:04.031Z,0,,10056.45,11-Jan-2024,
25,65a129ffae79d4199d80d1d8,MARUTI,EQ,N,10044.95,9935.95,10025.0,9965.65,9970.0,10011.1,850190,8477254762.8,10932.85,8130.0,102727,INE585B01010,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.392Z,2024-01-12T12:01:03.392Z,0,,9971.01,12-Jan-2024,
26,65a523303944970884456612,MARUTI,EQ,N,10098.8,9948.0,9985.1,10086.9,10088.0,9965.65,463380,4644885147.75,10932.85,8130.0,68460,INE585B01010,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:04.573Z,2024-01-15T12:21:04.573Z,0,,10023.92,15-Jan-2024,
27,65a66fff0dc89412fb13d614,MARUTI,EQ,N,10240.0,10060.0,10086.85,10183.55,10195.85,10086.9,536823,5468747111.5,10932.85,8130.0,59152,INE585B01010,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:03.613Z,2024-01-16T12:01:03.613Z,0,,10187.24,16-Jan-2024,
28,65a7c1803b001ae2ee2bbc8e,MARUTI,EQ,N,10161.8,9996.45,10124.0,10051.7,10000.0,10183.55,610250,6145584008.4,10932.85,8130.0,72635,INE585B01010,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.211Z,2024-01-17T12:01:04.211Z,0,,10070.6,17-Jan-2024,
29,65a91300c00916544b66d121,MARUTI,EQ,N,10050.0,9737.65,9946.05,9924.5,9918.0,10051.7,614860,6099470047.3,10932.85,8130.0,107833,INE585B01010,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:04.035Z,2024-01-18T12:01:04.035Z,0,,9920.1,18-Jan-2024,
30,65aa64bbbe73653a7dde18b5,MARUTI,EQ,N,10051.65,9949.05,9960.0,10037.7,10050.0,9924.5,377018,3775507917.5,10932.85,8130.0,75518,INE585B01010,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.226Z,2024-01-19T12:02:03.226Z,0,,10014.13,19-Jan-2024,
31,65abbaaf54ac362a3a379445,MARUTI,EQ,N,10067.0,9938.95,10037.7,9972.55,9971.0,10037.7,92601,926054991.2,10932.85,8130.0,18605,INE585B01010,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:03.479Z,2024-01-20T12:21:03.479Z,0,,10000.49,20-Jan-2024,
32,65afaa7f4c36d9af342c4988,MARUTI,EQ,N,9973.0,9832.1,9862.0,9860.45,9860.0,9972.55,956269,9469750914.85,10932.85,8130.0,129308,INE585B01010,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.356Z,2024-01-23T12:01:03.356Z,0,,9902.81,23-Jan-2024,
33,65b0fc00fd857037aa4200b3,MARUTI,EQ,N,10000.0,9755.0,9860.0,9988.2,9950.0,9860.45,459092,4541786784.95,10932.85,8130.0,84208,INE585B01010,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:04.090Z,2024-01-24T12:01:04.090Z,0,,9892.98,24-Jan-2024,
34,65b24d7f44a9da0c3c0d6c64,MARUTI,EQ,N,9999.8,9816.55,9988.2,9881.0,9879.75,9988.2,718817,7107840601.25,10932.85,8130.0,107441,INE585B01010,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:03.139Z,2024-01-25T12:01:03.139Z,0,,9888.25,25-Jan-2024,
35,65b79380973fc28b34e1fe5a,MARUTI,EQ,N,10035.0,9875.05,9931.15,9991.4,9990.0,9881.0,446516,4461922561.2,10932.85,8130.0,75414,INE585B01010,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.164Z,2024-01-29T12:01:04.164Z,0,,9992.75,29-Jan-2024,
36,65b8e4ff11b384b5b95b0ab0,MARUTI,EQ,N,10033.5,9931.5,10010.85,9951.65,9950.0,9991.4,399869,3992402870.35,10932.85,8130.0,70659,INE585B01010,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:03.638Z,2024-01-30T12:01:03.638Z,0,,9984.28,30-Jan-2024,
37,65ba367f77ad05184c68ec97,MARUTI,EQ,N,10235.6,9913.0,9959.3,10186.9,10161.05,9951.65,997024,10088125611.35,10932.85,8130.0,130672,INE585B01010,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:03.461Z,2024-01-31T12:01:03.461Z,0,,10118.24,31-Jan-2024,
38,65bb88000cfb80e0be80952f,MARUTI,EQ,N,10699.8,10204.0,10210.0,10637.95,10603.2,10186.9,1869594,19732402602.6,10932.85,8130.0,230650,INE585B01010,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.181Z,2024-02-01T12:01:04.181Z,0,,10554.38,01-Feb-2024,
39,65bcd9822c9fdc9586dc5950,MARUTI,EQ,N,10711.6,10540.4,10598.0,10655.45,10630.0,10637.95,814940,8675342978.9,10932.85,8130.0,122140,INE585B01010,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:06.115Z,2024-02-02T12:01:06.115Z,0,,10645.38,02-Feb-2024,
40,65c0ce004238a31bd0d85c5f,MARUTI,EQ,N,10759.95,10400.0,10602.0,10428.55,10429.5,10655.45,365105,3850931249.35,10932.85,8130.0,66523,INE585B01010,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:04.618Z,2024-02-05T12:01:04.618Z,0,,10547.46,05-Feb-2024,
41,65c21f809de3721407c0bab5,MARUTI,EQ,N,10856.75,10458.0,10499.95,10844.85,10830.0,10428.55,829040,8903833889.6,10932.85,8130.0,101664,INE585B01010,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:04.124Z,2024-02-06T12:01:04.124Z,0,,10739.93,06-Feb-2024,
42,65c370ff06bf92bcaaeaae83,MARUTI,EQ,N,10973.5,10786.8,10860.0,10935.7,10920.0,10844.85,560808,6102667386.2,10973.5,8130.0,85035,INE585B01010,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:03.735Z,2024-02-07T12:01:03.735Z,0,,10881.92,07-Feb-2024,
43,65c4c28057e8417d003e2b52,MARUTI,EQ,N,10951.0,10689.95,10951.0,10743.9,10745.0,10935.7,557082,5994696014.2,10973.5,8130.0,83365,INE585B01010,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:04.024Z,2024-02-08T12:01:04.024Z,0,,10760.89,08-Feb-2024,
44,65c61400b16d2a11203bd101,MARUTI,EQ,N,10770.0,10611.1,10711.25,10732.85,10710.0,10743.9,645489,6916464211.6,10973.5,8130.0,107179,INE585B01010,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:04.056Z,2024-02-09T12:01:04.056Z,0,,10715.08,09-Feb-2024,
45,655c9c003e05bb7dba49ebfe,MARUTI,EQ,N,10619.0,10500.0,10619.0,10535.15,10537.0,10566.25,312242,3290459127.25,10845.0,8076.05,41565,INE585B01010,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.237Z,2023-11-21T12:01:04.237Z,0,,10538.17,21-Nov-2023,
46,655ded7f1585b31c379dae67,MARUTI,EQ,N,10551.25,10420.0,10550.0,10494.55,10490.0,10535.15,378891,3968153782.55,10845.0,8076.05,59972,INE585B01010,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.457Z,2023-11-22T12:01:03.457Z,0,,10473.07,22-Nov-2023,
47,655f3f001090432024b69722,MARUTI,EQ,N,10525.0,10394.05,10487.8,10488.5,10490.0,10494.55,453820,4744746938.45,10845.0,8076.05,89410,INE585B01010,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.177Z,2023-11-23T12:01:04.177Z,0,,10455.13,23-Nov-2023,
48,6560907fd6b5a44efeb3bfb6,MARUTI,EQ,N,10566.5,10462.0,10505.95,10515.65,10481.0,10488.5,380306,3998887577.9,10845.0,8076.05,50988,INE585B01010,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.201Z,2023-11-24T12:01:03.201Z,0,,10514.92,24-Nov-2023,
49,6565d67feebd226fdec8459a,MARUTI,EQ,N,10556.4,10506.0,10539.95,10537.55,10535.0,10515.65,268026,2822809045.5,10845.0,8076.05,57657,INE585B01010,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:03.624Z,2023-11-28T12:01:03.624Z,0,,10531.85,28-Nov-2023,
50,656727ff45164acaeba005ff,MARUTI,EQ,N,10634.55,10525.7,10570.0,10599.25,10580.0,10537.55,343341,3628055916.15,10845.0,8076.05,51944,INE585B01010,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.903Z,2023-11-29T12:01:03.903Z,0,,10566.92,29-Nov-2023,
51,6568797f1ea8db58784029ed,MARUTI,EQ,N,10649.0,10546.1,10581.0,10608.7,10625.0,10599.25,665660,7053173745.25,10845.0,8076.05,70689,INE585B01010,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.207Z,2023-11-30T12:01:03.207Z,0,,10595.76,30-Nov-2023,
52,6569caffd3a7a71b97dde26c,MARUTI,EQ,N,10759.0,10533.05,10608.0,10585.7,10559.0,10608.7,591519,6302472707.8,10845.0,8076.05,71261,INE585B01010,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.623Z,2023-12-01T12:01:03.623Z,0,,10654.73,01-Dec-2023,
53,656dbf80d80444e538169d05,MARUTI,EQ,N,10695.1,10425.0,10695.0,10599.45,10593.0,10585.7,625235,6588271133.25,10845.0,8076.05,101101,INE585B01010,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:04.179Z,2023-12-04T12:01:04.179Z,0,,10537.27,04-Dec-2023,
54,656f1100359b3f65baa11ae3,MARUTI,EQ,N,10770.0,10563.4,10650.9,10721.9,10700.0,10599.45,580996,6212326239.0,10845.0,8076.05,84880,INE585B01010,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:04.266Z,2023-12-05T12:01:04.266Z,0,,10692.55,05-Dec-2023,
55,65706280489ef73b425a825d,MARUTI,EQ,N,10748.95,10590.0,10721.9,10625.75,10615.0,10721.9,464163,4948340822.0,10845.0,8076.05,96899,INE585B01010,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:04.250Z,2023-12-06T12:01:04.250Z,0,,10660.78,06-Dec-2023,
56,6571b3fffbaef6c27be72851,MARUTI,EQ,N,10932.85,10635.0,10790.0,10696.65,10690.0,10625.75,704413,7573319990.35,10932.85,8076.05,89617,INE585B01010,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.636Z,2023-12-07T12:01:03.636Z,0,,10751.25,07-Dec-2023,
57,6573057ff723570b2b8762c7,MARUTI,EQ,N,10748.0,10551.0,10730.0,10618.55,10628.8,10696.65,548373,5827519818.75,10932.85,8076.05,103497,INE585B01010,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.767Z,2023-12-08T12:01:03.767Z,0,,10626.93,08-Dec-2023,
58,6576fa00f5908766b5b9d5d1,MARUTI,EQ,N,10638.0,10500.05,10630.0,10541.75,10554.65,10618.55,579749,6126296682.05,10932.85,8076.05,80626,INE585B01010,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:04.532Z,2023-12-11T12:01:04.532Z,0,,10567.15,11-Dec-2023,
59,65784b7fa8f1328d85f5e485,MARUTI,EQ,N,10624.0,10301.1,10620.0,10338.4,10350.0,10541.75,1088687,11370075446.4,10932.85,8076.05,147099,INE585B01010,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.417Z,2023-12-12T12:01:03.417Z,0,,10443.84,12-Dec-2023,
60,65799d00ff3abeb12f9a72a2,MARUTI,EQ,N,10412.9,10260.0,10360.0,10380.05,10408.0,10338.4,603469,6237110090.75,10932.85,8076.05,88899,INE585B01010,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:04.461Z,2023-12-13T12:01:04.461Z,0,,10335.43,13-Dec-2023,
61,657aee7e2d92d234416182e7,MARUTI,EQ,N,10495.0,10312.3,10440.0,10353.2,10370.65,10380.05,635475,6583677888.75,10932.85,8076.05,125161,INE585B01010,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.991Z,2023-12-14T12:01:02.991Z,0,,10360.25,14-Dec-2023,
62,657c400058cd7c4d8e823f29,MARUTI,EQ,N,10476.75,9832.6,10459.0,10286.4,10297.4,10353.2,1244681,12777940480.9,10932.85,8076.05,180830,INE585B01010,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.297Z,2023-12-15T12:01:04.297Z,0,,10266.04,15-Dec-2023,
63,6580347f5ef8474456dd1b61,MARUTI,EQ,N,10350.9,10226.2,10295.0,10319.6,10310.0,10286.4,652498,6716179657.25,10932.85,8076.05,109012,INE585B01010,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:03.487Z,2023-12-18T12:01:03.487Z,0,,10293.03,18-Dec-2023,
64,658185fff52ebb2c4b75af7a,MARUTI,EQ,N,10377.0,10206.2,10319.6,10233.6,10238.5,10319.6,585734,6004239635.55,10932.85,8076.05,91728,INE585B01010,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.620Z,2023-12-19T12:01:03.620Z,0,,10250.8,19-Dec-2023,
65,6582d77f3a09e097b7d11457,MARUTI,EQ,N,10309.05,9990.0,10240.0,10081.25,10050.0,10233.6,964051,9816357097.5,10932.85,8076.05,157086,INE585B01010,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.861Z,2023-12-20T12:01:03.861Z,0,,10182.4,20-Dec-2023,
66,658428ff271dc3563a5afb8b,MARUTI,EQ,N,10099.25,9900.0,10000.0,10012.85,10035.0,10081.25,739806,7414061141.9,10932.85,8076.05,134363,INE585B01010,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.696Z,2023-12-21T12:01:03.696Z,0,,10021.63,21-Dec-2023,
67,65857a7f1c7fd48aa7ecb81c,MARUTI,EQ,N,10318.3,10030.0,10050.0,10217.15,10214.7,10012.85,652545,6660604500.6,10932.85,8076.05,106029,INE585B01010,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:04.001Z,2023-12-22T12:01:04.001Z,0,,10207.12,22-Dec-2023,
68,658ac07f55487c5c282e55f9,MARUTI,EQ,N,10281.2,10114.7,10270.0,10270.65,10277.0,10217.15,395273,4040826646.2,10932.85,8076.05,52448,INE585B01010,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.313Z,2023-12-26T12:01:03.313Z,0,,10222.88,26-Dec-2023,
69,658c11ff3dcac5b895a9ae45,MARUTI,EQ,N,10305.35,10230.0,10286.0,10288.5,10280.05,10270.65,397675,4082680440.85,10932.85,8076.05,66502,INE585B01010,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.977Z,2023-12-27T12:01:03.977Z,0,,10266.37,27-Dec-2023,
70,658d637f55a5f96115c51bdf,MARUTI,EQ,N,10310.95,10187.0,10310.95,10271.6,10283.0,10288.5,584234,5990483486.05,10932.85,8076.05,170259,INE585B01010,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:03.434Z,2023-12-28T12:01:03.434Z,0,,10253.57,28-Dec-2023,
71,658eb50059ecfd0253b31eb9,MARUTI,EQ,N,10396.65,10273.0,10280.45,10302.35,10301.85,10271.6,705227,7282651423.25,10932.85,8076.05,112561,INE585B01010,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.044Z,2023-12-29T12:01:04.044Z,0,,10326.68,29-Dec-2023,
72,6527dfff29970d101c3be7e9,MARUTI,EQ,N,10624.55,10420.2,10460.0,10580.9,10595.0,10412.1,569237,6007487869.6,10720.0,8076.05,70391,INE585B01010,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.371Z,2023-10-12T12:01:03.371Z,0,,10553.58,12-Oct-2023,
73,65293180f66a62c1a449f969,MARUTI,EQ,N,10745.05,10529.8,10534.05,10727.55,10738.0,10580.9,625954,6678188714.55,10745.05,8076.05,81089,INE585B01010,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.257Z,2023-10-13T12:01:04.257Z,0,,10668.82,13-Oct-2023,
74,652d25ffd6423804dd47a2ae,MARUTI,EQ,N,10810.85,10665.0,10729.95,10704.5,10702.0,10727.55,304196,3263350555.7,10810.85,8076.05,46774,INE585B01010,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.209Z,2023-10-16T12:01:03.209Z,0,,10727.79,16-Oct-2023,
75,652e777fa9d8f67acbc6f311,MARUTI,EQ,N,10797.85,10565.3,10730.0,10750.8,10720.05,10704.5,474718,5088988778.8,10810.85,8076.05,58873,INE585B01010,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.433Z,2023-10-17T12:01:03.433Z,0,,10720.02,17-Oct-2023,
76,652fc8ffc431db742187878e,MARUTI,EQ,N,10809.85,10711.05,10755.0,10788.45,10775.0,10750.8,267435,2880667676.7,10810.85,8076.05,49701,INE585B01010,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.910Z,2023-10-18T12:01:03.910Z,0,,10771.47,18-Oct-2023,
77,65311a7f1bf959ada7ea4cba,MARUTI,EQ,N,10798.7,10700.0,10700.0,10771.7,10782.2,10788.45,286284,3081492837.95,10810.85,8076.05,58678,INE585B01010,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.366Z,2023-10-19T12:01:03.366Z,0,,10763.76,19-Oct-2023,
78,65326c00cf0c466dbab47554,MARUTI,EQ,N,10799.0,10695.7,10763.1,10725.65,10716.0,10771.7,232512,2498467832.45,10810.85,8076.05,53000,INE585B01010,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.080Z,2023-10-20T12:01:04.080Z,0,,10745.54,20-Oct-2023,
79,65366080771720dae9c33776,MARUTI,EQ,N,10724.65,10530.45,10681.0,10553.65,10587.5,10725.65,227925,2417562818.05,10810.85,8076.05,35941,INE585B01010,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.119Z,2023-10-23T12:01:04.119Z,0,,10606.83,23-Oct-2023,
