,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
204,6479d9dcd3712f0007a49771,BRITANNIA,EQ,N,4718.7,4635.35,4637.0,4654.15,4660.0,4635.25,359550,1679687479.75,4718.7,3270.95,38110,INE216A01030,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:28.569Z,2023-06-02T12:00:28.569Z,0,,4671.64,02-Jun-2023,
205,647dce624e3e590007daa16a,BRITANNIA,EQ,N,4712.5,4657.05,4659.9,4682.6,4674.0,4654.15,349558,1641167914.4,4718.7,3270.95,28361,INE216A01030,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:34.018Z,2023-06-05T12:00:34.018Z,0,,4694.98,05-Jun-2023,
206,647f1ffdf4726c00075b4a32,BRITANNIA,EQ,N,4717.7,4673.05,4682.6,4705.4,4705.0,4682.6,185910,873236770.6,4718.7,3270.95,18141,INE216A01030,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:01.890Z,2023-06-06T12:01:01.890Z,0,,4697.09,06-Jun-2023,
207,6480717d6cfb2d00070b75d2,BRITANNIA,EQ,N,4907.95,4715.0,4715.0,4893.15,4901.45,4705.4,1390193,6751738313.1,4907.95,3270.95,88156,INE216A01030,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:01.677Z,2023-06-07T12:01:01.677Z,0,,4856.69,07-Jun-2023,
208,6481c2fd185a550007a77f99,BRITANNIA,EQ,N,4914.75,4856.5,4901.9,4875.05,4880.0,4893.15,381452,1861652591.7,4914.75,3270.95,34208,INE216A01030,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:01.859Z,2023-06-08T12:01:01.859Z,0,,4880.44,08-Jun-2023,
209,6483147df5c17700060da1d5,BRITANNIA,EQ,N,4980.0,4836.1,4886.3,4878.75,4894.95,4875.05,820375,4031521226.55,4980.0,3270.95,73833,INE216A01030,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:01.918Z,2023-06-09T12:01:01.918Z,0,,4914.24,09-Jun-2023,
210,648708dcf69f680007c10d6a,BRITANNIA,EQ,N,4910.0,4865.0,4899.0,4900.25,4902.0,4878.75,233763,1143379689.8,4980.0,3270.95,23440,INE216A01030,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:28.721Z,2023-06-12T12:00:28.721Z,0,,4891.19,12-Jun-2023,
211,64885a61826cb200066b63cb,BRITANNIA,EQ,N,4951.65,4892.3,4904.95,4940.1,4931.0,4900.25,326814,1612995370.35,4980.0,3270.95,25219,INE216A01030,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:33.773Z,2023-06-13T12:00:33.773Z,0,,4935.51,13-Jun-2023,
212,6489abfdef203700071fec7b,BRITANNIA,EQ,N,4977.0,4922.0,4947.0,4941.65,4937.0,4940.1,234174,1159403485.15,4980.0,3270.95,22555,INE216A01030,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:01.717Z,2023-06-14T12:01:01.717Z,0,,4951.03,14-Jun-2023,
213,6421857e341dfa0007d42eca,BRITANNIA,EQ,N,4245.3,4198.8,4224.05,4214.8,4202.0,4199.95,283791,1196957331.7,4669.2,3060.05,32403,INE216A01030,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:02.191Z,2023-03-27T12:01:02.191Z,0,,4217.74,27-Mar-2023,
214,6422d6e14334450007b90c0d,BRITANNIA,EQ,N,4229.5,4153.0,4229.5,4200.0,4192.5,4214.8,224554,940498972.7,4669.2,3060.05,25372,INE216A01030,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:33.931Z,2023-03-28T12:00:33.931Z,0,,4188.3,28-Mar-2023,
215,6424285fde5deb00074f7867,BRITANNIA,EQ,N,4297.95,4198.95,4205.0,4276.2,4275.0,4200.0,316461,1341903350.0,4669.2,3060.05,35247,INE216A01030,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:31.664Z,2023-03-29T12:00:31.664Z,0,,4240.34,29-Mar-2023,
216,6426cb7dfa6ac80007ed818a,BRITANNIA,EQ,N,4333.8,4257.05,4277.45,4322.15,4321.5,4276.2,244995,1053537337.05,4669.2,3060.05,41602,INE216A01030,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:01.779Z,2023-03-31T12:01:01.779Z,0,,4300.24,31-Mar-2023,
217,642bb9a1de6eb90007c5daf5,BRITANNIA,EQ,N,4346.0,4282.35,4344.0,4324.05,4301.85,4322.15,365323,1573484863.45,4669.2,3132.05,39714,INE216A01030,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:09.944Z,2023-04-04T05:46:09.944Z,0,,4307.11,03-Apr-2023,
218,642d62df2ea04a0007fadbe6,BRITANNIA,EQ,N,4358.9,4295.0,4334.0,4327.55,4325.0,4324.05,390846,1694377904.05,4669.2,3132.05,27981,INE216A01030,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:31.975Z,2023-04-05T12:00:31.975Z,0,,4335.15,05-Apr-2023,
219,642eb461094dd400068c6aa3,BRITANNIA,EQ,N,4327.8,4288.3,4327.8,4299.8,4300.0,4327.55,208718,897835633.75,4669.2,3132.05,24373,INE216A01030,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:33.626Z,2023-04-06T12:00:33.626Z,0,,4301.67,06-Apr-2023,
220,6433fa5a8fc47900077e1a4c,BRITANNIA,EQ,N,4299.8,4243.0,4299.8,4266.4,4258.0,4299.8,253654,1085183039.0,4669.2,3132.05,23805,INE216A01030,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:26.675Z,2023-04-10T12:00:26.675Z,0,,4278.2,10-Apr-2023,
221,64354bfd35b9ec0007fe131d,BRITANNIA,EQ,N,4305.3,4258.25,4266.4,4277.35,4265.0,4266.4,248398,1065493100.95,4669.2,3132.05,24985,INE216A01030,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:01.640Z,2023-04-11T12:01:01.640Z,0,,4289.46,11-Apr-2023,
222,64369d7e28cb620007943be2,BRITANNIA,EQ,N,4298.8,4263.0,4277.35,4271.3,4282.0,4277.35,325329,1390876310.3,4669.2,3132.05,33037,INE216A01030,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.094Z,2023-04-12T12:01:02.094Z,0,,4275.29,12-Apr-2023,
223,6452305d9275de0007320681,BRITANNIA,EQ,N,4350.0,4222.55,4239.0,4264.2,4255.0,4271.3,454438,1948198844.4,4669.2,3132.05,45724,INE216A01030,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:53.806Z,2023-05-03T09:58:53.806Z,0,,4287.05,13-Apr-2023,"[{'symbol': 'BRITANNIA', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 72 Per Share', 'exDate': '13-Apr-2023', 'recDate': '13-Apr-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Britannia Industries Limited', 'isin': 'INE216A01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
224,643d34fdccfc3f00073b0f96,BRITANNIA,EQ,N,4405.0,4259.7,4278.0,4338.6,4348.75,4264.2,631457,2739386762.25,4669.2,3132.05,60681,INE216A01030,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:01.896Z,2023-04-17T12:01:01.896Z,0,,4338.2,17-Apr-2023,
225,643e867d0e2f3b0007feff1c,BRITANNIA,EQ,N,4374.9,4290.0,4350.95,4301.85,4290.05,4338.6,190132,823716671.8,4669.2,3132.05,21530,INE216A01030,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:01.792Z,2023-04-18T12:01:01.792Z,0,,4332.34,18-Apr-2023,
226,643fd7fe9576bd00077064f8,BRITANNIA,EQ,N,4326.0,4270.45,4326.0,4293.85,4306.0,4301.85,347248,1490931313.65,4669.2,3132.05,32584,INE216A01030,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.224Z,2023-04-19T12:01:02.224Z,0,,4293.56,19-Apr-2023,
227,6441297dedb945000783c9a6,BRITANNIA,EQ,N,4318.5,4246.3,4295.0,4256.4,4250.1,4293.85,164008,700393672.25,4669.2,3132.05,13985,INE216A01030,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:01.860Z,2023-04-20T12:01:01.860Z,0,,4270.48,20-Apr-2023,
228,64427afdf15a450007baff6b,BRITANNIA,EQ,N,4335.0,4248.3,4259.0,4327.8,4330.0,4256.4,273401,1172132373.05,4669.2,3132.05,25423,INE216A01030,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:01.629Z,2023-04-21T12:01:01.629Z,0,,4287.23,21-Apr-2023,
229,64466f7ddf71c00007a5fcd9,BRITANNIA,EQ,N,4339.45,4297.0,4327.8,4311.0,4313.45,4327.8,182843,788369806.05,4669.2,3132.05,16821,INE216A01030,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:01.779Z,2023-04-24T12:01:01.779Z,0,,4311.73,24-Apr-2023,
230,6447c0e0490d390007897cc5,BRITANNIA,EQ,N,4411.0,4311.0,4313.0,4402.55,4410.0,4311.0,353719,1547616708.15,4669.2,3132.05,32454,INE216A01030,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:32.540Z,2023-04-25T12:00:32.540Z,0,,4375.27,25-Apr-2023,
231,64491260e5a59400078c619b,BRITANNIA,EQ,N,4422.85,4370.8,4400.0,4405.0,4400.0,4402.55,306037,1344855879.45,4669.2,3132.05,26765,INE216A01030,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.279Z,2023-04-26T12:00:32.279Z,0,,4394.42,26-Apr-2023,
232,644a63e2f01de60007dddc01,BRITANNIA,EQ,N,4429.35,4397.0,4407.0,4415.85,4416.0,4405.0,179769,793867307.65,4669.2,3132.05,24766,INE216A01030,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.424Z,2023-04-27T12:00:34.424Z,0,,4416.04,27-Apr-2023,
233,644bb57d3ed14e00074afaa4,BRITANNIA,EQ,N,4564.85,4408.65,4415.95,4553.55,4533.5,4415.85,482939,2176337733.5,4669.2,3132.05,51832,INE216A01030,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:01.974Z,2023-04-28T12:01:01.974Z,0,,4506.44,28-Apr-2023,
234,6450fb74ed55e70007aaa426,BRITANNIA,EQ,N,4605.75,4500.0,4565.25,4511.05,4510.0,4553.55,261449,1187774931.1,4669.2,3156.9,48670,INE216A01030,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.062Z,2023-05-02T12:00:52.062Z,0,,4543.05,02-May-2023,
235,64524cf4cf4f6600076ade5f,BRITANNIA,EQ,N,4548.0,4443.35,4490.0,4527.1,4525.5,4511.05,525015,2367054082.65,4669.2,3156.9,69752,INE216A01030,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.504Z,2023-05-03T12:00:52.504Z,0,,4508.55,03-May-2023,
236,64539e60a766ea00068eb4a4,BRITANNIA,EQ,N,4596.0,4510.0,4527.05,4587.05,4578.0,4527.1,244670,1115997556.8,4669.2,3156.9,26429,INE216A01030,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.079Z,2023-05-04T12:00:32.079Z,0,,4561.24,04-May-2023,
237,6454efe0dbc6070007777a29,BRITANNIA,EQ,N,4636.95,4584.4,4594.65,4626.0,4627.95,4587.05,332347,1533582051.4,4669.2,3156.9,40975,INE216A01030,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:32.778Z,2023-05-05T12:00:32.778Z,0,,4614.4,05-May-2023,
238,63eb77df2dd7bc0006b22b77,BRITANNIA,EQ,N,4624.0,4581.0,4590.3,4599.85,4599.0,4588.0,245495,1130405618.3,4669.2,3050.0,23878,INE216A01030,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.012Z,2023-02-14T12:00:32.012Z,0,,4604.6,14-Feb-2023,
239,63ecc95bf3c7a1000796165b,BRITANNIA,EQ,N,4599.85,4530.2,4599.85,4588.45,4590.0,4599.85,197822,902396510.2,4669.2,3050.0,25798,INE216A01030,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.210Z,2023-02-15T12:00:27.210Z,0,,4561.66,15-Feb-2023,
240,63ee1adfe9845a00077c194f,BRITANNIA,EQ,N,4617.9,4567.0,4597.0,4572.0,4570.0,4588.45,160313,735833775.05,4669.2,3050.0,16700,INE216A01030,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:31.750Z,2023-02-16T12:00:31.750Z,0,,4589.98,16-Feb-2023,
241,642835d97ae9d00007116393,BRITANNIA,EQ,N,4588.0,4514.8,4570.0,4533.25,4534.5,4572.0,203456,924003048.15,4669.2,3050.0,19353,INE216A01030,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:05.709Z,2023-04-01T13:47:05.709Z,0,,4541.54,17-Feb-2023,
242,63f360e234198a00062fb4ec,BRITANNIA,EQ,N,4545.0,4444.0,4535.25,4453.8,4447.0,4533.25,308681,1379614743.95,4669.2,3050.0,26489,INE216A01030,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.063Z,2023-02-20T12:00:34.063Z,0,,4469.39,20-Feb-2023,
243,63f4b27da27ddb0007e3b865,BRITANNIA,EQ,N,4527.85,4450.6,4454.95,4503.35,4506.0,4453.8,229380,1028797044.8,4669.2,3050.0,30887,INE216A01030,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.584Z,2023-02-21T12:01:01.584Z,0,,4485.12,21-Feb-2023,
244,63f60655ae250300083de04a,BRITANNIA,EQ,N,4540.9,4477.7,4505.0,4484.5,4485.0,4503.35,262918,1183844448.2,4669.2,3050.0,39250,INE216A01030,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.544Z,2023-02-22T12:11:01.544Z,0,,4502.71,22-Feb-2023,
245,63f7557e4ddd69000727935e,BRITANNIA,EQ,N,4496.0,4424.8,4490.0,4451.5,4440.0,4484.5,210031,934399110.05,4669.2,3050.0,25893,INE216A01030,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.315Z,2023-02-23T12:01:02.315Z,0,,4448.86,23-Feb-2023,
246,642835d330507300074cb6c8,BRITANNIA,EQ,N,4495.55,4419.65,4460.0,4442.55,4452.0,4451.5,234456,1042392923.95,4669.2,3050.0,38567,INE216A01030,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.165Z,2023-04-01T13:46:59.165Z,0,,4446.01,24-Feb-2023,
247,63fc9b5fdc45a5000731bc7d,BRITANNIA,EQ,N,4470.0,4375.0,4428.55,4388.25,4390.0,4442.55,162723,716975138.7,4669.2,3050.0,26308,INE216A01030,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:31.697Z,2023-02-27T12:00:31.697Z,0,,4406.11,27-Feb-2023,
248,63fdecdfe911310006832eae,BRITANNIA,EQ,N,4475.25,4380.0,4390.0,4461.75,4467.8,4388.25,349283,1551748693.1,4669.2,3050.0,42176,INE216A01030,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.665Z,2023-02-28T12:00:31.665Z,0,,4442.67,28-Feb-2023,
249,63ff3e7d19ec0c0007522222,BRITANNIA,EQ,N,4454.55,4355.15,4439.0,4379.8,4380.0,4461.75,331092,1450855700.45,4669.2,3050.0,44579,INE216A01030,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.502Z,2023-03-01T12:01:01.502Z,0,,4382.03,01-Mar-2023,
250,64008ffd4d52cc0007dca668,BRITANNIA,EQ,N,4405.0,4343.05,4390.0,4394.2,4385.0,4379.8,147032,644924311.45,4669.2,3050.0,21150,INE216A01030,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:01.786Z,2023-03-02T12:01:01.786Z,0,,4386.29,02-Mar-2023,
251,6428360916ab0d00071bc7cd,BRITANNIA,EQ,N,4444.75,4380.4,4400.0,4411.95,4400.0,4394.2,212204,935378169.4,4669.2,3050.0,29667,INE216A01030,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:53.755Z,2023-04-01T13:47:53.755Z,0,,4407.92,03-Mar-2023,
252,649035968031410007a387f5,BRITANNIA,EQ,N,4389.0,4279.9,4389.0,4319.85,4325.0,4411.95,681562,2941485637.1,4669.2,3050.0,67136,INE216A01030,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.479Z,2023-06-19T11:01:42.479Z,0,,4315.8,06-Mar-2023,
253,640878fd75b3490007547dcf,BRITANNIA,EQ,N,4370.0,4305.75,4319.85,4339.65,4326.1,4319.85,228626,993013446.05,4669.2,3050.0,32466,INE216A01030,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:01.808Z,2023-03-08T12:01:01.808Z,0,,4343.4,08-Mar-2023,
254,6409ca609d5f8e0007aafd40,BRITANNIA,EQ,N,4350.0,4275.2,4339.65,4291.7,4281.2,4339.65,242653,1048209877.1,4669.2,3050.0,32444,INE216A01030,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.256Z,2023-03-09T12:00:32.256Z,0,,4319.79,09-Mar-2023,
255,6428361acad839000735fa5e,BRITANNIA,EQ,N,4361.75,4282.75,4307.4,4311.0,4310.0,4291.7,367075,1584977650.35,4669.2,3050.0,32135,INE216A01030,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.517Z,2023-04-01T13:48:10.517Z,0,,4317.86,10-Mar-2023,
256,640f107df9a53c00076d4d08,BRITANNIA,EQ,N,4346.05,4290.0,4309.0,4307.6,4322.2,4311.0,282671,1220599079.8,4669.2,3060.05,26716,INE216A01030,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:01.953Z,2023-03-13T12:01:01.953Z,0,,4318.09,13-Mar-2023,
257,641061fd5cd8ce0007c66910,BRITANNIA,EQ,N,4343.9,4277.0,4315.0,4292.95,4309.8,4307.6,197998,852316477.1,4669.2,3060.05,24879,INE216A01030,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:01.950Z,2023-03-14T12:01:01.950Z,0,,4304.67,14-Mar-2023,
258,6411b37dbe244d00086a716c,BRITANNIA,EQ,N,4323.65,4237.6,4315.0,4243.1,4245.0,4292.95,195193,832857860.6,4669.2,3060.05,29033,INE216A01030,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:01.823Z,2023-03-15T12:01:01.823Z,0,,4266.84,15-Mar-2023,
259,641304fd5a79c20007fb899c,BRITANNIA,EQ,N,4320.0,4250.0,4263.95,4311.2,4311.15,4243.1,260044,1115773816.6,4669.2,3060.05,37075,INE216A01030,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:01.832Z,2023-03-16T12:01:01.832Z,0,,4290.71,16-Mar-2023,
260,6428364ab12dd2000783b803,BRITANNIA,EQ,N,4370.0,4305.6,4325.95,4362.55,4367.0,4311.2,294948,1282769519.4,4669.2,3060.05,38298,INE216A01030,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:58.893Z,2023-04-01T13:48:58.893Z,0,,4349.14,17-Mar-2023,
261,64184adc4cca9b00071d0967,BRITANNIA,EQ,N,4366.6,4262.5,4364.6,4331.85,4335.0,4362.55,176552,759193096.15,4669.2,3060.05,32487,INE216A01030,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.574Z,2023-03-20T12:00:28.574Z,0,,4300.11,20-Mar-2023,
262,64199c7df23e5d0007762baf,BRITANNIA,EQ,N,4386.0,4260.0,4355.0,4264.7,4267.0,4331.85,231876,999522179.5,4669.2,3060.05,32511,INE216A01030,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:01.798Z,2023-03-21T12:01:01.798Z,0,,4310.59,21-Mar-2023,
263,641aeddf70c37800075eb0bd,BRITANNIA,EQ,N,4279.0,4230.0,4279.0,4244.45,4233.6,4264.7,146015,620394911.7,4669.2,3060.05,18540,INE216A01030,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.690Z,2023-03-22T12:00:31.690Z,0,,4248.84,22-Mar-2023,
264,641c3f604052850007ffb024,BRITANNIA,EQ,N,4255.5,4196.75,4250.0,4242.7,4239.5,4244.45,197372,835386195.45,4669.2,3060.05,30234,INE216A01030,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.390Z,2023-03-23T12:00:32.390Z,0,,4232.55,23-Mar-2023,
265,642836517ae9d00007116d7b,BRITANNIA,EQ,N,4242.0,4189.85,4242.0,4199.95,4200.0,4242.7,198393,834323819.4,4669.2,3060.05,29887,INE216A01030,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.209Z,2023-04-01T13:49:05.209Z,0,,4205.41,24-Mar-2023,
266,63b6bbe00274fd0007036513,BRITANNIA,EQ,N,4387.0,4235.0,4235.0,4313.2,4312.7,4235.0,686633,2976972584.2,4537.0,3050.0,57223,INE216A01030,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.314Z,2023-01-05T12:00:32.314Z,0,,4335.61,05-Jan-2023,
267,642831c27a8f1d000733f301,BRITANNIA,EQ,N,4369.0,4310.0,4313.2,4359.05,4365.0,4313.2,297438,1294123954.75,4537.0,3050.0,29730,INE216A01030,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.140Z,2023-04-01T13:29:38.140Z,0,,4350.9,06-Jan-2023,
268,63bc01e144c5550007cfd738,BRITANNIA,EQ,N,4387.9,4336.2,4380.0,4364.3,4357.55,4359.05,170110,742145595.25,4537.0,3050.0,26557,INE216A01030,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.547Z,2023-01-09T12:00:33.547Z,0,,4362.74,09-Jan-2023,
269,63bd53629bf4ee0006755f01,BRITANNIA,EQ,N,4363.0,4317.3,4360.0,4326.85,4335.0,4364.3,235445,1021143121.65,4537.0,3050.0,38394,INE216A01030,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.283Z,2023-01-10T12:00:34.283Z,0,,4337.08,10-Jan-2023,
270,63bea4fd34c2300007bbd3a8,BRITANNIA,EQ,N,4358.65,4298.0,4326.0,4314.3,4319.25,4326.85,224668,970970860.45,4537.0,3050.0,33502,INE216A01030,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:01.775Z,2023-01-11T12:01:01.775Z,0,,4321.8,11-Jan-2023,
271,63bff67d69f0580007970fa4,BRITANNIA,EQ,N,4340.9,4284.0,4319.3,4299.25,4301.85,4314.3,248083,1068703668.9,4537.0,3050.0,35209,INE216A01030,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.683Z,2023-01-12T12:01:01.683Z,0,,4307.85,12-Jan-2023,
272,642831725c7d010007ff8515,BRITANNIA,EQ,N,4370.7,4287.45,4304.0,4336.1,4328.0,4299.25,183772,797173968.7,4537.0,3050.0,23758,INE216A01030,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:18.672Z,2023-04-01T13:28:18.672Z,0,,4337.84,13-Jan-2023,
273,63c53c7d2791db0007341a43,BRITANNIA,EQ,N,4346.45,4300.0,4336.1,4309.6,4308.0,4336.1,84814,365994468.3,4537.0,3050.0,16510,INE216A01030,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:01.845Z,2023-01-16T12:01:01.845Z,0,,4315.26,16-Jan-2023,
274,63c68dfd2ba8180007e54e3b,BRITANNIA,EQ,N,4372.95,4291.75,4309.0,4362.05,4367.0,4309.6,169798,737457335.05,4537.0,3050.0,23651,INE216A01030,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.551Z,2023-01-17T12:01:01.551Z,0,,4343.15,17-Jan-2023,
275,63c7df7d92bef60007a04610,BRITANNIA,EQ,N,4422.0,4355.55,4360.0,4393.7,4385.0,4362.05,192855,847206440.25,4537.0,3050.0,21639,INE216A01030,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.669Z,2023-01-18T12:01:01.669Z,0,,4392.97,18-Jan-2023,
276,63c930fd0f0dd300070ab8e8,BRITANNIA,EQ,N,4399.95,4357.1,4379.8,4372.4,4361.0,4393.7,139431,610093738.35,4537.0,3050.0,23957,INE216A01030,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.550Z,2023-01-19T12:01:01.550Z,0,,4375.6,19-Jan-2023,
277,64283110f92f9a000777d073,BRITANNIA,EQ,N,4362.0,4312.85,4362.0,4318.95,4320.0,4372.4,154486,670597998.85,4537.0,3050.0,21948,INE216A01030,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.138Z,2023-04-01T13:26:40.138Z,0,,4340.83,20-Jan-2023,
278,63ce76e2c7c0c80007db50a9,BRITANNIA,EQ,N,4357.45,4319.15,4330.0,4337.85,4340.0,4318.95,119143,516951202.1,4537.0,3050.0,21812,INE216A01030,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.278Z,2023-01-23T12:00:34.278Z,0,,4338.91,23-Jan-2023,
279,63cfc87d1e67540007c9195e,BRITANNIA,EQ,N,4408.95,4323.2,4350.8,4396.05,4405.05,4337.85,135586,591088261.9,4537.0,3050.0,19323,INE216A01030,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.678Z,2023-01-24T12:01:01.678Z,0,,4359.51,24-Jan-2023,
280,63d119fe1947950006dff4fa,BRITANNIA,EQ,N,4444.0,4360.0,4384.0,4388.15,4435.0,4396.05,288089,1263269853.2,4537.0,3050.0,31557,INE216A01030,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.220Z,2023-01-25T12:01:02.220Z,0,,4385.0,25-Jan-2023,
281,642821059d5f4500072ed2c7,BRITANNIA,EQ,N,4439.0,4353.8,4435.0,4380.4,4378.55,4388.15,340484,1493554175.35,4537.0,3050.0,45180,INE216A01030,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.011Z,2023-04-01T12:18:14.011Z,0,,4386.56,27-Jan-2023,
282,63d7b17d664d7a000678221b,BRITANNIA,EQ,N,4418.0,4320.0,4396.5,4406.75,4400.5,4380.4,218721,957424645.75,4537.0,3050.0,30692,INE216A01030,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.516Z,2023-01-30T12:01:01.516Z,0,,4377.38,30-Jan-2023,
283,63d902df595bb200070856aa,BRITANNIA,EQ,N,4418.0,4264.0,4418.0,4317.6,4325.0,4406.75,605699,2613294051.1,4537.0,3050.0,66775,INE216A01030,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:31.764Z,2023-01-31T12:00:31.764Z,0,,4314.51,31-Jan-2023,
