,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA,symChange
264,641c3f614052850007ffb6cf,COFORGE,EQ,N,3760.0,3658.0,3718.05,3748.6,3748.1,3738.65,238035,883975381.25,4605.0,3210.05,22340,INE591G01017,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.918Z,2023-03-23T12:00:33.918Z,0,,3713.64,23-Mar-2023,,
265,642836527ae9d000071174c7,COFORGE,EQ,N,3827.6,3670.0,3770.0,3700.5,3675.0,3748.6,270367,1012313916.9,4605.0,3210.05,27122,INE591G01017,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.878Z,2023-04-01T13:49:06.878Z,0,,3744.22,24-Mar-2023,,
266,63b6bbe20274fd0007036c0d,COFORGE,EQ,N,3972.9,3907.25,3958.0,3929.45,3918.0,3949.25,95607,375819781.35,6135.0,3210.05,9323,INE591G01017,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.025Z,2023-01-05T12:00:34.025Z,0,,3930.88,05-Jan-2023,,
267,642831c37a8f1d000733fa5a,COFORGE,EQ,N,3949.0,3880.05,3939.8,3901.0,3886.1,3929.45,163783,641278464.95,6135.0,3210.05,13773,INE591G01017,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.825Z,2023-04-01T13:29:39.825Z,0,,3915.42,06-Jan-2023,,
268,63bc01e344c5550007cfde30,COFORGE,EQ,N,4039.5,3940.0,3940.0,4017.35,4003.0,3901.0,204667,820744503.85,5887.9,3210.05,23580,INE591G01017,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.233Z,2023-01-09T12:00:35.233Z,0,,4010.15,09-Jan-2023,,
269,63bd53639bf4ee00067565ee,COFORGE,EQ,N,4020.0,3956.6,4000.0,3974.4,3982.45,4017.35,187377,746150193.5,5887.9,3210.05,24786,INE591G01017,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.819Z,2023-01-10T12:00:35.819Z,0,,3982.08,10-Jan-2023,,
270,63bea4ff34c2300007bbda82,COFORGE,EQ,N,4059.0,3911.4,3990.95,3936.1,3934.0,3974.4,399848,1594662796.4,5887.9,3210.05,39419,INE591G01017,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.419Z,2023-01-11T12:01:03.419Z,0,,3988.17,11-Jan-2023,,
271,63bff67f69f058000797167c,COFORGE,EQ,N,3976.45,3851.05,3960.0,3904.2,3908.3,3936.1,208072,809903462.75,5887.9,3210.05,21748,INE591G01017,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.301Z,2023-01-12T12:01:03.301Z,0,,3892.42,12-Jan-2023,,
272,642831745c7d010007ff8c04,COFORGE,EQ,N,3927.0,3790.5,3927.0,3884.45,3872.0,3904.2,351833,1354164081.2,5887.9,3210.05,34003,INE591G01017,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.379Z,2023-04-01T13:28:20.379Z,0,,3848.88,13-Jan-2023,,
273,63c53c7f2791db000734212b,COFORGE,EQ,N,3950.0,3856.6,3900.0,3898.5,3894.0,3884.45,252525,983495466.8,5720.0,3210.05,19823,INE591G01017,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.476Z,2023-01-16T12:01:03.476Z,0,,3894.65,16-Jan-2023,,
274,63c68dff2ba8180007e554ef,COFORGE,EQ,N,3936.95,3880.2,3898.5,3918.0,3919.0,3898.5,139585,546139059.05,5720.0,3210.05,12078,INE591G01017,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.190Z,2023-01-17T12:01:03.190Z,0,,3912.59,17-Jan-2023,,
275,63c7df7f92bef60007a04ce6,COFORGE,EQ,N,3948.0,3911.0,3922.0,3925.8,3937.5,3918.0,81445,320008650.0,5720.0,3210.05,8212,INE591G01017,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.197Z,2023-01-18T12:01:03.197Z,0,,3929.14,18-Jan-2023,,
276,63c930ff0f0dd300070abfe5,COFORGE,EQ,N,3994.0,3878.0,3900.0,3966.55,3950.0,3925.8,198704,785647942.2,5720.0,3210.05,18845,INE591G01017,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.131Z,2023-01-19T12:01:03.131Z,0,,3953.86,19-Jan-2023,,
277,64283112f92f9a000777d739,COFORGE,EQ,N,4250.0,4041.0,4041.0,4102.0,4100.0,3966.55,1986822,8272673691.75,5720.0,3210.05,136021,INE591G01017,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.188Z,2023-04-01T13:26:42.188Z,0,,4163.77,20-Jan-2023,,
278,63ce76e3c7c0c80007db5792,COFORGE,EQ,N,4417.0,4068.2,4126.0,4358.9,4347.6,4102.0,1461912,6255349041.85,5200.0,3210.05,102517,INE591G01017,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.910Z,2023-01-23T12:00:35.910Z,0,,4278.88,23-Jan-2023,,
279,63cfc87f1e67540007c9202a,COFORGE,EQ,N,4460.0,4302.0,4358.9,4324.0,4332.0,4358.9,1169538,5141878592.7,5200.0,3210.05,103951,INE591G01017,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.133Z,2023-01-24T12:01:03.133Z,0,,4396.5,24-Jan-2023,,
280,63d119ff1947950006dffba8,COFORGE,EQ,N,4362.0,4250.0,4335.0,4272.7,4285.0,4324.0,521283,2242533879.85,5200.0,3210.05,50396,INE591G01017,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.772Z,2023-01-25T12:01:03.772Z,0,,4301.95,25-Jan-2023,,
281,642821079d5f4500072ed9c6,COFORGE,EQ,N,4371.2,4250.0,4304.85,4294.1,4300.0,4272.7,744813,3211499427.75,5200.0,3210.05,47528,INE591G01017,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.851Z,2023-04-01T12:18:15.851Z,0,,4311.82,27-Jan-2023,,
282,63d7b17f664d7a0006782980,COFORGE,EQ,N,4454.45,4266.2,4310.0,4418.65,4412.0,4294.1,578458,2542625505.95,4948.6,3210.05,80151,INE591G01017,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.237Z,2023-01-30T12:01:03.237Z,0,,4395.52,30-Jan-2023,,
283,63d902e1595bb20007085dc9,COFORGE,EQ,N,4425.0,4257.2,4425.0,4378.9,4382.25,4418.65,345852,1497839786.4,4948.6,3210.05,33941,INE591G01017,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.349Z,2023-01-31T12:00:33.349Z,0,,4330.87,31-Jan-2023,,
284,63da545cce536a00074656cc,COFORGE,EQ,N,4429.7,4320.05,4400.0,4352.75,4347.0,4378.9,162450,711089671.4,4948.6,3210.05,19827,INE591G01017,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.299Z,2023-02-01T12:00:28.299Z,0,,4377.28,01-Feb-2023,,
285,63dba5e149199b0007c39019,COFORGE,EQ,N,4512.0,4352.3,4390.0,4433.9,4446.0,4352.75,634419,2818019960.2,4948.6,3210.05,62450,INE591G01017,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.859Z,2023-02-02T12:00:33.859Z,0,,4441.89,02-Feb-2023,,
286,642833307ae9d00007115661,COFORGE,EQ,N,4487.25,4292.2,4450.0,4308.6,4314.95,4433.9,448859,1961025277.0,4948.6,3210.05,29098,INE591G01017,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.411Z,2023-04-01T13:35:44.411Z,0,,4368.91,03-Feb-2023,"[{'symbol': 'COFORGE', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 19 Per Sh', 'exDate': '03-Feb-2023', 'recDate': '03-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Coforge Limited', 'isin': 'INE591G01017', 'ndEndDate': '-', 'caBroadcastDate': None}]",
287,63e0ebffe9486e000641ab48,COFORGE,EQ,N,4342.95,4260.0,4316.0,4317.8,4302.6,4308.6,175369,756212552.15,4873.85,3210.05,19823,INE591G01017,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.565Z,2023-02-06T12:01:03.565Z,0,,4312.12,06-Feb-2023,,
288,63e23d7f9029740006c9264c,COFORGE,EQ,N,4379.15,4293.0,4309.0,4302.6,4298.5,4317.8,148761,643465117.8,4873.85,3210.05,21100,INE591G01017,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.199Z,2023-02-07T12:01:03.199Z,0,,4325.5,07-Feb-2023,,
289,63e38edc77e63d0007d9bce8,COFORGE,EQ,N,4474.0,4312.0,4344.1,4329.45,4326.0,4302.6,740144,3251785834.4,4873.85,3210.05,71910,INE591G01017,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.865Z,2023-02-08T12:00:28.865Z,0,,4393.45,08-Feb-2023,,
290,63e4e0631df6cc0007b3d7b7,COFORGE,EQ,N,4360.0,4275.0,4329.0,4340.5,4340.1,4329.45,329010,1422460791.25,4873.85,3210.05,24037,INE591G01017,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.539Z,2023-02-09T12:00:35.539Z,0,,4323.46,09-Feb-2023,,
291,642835e8faf76300072ef5a8,COFORGE,EQ,N,4370.0,4300.0,4330.05,4334.3,4348.0,4340.5,225248,977309244.95,4873.85,3210.05,15445,INE591G01017,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.445Z,2023-04-01T13:47:20.445Z,0,,4338.81,10-Feb-2023,,
292,63ea26637f00b10007473747,COFORGE,EQ,N,4124.75,4000.3,4050.0,4032.25,4011.25,4334.3,8266976,33524774961.6,4873.85,3210.05,96477,INE591G01017,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.817Z,2023-02-13T12:00:35.817Z,0,,4055.26,13-Feb-2023,,
293,63eb77e12dd7bc0006b2332a,COFORGE,EQ,N,4095.0,4010.0,4017.0,4079.9,4085.0,4032.25,463716,1881122701.15,4873.85,3210.05,40395,INE591G01017,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.639Z,2023-02-14T12:00:33.639Z,0,,4056.63,14-Feb-2023,,
294,6384a2e409ea49000713fcdf,COFORGE,EQ,N,3990.0,3919.95,3920.0,3979.4,3975.0,3944.8,148043,587223366.7,6135.0,3210.05,13492,INE591G01017,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.423Z,2022-11-28T12:00:36.423Z,0,,3966.57,28-Nov-2022,,
295,6385f462735fc10007ec160d,COFORGE,EQ,N,4010.0,3941.35,3970.0,3977.75,3950.05,3979.4,193016,769857242.35,6135.0,3210.05,16491,INE591G01017,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.251Z,2022-11-29T12:00:34.251Z,0,,3988.57,29-Nov-2022,,
296,63874600de35720007b7fb86,COFORGE,EQ,N,4068.2,3960.0,3978.85,4036.3,4022.3,3977.75,327153,1313778393.7,6135.0,3210.05,30531,INE591G01017,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.570Z,2022-11-30T12:01:04.570Z,0,,4015.79,30-Nov-2022,,
297,63889782de35720007f05bae,COFORGE,EQ,N,4205.0,4050.95,4086.0,4116.85,4119.0,4036.3,692687,2874912679.85,6135.0,3210.05,65911,INE591G01017,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:06.701Z,2022-12-01T12:01:06.701Z,0,,4150.38,01-Dec-2022,,
298,6389e8ff029bc500078002cd,COFORGE,EQ,N,4253.0,4120.1,4137.0,4237.5,4250.0,4116.85,520606,2188733496.55,6135.0,3210.05,49035,INE591G01017,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.860Z,2022-12-02T12:01:03.860Z,0,,4204.2,02-Dec-2022,,
299,638ddd62c10ae00007166a8a,COFORGE,EQ,N,4265.0,4176.1,4265.0,4191.8,4186.0,4237.5,248429,1048337626.0,6135.0,3210.05,26139,INE591G01017,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.015Z,2022-12-05T12:00:34.015Z,0,,4219.87,05-Dec-2022,,
300,638f2eff029bc50007eb72cf,COFORGE,EQ,N,4169.9,4045.05,4155.0,4079.9,4083.0,4191.8,252522,1032770537.9,6135.0,3210.05,25527,INE591G01017,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.790Z,2022-12-06T12:01:03.790Z,0,,4089.82,06-Dec-2022,,
301,6390807fbba3e7000746bd13,COFORGE,EQ,N,4068.5,3992.0,4040.05,4023.95,4015.0,4079.9,200268,806732553.65,6135.0,3210.05,17817,INE591G01017,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.938Z,2022-12-07T12:01:03.938Z,0,,4028.26,07-Dec-2022,,
302,6391d1ff15fb0f00073a2bb3,COFORGE,EQ,N,4051.15,3975.0,4025.0,3985.8,3993.75,4023.95,221418,885275045.05,6135.0,3210.05,17707,INE591G01017,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.671Z,2022-12-08T12:01:03.671Z,0,,3998.21,08-Dec-2022,,
303,6393238041313000070c36d2,COFORGE,EQ,N,4039.0,3857.4,4025.0,3877.2,3873.0,3985.8,416332,1633239340.75,6135.0,3210.05,29357,INE591G01017,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.050Z,2022-12-09T12:01:04.050Z,0,,3922.93,09-Dec-2022,,
304,639717ff8f01260008e2fa31,COFORGE,EQ,N,3920.0,3792.3,3852.0,3906.25,3915.9,3877.2,213908,827765718.5,6135.0,3210.05,17691,INE591G01017,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.858Z,2022-12-12T12:01:03.858Z,0,,3869.73,12-Dec-2022,,
305,63986961f596af0007c3ee1a,COFORGE,EQ,N,3964.9,3899.45,3940.0,3918.6,3921.0,3906.25,218155,858822175.2,6135.0,3210.05,20840,INE591G01017,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.444Z,2022-12-13T12:00:33.444Z,0,,3936.75,13-Dec-2022,,
306,6399bae3e6e7840007d9baaf,COFORGE,EQ,N,4059.85,3950.0,3958.0,3985.3,3974.0,3918.6,478608,1917392321.35,6135.0,3210.05,37388,INE591G01017,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.297Z,2022-12-14T12:00:35.297Z,0,,4006.19,14-Dec-2022,,
307,639b0c6074943d0007722072,COFORGE,EQ,N,3972.95,3861.65,3965.0,3875.25,3869.0,3985.3,199134,780301172.0,6135.0,3210.05,20415,INE591G01017,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.869Z,2022-12-15T12:00:32.869Z,0,,3918.47,15-Dec-2022,,
308,639c5dff28c1380006e2f9bc,COFORGE,EQ,N,3970.7,3800.1,3835.0,3952.6,3948.0,3875.25,450739,1761864652.85,6135.0,3210.05,33782,INE591G01017,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.801Z,2022-12-16T12:01:03.801Z,0,,3908.84,16-Dec-2022,,
309,63a0527ff1563200081b4929,COFORGE,EQ,N,3951.0,3875.55,3951.0,3895.65,3895.0,3952.6,193855,757591901.0,6135.0,3210.05,17135,INE591G01017,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.247Z,2022-12-19T12:01:03.247Z,0,,3908.03,19-Dec-2022,,
310,63a1a3e1c0ffa70007a00b39,COFORGE,EQ,N,3913.8,3830.0,3879.8,3895.95,3887.0,3895.65,194228,752181201.6,6135.0,3210.05,21703,INE591G01017,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.782Z,2022-12-20T12:00:33.782Z,0,,3872.67,20-Dec-2022,,
311,63a2f562fbd8f20007c48299,COFORGE,EQ,N,3998.7,3897.45,3928.0,3920.4,3920.0,3895.95,300119,1183214361.2,6135.0,3210.05,25769,INE591G01017,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:34.115Z,2022-12-21T12:00:34.115Z,0,,3942.48,21-Dec-2022,,
312,63a446dc4168e20007894096,COFORGE,EQ,N,3972.0,3816.5,3972.0,3885.6,3882.0,3920.4,259590,1007374731.4,6135.0,3210.05,22476,INE591G01017,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.467Z,2022-12-22T12:00:28.467Z,0,,3880.64,22-Dec-2022,,
313,63a5987fba71aa0006a9f3ac,COFORGE,EQ,N,3839.95,3704.0,3821.0,3735.45,3740.0,3885.6,262009,982977328.4,6135.0,3210.05,22195,INE591G01017,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.549Z,2022-12-23T12:01:03.549Z,0,,3751.69,23-Dec-2022,,
314,63a98cffdec2580006f62d42,COFORGE,EQ,N,3798.6,3702.3,3749.0,3770.65,3784.0,3735.45,101353,381700045.75,6135.0,3210.05,11290,INE591G01017,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.930Z,2022-12-26T12:01:03.930Z,0,,3766.05,26-Dec-2022,,
315,63aade61877f910007943b93,COFORGE,EQ,N,3880.0,3784.0,3785.0,3874.35,3879.95,3770.65,195437,753007112.85,6135.0,3210.05,18257,INE591G01017,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.725Z,2022-12-27T12:00:33.725Z,0,,3852.94,27-Dec-2022,,
316,63ac2fffb817f50007b7e57a,COFORGE,EQ,N,3930.0,3817.0,3825.5,3914.5,3907.0,3874.35,190347,740420001.45,6135.0,3210.05,15338,INE591G01017,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.448Z,2022-12-28T12:01:03.448Z,0,,3889.84,28-Dec-2022,,
317,63ad817f165f2b0007bbcd86,COFORGE,EQ,N,3942.0,3861.05,3870.0,3915.35,3935.0,3914.5,321786,1255159560.3,6135.0,3210.05,25541,INE591G01017,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.738Z,2022-12-29T12:01:03.738Z,0,,3900.6,29-Dec-2022,,
318,63aed2ffece58500067d1dee,COFORGE,EQ,N,4065.0,3801.6,3970.0,3884.1,3874.15,3915.35,538404,2131962511.0,6135.0,3210.05,46902,INE591G01017,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.538Z,2022-12-30T12:01:03.538Z,0,,3959.78,30-Dec-2022,,
319,63b2c77f66a1aa0006536783,COFORGE,EQ,N,4100.0,3811.0,3903.55,3951.2,3940.1,3884.1,342096,1328219561.85,6135.0,3210.05,24142,INE591G01017,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.766Z,2023-01-02T12:01:03.766Z,0,,3882.59,02-Jan-2023,,
320,63b418e48fecc90007d82b8d,COFORGE,EQ,N,4032.0,3926.25,3959.0,4019.55,4008.25,3951.2,319505,1279202353.6,6135.0,3210.05,28302,INE591G01017,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.605Z,2023-01-03T12:00:36.605Z,0,,4003.7,03-Jan-2023,,
321,63b56a63f99d030006fd8c36,COFORGE,EQ,N,4015.0,3935.85,4009.05,3949.25,3946.95,4019.55,130496,518546017.45,6135.0,3210.05,12637,INE591G01017,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.868Z,2023-01-04T12:00:35.868Z,0,,3973.65,04-Jan-2023,,
322,63b6bbe20274fd0007036c0d,COFORGE,EQ,N,3972.9,3907.25,3958.0,3929.45,3918.0,3949.25,95607,375819781.35,6135.0,3210.05,9323,INE591G01017,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.025Z,2023-01-05T12:00:34.025Z,0,,3930.88,05-Jan-2023,,
323,63ce938562e219000737e040,COFORGE,EQ,N,3784.0,3684.05,3728.0,3763.1,3769.0,3742.0,227894,853439082.7,6135.0,3210.05,26745,INE591G01017,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:45.887Z,2023-01-23T14:02:45.887Z,0,,3744.89,17-Oct-2022,,
324,63ce93913853d80007382495,COFORGE,EQ,N,3843.95,3775.0,3781.95,3836.75,3825.85,3763.1,300885,1148091983.2,6135.0,3210.05,33750,INE591G01017,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.863Z,2023-01-23T14:02:57.863Z,0,,3815.72,18-Oct-2022,,
325,634fec9bcf925b000687160f,COFORGE,EQ,N,3863.25,3805.0,3849.0,3812.35,3807.85,3836.75,128446,491738676.9,6135.0,3210.05,12777,INE591G01017,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:59.828Z,2022-10-19T12:24:59.828Z,0,,3828.37,19-Oct-2022,,
326,6351388113530000074b8d4f,COFORGE,EQ,N,3900.0,3737.0,3805.0,3858.3,3880.0,3812.35,322195,1229376431.35,6135.0,3210.05,24430,INE591G01017,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:05.075Z,2022-10-20T12:01:05.075Z,0,,3815.63,20-Oct-2022,,
327,6458c0567a898b00071886d4,COFORGE,EQ,N,3950.0,3788.95,3854.9,3862.1,3858.0,3858.3,575389,2237674671.95,6135.0,3210.05,43461,INE591G01017,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.201Z,2023-05-08T09:26:46.201Z,0,,3888.98,21-Oct-2022,,
328,6356a88fe079b1000760b929,COFORGE,EQ,N,3925.0,3862.15,3925.0,3877.3,3869.85,3862.1,23835,92674514.25,6135.0,3210.05,2948,INE591G01017,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.008Z,2022-10-24T15:00:32.008Z,0,,3888.17,24-Oct-2022,,
329,6357cfea64db870007455473,COFORGE,EQ,N,3929.85,3845.0,3893.8,3895.3,3892.5,3877.3,180109,701220171.6,6135.0,3210.05,16421,INE591G01017,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:42.409Z,2022-10-25T12:00:42.409Z,0,,3893.31,25-Oct-2022,,
330,635a72e6e9c95900075d1207,COFORGE,EQ,N,3929.55,3830.0,3890.3,3888.2,3885.1,3895.3,142382,552514234.85,6135.0,3210.05,15119,INE591G01017,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:38.213Z,2022-10-27T12:00:38.213Z,0,,3880.51,27-Oct-2022,,
331,635bc4691ae954000774b55f,COFORGE,EQ,N,3874.9,3704.95,3860.0,3736.5,3735.0,3888.2,209662,793452686.85,6135.0,3210.05,18451,INE591G01017,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:41.248Z,2022-10-28T12:00:41.248Z,0,,3784.44,28-Oct-2022,,
332,635fb901f9a97d0007e14ab6,COFORGE,EQ,N,3827.0,3748.5,3755.2,3809.6,3808.0,3736.5,153364,581881991.3,6135.0,3210.05,14409,INE591G01017,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:05.385Z,2022-10-31T12:01:05.385Z,0,,3794.12,31-Oct-2022,,
333,63610a81e70a7c00070bed0c,COFORGE,EQ,N,3868.95,3812.0,3848.0,3844.75,3835.0,3809.6,158753,609746051.15,6135.0,3210.05,13386,INE591G01017,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:05.870Z,2022-11-01T12:01:05.870Z,0,,3840.85,01-Nov-2022,,
334,63625c019686a200072239d0,COFORGE,EQ,N,3860.0,3785.0,3785.0,3837.7,3824.0,3844.75,129764,496721695.65,6135.0,3210.05,13470,INE591G01017,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.487Z,2022-11-02T12:01:05.487Z,0,,3827.89,02-Nov-2022,,
335,6363ad68e8e06a0007c51f59,COFORGE,EQ,N,3828.9,3768.1,3780.0,3794.4,3805.0,3837.7,96877,367694542.5,6135.0,3210.05,12019,INE591G01017,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:40.231Z,2022-11-03T12:00:40.231Z,0,,3795.48,03-Nov-2022,"[{'symbol': 'COFORGE', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 13 Per Share', 'exDate': '03-Nov-2022', 'recDate': '04-Nov-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Coforge Limited', 'isin': 'INE591G01017', 'ndEndDate': '-', 'caBroadcastDate': None}]",
336,6364fee152e5ad0007d2a4c0,COFORGE,EQ,N,3810.65,3722.75,3794.4,3738.1,3737.85,3794.4,98546,369172484.6,6135.0,3210.05,12983,INE591G01017,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:33.824Z,2022-11-04T12:00:33.824Z,0,,3746.19,04-Nov-2022,,
337,6368f365ea65ae0007eb1a3c,COFORGE,EQ,N,3791.9,3700.0,3748.0,3713.65,3715.0,3738.1,107323,400400438.4,6135.0,3210.05,10066,INE591G01017,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:37.847Z,2022-11-07T12:00:37.847Z,0,,3730.8,07-Nov-2022,,
338,636b96679fc50d00077a500c,COFORGE,EQ,N,3772.9,3663.65,3741.0,3680.8,3678.0,3713.65,91007,338712163.85,6135.0,3210.05,8396,INE591G01017,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:39.728Z,2022-11-09T12:00:39.728Z,0,,3721.83,09-Nov-2022,,
339,636ce7e99fc50d0007acaf13,COFORGE,EQ,N,3713.25,3640.0,3646.9,3676.1,3670.0,3680.8,97718,359318872.05,6135.0,3210.05,10911,INE591G01017,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:41.353Z,2022-11-10T12:00:41.353Z,0,,3677.1,10-Nov-2022,,
340,636e396731b6440007d9c858,COFORGE,EQ,N,3915.0,3755.0,3755.0,3897.65,3904.15,3676.1,582176,2259291864.4,6135.0,3210.05,76875,INE591G01017,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:39.416Z,2022-11-11T12:00:39.416Z,0,,3880.77,11-Nov-2022,,
341,6373319f4391210007c5d581,COFORGE,EQ,N,4040.0,3904.2,3929.0,4018.35,4023.0,3897.65,443136,1772445433.9,6135.0,3210.05,47936,INE591G01017,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:47.612Z,2022-11-15T06:28:47.612Z,0,,3999.78,14-Nov-2022,,
342,63737f800f8197000847b5c6,COFORGE,EQ,N,4036.9,3912.15,4032.0,3972.3,3990.0,4018.35,247184,980983864.3,6135.0,3210.05,17444,INE591G01017,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:04.757Z,2022-11-15T12:01:04.757Z,0,,3968.64,15-Nov-2022,,
343,6374d0e6476c500007eef87d,COFORGE,EQ,N,4024.0,3920.0,3992.0,3944.45,3945.0,3972.3,199348,792603910.55,6135.0,3210.05,21545,INE591G01017,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:38.602Z,2022-11-16T12:00:38.602Z,0,,3975.98,16-Nov-2022,,
