,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
20,6597ef5d81dced1976cdd2d3,BAJAJHLDNG,EQ,N,8275.0,8020.0,8252.0,8066.1,8074.35,8209.95,26527,215897458.8,8373.85,5560.15,6659,INE118A01012,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:29.727Z,2024-01-05T12:00:29.727Z,0,,8138.78,05-Jan-2024,
21,659be3dd0e4dca342c4d367a,BAJAJHLDNG,EQ,N,8128.3,8018.0,8070.0,8045.8,8059.0,8066.1,11458,92320152.7,8373.85,5560.15,3602,INE118A01012,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:29.097Z,2024-01-08T12:00:29.097Z,0,,8057.27,08-Jan-2024,
22,659d355dcd960f131d88d9be,BAJAJHLDNG,EQ,N,8312.95,7965.0,8279.95,8008.35,8044.0,8045.8,38473,312089219.75,8373.85,5560.15,10803,INE118A01012,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:29.477Z,2024-01-09T12:00:29.477Z,0,,8111.9,09-Jan-2024,
23,659e86dd3207e4f9f5290d13,BAJAJHLDNG,EQ,N,8136.6,7990.0,8088.0,8031.95,8014.0,8008.35,21386,172004655.65,8373.85,5560.15,7402,INE118A01012,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:29.442Z,2024-01-10T12:00:29.442Z,0,,8042.86,10-Jan-2024,
24,659fd85dea2187a7f76e807c,BAJAJHLDNG,EQ,N,8108.95,8005.25,8032.7,8041.15,8048.65,8031.95,19415,156660506.7,8373.85,5560.15,4531,INE118A01012,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:29.494Z,2024-01-11T12:00:29.494Z,0,,8069.04,11-Jan-2024,
25,65a129fe40ce9096768bcf49,BAJAJHLDNG,EQ,N,8117.95,8025.0,8078.0,8051.55,8074.5,8041.15,9367,75591534.6,8373.85,5560.15,3371,INE118A01012,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.445Z,2024-01-12T12:01:02.445Z,0,,8069.98,12-Jan-2024,
26,65a523126b1be37ce45ad781,BAJAJHLDNG,EQ,N,8250.0,8081.8,8090.0,8222.8,8199.8,8051.55,33759,276941701.2,8373.85,5560.15,7736,INE118A01012,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:34.354Z,2024-01-15T12:20:34.354Z,0,,8203.49,15-Jan-2024,
27,65a66fe3b8ccbcfd4c2a0dbb,BAJAJHLDNG,EQ,N,8209.0,8140.75,8200.0,8177.35,8180.05,8222.8,14829,121235665.75,8373.85,5560.15,5251,INE118A01012,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:35.032Z,2024-01-16T12:00:35.032Z,0,,8175.58,16-Jan-2024,
28,65a7c17e0a0ab95035070893,BAJAJHLDNG,EQ,N,8150.0,8058.15,8149.95,8098.75,8140.0,8177.35,21311,172589637.45,8373.85,5560.15,5211,INE118A01012,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:02.974Z,2024-01-17T12:01:02.974Z,0,,8098.62,17-Jan-2024,
29,65a912dd1ba6ed2ab4d22789,BAJAJHLDNG,EQ,N,8139.8,7890.0,8139.8,7999.35,8000.0,8098.75,33821,270085842.0,8373.85,5560.15,10885,INE118A01012,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:29.880Z,2024-01-18T12:00:29.880Z,0,,7985.74,18-Jan-2024,
30,65aa64baf173ca68878c2953,BAJAJHLDNG,EQ,N,8500.0,8003.5,8003.5,8472.8,8450.0,7999.35,135675,1134241550.6,8500.0,5560.15,25995,INE118A01012,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.699Z,2024-01-19T12:02:02.699Z,0,,8359.99,19-Jan-2024,
31,65abe14231f9ebde19837265,BAJAJHLDNG,EQ,N,8568.0,8213.45,8472.85,8261.55,8262.0,8472.8,32340,269012989.05,8568.0,5560.15,10178,INE118A01012,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:38.700Z,2024-01-20T15:05:38.700Z,0,,8318.27,20-Jan-2024,
32,65afaa7ef8104146405a1dd1,BAJAJHLDNG,EQ,N,8400.0,8007.55,8400.0,8122.2,8051.0,8261.55,38548,317511255.1,8568.0,5570.0,11697,INE118A01012,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.172Z,2024-01-23T12:01:02.172Z,0,,8236.78,23-Jan-2024,
33,65b0fbde16e02b4d67f83def,BAJAJHLDNG,EQ,N,8230.9,8001.0,8199.85,8190.95,8170.0,8122.2,21964,178459399.0,8568.0,5570.0,8410,INE118A01012,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:30.949Z,2024-01-24T12:00:30.949Z,0,,8125.09,24-Jan-2024,
34,65b24d5fed15adb98be7d547,BAJAJHLDNG,EQ,N,8224.9,8130.0,8224.1,8194.7,8160.0,8190.95,14926,121948291.0,8568.0,5570.0,4346,INE118A01012,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:31.712Z,2024-01-25T12:00:31.712Z,0,,8170.19,25-Jan-2024,
35,65b7937f828d6b352002b725,BAJAJHLDNG,EQ,N,8380.0,8177.55,8192.05,8246.55,8229.1,8194.7,32525,269407949.3,8568.0,5770.0,13463,INE118A01012,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.098Z,2024-01-29T12:01:03.098Z,0,,8283.1,29-Jan-2024,
36,65b8e4dd828d6b35201115d7,BAJAJHLDNG,EQ,N,8327.9,8202.15,8255.0,8251.65,8251.0,8246.55,34625,285746723.9,8568.0,5770.0,8471,INE118A01012,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:29.487Z,2024-01-30T12:00:29.487Z,0,,8252.61,30-Jan-2024,
37,65ba3664ae08d26e80aa87e2,BAJAJHLDNG,EQ,N,8393.55,8211.0,8251.65,8366.3,8351.0,8251.65,35250,292827279.4,8568.0,5770.0,10878,INE118A01012,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:36.946Z,2024-01-31T12:00:36.946Z,0,,8307.16,31-Jan-2024,
38,65bb87fe4e395d0fc998c494,BAJAJHLDNG,EQ,N,8457.0,8251.3,8457.0,8341.9,8305.0,8366.3,21348,177383252.1,8568.0,5770.0,7914,INE118A01012,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.250Z,2024-02-01T12:01:02.250Z,0,,8309.13,01-Feb-2024,
39,65bcd97e0f5bd530f2a1ffc4,BAJAJHLDNG,EQ,N,8485.0,8271.05,8341.9,8461.45,8452.0,8341.9,16462,138111679.15,8568.0,5770.0,5853,INE118A01012,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:02.621Z,2024-02-02T12:01:02.621Z,0,,8389.73,02-Feb-2024,
40,65c0cf2bab72646911a03159,BAJAJHLDNG,EQ,N,8520.0,8307.9,8468.8,8330.35,8310.0,8461.45,18949,159517217.4,8568.0,5770.0,5961,INE118A01012,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:03.297Z,2024-02-05T12:06:03.297Z,0,,8418.24,05-Feb-2024,
41,65c21f83982ac8e7199ce5b8,BAJAJHLDNG,EQ,N,8479.5,8283.55,8342.8,8452.45,8451.55,8330.35,19163,160772212.2,8568.0,5770.0,4656,INE118A01012,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:07.808Z,2024-02-06T12:01:07.808Z,0,,8389.72,06-Feb-2024,
42,65c370dd9e2fb5b3bd870d6b,BAJAJHLDNG,EQ,N,8719.0,8452.0,8524.0,8611.85,8605.0,8452.45,48763,419744193.25,8719.0,5770.0,12323,INE118A01012,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:29.733Z,2024-02-07T12:00:29.733Z,0,,8607.84,07-Feb-2024,
43,65c4c25cc6253a07401668d5,BAJAJHLDNG,EQ,N,8724.9,8575.0,8700.0,8674.05,8658.0,8611.85,38780,336605264.15,8724.9,5770.0,11165,INE118A01012,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:28.476Z,2024-02-08T12:00:28.476Z,0,,8679.87,08-Feb-2024,
44,65c613dd2ce7cc3ec0772ea5,BAJAJHLDNG,EQ,N,8784.1,8510.0,8684.25,8634.05,8608.0,8674.05,27292,236272071.8,8784.1,5770.0,11855,INE118A01012,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.450Z,2024-02-09T12:00:29.450Z,0,,8657.19,09-Feb-2024,
45,655c9bfee0f7393b3a788ee8,BAJAJHLDNG,EQ,N,7355.0,7234.05,7320.0,7346.0,7320.0,7272.0,11430,83609250.7,7640.0,5560.15,3115,INE118A01012,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.186Z,2023-11-21T12:01:02.186Z,0,,7314.9,21-Nov-2023,
46,655ded60c2070797de835012,BAJAJHLDNG,EQ,N,7470.0,7330.4,7359.0,7377.3,7368.0,7346.0,27197,201231949.3,7640.0,5560.15,6355,INE118A01012,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.002Z,2023-11-22T12:00:33.002Z,0,,7399.05,22-Nov-2023,
47,655f3efe55ad237b659c7f39,BAJAJHLDNG,EQ,N,7440.0,7329.95,7420.9,7423.6,7437.0,7377.3,15089,111662673.6,7640.0,5560.15,3012,INE118A01012,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.036Z,2023-11-23T12:01:02.036Z,0,,7400.27,23-Nov-2023,
48,6560907e2ae99d7f07ea9ac9,BAJAJHLDNG,EQ,N,7488.8,7399.0,7423.6,7438.85,7439.1,7423.6,14344,106708381.85,7640.0,5560.15,4214,INE118A01012,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.498Z,2023-11-24T12:01:02.498Z,0,,7439.23,24-Nov-2023,
49,6565d65be9eecb1f95eeb5e6,BAJAJHLDNG,EQ,N,7480.0,7300.0,7420.1,7320.7,7327.25,7438.85,19597,144119786.05,7640.0,5560.15,4971,INE118A01012,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.124Z,2023-11-28T12:00:27.124Z,0,,7354.18,28-Nov-2023,
50,656727db63930729e13ee44b,BAJAJHLDNG,EQ,N,7444.85,7244.55,7325.0,7309.35,7343.0,7320.7,17133,125600066.95,7640.0,5560.15,3925,INE118A01012,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.046Z,2023-11-29T12:00:27.046Z,0,,7330.89,29-Nov-2023,
51,6568797e6b03706ca21124ee,BAJAJHLDNG,EQ,N,7400.0,7210.0,7371.25,7356.1,7380.0,7309.35,57191,418891801.3,7640.0,5560.15,16171,INE118A01012,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.704Z,2023-11-30T12:01:02.704Z,0,,7324.44,30-Nov-2023,
52,6569cadbad620f56b2e4ed98,BAJAJHLDNG,EQ,N,7439.95,7260.55,7406.95,7332.9,7320.0,7356.1,30157,220675900.45,7640.0,5560.15,7685,INE118A01012,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.488Z,2023-12-01T12:00:27.488Z,0,,7317.57,01-Dec-2023,
53,656dbf5de6239c09b6d2c65d,BAJAJHLDNG,EQ,N,7974.25,7357.05,7396.65,7849.95,7825.0,7332.9,157847,1223160098.0,7974.25,5560.15,34094,INE118A01012,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:29.494Z,2023-12-04T12:00:29.494Z,0,,7749.02,04-Dec-2023,
54,656f10dfbd2bdf9cd899509f,BAJAJHLDNG,EQ,N,7897.0,7629.65,7897.0,7709.25,7715.0,7849.95,65891,508144369.55,7974.25,5560.15,10873,INE118A01012,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:31.885Z,2023-12-05T12:00:31.885Z,0,,7711.89,05-Dec-2023,
55,6570625d29a97b4c36264600,BAJAJHLDNG,EQ,N,7950.0,7720.0,7780.0,7879.0,7880.0,7709.25,43794,344051367.05,7974.25,5560.15,8616,INE118A01012,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.177Z,2023-12-06T12:00:29.177Z,0,,7856.13,06-Dec-2023,
56,6571b3febf642029ec32e7da,BAJAJHLDNG,EQ,N,8373.85,7800.0,7870.0,8080.4,8010.0,7879.0,151760,1236706805.85,8373.85,5560.15,34232,INE118A01012,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.852Z,2023-12-07T12:01:02.852Z,0,,8149.1,07-Dec-2023,
57,6573055d571435efffcd1b17,BAJAJHLDNG,EQ,N,8080.4,7920.0,8080.4,7984.25,7980.8,8080.4,27621,220109611.65,8373.85,5560.15,8262,INE118A01012,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.607Z,2023-12-08T12:00:29.607Z,0,,7968.92,08-Dec-2023,
58,6576f9dc2e3c10226c097d24,BAJAJHLDNG,EQ,N,8039.0,7770.0,7984.25,7818.1,7808.5,7984.25,64180,501678343.35,8373.85,5560.15,9757,INE118A01012,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.103Z,2023-12-11T12:00:28.103Z,0,,7816.74,11-Dec-2023,
59,65784b5b2467cc7ad20987b5,BAJAJHLDNG,EQ,N,7900.5,7755.6,7900.5,7838.0,7862.7,7818.1,26619,208054222.35,8373.85,5560.15,6719,INE118A01012,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.668Z,2023-12-12T12:00:27.668Z,0,,7816.0,12-Dec-2023,
60,65799cf15bf605bed60651ac,BAJAJHLDNG,EQ,N,8366.65,7823.25,7849.85,8233.1,8250.0,7838.0,53366,433487639.65,8373.85,5560.15,12726,INE118A01012,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.571Z,2023-12-13T12:00:49.571Z,0,,8122.92,13-Dec-2023,
61,657aee7ee633965340d528f4,BAJAJHLDNG,EQ,N,8350.0,8160.1,8233.1,8325.6,8330.0,8233.1,41327,341987287.7,8373.85,5560.15,11804,INE118A01012,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.954Z,2023-12-14T12:01:02.954Z,0,,8275.15,14-Dec-2023,
62,657c3fdea13817c72fddf756,BAJAJHLDNG,EQ,N,8370.0,7883.75,8325.55,7969.8,7946.0,8325.6,75533,608147781.45,8373.85,5560.15,16916,INE118A01012,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:30.867Z,2023-12-15T12:00:30.867Z,0,,8051.42,15-Dec-2023,
63,65803464045235bc47cc7ff1,BAJAJHLDNG,EQ,N,8039.85,7870.15,8039.85,7894.6,7884.9,7969.8,39141,310938634.5,8373.85,5560.15,9868,INE118A01012,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.758Z,2023-12-18T12:00:36.758Z,0,,7944.06,18-Dec-2023,
64,658185fed0095a416892b6c1,BAJAJHLDNG,EQ,N,7940.0,7800.0,7940.0,7827.35,7812.0,7894.6,54892,430174581.75,8373.85,5560.15,7564,INE118A01012,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.665Z,2023-12-19T12:01:02.665Z,0,,7836.74,19-Dec-2023,
65,6582d766e38289a0164fdbb1,BAJAJHLDNG,EQ,N,7914.25,7812.0,7860.0,7869.65,7851.0,7827.35,27757,218195504.05,8373.85,5560.15,6320,INE118A01012,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.351Z,2023-12-20T12:00:38.351Z,0,,7860.92,20-Dec-2023,
66,658428dc3c00fc25647ef70a,BAJAJHLDNG,EQ,N,7805.0,7660.0,7777.0,7742.95,7743.15,7869.65,29668,229688617.3,8373.85,5560.15,8612,INE118A01012,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:28.976Z,2023-12-21T12:00:28.976Z,0,,7741.96,21-Dec-2023,
67,65857a7d8556570bd29b2fbe,BAJAJHLDNG,EQ,N,7873.2,7745.0,7745.0,7837.6,7835.0,7742.95,17659,138416813.3,8373.85,5560.15,5164,INE118A01012,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:01.955Z,2023-12-22T12:01:01.955Z,0,,7838.32,22-Dec-2023,
68,658ac07e2afa40971bcfcb80,BAJAJHLDNG,EQ,N,7955.0,7835.0,7877.0,7891.4,7895.0,7837.6,19122,150809893.15,8373.85,5560.15,4818,INE118A01012,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.158Z,2023-12-26T12:01:02.158Z,0,,7886.72,26-Dec-2023,
69,658c11ddf964ff32e77dc203,BAJAJHLDNG,EQ,N,7980.0,7830.1,7898.95,7921.35,7923.0,7891.4,11177,88684832.8,8373.85,5560.15,3638,INE118A01012,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.762Z,2023-12-27T12:00:29.762Z,0,,7934.58,27-Dec-2023,
70,658d635afc7c264717dac1a8,BAJAJHLDNG,EQ,N,8188.45,7676.8,7968.95,7713.25,7715.0,7921.35,87310,689564457.2,8373.85,5560.15,24730,INE118A01012,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:26.998Z,2023-12-28T12:00:26.998Z,0,,7897.89,28-Dec-2023,
71,658eb4febc28d99b03074a85,BAJAJHLDNG,EQ,N,7819.85,7620.0,7749.9,7674.6,7698.0,7713.25,52509,406385712.45,8373.85,5560.15,14354,INE118A01012,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.290Z,2023-12-29T12:01:02.290Z,0,,7739.35,29-Dec-2023,
72,6527dfdd3a61f2389d0290aa,BAJAJHLDNG,EQ,N,6978.8,6761.0,6916.35,6783.45,6781.0,6884.5,29503,201580735.0,7640.0,5560.15,7681,INE118A01012,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.538Z,2023-10-12T12:00:29.538Z,0,,6832.55,12-Oct-2023,
73,6529315b7e06b7a5633d3590,BAJAJHLDNG,EQ,N,6849.95,6770.0,6788.15,6838.85,6849.0,6783.45,15812,107827388.55,7640.0,5560.15,4854,INE118A01012,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.362Z,2023-10-13T12:00:27.362Z,0,,6819.34,13-Oct-2023,
74,652d25fed35d2e3d668fc538,BAJAJHLDNG,EQ,N,6863.4,6791.35,6838.85,6850.25,6850.0,6838.85,25560,174852333.65,7640.0,5560.15,8451,INE118A01012,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.635Z,2023-10-16T12:01:02.635Z,0,,6840.86,16-Oct-2023,
75,652e777eda51b11f693a70bf,BAJAJHLDNG,EQ,N,6880.0,6790.15,6876.9,6840.55,6840.0,6850.25,25456,173817213.4,7640.0,5560.15,7231,INE118A01012,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.655Z,2023-10-17T12:01:02.655Z,0,,6828.14,17-Oct-2023,
76,652fc8fec21d30a67d2d3141,BAJAJHLDNG,EQ,N,6875.0,6822.7,6870.0,6865.05,6869.0,6840.55,30829,211314566.05,7640.0,5560.15,5576,INE118A01012,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.400Z,2023-10-18T12:01:02.400Z,0,,6854.41,18-Oct-2023,
77,65311a7e959d595a4eae7e5d,BAJAJHLDNG,EQ,N,6889.0,6756.0,6822.0,6861.15,6860.0,6865.05,16188,110870009.75,7640.0,5560.15,4382,INE118A01012,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.520Z,2023-10-19T12:01:02.520Z,0,,6848.9,19-Oct-2023,
