,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
21,659be3dc0e4dca342c4d3574,WIPRO,EQ,N,460.0,449.05,457.5,450.35,450.6,456.6,5041443,2288576121.25,483.5,352.0,122009,INE075A01022,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:28.882Z,2024-01-08T12:00:28.882Z,0,,453.95,08-Jan-2024,
22,659d355dcd960f131d88d8c2,WIPRO,EQ,N,462.5,449.95,458.0,450.75,451.5,450.35,7232524,3299300580.6,483.5,352.0,135994,INE075A01022,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:29.146Z,2024-01-09T12:00:29.146Z,0,,456.18,09-Jan-2024,
23,659e86dd3207e4f9f5290c15,WIPRO,EQ,N,456.0,449.0,451.45,453.6,455.65,450.75,4437338,2006949671.7,483.5,352.0,91350,INE075A01022,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:29.206Z,2024-01-10T12:00:29.206Z,0,,452.29,10-Jan-2024,
24,659fd85dea2187a7f76e7f7b,WIPRO,EQ,N,456.9,446.7,454.95,448.2,448.55,453.6,4319409,1949738022.65,483.5,352.0,114196,INE075A01022,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:29.220Z,2024-01-11T12:00:29.220Z,0,,451.39,11-Jan-2024,
25,65a129fe40ce9096768bce4b,WIPRO,EQ,N,469.0,455.0,455.0,465.45,466.0,448.2,18043367,8393507441.2,483.5,352.0,418036,INE075A01022,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.203Z,2024-01-12T12:01:02.203Z,0,,465.19,12-Jan-2024,
26,65a523126b1be37ce45ad67c,WIPRO,EQ,N,529.0,489.15,511.95,494.6,495.1,465.45,63922132,32253108339.25,529.0,352.0,561618,INE075A01022,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:34.027Z,2024-01-15T12:20:34.027Z,0,,504.57,15-Jan-2024,
27,65a66fe2b8ccbcfd4c2a0cc1,WIPRO,EQ,N,495.0,480.5,495.0,485.0,485.75,494.6,12956246,6288565190.3,529.0,352.0,206078,INE075A01022,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:34.725Z,2024-01-16T12:00:34.725Z,0,,485.37,16-Jan-2024,
28,65a7c17e0a0ab95035070799,WIPRO,EQ,N,491.5,472.0,475.15,482.4,483.0,485.0,14334466,6926540674.7,529.0,352.0,178223,INE075A01022,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:02.726Z,2024-01-17T12:01:02.726Z,0,,483.21,17-Jan-2024,
29,65a912dd1ba6ed2ab4d2268a,WIPRO,EQ,N,489.0,468.4,482.4,482.65,482.3,482.4,13072462,6255499769.45,529.0,352.0,200207,INE075A01022,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:29.463Z,2024-01-18T12:00:29.463Z,0,,478.52,18-Jan-2024,
30,65aa64baf173ca68878c284d,WIPRO,EQ,N,493.35,483.6,488.0,485.05,484.9,482.65,7749310,3775292896.75,529.0,352.0,136626,INE075A01022,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.402Z,2024-01-19T12:02:02.402Z,0,,487.18,19-Jan-2024,
31,65abe14231f9ebde1983717c,WIPRO,EQ,N,488.9,469.05,486.4,477.95,478.3,485.05,6045801,2898837065.15,529.0,352.0,114091,INE075A01022,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:38.437Z,2024-01-20T15:05:38.437Z,0,,479.48,20-Jan-2024,
32,65afaa7df8104146405a1cd8,WIPRO,EQ,N,486.0,467.05,478.05,469.9,471.5,477.95,9986168,4764074713.6,529.0,352.0,142848,INE075A01022,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:01.965Z,2024-01-23T12:01:01.965Z,0,,477.07,23-Jan-2024,
33,65b0fbde16e02b4d67f83cef,WIPRO,EQ,N,479.0,468.05,471.0,478.05,478.75,469.9,5854375,2768938795.8,529.0,352.0,116149,INE075A01022,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:30.725Z,2024-01-24T12:00:30.725Z,0,,472.97,24-Jan-2024,"[{'symbol': 'WIPRO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Re 1 Per Share', 'exDate': '24-Jan-2024', 'recDate': '24-Jan-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Wipro Limited', 'isin': 'INE075A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
34,65b24d5fed15adb98be7d44e,WIPRO,EQ,N,479.35,468.55,478.05,470.0,471.85,478.05,6426490,3037056380.6,529.0,352.0,132676,INE075A01022,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:31.446Z,2024-01-25T12:00:31.446Z,0,,472.58,25-Jan-2024,
35,65b7937e828d6b352002b622,WIPRO,EQ,N,477.0,470.0,470.0,473.0,473.05,470.0,5025650,2382701969.55,529.0,352.0,95169,INE075A01022,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:02.767Z,2024-01-29T12:01:02.767Z,0,,474.11,29-Jan-2024,
36,65b8e4dd828d6b35201114e0,WIPRO,EQ,N,482.9,471.5,474.4,472.5,472.55,473.0,5914007,2825837433.5,529.0,352.0,113702,INE075A01022,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:29.071Z,2024-01-30T12:00:29.071Z,0,,477.82,30-Jan-2024,
37,65ba3664ae08d26e80aa86d6,WIPRO,EQ,N,479.9,469.0,472.5,478.15,477.0,472.5,5292240,2512600122.9,529.0,352.0,102548,INE075A01022,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:36.670Z,2024-01-31T12:00:36.670Z,0,,474.77,31-Jan-2024,
38,65bb87fd4e395d0fc998c393,WIPRO,EQ,N,477.7,470.6,477.55,471.35,471.4,478.15,3914060,1851496740.95,529.0,352.0,94070,INE075A01022,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:01.983Z,2024-02-01T12:01:01.983Z,0,,473.04,01-Feb-2024,
39,65bcd97e0f5bd530f2a1feba,WIPRO,EQ,N,486.5,475.0,475.0,483.15,483.8,471.35,8148111,3921865076.4,529.0,352.0,143077,INE075A01022,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:02.359Z,2024-02-02T12:01:02.359Z,0,,481.32,02-Feb-2024,
40,65c0cf2aab72646911a03053,WIPRO,EQ,N,489.5,479.15,483.0,482.35,482.5,483.15,5783302,2801949885.55,529.0,352.0,104970,INE075A01022,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:02.995Z,2024-02-05T12:06:02.995Z,0,,484.49,05-Feb-2024,
41,65c21f83982ac8e7199ce4af,WIPRO,EQ,N,501.8,483.1,484.7,499.65,499.45,482.35,14512019,7210461310.9,529.0,352.0,206606,INE075A01022,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:07.212Z,2024-02-06T12:01:07.212Z,0,,496.86,06-Feb-2024,
42,65c370dd9e2fb5b3bd870c60,WIPRO,EQ,N,501.7,492.55,500.95,495.2,495.1,499.65,4551767,2260005484.7,529.0,352.0,98302,INE075A01022,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:29.511Z,2024-02-07T12:00:29.511Z,0,,496.51,07-Feb-2024,
43,65c4c25cc6253a07401667c9,WIPRO,EQ,N,500.1,485.1,495.9,488.85,489.0,495.2,5651920,2783794237.35,529.0,352.0,132052,INE075A01022,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:28.134Z,2024-02-08T12:00:28.134Z,0,,492.54,08-Feb-2024,
44,65c613dd2ce7cc3ec0772d9d,WIPRO,EQ,N,494.75,482.75,490.9,490.45,491.0,488.85,3946894,1928809821.3,529.0,352.0,98190,INE075A01022,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.193Z,2024-02-09T12:00:29.193Z,0,,488.69,09-Feb-2024,
45,655c9bfde0f7393b3a788de6,WIPRO,EQ,N,402.6,400.05,402.6,400.65,400.55,400.2,2720124,1091038207.5,443.75,352.0,72441,INE075A01022,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:01.942Z,2023-11-21T12:01:01.942Z,0,,401.1,21-Nov-2023,
46,655ded60c2070797de834f17,WIPRO,EQ,N,402.6,399.1,402.5,400.25,400.5,400.65,2659291,1065789721.1,443.75,352.0,65892,INE075A01022,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:32.776Z,2023-11-22T12:00:32.776Z,0,,400.78,22-Nov-2023,
47,655f3efd55ad237b659c7e40,WIPRO,EQ,N,405.0,400.5,400.5,402.5,402.8,400.25,4838680,1948312363.15,443.75,352.0,94371,INE075A01022,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:01.754Z,2023-11-23T12:01:01.754Z,0,,402.65,23-Nov-2023,
48,6560907e2ae99d7f07ea99c9,WIPRO,EQ,N,403.5,395.55,402.5,396.0,396.0,402.5,3125283,1244299168.6,443.75,352.0,69437,INE075A01022,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.250Z,2023-11-24T12:01:02.250Z,0,,398.14,24-Nov-2023,
49,6565d65ae9eecb1f95eeb4e9,WIPRO,EQ,N,398.75,393.1,397.0,396.85,397.2,396.0,4072657,1610943054.25,443.75,352.0,93527,INE075A01022,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:26.846Z,2023-11-28T12:00:26.846Z,0,,395.55,28-Nov-2023,
50,656727da63930729e13ee353,WIPRO,EQ,N,408.55,398.0,398.0,406.25,406.05,396.85,7772043,3149535327.95,443.75,352.0,108955,INE075A01022,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:26.721Z,2023-11-29T12:00:26.721Z,0,,405.24,29-Nov-2023,
51,6568797e6b03706ca21123f1,WIPRO,EQ,N,414.5,404.05,406.95,413.05,411.8,406.25,9912979,4064852962.85,443.75,352.0,139985,INE075A01022,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.466Z,2023-11-30T12:01:02.466Z,0,,410.05,30-Nov-2023,
52,6569cadbad620f56b2e4ec7b,WIPRO,EQ,N,413.75,406.5,413.75,407.65,407.1,413.05,4915213,2007634999.6,443.75,352.0,94634,INE075A01022,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.217Z,2023-12-01T12:00:27.217Z,0,,408.45,01-Dec-2023,
53,656dbf5ce6239c09b6d2c2f2,WIPRO,EQ,N,413.0,406.75,412.7,407.45,407.3,407.65,5331236,2178524098.9,443.75,352.0,92832,INE075A01022,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:28.405Z,2023-12-04T12:00:28.405Z,0,,408.63,04-Dec-2023,
54,656f10dfbd2bdf9cd8994f96,WIPRO,EQ,N,409.0,402.1,407.4,404.35,404.65,407.45,5582684,2257860909.45,443.75,352.0,94367,INE075A01022,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:31.551Z,2023-12-05T12:00:31.551Z,0,,404.44,05-Dec-2023,
55,6570625c29a97b4c36264507,WIPRO,EQ,N,420.4,405.95,406.75,418.75,420.3,404.35,11041035,4573770109.1,443.75,352.0,155387,INE075A01022,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:28.863Z,2023-12-06T12:00:28.863Z,0,,414.25,06-Dec-2023,
56,6571b3febf642029ec32e6d2,WIPRO,EQ,N,421.5,416.65,420.0,418.25,418.3,418.75,5625276,2355600588.35,443.75,352.0,105558,INE075A01022,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.610Z,2023-12-07T12:01:02.610Z,0,,418.75,07-Dec-2023,
57,6573055d571435efffcd1a0e,WIPRO,EQ,N,424.5,415.0,418.8,422.6,424.0,418.25,7739561,3254503888.5,443.75,352.0,132597,INE075A01022,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.380Z,2023-12-08T12:00:29.380Z,0,,420.5,08-Dec-2023,
58,6576f9db2e3c10226c097c09,WIPRO,EQ,N,422.2,417.25,420.0,420.6,420.0,422.6,5042121,2119333559.45,443.75,352.0,101686,INE075A01022,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:27.631Z,2023-12-11T12:00:27.631Z,0,,420.33,11-Dec-2023,
59,65784b5b2467cc7ad20986ab,WIPRO,EQ,N,427.9,420.15,420.7,422.2,422.0,420.6,5951682,2523631269.95,443.75,352.0,117032,INE075A01022,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.408Z,2023-12-12T12:00:27.408Z,0,,424.02,12-Dec-2023,
60,65799cf15bf605bed60650a1,WIPRO,EQ,N,424.3,415.0,423.55,419.65,419.9,422.2,4848408,2030865280.15,443.75,352.0,99654,INE075A01022,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.318Z,2023-12-13T12:00:49.318Z,0,,418.87,13-Dec-2023,
61,657aee7ee633965340d527e6,WIPRO,EQ,N,436.0,423.25,423.5,434.4,434.0,419.65,12340688,5322308022.95,443.75,352.0,214863,INE075A01022,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.614Z,2023-12-14T12:01:02.614Z,0,,431.28,14-Dec-2023,
62,657c3fdea13817c72fddf649,WIPRO,EQ,N,449.5,433.5,436.05,446.55,445.8,434.4,20783617,9236917892.75,449.5,352.0,296539,INE075A01022,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:30.635Z,2023-12-15T12:00:30.635Z,0,,444.43,15-Dec-2023,
63,65803464045235bc47cc7ee1,WIPRO,EQ,N,453.5,442.0,446.0,445.25,444.3,446.55,10091036,4520140211.05,453.5,352.0,191284,INE075A01022,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.406Z,2023-12-18T12:00:36.406Z,0,,447.94,18-Dec-2023,
64,658185fed0095a416892b59f,WIPRO,EQ,N,447.35,435.0,445.6,438.7,438.2,445.25,8032347,3528763708.0,453.5,352.0,189808,INE075A01022,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.289Z,2023-12-19T12:01:02.289Z,0,,439.32,19-Dec-2023,
65,6582d766e38289a0164fdaae,WIPRO,EQ,N,449.5,429.35,442.0,431.95,430.5,438.7,13224971,5840016260.2,453.5,352.0,241669,INE075A01022,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.067Z,2023-12-20T12:00:38.067Z,0,,441.59,20-Dec-2023,
66,658428dc3c00fc25647ef5f1,WIPRO,EQ,N,436.5,427.2,428.9,434.0,434.9,431.95,5331504,2310002064.65,453.5,352.0,145804,INE075A01022,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:28.697Z,2023-12-21T12:00:28.697Z,0,,433.27,21-Dec-2023,
67,65857a7d8556570bd29b2eae,WIPRO,EQ,N,466.3,434.0,435.3,462.65,461.9,434.0,23040407,10499349828.9,466.3,352.0,317516,INE075A01022,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:01.724Z,2023-12-22T12:01:01.724Z,0,,455.69,22-Dec-2023,
68,658ac07d2afa40971bcfca7d,WIPRO,EQ,N,475.8,448.35,454.0,470.1,469.7,462.65,27314322,12748299048.1,475.8,352.0,326049,INE075A01022,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:01.929Z,2023-12-26T12:01:01.929Z,0,,466.73,26-Dec-2023,
69,658c11ddf964ff32e77dc102,WIPRO,EQ,N,475.4,464.1,468.5,470.95,470.0,470.1,12631496,5939928530.5,475.8,352.0,200199,INE075A01022,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.462Z,2023-12-27T12:00:29.462Z,0,,470.25,27-Dec-2023,
70,658d635afc7c264717dac0a4,WIPRO,EQ,N,477.4,467.65,472.55,469.45,469.0,470.95,8419978,3970370034.45,477.4,352.0,152805,INE075A01022,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:26.748Z,2023-12-28T12:00:26.748Z,0,,471.54,28-Dec-2023,
71,658eb4febc28d99b03074981,WIPRO,EQ,N,475.35,466.1,470.95,471.3,470.8,469.45,7980570,3763868120.8,477.4,352.0,130529,INE075A01022,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.064Z,2023-12-29T12:01:02.064Z,0,,471.63,29-Dec-2023,
72,6527dffd29970d101c3be21a,WIPRO,EQ,N,421.9,414.7,421.75,417.1,416.7,421.15,5117199,2139978545.05,443.75,352.0,112919,INE075A01022,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:01.832Z,2023-10-12T12:01:01.832Z,0,,418.19,12-Oct-2023,
73,6529317ef66a62c1a449f39e,WIPRO,EQ,N,414.4,409.05,411.9,411.05,411.0,417.1,5457027,2242739239.25,443.75,352.0,98723,INE075A01022,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:02.710Z,2023-10-13T12:01:02.710Z,0,,410.98,13-Oct-2023,
74,652d25fdd6423804dd479c99,WIPRO,EQ,N,411.9,408.15,411.0,410.2,410.1,411.05,2638826,1081915244.6,443.75,352.0,65869,INE075A01022,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:01.639Z,2023-10-16T12:01:01.639Z,0,,410.0,16-Oct-2023,
75,652e777da9d8f67acbc6ed0a,WIPRO,EQ,N,413.85,411.05,411.7,411.4,411.1,410.2,2989694,1232352075.6,443.75,352.0,70496,INE075A01022,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:01.767Z,2023-10-17T12:01:01.767Z,0,,412.2,17-Oct-2023,
76,652fc8fec431db74218781ac,WIPRO,EQ,N,413.65,407.0,409.0,407.45,407.5,411.4,2440533,1000528311.7,443.75,352.0,78113,INE075A01022,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.324Z,2023-10-18T12:01:02.324Z,0,,409.96,18-Oct-2023,
77,65311a7d1bf959ada7ea46c9,WIPRO,EQ,N,396.75,390.1,391.95,395.3,395.05,407.45,12814551,5052135324.35,443.75,352.0,224639,INE075A01022,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:01.924Z,2023-10-19T12:01:01.924Z,0,,394.25,19-Oct-2023,
78,65326bfecf0c466dbab46f09,WIPRO,EQ,N,396.05,391.0,395.05,391.85,392.0,395.3,4214668,1657748683.8,443.75,352.0,117931,INE075A01022,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.323Z,2023-10-20T12:01:02.323Z,0,,393.33,20-Oct-2023,
79,6536607e771720dae9c3316f,WIPRO,EQ,N,393.0,382.2,390.85,383.15,383.0,391.85,4418913,1711082132.75,443.75,352.0,118406,INE075A01022,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.441Z,2023-10-23T12:01:02.441Z,0,,387.22,23-Oct-2023,
80,6539037ecc85bf74ed71b67b,WIPRO,EQ,N,387.7,381.1,384.4,381.85,381.95,383.15,3339147,1281842932.25,443.75,352.0,108480,INE075A01022,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:02.374Z,2023-10-25T12:01:02.374Z,0,,383.88,25-Oct-2023,
81,653a54fde0673fa403962457,WIPRO,EQ,N,380.55,375.05,378.8,378.25,378.9,381.85,5497791,2078044658.85,443.75,352.0,155825,INE075A01022,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:01.725Z,2023-10-26T12:01:01.725Z,0,,377.98,26-Oct-2023,
82,653ba67dd7b1b3edab2ef559,WIPRO,EQ,N,384.35,379.05,379.05,382.35,382.9,378.25,3101406,1185453978.15,443.75,352.0,102257,INE075A01022,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:01.952Z,2023-10-27T12:01:01.952Z,0,,382.23,27-Oct-2023,
