,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63,65803465045235bc47cc8239,BERGEPAINT,EQ,N,595.9,581.6,585.8,593.35,593.95,585.8,1297864,767449009.7,759.0,527.15,23845,INE463A01038,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.291Z,2023-12-18T12:00:37.291Z,0,,591.32,18-Dec-2023,
64,658185ffd0095a416892b961,BERGEPAINT,EQ,N,600.0,590.65,598.0,593.25,592.0,593.35,1697044,1008638783.35,759.0,527.15,26703,INE463A01038,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.408Z,2023-12-19T12:01:03.408Z,0,,594.35,19-Dec-2023,
65,6582d767e38289a0164fddf8,BERGEPAINT,EQ,N,597.95,570.3,592.1,572.55,572.0,593.25,1795780,1056522530.95,759.0,527.15,46302,INE463A01038,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.034Z,2023-12-20T12:00:39.034Z,0,,588.34,20-Dec-2023,
66,658428dd3c00fc25647ef971,BERGEPAINT,EQ,N,576.3,563.65,570.95,574.15,575.0,572.55,499468,286087816.65,759.0,527.15,14378,INE463A01038,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.612Z,2023-12-21T12:00:29.612Z,0,,572.79,21-Dec-2023,
67,65857a7e8556570bd29b3219,BERGEPAINT,EQ,N,585.0,574.25,575.0,583.15,581.95,574.15,1069705,621933044.6,759.0,527.15,15627,INE463A01038,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.508Z,2023-12-22T12:01:02.508Z,0,,581.41,22-Dec-2023,
68,658ac07e2afa40971bcfcdd3,BERGEPAINT,EQ,N,589.0,582.35,586.0,587.8,586.0,583.15,510287,299124152.6,759.0,527.15,14016,INE463A01038,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.768Z,2023-12-26T12:01:02.768Z,0,,586.19,26-Dec-2023,
69,658c11def964ff32e77dc44d,BERGEPAINT,EQ,N,590.9,578.5,590.9,584.55,585.0,587.8,1158927,677339503.1,759.0,527.15,25454,INE463A01038,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.312Z,2023-12-27T12:00:30.312Z,0,,584.45,27-Dec-2023,
70,658d635bfc7c264717dac42d,BERGEPAINT,EQ,N,597.55,584.3,588.8,596.1,593.15,584.55,913489,541081094.75,759.0,527.15,24397,INE463A01038,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.604Z,2023-12-28T12:00:27.604Z,0,,592.32,28-Dec-2023,
71,658eb4febc28d99b03074ceb,BERGEPAINT,EQ,N,607.0,594.05,599.8,604.65,604.55,596.1,1820196,1095270810.25,759.0,527.15,39144,INE463A01038,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.876Z,2023-12-29T12:01:02.876Z,0,,601.73,29-Dec-2023,
72,6527dfde3a61f2389d0292de,BERGEPAINT,EQ,N,568.55,561.6,561.75,565.85,566.0,560.85,582423,329193327.1,759.0,527.15,16464,INE463A01038,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.174Z,2023-10-12T12:00:30.174Z,0,,565.21,12-Oct-2023,
73,6529315c7e06b7a5633d37c9,BERGEPAINT,EQ,N,572.25,561.55,564.9,568.25,567.0,565.85,902939,513218601.4,759.0,527.15,16341,INE463A01038,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.076Z,2023-10-13T12:00:28.076Z,0,,568.39,13-Oct-2023,
74,652d25ffd35d2e3d668fc78b,BERGEPAINT,EQ,N,571.45,560.25,564.9,569.2,569.4,568.25,928701,527493403.8,759.0,527.15,24871,INE463A01038,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.266Z,2023-10-16T12:01:03.266Z,0,,567.99,16-Oct-2023,
75,652e777fda51b11f693a7310,BERGEPAINT,EQ,N,575.0,567.15,572.0,573.95,574.5,569.2,758296,433592789.65,759.0,527.15,18525,INE463A01038,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.350Z,2023-10-17T12:01:03.350Z,0,,571.8,17-Oct-2023,
76,652fc8fec21d30a67d2d3382,BERGEPAINT,EQ,N,578.15,570.4,575.0,572.35,571.0,573.95,869903,499836144.1,759.0,527.15,19034,INE463A01038,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.937Z,2023-10-18T12:01:02.937Z,0,,574.59,18-Oct-2023,
77,65311a7f959d595a4eae809c,BERGEPAINT,EQ,N,577.75,566.0,571.0,576.3,576.0,572.35,715364,410927295.6,759.0,527.15,15299,INE463A01038,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.156Z,2023-10-19T12:01:03.156Z,0,,574.43,19-Oct-2023,
78,65326bfee6836b64fac130ae,BERGEPAINT,EQ,N,585.9,571.05,572.0,584.25,585.9,576.3,909357,528381545.75,759.0,527.15,23485,INE463A01038,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.764Z,2023-10-20T12:01:02.764Z,0,,581.05,20-Oct-2023,
79,6536607ea2df2de7c8028f25,BERGEPAINT,EQ,N,585.05,569.2,585.05,570.5,571.25,584.25,788489,453644691.25,759.0,527.15,21487,INE463A01038,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.006Z,2023-10-23T12:01:03.006Z,0,,575.33,23-Oct-2023,
80,6539035ba0e6521fa7d3f39b,BERGEPAINT,EQ,N,578.55,560.85,572.05,563.2,560.9,570.5,1591076,903841437.0,759.0,527.15,87147,INE463A01038,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.696Z,2023-10-25T12:00:27.696Z,0,,568.07,25-Oct-2023,
81,653a54ff30f66b36c534de9c,BERGEPAINT,EQ,N,561.95,533.1,559.2,537.75,536.5,563.2,3216925,1761041645.45,759.0,527.15,55137,INE463A01038,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.513Z,2023-10-26T12:01:03.513Z,0,,547.43,26-Oct-2023,
82,653ba67e6744ed752415b201,BERGEPAINT,EQ,N,546.9,535.95,539.95,537.55,538.35,537.75,2250687,1214139279.15,759.0,527.15,36158,INE463A01038,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.890Z,2023-10-27T12:01:02.890Z,0,,539.45,27-Oct-2023,
