,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
14,65e071ff79a06978a17fc2ab,M&MFIN,EQ,N,284.45,278.65,282.45,283.4,284.45,281.45,2729826,770535839.8,346.55,215.65,20782,INE774D01024,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.408Z,2024-02-29T12:01:03.408Z,0,,282.27,29-Feb-2024,
15,65e1c380c9980b7546123113,M&MFIN,EQ,N,289.0,284.45,284.95,287.75,288.05,283.4,896853,257532632.4,346.55,215.65,11711,INE774D01024,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:04.238Z,2024-03-01T12:01:04.238Z,0,,287.15,01-Mar-2024,
16,6592a97f1f3097105c5a1a9c,M&MFIN,EQ,N,279.2,274.15,277.65,275.2,275.1,276.7,2472769,683110838.6,346.55,215.65,19639,INE774D01024,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.063Z,2024-01-01T12:01:03.063Z,0,,276.25,01-Jan-2024,
17,6593fae5c4132a5d6c53fdf4,M&MFIN,EQ,N,278.0,268.6,276.0,274.7,278.0,275.2,4986465,1356286030.4,346.55,215.65,51293,INE774D01024,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:37.893Z,2024-01-02T12:00:37.893Z,0,,271.99,02-Jan-2024,
18,65954c7f0920b679ebe59e3d,M&MFIN,EQ,N,280.7,272.0,274.0,275.65,275.5,274.7,7622772,2111754238.25,346.55,215.65,49252,INE774D01024,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.711Z,2024-01-03T12:01:03.711Z,0,,277.03,03-Jan-2024,
19,65969de18bc6e5de3cccec39,M&MFIN,EQ,N,279.65,275.65,276.05,278.0,278.1,275.65,2474932,688502554.15,346.55,215.65,17938,INE774D01024,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:33.264Z,2024-01-04T12:00:33.264Z,0,,278.19,04-Jan-2024,
20,6597ef5e81dced1976cdd63a,M&MFIN,EQ,N,283.8,275.75,279.7,277.05,276.85,278.0,6485221,1807569338.9,346.55,215.65,33985,INE774D01024,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:30.600Z,2024-01-05T12:00:30.600Z,0,,278.72,05-Jan-2024,
21,659be3de0e4dca342c4d39e5,M&MFIN,EQ,N,280.75,273.8,279.0,275.6,275.95,277.05,3205946,886817544.35,346.55,215.65,36395,INE774D01024,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:30.123Z,2024-01-08T12:00:30.123Z,0,,276.62,08-Jan-2024,
22,659d355ecd960f131d88dd1f,M&MFIN,EQ,N,278.6,272.6,277.45,274.0,274.45,275.6,2948829,810021509.4,346.55,215.65,26234,INE774D01024,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:30.386Z,2024-01-09T12:00:30.386Z,0,,274.69,09-Jan-2024,
23,659e86de3207e4f9f5291062,M&MFIN,EQ,N,274.0,266.7,273.45,269.2,269.4,274.0,5820661,1571318241.35,346.55,215.65,52895,INE774D01024,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:30.114Z,2024-01-10T12:00:30.114Z,0,,269.96,10-Jan-2024,
24,659fd85eea2187a7f76e83cb,M&MFIN,EQ,N,279.65,271.2,271.75,277.65,277.2,269.2,7528366,2086382846.4,346.55,215.65,68079,INE774D01024,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.337Z,2024-01-11T12:00:30.337Z,0,,277.14,11-Jan-2024,
25,65a129ff40ce9096768bd291,M&MFIN,EQ,N,281.7,275.0,279.0,280.05,280.1,277.65,2417329,675072677.65,346.55,215.65,29171,INE774D01024,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.111Z,2024-01-12T12:01:03.111Z,0,,279.26,12-Jan-2024,
26,65a523136b1be37ce45adaf5,M&MFIN,EQ,N,284.5,279.3,282.0,282.05,281.2,280.05,2929292,827530906.95,346.55,215.65,30210,INE774D01024,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:35.110Z,2024-01-15T12:20:35.110Z,0,,282.5,15-Jan-2024,
27,65a66fe4b8ccbcfd4c2a1116,M&MFIN,EQ,N,285.6,279.05,282.1,282.15,281.15,282.05,5910803,1670536541.45,346.55,215.65,68425,INE774D01024,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:36.050Z,2024-01-16T12:00:36.050Z,0,,282.62,16-Jan-2024,
28,65a7c17f0a0ab95035070be4,M&MFIN,EQ,N,282.5,275.55,279.55,279.35,279.0,282.15,7075990,1972781395.95,346.55,215.65,59702,INE774D01024,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.817Z,2024-01-17T12:01:03.817Z,0,,278.8,17-Jan-2024,
29,65a912de1ba6ed2ab4d22ad4,M&MFIN,EQ,N,280.7,276.35,279.2,277.8,277.05,279.35,4262958,1186857751.1,346.55,215.65,30736,INE774D01024,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:30.758Z,2024-01-18T12:00:30.758Z,0,,278.41,18-Jan-2024,
30,65aa64bbf173ca68878c2ca1,M&MFIN,EQ,N,283.95,276.75,278.3,282.35,281.7,277.8,2807099,789857641.05,346.55,215.65,44626,INE774D01024,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.655Z,2024-01-19T12:02:03.655Z,0,,281.38,19-Jan-2024,
31,65abe14331f9ebde1983755f,M&MFIN,EQ,N,285.0,277.55,283.9,281.6,281.5,282.35,1112252,312750421.05,346.55,215.65,15532,INE774D01024,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.530Z,2024-01-20T15:05:39.530Z,0,,281.19,20-Jan-2024,
32,65afaa7ff8104146405a2138,M&MFIN,EQ,N,283.3,268.95,283.0,270.55,271.0,281.6,6246737,1718229040.85,346.55,215.65,49789,INE774D01024,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.047Z,2024-01-23T12:01:03.047Z,0,,275.06,23-Jan-2024,
33,65b0fbdf16e02b4d67f841a1,M&MFIN,EQ,N,275.7,270.0,271.0,272.55,272.1,270.55,3748332,1021909008.0,346.55,215.65,24380,INE774D01024,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:31.864Z,2024-01-24T12:00:31.864Z,0,,272.63,24-Jan-2024,
34,65b24d60ed15adb98be7d8ce,M&MFIN,EQ,N,275.9,266.85,272.1,270.15,270.8,272.55,3763855,1014752990.9,346.55,215.65,26783,INE774D01024,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:32.828Z,2024-01-25T12:00:32.828Z,0,,269.6,25-Jan-2024,
35,65b79380828d6b352002baaa,M&MFIN,EQ,N,280.05,269.7,272.95,278.6,278.35,270.15,3430721,947815397.05,346.55,215.65,22814,INE774D01024,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.309Z,2024-01-29T12:01:04.309Z,0,,276.27,29-Jan-2024,
36,65b8e4de828d6b35201118dc,M&MFIN,EQ,N,285.6,276.1,279.1,279.55,279.4,278.6,5479349,1541591858.25,346.55,215.65,54819,INE774D01024,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.632Z,2024-01-30T12:00:30.632Z,0,,281.35,30-Jan-2024,
37,65ba3665ae08d26e80aa8b8c,M&MFIN,EQ,N,296.4,282.5,282.5,289.2,289.7,279.55,16951798,4936693929.6,346.55,215.65,130280,INE774D01024,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:37.929Z,2024-01-31T12:00:37.929Z,0,,291.22,31-Jan-2024,
38,65bb87ff4e395d0fc998c809,M&MFIN,EQ,N,292.25,282.45,290.0,284.55,284.0,289.2,4329276,1238743782.0,346.55,215.65,34568,INE774D01024,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.240Z,2024-02-01T12:01:03.240Z,0,,286.13,01-Feb-2024,
39,65bcd97f0f5bd530f2a20336,M&MFIN,EQ,N,291.0,285.45,287.7,287.45,287.0,284.55,3335154,962337033.0,346.55,215.65,37831,INE774D01024,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.347Z,2024-02-02T12:01:03.347Z,0,,288.54,02-Feb-2024,
40,65c0cf2cab72646911a034d3,M&MFIN,EQ,N,289.95,284.7,289.0,286.7,287.0,287.45,2529158,724728272.2,346.55,215.65,27310,INE774D01024,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:04.718Z,2024-02-05T12:06:04.718Z,0,,286.55,05-Feb-2024,
41,65c21f85982ac8e7199ce91f,M&MFIN,EQ,N,293.0,284.65,286.7,291.75,291.9,286.7,3175052,923191202.55,346.55,215.65,24400,INE774D01024,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:09.146Z,2024-02-06T12:01:09.146Z,0,,290.76,06-Feb-2024,
42,65c370de9e2fb5b3bd8710c6,M&MFIN,EQ,N,302.9,292.55,293.4,296.8,296.85,291.75,8898139,2654675548.75,346.55,215.65,54542,INE774D01024,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.416Z,2024-02-07T12:00:30.416Z,0,,298.34,07-Feb-2024,
43,65c4c25ec6253a0740166c37,M&MFIN,EQ,N,298.2,290.2,298.2,291.85,292.4,296.8,3171856,929822647.3,346.55,215.65,29576,INE774D01024,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:30.695Z,2024-02-08T12:00:30.695Z,0,,293.15,08-Feb-2024,
44,65c613de2ce7cc3ec077320f,M&MFIN,EQ,N,293.3,282.1,292.6,288.85,288.95,291.85,3220669,924381060.55,346.55,215.65,21917,INE774D01024,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.414Z,2024-02-09T12:00:30.414Z,0,,287.02,09-Feb-2024,
45,655c9bff3e05bb7dba49ea48,M&MFIN,EQ,N,277.05,272.4,276.6,275.15,275.15,275.45,2054954,564147895.45,346.55,199.25,18028,INE774D01024,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.664Z,2023-11-21T12:01:03.664Z,0,,274.53,21-Nov-2023,
46,655ded7f1585b31c379dacaf,M&MFIN,EQ,N,276.2,272.8,275.0,274.55,274.0,275.15,1750195,479882078.75,346.55,199.25,10058,INE774D01024,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.035Z,2023-11-22T12:01:03.035Z,0,,274.19,22-Nov-2023,
47,655f3eff1090432024b69575,M&MFIN,EQ,N,275.9,270.85,274.1,272.15,272.4,274.55,1443556,393740625.6,346.55,199.25,11717,INE774D01024,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.762Z,2023-11-23T12:01:03.762Z,0,,272.76,23-Nov-2023,
48,6560907ed6b5a44efeb3be06,M&MFIN,EQ,N,273.9,263.5,272.15,263.9,263.9,272.15,3227707,858944232.05,346.55,199.25,21033,INE774D01024,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.736Z,2023-11-24T12:01:02.736Z,0,,266.12,24-Nov-2023,
49,6565d67feebd226fdec843da,M&MFIN,EQ,N,271.35,262.6,264.85,270.45,270.25,263.9,1693274,454454417.45,346.55,211.4,18452,INE774D01024,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:03.193Z,2023-11-28T12:01:03.193Z,0,,268.39,28-Nov-2023,
50,656727ff45164acaeba00453,M&MFIN,EQ,N,275.7,269.8,272.0,274.6,275.45,270.45,2702991,737345101.8,346.55,211.4,22360,INE774D01024,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.428Z,2023-11-29T12:01:03.428Z,0,,272.79,29-Nov-2023,
51,6568797e1ea8db5878402831,M&MFIN,EQ,N,277.0,273.0,275.0,274.3,276.6,274.6,2492370,684503539.1,346.55,211.4,24491,INE774D01024,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.854Z,2023-11-30T12:01:02.854Z,0,,274.64,30-Nov-2023,
52,6569caffd3a7a71b97dde082,M&MFIN,EQ,N,277.35,270.8,276.0,273.65,273.0,274.3,3273302,895018847.35,346.55,211.4,35009,INE774D01024,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.190Z,2023-12-01T12:01:03.190Z,0,,273.43,01-Dec-2023,
53,656dbf7fd80444e538169b2b,M&MFIN,EQ,N,281.35,275.15,276.8,277.7,278.05,273.65,2760664,767480571.5,346.55,215.65,35055,INE774D01024,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.765Z,2023-12-04T12:01:03.765Z,0,,278.01,04-Dec-2023,
54,656f10ff359b3f65baa11908,M&MFIN,EQ,N,278.5,269.5,278.0,270.1,270.2,277.7,9295703,2533572445.1,346.55,215.65,60135,INE774D01024,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:03.762Z,2023-12-05T12:01:03.762Z,0,,272.55,05-Dec-2023,
55,6570627f489ef73b425a809d,M&MFIN,EQ,N,275.0,269.75,271.8,272.6,272.55,270.1,5235707,1424906150.6,346.55,215.65,30620,INE774D01024,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:03.833Z,2023-12-06T12:01:03.833Z,0,,272.15,06-Dec-2023,
56,6571b3fffbaef6c27be72692,M&MFIN,EQ,N,278.0,270.9,273.35,274.15,274.2,272.6,4582260,1259753723.0,346.55,215.65,26168,INE774D01024,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.284Z,2023-12-07T12:01:03.284Z,0,,274.92,07-Dec-2023,
57,6573057ff723570b2b876107,M&MFIN,EQ,N,276.65,270.55,274.95,273.25,273.5,274.15,3313929,906062472.45,346.55,215.65,27593,INE774D01024,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.374Z,2023-12-08T12:01:03.374Z,0,,273.41,08-Dec-2023,
58,6576fa00f5908766b5b9d3f2,M&MFIN,EQ,N,275.1,270.2,273.25,270.75,270.85,273.25,2703789,735609035.95,346.55,215.65,17267,INE774D01024,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:04.144Z,2023-12-11T12:01:04.144Z,0,,272.07,11-Dec-2023,
59,65784b7fa8f1328d85f5e2b8,M&MFIN,EQ,N,272.6,267.45,270.55,270.8,270.6,270.75,3679797,996040742.4,346.55,215.65,33659,INE774D01024,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.084Z,2023-12-12T12:01:03.084Z,0,,270.68,12-Dec-2023,
60,65799cffff3abeb12f9a70df,M&MFIN,EQ,N,272.35,268.0,272.35,271.7,271.55,270.8,2805321,757927726.45,346.55,215.65,28172,INE774D01024,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:03.964Z,2023-12-13T12:01:03.964Z,0,,270.18,13-Dec-2023,
61,657aee7e2d92d2344161812f,M&MFIN,EQ,N,291.8,273.1,273.7,289.35,291.25,271.7,9835137,2797741451.3,346.55,215.65,63077,INE774D01024,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.671Z,2023-12-14T12:01:02.671Z,0,,284.46,14-Dec-2023,
62,657c3fff58cd7c4d8e823d61,M&MFIN,EQ,N,296.0,286.0,294.5,286.7,286.6,289.35,5650900,1635432007.4,346.55,215.65,45379,INE774D01024,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:03.907Z,2023-12-15T12:01:03.907Z,0,,289.41,15-Dec-2023,
63,6580347f5ef8474456dd19a0,M&MFIN,EQ,N,286.9,281.15,286.9,282.1,282.0,286.7,5002750,1415675909.25,346.55,215.65,35783,INE774D01024,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:03.100Z,2023-12-18T12:01:03.100Z,0,,282.98,18-Dec-2023,
64,658185fff52ebb2c4b75ad79,M&MFIN,EQ,N,283.4,278.35,282.85,279.9,280.05,282.1,2540996,712099931.3,346.55,215.65,25030,INE774D01024,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.060Z,2023-12-19T12:01:03.060Z,0,,280.24,19-Dec-2023,
65,6582d77f3a09e097b7d1129e,M&MFIN,EQ,N,282.4,267.0,280.6,268.8,267.9,279.9,3506772,957855627.7,346.55,215.65,32579,INE774D01024,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.459Z,2023-12-20T12:01:03.459Z,0,,273.14,20-Dec-2023,
66,658428ff271dc3563a5af9bf,M&MFIN,EQ,N,272.55,261.9,266.0,269.9,270.7,268.8,4257610,1149582140.25,346.55,215.65,38201,INE774D01024,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.298Z,2023-12-21T12:01:03.298Z,0,,270.01,21-Dec-2023,
67,65857a7f1c7fd48aa7ecb653,M&MFIN,EQ,N,274.95,265.7,272.0,267.4,267.25,269.9,3991212,1074458232.4,346.55,215.65,32995,INE774D01024,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.647Z,2023-12-22T12:01:03.647Z,0,,269.21,22-Dec-2023,
68,658ac07e55487c5c282e5440,M&MFIN,EQ,N,271.15,267.4,268.5,270.6,270.8,267.4,3009729,811230909.85,346.55,215.65,24944,INE774D01024,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.925Z,2023-12-26T12:01:02.925Z,0,,269.54,26-Dec-2023,
69,658c11ff3dcac5b895a9ac87,M&MFIN,EQ,N,279.5,271.0,271.0,276.8,277.1,270.6,4077166,1127562735.55,346.55,215.65,36479,INE774D01024,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.546Z,2023-12-27T12:01:03.546Z,0,,276.56,27-Dec-2023,
70,658d637f55a5f96115c51a17,M&MFIN,EQ,N,281.35,271.25,277.85,273.25,273.0,276.8,7544550,2082716992.2,346.55,215.65,52222,INE774D01024,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:03.037Z,2023-12-28T12:01:03.037Z,0,,276.06,28-Dec-2023,
71,658eb4ff59ecfd0253b31cf7,M&MFIN,EQ,N,281.55,273.05,274.9,276.7,277.0,273.25,6291299,1748293870.4,346.55,215.65,46532,INE774D01024,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.712Z,2023-12-29T12:01:03.712Z,0,,277.89,29-Dec-2023,
72,6527dfde3a61f2389d0293f0,M&MFIN,EQ,N,292.9,286.4,292.0,286.85,287.6,290.55,2326605,671005189.3,346.55,191.2,23876,INE774D01024,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.459Z,2023-10-12T12:00:30.459Z,0,,288.41,12-Oct-2023,
73,6529315c7e06b7a5633d38d7,M&MFIN,EQ,N,288.75,284.6,286.0,287.15,286.1,286.85,1428548,410327524.65,346.55,191.2,13647,INE774D01024,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.346Z,2023-10-13T12:00:28.346Z,0,,287.23,13-Oct-2023,
74,652d25ffd35d2e3d668fc8a3,M&MFIN,EQ,N,288.95,283.85,287.15,285.3,285.2,287.15,2945115,841602817.95,346.55,191.2,20355,INE774D01024,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.571Z,2023-10-16T12:01:03.571Z,0,,285.76,16-Oct-2023,
75,652e777fda51b11f693a7423,M&MFIN,EQ,N,289.9,283.95,287.0,284.85,285.35,285.3,2596527,742742788.2,346.55,191.2,20053,INE774D01024,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.679Z,2023-10-17T12:01:03.679Z,0,,286.05,17-Oct-2023,
76,652fc8ffc21d30a67d2d3488,M&MFIN,EQ,N,286.4,279.3,286.0,281.35,281.7,284.85,3563149,1009363424.4,346.55,191.2,28310,INE774D01024,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.193Z,2023-10-18T12:01:03.193Z,0,,283.28,18-Oct-2023,
77,65311a7f959d595a4eae81b2,M&MFIN,EQ,N,284.2,277.15,280.0,282.4,281.8,281.35,1975394,554526472.85,346.55,191.2,19039,INE774D01024,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.494Z,2023-10-19T12:01:03.494Z,0,,280.72,19-Oct-2023,
78,65326bffe6836b64fac131dd,M&MFIN,EQ,N,282.2,274.55,281.6,277.85,277.85,282.4,2248638,625952860.85,346.55,191.2,22429,INE774D01024,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.033Z,2023-10-20T12:01:03.033Z,0,,278.37,20-Oct-2023,
79,6536607fa2df2de7c8029031,M&MFIN,EQ,N,279.7,271.3,278.0,272.8,272.05,277.85,2735303,753237950.25,346.55,191.2,32768,INE774D01024,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.263Z,2023-10-23T12:01:03.263Z,0,,275.38,23-Oct-2023,
80,6539035ba0e6521fa7d3f4ac,M&MFIN,EQ,N,276.75,269.2,273.9,273.6,273.25,272.8,1710365,468871404.6,346.55,191.2,18145,INE774D01024,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.923Z,2023-10-25T12:00:27.923Z,0,,274.14,25-Oct-2023,
81,653a54ff30f66b36c534dfc4,M&MFIN,EQ,N,272.0,267.6,271.0,269.8,270.5,273.6,3237026,874236891.95,346.55,191.2,38376,INE774D01024,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.806Z,2023-10-26T12:01:03.806Z,0,,270.07,26-Oct-2023,
82,653ba67f6744ed752415b31e,M&MFIN,EQ,N,282.55,272.0,272.0,277.3,278.05,269.8,2478528,691215425.65,346.55,191.2,18462,INE774D01024,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.180Z,2023-10-27T12:01:03.180Z,0,,278.88,27-Oct-2023,
83,653f9afea3f38096cbeff630,M&MFIN,EQ,N,258.5,237.35,258.0,245.5,245.2,277.3,29974283,7468199261.7,346.55,191.2,224475,INE774D01024,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.767Z,2023-10-30T12:01:02.767Z,0,,249.15,30-Oct-2023,
