,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
49,6565d67eeebd226fdec840a2,AXISBANK,EQ,N,1021.95,1009.25,1013.05,1021.15,1019.2,1008.5,6173384,6279206315.75,1047.5,814.3,169868,INE238A01034,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.270Z,2023-11-28T12:01:02.270Z,0,,1017.14,28-Nov-2023,
50,656727fe45164acaeba00122,AXISBANK,EQ,N,1063.5,1021.15,1027.15,1060.15,1058.9,1021.15,9422396,9837964232.9,1063.5,814.3,239751,INE238A01034,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.591Z,2023-11-29T12:01:02.591Z,0,,1044.1,29-Nov-2023,
51,6568797e1ea8db58784024fe,AXISBANK,EQ,N,1080.9,1055.45,1062.7,1074.25,1070.7,1060.15,24755589,26496968754.5,1080.9,814.3,323313,INE238A01034,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.142Z,2023-11-30T12:01:02.142Z,0,,1070.34,30-Nov-2023,
52,6569cafed3a7a71b97dddcff,AXISBANK,EQ,N,1109.0,1070.2,1075.4,1104.65,1103.0,1074.25,14428758,15837127265.3,1109.0,814.3,268061,INE238A01034,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.287Z,2023-12-01T12:01:02.287Z,0,,1097.61,01-Dec-2023,
53,656dbf7fd80444e5381697b4,AXISBANK,EQ,N,1129.0,1099.1,1120.5,1125.6,1123.0,1104.65,14043213,15661591637.55,1129.0,814.3,231492,INE238A01034,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.028Z,2023-12-04T12:01:03.028Z,0,,1115.24,04-Dec-2023,
54,656f10fe359b3f65baa115a3,AXISBANK,EQ,N,1151.85,1127.15,1136.8,1132.45,1132.95,1125.6,15804808,17987409745.6,1151.85,814.3,310273,INE238A01034,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:02.557Z,2023-12-05T12:01:02.557Z,0,,1138.1,05-Dec-2023,
55,6570627e489ef73b425a7d42,AXISBANK,EQ,N,1145.7,1117.95,1135.1,1120.5,1119.1,1132.45,7342767,8280619747.55,1151.85,814.3,179983,INE238A01034,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:02.522Z,2023-12-06T12:01:02.522Z,0,,1127.72,06-Dec-2023,
56,6571b3fefbaef6c27be72358,AXISBANK,EQ,N,1129.6,1108.5,1119.25,1117.85,1120.65,1120.5,6439419,7205263307.4,1151.85,814.3,147192,INE238A01034,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.495Z,2023-12-07T12:01:02.495Z,0,,1118.93,07-Dec-2023,
57,6573057ef723570b2b875dbe,AXISBANK,EQ,N,1134.35,1111.5,1115.85,1131.2,1133.45,1117.85,7300989,8185352019.6,1151.85,814.3,159412,INE238A01034,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.471Z,2023-12-08T12:01:02.471Z,0,,1121.13,08-Dec-2023,
58,6576f9fef5908766b5b9d068,AXISBANK,EQ,N,1139.4,1113.85,1129.0,1116.5,1115.0,1131.2,6924589,7765283070.7,1151.85,814.3,147123,INE238A01034,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:02.876Z,2023-12-11T12:01:02.876Z,0,,1121.41,11-Dec-2023,
59,65784b7ea8f1328d85f5df5a,AXISBANK,EQ,N,1133.9,1109.0,1120.0,1131.0,1131.0,1116.5,9044111,10162800910.35,1151.85,814.3,257865,INE238A01034,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.276Z,2023-12-12T12:01:02.276Z,0,,1123.69,12-Dec-2023,
60,65799cfeff3abeb12f9a6da8,AXISBANK,EQ,N,1151.0,1111.45,1150.0,1114.85,1116.9,1131.0,8184523,9167667504.25,1151.85,814.3,215402,INE238A01034,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:02.896Z,2023-12-13T12:01:02.896Z,0,,1120.12,13-Dec-2023,
61,657aee7e2d92d23441617e18,AXISBANK,EQ,N,1138.6,1117.9,1132.4,1120.45,1122.55,1114.85,9421193,10620970058.85,1151.85,814.3,232736,INE238A01034,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.051Z,2023-12-14T12:01:02.051Z,0,,1127.35,14-Dec-2023,
62,657c3ffe58cd7c4d8e823a1b,AXISBANK,EQ,N,1127.85,1108.6,1119.2,1120.35,1119.0,1120.45,12048410,13465133552.55,1151.85,814.3,323172,INE238A01034,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:02.985Z,2023-12-15T12:01:02.985Z,0,,1117.59,15-Dec-2023,
63,6580347e5ef8474456dd1674,AXISBANK,EQ,N,1120.0,1107.2,1119.7,1111.35,1111.0,1120.35,7922468,8825909720.2,1151.85,814.3,262111,INE238A01034,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.360Z,2023-12-18T12:01:02.360Z,0,,1114.04,18-Dec-2023,
64,658185fef52ebb2c4b75a9c3,AXISBANK,EQ,N,1126.85,1114.2,1123.8,1120.25,1118.1,1111.35,6824641,7645647743.95,1151.85,814.3,174957,INE238A01034,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.070Z,2023-12-19T12:01:02.070Z,0,,1120.3,19-Dec-2023,
65,6582d77e3a09e097b7d10f6f,AXISBANK,EQ,N,1123.85,1102.7,1122.0,1110.25,1106.0,1120.25,9848057,10952482841.95,1151.85,814.3,190862,INE238A01034,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:02.544Z,2023-12-20T12:01:02.544Z,0,,1112.15,20-Dec-2023,
66,658428fe271dc3563a5af65c,AXISBANK,EQ,N,1103.9,1077.2,1103.9,1095.4,1097.5,1110.25,10914682,11864290405.9,1151.85,814.3,221320,INE238A01034,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.417Z,2023-12-21T12:01:02.417Z,0,,1087.0,21-Dec-2023,
67,65857a7e1c7fd48aa7ecb30e,AXISBANK,EQ,N,1106.3,1085.8,1095.4,1088.3,1087.0,1095.4,10600025,11620111915.2,1151.85,814.3,218277,INE238A01034,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.854Z,2023-12-22T12:01:02.854Z,0,,1096.23,22-Dec-2023,
68,658ac07e55487c5c282e50f8,AXISBANK,EQ,N,1100.65,1086.7,1091.2,1094.25,1095.1,1088.3,5687517,6230284824.95,1151.85,814.3,172889,INE238A01034,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.098Z,2023-12-26T12:01:02.098Z,0,,1095.43,26-Dec-2023,
69,658c11fe3dcac5b895a9a94c,AXISBANK,EQ,N,1110.55,1089.65,1096.05,1106.35,1105.15,1094.25,6132936,6738856890.5,1151.85,814.3,176530,INE238A01034,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:02.646Z,2023-12-27T12:01:02.646Z,0,,1098.8,27-Dec-2023,
70,658d637e55a5f96115c5169d,AXISBANK,EQ,N,1113.0,1098.0,1107.25,1107.85,1105.45,1106.35,14097667,15604186879.5,1151.85,814.3,245184,INE238A01034,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.151Z,2023-12-28T12:01:02.151Z,0,,1106.86,28-Dec-2023,
71,658eb4fe59ecfd0253b319a2,AXISBANK,EQ,N,1106.85,1093.95,1101.45,1102.3,1100.1,1107.85,8786731,9671968618.4,1151.85,814.3,240614,INE238A01034,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.903Z,2023-12-29T12:01:02.903Z,0,,1100.75,29-Dec-2023,
72,6527dffe29970d101c3be327,AXISBANK,EQ,N,1031.0,1014.95,1022.0,1018.45,1017.4,1019.1,4920222,5033347282.55,1047.5,745.0,198459,INE238A01034,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.145Z,2023-10-12T12:01:02.145Z,0,,1022.99,12-Oct-2023,
73,6529317ef66a62c1a449f49c,AXISBANK,EQ,N,1011.45,992.25,1009.0,994.05,994.05,1018.45,12173162,12152569388.55,1047.5,745.0,201935,INE238A01034,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:02.981Z,2023-10-13T12:01:02.981Z,0,,998.31,13-Oct-2023,
74,652d25fdd6423804dd479dad,AXISBANK,EQ,N,1009.45,990.0,990.0,1004.8,1005.15,994.05,4646960,4663180997.3,1047.5,797.1,155414,INE238A01034,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:01.988Z,2023-10-16T12:01:01.988Z,0,,1003.49,16-Oct-2023,
75,652e777ea9d8f67acbc6ee19,AXISBANK,EQ,N,1014.7,1003.1,1008.85,1008.05,1009.9,1004.8,6105067,6159118108.15,1047.5,797.1,154834,INE238A01034,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.053Z,2023-10-17T12:01:02.053Z,0,,1008.85,17-Oct-2023,
76,652fc8fec431db74218782b8,AXISBANK,EQ,N,1014.1,989.35,1010.0,992.85,993.7,1008.05,7818946,7796754978.65,1047.5,797.1,205313,INE238A01034,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.601Z,2023-10-18T12:01:02.601Z,0,,997.16,18-Oct-2023,
77,65311a7e1bf959ada7ea47d4,AXISBANK,EQ,N,999.0,979.7,979.7,991.4,993.15,992.85,4836625,4793547168.05,1047.5,797.1,149519,INE238A01034,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.177Z,2023-10-19T12:01:02.177Z,0,,991.09,19-Oct-2023,
78,65326bfecf0c466dbab4701a,AXISBANK,EQ,N,992.9,977.75,989.0,980.35,979.4,991.4,5664400,5569086834.1,1047.5,797.1,130181,INE238A01034,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.629Z,2023-10-20T12:01:02.629Z,0,,983.17,20-Oct-2023,
79,6536607e771720dae9c3327d,AXISBANK,EQ,N,984.9,961.1,980.0,964.3,965.55,980.35,5896695,5740766147.25,1047.5,814.3,185172,INE238A01034,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.723Z,2023-10-23T12:01:02.723Z,0,,973.56,23-Oct-2023,
