,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65d888fe36a4e86c36fe694a,RELIANCE,EQ,N,2995.1,2966.7,2979.0,2987.25,2986.55,2963.5,7219292,21534840027.25,2995.1,2220.3,255210,INE002A01018,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-23T12:01:02.943Z,2024-02-23T12:01:02.943Z,0,,2982.96,23-Feb-2024,
11,65dc7d7f5707e970d05a9e33,RELIANCE,EQ,N,2989.05,2965.0,2987.1,2974.65,2975.1,2987.25,3756553,11173163735.6,2995.1,2220.3,141799,INE002A01018,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:01:03.034Z,2024-02-26T12:01:03.034Z,0,,2974.31,26-Feb-2024,
12,65ddceff3610846fc2bdf213,RELIANCE,EQ,N,2999.9,2956.1,2966.05,2971.3,2971.0,2974.65,5413022,16100408443.55,2999.9,2220.3,197414,INE002A01018,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:01:03.216Z,2024-02-27T12:01:03.216Z,0,,2974.38,27-Feb-2024,
13,65df207fb16cbb57800ee933,RELIANCE,EQ,N,2982.55,2900.35,2966.0,2911.25,2915.0,2971.3,4323975,12673607274.5,2999.9,2220.3,216192,INE002A01018,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:03.200Z,2024-02-28T12:01:03.200Z,0,,2931.01,28-Feb-2024,
14,65e071ff7c9755759afcfa05,RELIANCE,EQ,N,2957.95,2909.05,2930.0,2921.6,2930.75,2911.25,11814488,34582493286.65,2999.9,2220.3,298691,INE002A01018,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.390Z,2024-02-29T12:01:03.390Z,0,,2927.13,29-Feb-2024,
15,65e1c37e5c02be27622f9776,RELIANCE,EQ,N,3000.0,2925.0,2927.0,2984.25,2977.0,2921.6,6066463,17998957520.55,3000.0,2220.3,272154,INE002A01018,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:02.669Z,2024-03-01T12:01:02.669Z,0,,2966.96,01-Mar-2024,
16,6592a97e1f3097105c5a194a,RELIANCE,EQ,N,2606.85,2573.15,2580.55,2590.25,2588.45,2584.95,2015270,5215808110.05,2630.95,2220.3,115559,INE002A01018,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.799Z,2024-01-01T12:01:02.799Z,0,,2588.14,01-Jan-2024,
17,6593fae5c4132a5d6c53fc9b,RELIANCE,EQ,N,2615.0,2573.0,2585.0,2611.7,2609.0,2590.25,3724400,9671331567.5,2630.95,2220.3,175872,INE002A01018,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:37.539Z,2024-01-02T12:00:37.539Z,0,,2596.75,02-Jan-2024,
18,65954c7f0920b679ebe59cde,RELIANCE,EQ,N,2634.0,2577.2,2610.0,2583.3,2580.75,2611.7,4518768,11778006447.25,2634.0,2220.3,198303,INE002A01018,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.374Z,2024-01-03T12:01:03.374Z,0,,2606.46,03-Jan-2024,
19,65969de08bc6e5de3ccceadb,RELIANCE,EQ,N,2609.85,2579.1,2588.0,2596.65,2600.0,2583.3,4806389,12483971502.55,2634.0,2220.3,267185,INE002A01018,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:32.934Z,2024-01-04T12:00:32.934Z,0,,2597.37,04-Jan-2024,
20,6597ef5e81dced1976cdd4dd,RELIANCE,EQ,N,2619.85,2598.0,2602.9,2607.7,2609.0,2596.65,4043203,10539886698.05,2634.0,2220.3,211413,INE002A01018,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:30.274Z,2024-01-05T12:00:30.274Z,0,,2606.82,05-Jan-2024,
21,659be3dd0e4dca342c4d387f,RELIANCE,EQ,N,2631.95,2568.95,2610.0,2587.35,2586.0,2607.7,3867326,10057168474.15,2634.0,2220.3,171169,INE002A01018,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:29.622Z,2024-01-08T12:00:29.622Z,0,,2600.55,08-Jan-2024,
22,659d355dcd960f131d88dbc8,RELIANCE,EQ,N,2606.8,2577.2,2600.0,2580.5,2580.5,2587.35,2701537,7003571441.95,2634.0,2220.3,130706,INE002A01018,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:29.998Z,2024-01-09T12:00:29.998Z,0,,2592.44,09-Jan-2024,
23,659e86dd3207e4f9f5290f16,RELIANCE,EQ,N,2659.0,2575.05,2577.0,2650.1,2655.0,2580.5,5551370,14526742701.55,2659.0,2220.3,179441,INE002A01018,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:29.854Z,2024-01-10T12:00:29.854Z,0,,2616.79,10-Jan-2024,
24,659fd85eea2187a7f76e8285,RELIANCE,EQ,N,2725.0,2657.0,2659.0,2719.8,2716.0,2650.1,11862926,31979289599.9,2725.0,2220.3,581952,INE002A01018,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.048Z,2024-01-11T12:00:30.048Z,0,,2695.73,11-Jan-2024,
25,65a129fe40ce9096768bd13e,RELIANCE,EQ,N,2746.65,2691.5,2719.8,2741.45,2740.5,2719.8,7506082,20487745085.4,2746.65,2220.3,434055,INE002A01018,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.844Z,2024-01-12T12:01:02.844Z,0,,2729.49,12-Jan-2024,
26,65a523126b1be37ce45ad993,RELIANCE,EQ,N,2792.9,2732.0,2750.0,2788.25,2786.0,2741.45,4305297,11920219926.15,2792.9,2220.3,237252,INE002A01018,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:34.820Z,2024-01-15T12:20:34.820Z,0,,2768.73,15-Jan-2024,
27,65a66fe3b8ccbcfd4c2a0fbb,RELIANCE,EQ,N,2792.6,2741.0,2779.95,2749.25,2746.8,2788.25,4534512,12563673259.4,2792.9,2220.3,235619,INE002A01018,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:35.648Z,2024-01-16T12:00:35.648Z,0,,2770.68,16-Jan-2024,
28,65a7c17f0a0ab95035070a8a,RELIANCE,EQ,N,2772.55,2710.05,2719.0,2723.15,2723.5,2749.25,6098691,16702784157.5,2792.9,2220.3,312203,INE002A01018,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.401Z,2024-01-17T12:01:03.401Z,0,,2738.75,17-Jan-2024,
29,65a912de1ba6ed2ab4d22982,RELIANCE,EQ,N,2742.0,2702.5,2702.8,2735.9,2734.75,2723.15,5139719,14005371079.55,2792.9,2220.3,253448,INE002A01018,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:30.464Z,2024-01-18T12:00:30.464Z,0,,2724.93,18-Jan-2024,
30,65aa64bbf173ca68878c2b52,RELIANCE,EQ,N,2752.0,2718.0,2752.0,2734.9,2736.45,2735.9,5211352,14238941782.6,2792.9,2220.3,275902,INE002A01018,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.305Z,2024-01-19T12:02:03.305Z,0,,2732.29,19-Jan-2024,
31,65abe14331f9ebde19837431,RELIANCE,EQ,N,2766.95,2700.0,2730.0,2713.3,2716.0,2734.9,3641697,9957110928.55,2792.9,2220.3,128579,INE002A01018,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.173Z,2024-01-20T15:05:39.173Z,0,,2734.2,20-Jan-2024,
32,65afaa7ef8104146405a1fda,RELIANCE,EQ,N,2743.5,2645.1,2743.5,2657.15,2656.75,2713.3,10027710,26823081585.3,2792.9,2220.3,337484,INE002A01018,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.597Z,2024-01-23T12:01:02.597Z,0,,2674.9,23-Jan-2024,
33,65b0fbdf16e02b4d67f8401e,RELIANCE,EQ,N,2699.0,2647.85,2670.45,2687.75,2694.9,2657.15,10959564,29199812068.1,2792.9,2220.3,253093,INE002A01018,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:31.563Z,2024-01-24T12:00:31.563Z,0,,2664.32,24-Jan-2024,
34,65b24d60ed15adb98be7d75a,RELIANCE,EQ,N,2728.3,2670.4,2685.9,2706.15,2711.0,2687.75,5904436,15924681035.8,2792.9,2220.3,199408,INE002A01018,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:32.373Z,2024-01-25T12:00:32.373Z,0,,2697.07,25-Jan-2024,
35,65b7937f828d6b352002b93e,RELIANCE,EQ,N,2905.0,2720.35,2729.0,2896.1,2890.1,2706.15,11946719,33955652629.4,2905.0,2220.3,464414,INE002A01018,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.854Z,2024-01-29T12:01:03.854Z,0,,2842.26,29-Jan-2024,
36,65b8e4de828d6b35201117b0,RELIANCE,EQ,N,2919.95,2808.85,2919.9,2815.25,2818.25,2896.1,7046989,20114536190.8,2919.95,2220.3,314728,INE002A01018,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.169Z,2024-01-30T12:00:30.169Z,0,,2854.34,30-Jan-2024,
37,65ba3665ae08d26e80aa8a10,RELIANCE,EQ,N,2868.5,2805.0,2808.0,2853.25,2850.0,2815.25,7565113,21545402809.0,2919.95,2220.3,343623,INE002A01018,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:37.497Z,2024-01-31T12:00:37.497Z,0,,2847.99,31-Jan-2024,
38,65bb87fe4e395d0fc998c6aa,RELIANCE,EQ,N,2886.7,2836.1,2870.0,2853.3,2851.5,2853.25,6674681,19075409129.85,2919.95,2220.3,259110,INE002A01018,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.849Z,2024-02-01T12:01:02.849Z,0,,2857.88,01-Feb-2024,
39,65bcd97f0f5bd530f2a201e0,RELIANCE,EQ,N,2949.8,2866.35,2866.35,2915.4,2913.0,2853.3,9826294,28628319858.85,2949.8,2220.3,420949,INE002A01018,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.079Z,2024-02-02T12:01:03.079Z,0,,2913.44,02-Feb-2024,
40,65c0cf2cab72646911a0337d,RELIANCE,EQ,N,2941.0,2863.05,2921.5,2878.05,2879.45,2915.4,4407216,12813104310.25,2949.8,2220.3,197343,INE002A01018,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:04.379Z,2024-02-05T12:06:04.379Z,0,,2907.3,05-Feb-2024,
41,65c21f84982ac8e7199ce7c8,RELIANCE,EQ,N,2883.7,2839.65,2883.7,2855.6,2854.75,2878.05,4523992,12936328247.7,2949.8,2220.3,240512,INE002A01018,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:08.710Z,2024-02-06T12:01:08.710Z,0,,2859.49,06-Feb-2024,
42,65c370de9e2fb5b3bd870f7b,RELIANCE,EQ,N,2899.0,2858.5,2871.85,2884.3,2885.0,2855.6,4648284,13368650630.75,2949.8,2220.3,228951,INE002A01018,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.173Z,2024-02-07T12:00:30.173Z,0,,2876.04,07-Feb-2024,
43,65c4c25dc6253a0740166ae7,RELIANCE,EQ,N,2918.95,2855.05,2900.0,2900.25,2916.0,2884.3,7347317,21181603384.9,2949.8,2220.3,320055,INE002A01018,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:29.914Z,2024-02-08T12:00:29.914Z,0,,2882.9,08-Feb-2024,
44,65c613dd2ce7cc3ec07730c1,RELIANCE,EQ,N,2943.95,2901.9,2908.0,2921.5,2917.3,2900.25,6278399,18360429342.9,2949.8,2220.3,248252,INE002A01018,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.999Z,2024-02-09T12:00:29.999Z,0,,2924.38,09-Feb-2024,
45,655c9bfee0f7393b3a7890e4,RELIANCE,EQ,N,2388.0,2360.2,2366.0,2378.9,2377.0,2349.35,4107225,9763257904.05,2630.95,2220.3,163809,INE002A01018,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.669Z,2023-11-21T12:01:02.669Z,0,,2377.09,21-Nov-2023,
46,655ded61c2070797de835209,RELIANCE,EQ,N,2394.45,2372.2,2375.0,2388.2,2387.0,2378.9,4267407,10181003165.9,2630.95,2220.3,177755,INE002A01018,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.476Z,2023-11-22T12:00:33.476Z,0,,2385.76,22-Nov-2023,
47,655f3efe55ad237b659c8129,RELIANCE,EQ,N,2400.0,2388.2,2388.2,2395.5,2393.9,2388.2,4265771,10219770255.8,2630.95,2220.3,151936,INE002A01018,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.489Z,2023-11-23T12:01:02.489Z,0,,2395.76,23-Nov-2023,
48,6560907f2ae99d7f07ea9cce,RELIANCE,EQ,N,2402.6,2391.05,2391.6,2393.9,2394.25,2395.5,3374743,8090226237.15,2630.95,2220.3,182231,INE002A01018,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.036Z,2023-11-24T12:01:03.036Z,0,,2397.29,24-Nov-2023,
49,6565d65be9eecb1f95eeb7e7,RELIANCE,EQ,N,2399.7,2375.25,2393.9,2394.4,2395.15,2393.9,6896087,16433674720.45,2630.95,2220.3,221537,INE002A01018,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.658Z,2023-11-28T12:00:27.658Z,0,,2383.04,28-Nov-2023,
50,656727db63930729e13ee650,RELIANCE,EQ,N,2411.95,2398.05,2408.0,2400.7,2400.0,2394.4,6265653,15078554701.8,2630.95,2220.3,161091,INE002A01018,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.529Z,2023-11-29T12:00:27.529Z,0,,2406.54,29-Nov-2023,
51,6568797f6b03706ca21126f7,RELIANCE,EQ,N,2400.7,2369.9,2394.7,2377.45,2379.0,2400.7,14219992,33880261609.25,2630.95,2220.3,368003,INE002A01018,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.266Z,2023-11-30T12:01:03.266Z,0,,2382.58,30-Nov-2023,
52,6569cadcad620f56b2e4efc7,RELIANCE,EQ,N,2396.4,2377.6,2378.0,2394.3,2393.0,2377.45,7171421,17135906079.4,2630.95,2220.3,218016,INE002A01018,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.119Z,2023-12-01T12:00:28.119Z,0,,2389.47,01-Dec-2023,
53,656dbf5ee6239c09b6d2cced,RELIANCE,EQ,N,2450.0,2398.6,2450.0,2420.2,2421.0,2394.3,7795495,18842940784.8,2630.95,2220.3,249010,INE002A01018,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:30.737Z,2023-12-04T12:00:30.737Z,0,,2417.16,04-Dec-2023,
54,656f10e0bd2bdf9cd89952c6,RELIANCE,EQ,N,2440.85,2421.65,2439.0,2437.75,2437.15,2420.2,6346812,15456491179.15,2630.95,2220.3,270813,INE002A01018,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.439Z,2023-12-05T12:00:32.439Z,0,,2435.32,05-Dec-2023,
55,6570625d29a97b4c3626481e,RELIANCE,EQ,N,2472.95,2435.0,2447.1,2461.1,2462.0,2437.75,8211221,20196820469.5,2630.95,2220.3,203350,INE002A01018,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.841Z,2023-12-06T12:00:29.841Z,0,,2459.66,06-Dec-2023,
56,6571b3ffbf642029ec32e9d5,RELIANCE,EQ,N,2460.95,2442.0,2460.0,2457.05,2456.15,2461.1,4071048,9988795871.3,2630.95,2220.3,169328,INE002A01018,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.673Z,2023-12-07T12:01:03.673Z,0,,2453.62,07-Dec-2023,
57,6573055e571435efffcd1d28,RELIANCE,EQ,N,2476.7,2445.0,2463.85,2455.75,2451.0,2457.05,5102447,12539153828.9,2630.95,2220.3,193898,INE002A01018,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.179Z,2023-12-08T12:00:30.179Z,0,,2457.48,08-Dec-2023,
58,6576f9dc2e3c10226c097f58,RELIANCE,EQ,N,2467.6,2452.4,2456.0,2459.35,2460.9,2455.75,3533069,8690654768.25,2630.95,2220.3,148258,INE002A01018,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.808Z,2023-12-11T12:00:28.808Z,0,,2459.8,11-Dec-2023,
59,65784b5c2467cc7ad20989c9,RELIANCE,EQ,N,2464.95,2420.15,2460.0,2424.05,2424.0,2459.35,4598562,11233058046.6,2630.95,2220.3,164611,INE002A01018,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.188Z,2023-12-12T12:00:28.188Z,0,,2442.73,12-Dec-2023,
60,65799cf25bf605bed60653ad,RELIANCE,EQ,N,2438.35,2406.3,2422.0,2433.95,2432.05,2424.05,5015591,12149635536.75,2630.95,2220.3,203903,INE002A01018,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.054Z,2023-12-13T12:00:50.054Z,0,,2422.37,13-Dec-2023,
61,657aee7fe633965340d52ae7,RELIANCE,EQ,N,2474.95,2442.65,2454.0,2464.15,2463.55,2433.95,8486177,20916413095.3,2630.95,2220.3,308013,INE002A01018,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.670Z,2023-12-14T12:01:03.670Z,0,,2464.76,14-Dec-2023,
62,657c3fdfa13817c72fddf96a,RELIANCE,EQ,N,2500.0,2470.05,2478.0,2495.6,2492.0,2464.15,7966076,19818994725.95,2630.95,2220.3,219982,INE002A01018,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.363Z,2023-12-15T12:00:31.363Z,0,,2487.92,15-Dec-2023,
63,65803465045235bc47cc81eb,RELIANCE,EQ,N,2534.9,2490.95,2495.6,2521.0,2520.0,2495.6,7082594,17861536572.75,2630.95,2220.3,253336,INE002A01018,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.231Z,2023-12-18T12:00:37.231Z,0,,2521.89,18-Dec-2023,
64,658185ffd0095a416892b908,RELIANCE,EQ,N,2573.9,2525.2,2555.0,2558.1,2556.5,2521.0,8410302,21476799671.65,2630.95,2220.3,331728,INE002A01018,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.325Z,2023-12-19T12:01:03.325Z,0,,2553.63,19-Dec-2023,
65,6582d766e38289a0164fddb0,RELIANCE,EQ,N,2598.85,2520.0,2571.05,2527.15,2529.4,2558.1,8868361,22735194766.35,2630.95,2220.3,372595,INE002A01018,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.984Z,2023-12-20T12:00:38.984Z,0,,2563.63,20-Dec-2023,
66,658428dd3c00fc25647ef91e,RELIANCE,EQ,N,2573.5,2518.25,2527.0,2562.55,2561.0,2527.15,6882727,17562946483.4,2630.95,2220.3,235158,INE002A01018,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.534Z,2023-12-21T12:00:29.534Z,0,,2551.74,21-Dec-2023,
67,65857a7e8556570bd29b31cf,RELIANCE,EQ,N,2580.9,2547.65,2559.6,2565.05,2561.0,2562.55,8270892,21171713990.35,2630.95,2220.3,274088,INE002A01018,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.427Z,2023-12-22T12:01:02.427Z,0,,2559.79,22-Dec-2023,
68,658ac07e2afa40971bcfcd85,RELIANCE,EQ,N,2591.95,2562.7,2568.0,2578.05,2579.0,2565.05,3732832,9630262624.25,2630.95,2220.3,188513,INE002A01018,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.698Z,2023-12-26T12:01:02.698Z,0,,2579.88,26-Dec-2023,
69,658c11def964ff32e77dc401,RELIANCE,EQ,N,2599.9,2573.1,2582.0,2586.85,2583.35,2578.05,4602078,11903547787.85,2630.95,2220.3,191497,INE002A01018,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.229Z,2023-12-27T12:00:30.229Z,0,,2586.56,27-Dec-2023,
70,658d635bfc7c264717dac3d7,RELIANCE,EQ,N,2612.0,2586.85,2589.8,2605.55,2605.0,2586.85,6151318,16009295262.65,2630.95,2220.3,228625,INE002A01018,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.546Z,2023-12-28T12:00:27.546Z,0,,2602.58,28-Dec-2023,
71,658eb4febc28d99b03074c96,RELIANCE,EQ,N,2614.0,2579.3,2611.1,2584.95,2587.0,2605.55,5432292,14067490670.9,2630.95,2220.3,248419,INE002A01018,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.813Z,2023-12-29T12:01:02.813Z,0,,2589.61,29-Dec-2023,
72,6527dffe29970d101c3be4e7,RELIANCE,EQ,N,2359.35,2338.15,2343.85,2349.4,2347.35,2345.05,6277225,14756275104.15,2630.95,2295.0,231306,INE002A01018,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.626Z,2023-10-12T12:01:02.626Z,0,,2350.76,12-Oct-2023,
73,6529317ff66a62c1a449f665,RELIANCE,EQ,N,2357.5,2329.15,2340.0,2349.3,2344.95,2349.4,5075158,11898999931.9,2630.95,2295.0,196532,INE002A01018,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.425Z,2023-10-13T12:01:03.425Z,0,,2344.56,13-Oct-2023,
74,652d25fed6423804dd479f8a,RELIANCE,EQ,N,2354.55,2336.0,2345.0,2344.05,2345.8,2349.3,2964518,6956522674.05,2630.95,2295.0,174031,INE002A01018,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.424Z,2023-10-16T12:01:02.424Z,0,,2346.59,16-Oct-2023,
75,652e777ea9d8f67acbc6eff0,RELIANCE,EQ,N,2359.7,2341.3,2356.0,2355.25,2356.2,2344.05,3964090,9317649591.75,2630.95,2295.0,132520,INE002A01018,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.576Z,2023-10-17T12:01:02.576Z,0,,2350.51,17-Oct-2023,
76,652fc8ffc431db7421878484,RELIANCE,EQ,N,2367.0,2321.0,2355.25,2324.0,2321.4,2355.25,4459160,10442944805.7,2630.95,2295.0,197131,INE002A01018,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.130Z,2023-10-18T12:01:03.130Z,0,,2341.91,18-Oct-2023,
77,65311a7e1bf959ada7ea499f,RELIANCE,EQ,N,2321.8,2301.0,2312.0,2306.15,2304.65,2324.0,6016278,13898102710.85,2630.95,2295.0,306999,INE002A01018,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.617Z,2023-10-19T12:01:02.617Z,0,,2310.08,19-Oct-2023,
78,65326bffcf0c466dbab47209,RELIANCE,EQ,N,2314.7,2296.3,2300.0,2299.1,2296.6,2306.15,4456656,10261859218.6,2630.95,2295.0,236801,INE002A01018,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.094Z,2023-10-20T12:01:03.094Z,0,,2302.59,20-Oct-2023,
