,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65d888ff36a4e86c36fe6c2c,DIVISLAB,EQ,N,3669.05,3626.85,3645.4,3648.1,3640.0,3645.4,326640,1192792245.5,4074.4,2730.0,24136,INE361B01024,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-23T12:01:03.629Z,2024-02-23T12:01:03.629Z,0,,3651.7,23-Feb-2024,
11,65dc7d7f5707e970d05aa116,DIVISLAB,EQ,N,3655.0,3556.35,3649.0,3577.35,3573.25,3648.1,404285,1452763526.2,4074.4,2730.0,40333,INE361B01024,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:01:03.614Z,2024-02-26T12:01:03.614Z,0,,3593.41,26-Feb-2024,
12,65ddceff3610846fc2bdf4ea,DIVISLAB,EQ,N,3598.0,3509.9,3580.0,3539.8,3540.0,3577.35,524599,1862158257.45,4074.4,2730.0,54806,INE361B01024,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:01:03.893Z,2024-02-27T12:01:03.893Z,0,,3549.68,27-Feb-2024,
13,65df207fb16cbb57800eec09,DIVISLAB,EQ,N,3553.45,3507.0,3540.0,3518.35,3509.2,3539.8,464435,1636914083.35,4074.4,2730.0,41423,INE361B01024,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:03.842Z,2024-02-28T12:01:03.842Z,0,,3524.53,28-Feb-2024,
14,65e072007c9755759afcfcc5,DIVISLAB,EQ,N,3529.4,3465.0,3509.2,3488.8,3490.9,3518.35,807900,2816325371.1,4074.4,2730.0,107229,INE361B01024,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:04.012Z,2024-02-29T12:01:04.012Z,0,,3485.98,29-Feb-2024,
15,65e1c37f5c02be27622f9a80,DIVISLAB,EQ,N,3519.0,3474.0,3491.0,3482.4,3483.0,3488.8,347396,1211416069.55,4074.4,2730.0,58525,INE361B01024,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:03.308Z,2024-03-01T12:01:03.308Z,0,,3487.13,01-Mar-2024,
16,6592a97fd65750cefa0ecdf7,DIVISLAB,EQ,N,3939.95,3882.15,3910.0,3915.9,3905.0,3903.9,240126,939434163.2,3952.0,2730.0,27169,INE361B01024,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.946Z,2024-01-01T12:01:03.946Z,0,,3912.26,01-Jan-2024,
17,6593faff477df5351421c64a,DIVISLAB,EQ,N,4052.1,3905.2,3925.0,4030.0,4037.0,3915.9,1386959,5571600858.05,4052.1,2730.0,113596,INE361B01024,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:03.607Z,2024-01-02T12:01:03.607Z,0,,4017.13,02-Jan-2024,
18,65954c805fafc6a4b205f106,DIVISLAB,EQ,N,4064.5,4012.0,4050.0,4030.6,4021.0,4030.0,452402,1824648602.95,4064.5,2730.0,40498,INE361B01024,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:04.598Z,2024-01-03T12:01:04.598Z,0,,4033.25,03-Jan-2024,
19,65969dff05e0b9eee7e866ea,DIVISLAB,EQ,N,4074.4,3973.2,4050.0,4042.15,4048.55,4030.6,485788,1960681532.05,4074.4,2730.0,65237,INE361B01024,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:03.969Z,2024-01-04T12:01:03.969Z,0,,4036.08,04-Jan-2024,
20,6597ef7fc10efb305b159198,DIVISLAB,EQ,N,4070.1,3980.0,4052.0,4014.75,4002.0,4042.15,313459,1259229913.0,4074.4,2730.0,39024,INE361B01024,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:03.568Z,2024-01-05T12:01:03.568Z,0,,4017.21,05-Jan-2024,
21,659be400ea621d7958ff3274,DIVISLAB,EQ,N,4025.35,3910.45,3999.0,3934.15,3934.0,4014.75,403753,1592897693.1,4074.4,2730.0,37659,INE361B01024,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:04.367Z,2024-01-08T12:01:04.367Z,0,,3945.23,08-Jan-2024,
22,659d357f84db3a7aed27daa3,DIVISLAB,EQ,N,4004.0,3920.6,3948.95,3984.65,3986.2,3934.15,468363,1852688584.65,4074.4,2730.0,34707,INE361B01024,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:03.615Z,2024-01-09T12:01:03.615Z,0,,3955.67,09-Jan-2024,
23,659e86ffb7e812fb4027f517,DIVISLAB,EQ,N,4016.9,3877.55,3984.65,3902.65,3904.95,3984.65,351976,1381485368.1,4074.4,2730.0,39318,INE361B01024,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:03.207Z,2024-01-10T12:01:03.207Z,0,,3924.94,10-Jan-2024,
24,659fd880b9681b704da726bf,DIVISLAB,EQ,N,3942.9,3881.7,3902.65,3905.2,3906.0,3902.65,238212,931470041.2,4074.4,2730.0,28520,INE361B01024,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:04.014Z,2024-01-11T12:01:04.014Z,0,,3910.26,11-Jan-2024,
25,65a129ffae79d4199d80d1c2,DIVISLAB,EQ,N,3925.2,3860.5,3911.95,3883.95,3891.4,3905.2,291344,1132282176.25,4074.4,2730.0,28443,INE361B01024,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.373Z,2024-01-12T12:01:03.373Z,0,,3886.41,12-Jan-2024,
26,65a5233039449708844565fd,DIVISLAB,EQ,N,3943.95,3871.75,3900.0,3909.6,3905.15,3883.95,326872,1278790589.85,4074.4,2730.0,33733,INE361B01024,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:04.544Z,2024-01-15T12:21:04.544Z,0,,3912.21,15-Jan-2024,
27,65a66fff0dc89412fb13d600,DIVISLAB,EQ,N,3926.35,3800.4,3909.6,3814.5,3827.0,3909.6,483779,1858088480.5,4074.4,2730.0,63848,INE361B01024,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:03.598Z,2024-01-16T12:01:03.598Z,0,,3840.78,16-Jan-2024,
28,65a7c1803b001ae2ee2bbc78,DIVISLAB,EQ,N,3819.9,3717.35,3810.1,3728.8,3732.0,3814.5,574671,2157640566.8,4074.4,2730.0,60689,INE361B01024,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.195Z,2024-01-17T12:01:04.195Z,0,,3754.57,17-Jan-2024,
29,65a912ffc00916544b66d10c,DIVISLAB,EQ,N,3756.55,3585.0,3728.8,3700.2,3705.0,3728.8,651966,2390491061.9,4074.4,2730.0,77560,INE361B01024,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:04.014Z,2024-01-18T12:01:04.014Z,0,,3666.59,18-Jan-2024,
30,65aa64bbbe73653a7dde18a2,DIVISLAB,EQ,N,3733.35,3664.2,3730.0,3693.8,3697.0,3700.2,324763,1200133763.2,4074.4,2730.0,42822,INE361B01024,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.213Z,2024-01-19T12:02:03.213Z,0,,3695.41,19-Jan-2024,
31,65abbaaf54ac362a3a379433,DIVISLAB,EQ,N,3727.65,3637.05,3720.0,3649.55,3656.0,3693.8,113402,416999244.8,4074.4,2730.0,16382,INE361B01024,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:03.468Z,2024-01-20T12:21:03.468Z,0,,3677.18,20-Jan-2024,
32,65afaa7f4c36d9af342c4976,DIVISLAB,EQ,N,3700.0,3585.85,3700.0,3615.35,3621.95,3649.55,387616,1407007450.25,4074.4,2730.0,48478,INE361B01024,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.341Z,2024-01-23T12:01:03.341Z,0,,3629.9,23-Jan-2024,
33,65b0fc00fd857037aa42009e,DIVISLAB,EQ,N,3671.95,3609.0,3650.0,3643.55,3639.2,3615.35,377660,1376577142.65,4074.4,2730.0,35939,INE361B01024,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:04.068Z,2024-01-24T12:01:04.068Z,0,,3645.02,24-Jan-2024,
34,65b24d7f44a9da0c3c0d6c4e,DIVISLAB,EQ,N,3660.0,3547.25,3644.0,3578.9,3555.0,3643.55,407761,1461887243.3,4074.4,2730.0,62396,INE361B01024,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:03.115Z,2024-01-25T12:01:03.115Z,0,,3585.16,25-Jan-2024,
35,65b79380973fc28b34e1fe44,DIVISLAB,EQ,N,3586.0,3550.1,3578.0,3570.6,3572.0,3578.9,765970,2736369315.75,4074.4,2730.0,57414,INE361B01024,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.149Z,2024-01-29T12:01:04.149Z,0,,3572.42,29-Jan-2024,
36,65b8e4ff11b384b5b95b0a9f,DIVISLAB,EQ,N,3619.35,3540.3,3574.95,3551.7,3560.0,3570.6,1052177,3774619746.85,4074.4,2730.0,75834,INE361B01024,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:03.623Z,2024-01-30T12:01:03.623Z,0,,3587.44,30-Jan-2024,
37,65ba367f77ad05184c68ec83,DIVISLAB,EQ,N,3680.9,3560.05,3585.0,3670.6,3658.0,3551.7,840784,3052732141.45,4074.4,2730.0,86561,INE361B01024,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:03.444Z,2024-01-31T12:01:03.444Z,0,,3630.82,31-Jan-2024,
38,65bb88000cfb80e0be80951a,DIVISLAB,EQ,N,3696.0,3636.05,3696.0,3655.4,3655.0,3670.6,393645,1438902386.6,4074.4,2730.0,62675,INE361B01024,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.147Z,2024-02-01T12:01:04.147Z,0,,3655.33,01-Feb-2024,
39,65bcd9822c9fdc9586dc593d,DIVISLAB,EQ,N,3744.7,3665.0,3665.0,3699.4,3700.0,3655.4,423758,1570710640.9,4074.4,2730.0,53073,INE361B01024,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:06.100Z,2024-02-02T12:01:06.100Z,0,,3706.62,02-Feb-2024,
40,65c0ce004238a31bd0d85c4b,DIVISLAB,EQ,N,3742.0,3664.55,3699.4,3699.5,3700.0,3699.4,518516,1920247680.1,4074.4,2730.0,38439,INE361B01024,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:04.598Z,2024-02-05T12:01:04.598Z,0,,3703.35,05-Feb-2024,
41,65c21f809de3721407c0baa0,DIVISLAB,EQ,N,3744.4,3689.9,3698.0,3726.5,3729.0,3699.5,276514,1030741761.45,4074.4,2730.0,38297,INE361B01024,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:04.078Z,2024-02-06T12:01:04.078Z,0,,3727.63,06-Feb-2024,
42,65c370ff06bf92bcaaeaae6e,DIVISLAB,EQ,N,3771.0,3702.2,3739.95,3731.8,3739.9,3726.5,226715,846528820.35,4074.4,2730.0,39414,INE361B01024,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:03.721Z,2024-02-07T12:01:03.721Z,0,,3733.89,07-Feb-2024,
43,65c4c28057e8417d003e2b3e,DIVISLAB,EQ,N,3765.0,3660.4,3745.95,3684.4,3687.7,3731.8,399402,1475696265.4,4074.4,2730.0,71578,INE361B01024,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:04.013Z,2024-02-08T12:01:04.013Z,0,,3694.76,08-Feb-2024,
44,65c61400b16d2a11203bd0ec,DIVISLAB,EQ,N,3697.5,3613.5,3697.5,3652.3,3655.0,3684.4,415749,1516994753.25,4074.4,2730.0,47153,INE361B01024,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:04.037Z,2024-02-09T12:01:04.037Z,0,,3648.82,09-Feb-2024,
45,655c9c003e05bb7dba49ebe9,DIVISLAB,EQ,N,3734.3,3654.0,3681.9,3721.6,3725.0,3672.95,388729,1440209979.9,3934.7,2730.0,41988,INE361B01024,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.223Z,2023-11-21T12:01:04.223Z,0,,3704.92,21-Nov-2023,
46,655ded7f1585b31c379dae53,DIVISLAB,EQ,N,3743.55,3685.0,3710.0,3701.7,3705.1,3721.6,317027,1176841388.85,3934.7,2730.0,27798,INE361B01024,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.436Z,2023-11-22T12:01:03.436Z,0,,3712.12,22-Nov-2023,
47,655f3f001090432024b6970b,DIVISLAB,EQ,N,3725.0,3640.1,3705.55,3688.5,3695.0,3701.7,252188,926703326.5,3934.7,2730.0,32263,INE361B01024,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.154Z,2023-11-23T12:01:04.154Z,0,,3674.65,23-Nov-2023,
48,6560907fd6b5a44efeb3bfa2,DIVISLAB,EQ,N,3778.95,3686.95,3688.5,3764.8,3760.0,3688.5,829615,3118715611.7,3934.7,2730.0,80104,INE361B01024,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.180Z,2023-11-24T12:01:03.180Z,0,,3759.23,24-Nov-2023,
49,6565d67feebd226fdec84586,DIVISLAB,EQ,N,3786.35,3743.45,3770.0,3760.15,3760.4,3764.8,197926,743831371.35,3934.7,2730.0,24221,INE361B01024,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:03.607Z,2023-11-28T12:01:03.607Z,0,,3758.13,28-Nov-2023,
50,656727ff45164acaeba005e5,DIVISLAB,EQ,N,3775.95,3720.95,3761.0,3729.75,3729.85,3760.15,329180,1234132266.7,3934.7,2730.0,40281,INE361B01024,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.819Z,2023-11-29T12:01:03.819Z,0,,3749.11,29-Nov-2023,
51,6568797f1ea8db58784029da,DIVISLAB,EQ,N,3809.0,3729.55,3729.55,3788.7,3779.8,3729.75,887438,3360758858.05,3934.7,2730.0,68042,INE361B01024,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.192Z,2023-11-30T12:01:03.192Z,0,,3787.04,30-Nov-2023,
52,6569caffd3a7a71b97dde251,DIVISLAB,EQ,N,3819.7,3772.0,3799.0,3792.7,3785.05,3788.7,260031,987128181.45,3934.7,2730.0,27205,INE361B01024,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.592Z,2023-12-01T12:01:03.592Z,0,,3796.19,01-Dec-2023,
53,656dbf80d80444e538169ced,DIVISLAB,EQ,N,3835.05,3790.0,3810.0,3798.1,3800.0,3792.7,318936,1214159338.8,3934.7,2730.0,34495,INE361B01024,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:04.162Z,2023-12-04T12:01:04.162Z,0,,3806.91,04-Dec-2023,
54,656f1100359b3f65baa11ac9,DIVISLAB,EQ,N,3810.0,3724.05,3789.05,3741.15,3743.6,3798.1,449862,1691531287.5,3934.7,2730.0,48437,INE361B01024,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:04.247Z,2023-12-05T12:01:04.247Z,0,,3760.11,05-Dec-2023,
55,65706280489ef73b425a8245,DIVISLAB,EQ,N,3781.6,3716.35,3762.85,3734.45,3738.55,3741.15,298255,1116268149.85,3934.7,2730.0,39363,INE361B01024,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:04.228Z,2023-12-06T12:01:04.228Z,0,,3742.66,06-Dec-2023,
56,6571b3fffbaef6c27be7283b,DIVISLAB,EQ,N,3772.9,3724.0,3734.45,3734.35,3735.0,3734.45,281509,1054110149.25,3934.7,2730.0,49962,INE361B01024,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.614Z,2023-12-07T12:01:03.614Z,0,,3744.5,07-Dec-2023,
57,6573057ff723570b2b8762b1,DIVISLAB,EQ,N,3747.45,3662.4,3739.0,3681.75,3680.0,3734.35,455037,1677966934.1,3934.7,2730.0,50299,INE361B01024,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.734Z,2023-12-08T12:01:03.734Z,0,,3687.54,08-Dec-2023,
58,6576fa00f5908766b5b9d5ba,DIVISLAB,EQ,N,3693.55,3641.75,3679.0,3670.5,3668.0,3681.75,247368,907299422.5,3934.7,2730.0,34446,INE361B01024,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:04.517Z,2023-12-11T12:01:04.517Z,0,,3667.81,11-Dec-2023,
59,65784b7fa8f1328d85f5e470,DIVISLAB,EQ,N,3694.95,3631.0,3670.5,3647.6,3651.0,3670.5,188686,691160494.85,3934.7,2730.0,29738,INE361B01024,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.404Z,2023-12-12T12:01:03.404Z,0,,3663.02,12-Dec-2023,
60,65799d00ff3abeb12f9a728c,DIVISLAB,EQ,N,3676.0,3612.0,3669.8,3656.0,3666.15,3647.6,355453,1294868510.45,3934.7,2730.0,51986,INE361B01024,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:04.446Z,2023-12-13T12:01:04.446Z,0,,3642.87,13-Dec-2023,
61,657aee7e2d92d234416182d2,DIVISLAB,EQ,N,3703.95,3641.0,3663.9,3683.2,3680.05,3656.0,448099,1648168629.7,3934.7,2730.0,70150,INE361B01024,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.979Z,2023-12-14T12:01:02.979Z,0,,3678.14,14-Dec-2023,
62,657c400058cd7c4d8e823f13,DIVISLAB,EQ,N,3720.3,3679.05,3700.0,3697.05,3706.0,3683.2,338280,1250879895.1,3934.7,2730.0,46274,INE361B01024,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.277Z,2023-12-15T12:01:04.277Z,0,,3697.76,15-Dec-2023,
63,6580347f5ef8474456dd1b4c,DIVISLAB,EQ,N,3773.95,3687.25,3690.0,3713.05,3710.45,3697.05,457133,1706707144.6,3934.7,2730.0,58074,INE361B01024,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:03.468Z,2023-12-18T12:01:03.468Z,0,,3733.5,18-Dec-2023,
64,658185fff52ebb2c4b75af5e,DIVISLAB,EQ,N,3739.0,3689.2,3713.0,3723.9,3725.1,3713.05,287231,1069315659.7,3934.7,2730.0,41581,INE361B01024,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.581Z,2023-12-19T12:01:03.581Z,0,,3722.84,19-Dec-2023,
65,6582d77f3a09e097b7d11440,DIVISLAB,EQ,N,3752.0,3604.8,3752.0,3620.0,3614.1,3723.9,346170,1275758276.65,3934.7,2730.0,44168,INE361B01024,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.827Z,2023-12-20T12:01:03.827Z,0,,3685.35,20-Dec-2023,
66,658428ff271dc3563a5afb74,DIVISLAB,EQ,N,3649.8,3565.55,3615.0,3632.7,3638.2,3620.0,353261,1278075115.8,3934.7,2730.0,48905,INE361B01024,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.683Z,2023-12-21T12:01:03.683Z,0,,3617.93,21-Dec-2023,
67,65857a7f1c7fd48aa7ecb806,DIVISLAB,EQ,N,3762.9,3643.95,3650.0,3694.95,3699.05,3632.7,898967,3338464639.4,3934.7,2730.0,80697,INE361B01024,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.987Z,2023-12-22T12:01:03.987Z,0,,3713.67,22-Dec-2023,
68,658ac07f55487c5c282e55e5,DIVISLAB,EQ,N,3897.0,3694.0,3699.05,3863.5,3863.0,3694.95,1249185,4777517475.9,3934.7,2730.0,94640,INE361B01024,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.294Z,2023-12-26T12:01:03.294Z,0,,3824.51,26-Dec-2023,
69,658c11ff3dcac5b895a9ae30,DIVISLAB,EQ,N,3917.0,3845.5,3894.0,3884.25,3887.5,3863.5,598775,2325106076.5,3934.7,2730.0,62418,INE361B01024,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.951Z,2023-12-27T12:01:03.951Z,0,,3883.1,27-Dec-2023,
70,658d637f55a5f96115c51bc9,DIVISLAB,EQ,N,3952.0,3861.35,3900.0,3939.95,3940.0,3884.25,668311,2609838683.2,3952.0,2730.0,68251,INE361B01024,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:03.411Z,2023-12-28T12:01:03.411Z,0,,3905.13,28-Dec-2023,
71,658eb50059ecfd0253b31ea3,DIVISLAB,EQ,N,3949.0,3896.35,3949.0,3903.9,3908.2,3939.95,262845,1029418013.65,3952.0,2730.0,28205,INE361B01024,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.029Z,2023-12-29T12:01:04.029Z,0,,3916.45,29-Dec-2023,
72,6527dfff29970d101c3be7d4,DIVISLAB,EQ,N,3799.0,3729.15,3799.0,3755.25,3756.05,3750.55,323652,1214598003.9,3934.7,2730.0,38285,INE361B01024,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.360Z,2023-10-12T12:01:03.360Z,0,,3752.79,12-Oct-2023,
73,65293180f66a62c1a449f952,DIVISLAB,EQ,N,3762.45,3730.0,3740.8,3735.35,3735.0,3755.25,109845,411262149.75,3934.7,2730.0,21595,INE361B01024,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.234Z,2023-10-13T12:01:04.234Z,0,,3744.02,13-Oct-2023,
74,652d25ffd6423804dd47a297,DIVISLAB,EQ,N,3726.6,3639.75,3711.05,3655.2,3650.0,3735.35,274847,1010120476.7,3934.7,2730.0,30718,INE361B01024,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.191Z,2023-10-16T12:01:03.191Z,0,,3675.21,16-Oct-2023,
75,652e777fa9d8f67acbc6f2f8,DIVISLAB,EQ,N,3698.65,3627.0,3698.65,3646.6,3649.95,3655.2,273198,998995944.2,3934.7,2730.0,27081,INE361B01024,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.412Z,2023-10-17T12:01:03.412Z,0,,3656.67,17-Oct-2023,
76,652fc8ffc431db7421878778,DIVISLAB,EQ,N,3684.2,3633.5,3660.0,3641.2,3637.85,3646.6,192368,704797866.6,3934.7,2730.0,23818,INE361B01024,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.890Z,2023-10-18T12:01:03.890Z,0,,3663.8,18-Oct-2023,
77,65311a7f1bf959ada7ea4ca4,DIVISLAB,EQ,N,3656.85,3600.5,3641.0,3637.75,3635.95,3641.2,350687,1272782350.35,3934.7,2730.0,55877,INE361B01024,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.353Z,2023-10-19T12:01:03.353Z,0,,3629.4,19-Oct-2023,
78,65326c00cf0c466dbab4753a,DIVISLAB,EQ,N,3634.4,3534.0,3620.0,3554.3,3566.7,3637.75,465355,1663356109.95,3934.7,2730.0,43270,INE361B01024,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.044Z,2023-10-20T12:01:04.044Z,0,,3574.38,20-Oct-2023,
