,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65da41632fa2c80c60110603,COLPAL,EQ,N,2560.0,2522.5,2537.0,2546.4,2534.4,2537.55,210277,534146625.7,2621.7,1443.2,18575,INE259A01022,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-24T19:20:03.612Z,2024-02-24T19:20:03.612Z,0,,2540.2,23-Feb-2024,
11,65dc7d5b18353a15cfb09f7f,COLPAL,EQ,N,2542.95,2512.0,2540.0,2521.25,2524.45,2546.4,115895,292604833.3,2621.7,1446.1,14173,INE259A01022,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:00:27.930Z,2024-02-26T12:00:27.930Z,0,,2524.74,26-Feb-2024,
12,65ddcedddc3d5b40c3c1ed37,COLPAL,EQ,N,2556.95,2511.75,2520.0,2531.75,2532.8,2521.25,165839,420742351.5,2621.7,1446.1,22310,INE259A01022,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:29.674Z,2024-02-27T12:00:29.674Z,0,,2537.05,27-Feb-2024,
13,65df207e3ab4615b76387184,COLPAL,EQ,N,2541.85,2481.0,2539.9,2496.55,2494.5,2531.75,195163,488250381.3,2621.7,1446.1,18888,INE259A01022,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:02.806Z,2024-02-28T12:01:02.806Z,0,,2501.76,28-Feb-2024,
14,65e071fe79a06978a17fba5b,COLPAL,EQ,N,2540.25,2476.25,2493.9,2526.75,2531.85,2496.55,506654,1275619434.45,2621.7,1446.1,28007,INE259A01022,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:02.588Z,2024-02-29T12:01:02.588Z,0,,2517.73,29-Feb-2024,
15,65e1c37fc9980b754612282a,COLPAL,EQ,N,2554.55,2517.65,2534.0,2534.65,2532.5,2526.75,92374,234330514.75,2621.7,1446.1,16548,INE259A01022,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:03.256Z,2024-03-01T12:01:03.256Z,0,,2536.76,01-Mar-2024,
16,6592a97e1f3097105c5a17ce,COLPAL,EQ,N,2529.0,2480.45,2520.0,2486.1,2486.5,2529.7,357687,890939914.95,2544.0,1434.6,26312,INE259A01022,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.486Z,2024-01-01T12:01:02.486Z,0,,2490.84,01-Jan-2024,
17,6593fae5c4132a5d6c53fb16,COLPAL,EQ,N,2514.6,2461.0,2486.15,2502.6,2498.0,2486.1,244582,608117437.65,2544.0,1434.6,19246,INE259A01022,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:37.074Z,2024-01-02T12:00:37.074Z,0,,2486.35,02-Jan-2024,
18,65954c7e0920b679ebe59b5e,COLPAL,EQ,N,2502.25,2471.35,2495.0,2493.4,2487.0,2502.6,157313,391693660.9,2544.0,1434.6,14505,INE259A01022,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:02.628Z,2024-01-03T12:01:02.628Z,0,,2489.9,03-Jan-2024,
19,65969de08bc6e5de3ccce95e,COLPAL,EQ,N,2523.85,2496.1,2502.0,2502.45,2502.0,2493.4,336897,843954892.65,2544.0,1434.6,24752,INE259A01022,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:32.646Z,2024-01-04T12:00:32.646Z,0,,2505.08,04-Jan-2024,
20,6597ef5d81dced1976cdd351,COLPAL,EQ,N,2527.45,2500.0,2505.0,2514.65,2520.0,2502.45,158294,398153236.55,2544.0,1434.6,18800,INE259A01022,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:29.873Z,2024-01-05T12:00:29.873Z,0,,2515.28,05-Jan-2024,
21,659be3dd0e4dca342c4d36f5,COLPAL,EQ,N,2531.05,2477.0,2524.95,2500.7,2499.8,2514.65,226675,567310263.3,2544.0,1434.6,25203,INE259A01022,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:29.200Z,2024-01-08T12:00:29.200Z,0,,2502.75,08-Jan-2024,
22,659d355dcd960f131d88da38,COLPAL,EQ,N,2509.95,2436.95,2509.95,2444.95,2439.6,2500.7,324851,796187816.25,2544.0,1434.6,35376,INE259A01022,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:29.600Z,2024-01-09T12:00:29.600Z,0,,2450.93,09-Jan-2024,
23,659e86dd3207e4f9f5290d91,COLPAL,EQ,N,2441.6,2386.1,2435.0,2396.25,2397.0,2444.95,360815,866649994.0,2544.0,1434.6,30495,INE259A01022,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:29.541Z,2024-01-10T12:00:29.541Z,0,,2401.92,10-Jan-2024,
24,659fd85dea2187a7f76e80fe,COLPAL,EQ,N,2499.0,2397.1,2399.95,2455.4,2458.0,2396.25,720231,1766483454.45,2544.0,1434.6,50905,INE259A01022,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:29.718Z,2024-01-11T12:00:29.718Z,0,,2452.66,11-Jan-2024,
25,65a129fe40ce9096768bcfc4,COLPAL,EQ,N,2488.45,2431.0,2460.0,2451.35,2450.5,2455.4,400907,984246348.95,2544.0,1434.6,45458,INE259A01022,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.549Z,2024-01-12T12:01:02.549Z,0,,2455.05,12-Jan-2024,
26,65a523126b1be37ce45ad807,COLPAL,EQ,N,2515.65,2451.35,2455.05,2486.9,2481.0,2451.35,615386,1530036661.25,2544.0,1434.6,36611,INE259A01022,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:34.478Z,2024-01-15T12:20:34.478Z,0,,2486.3,15-Jan-2024,
27,65a66fe3b8ccbcfd4c2a0e37,COLPAL,EQ,N,2524.8,2460.0,2486.9,2500.15,2500.0,2486.9,475637,1188585201.4,2544.0,1434.6,37245,INE259A01022,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:35.174Z,2024-01-16T12:00:35.174Z,0,,2498.93,16-Jan-2024,
28,65a7c17f0a0ab9503507090d,COLPAL,EQ,N,2513.75,2470.0,2482.7,2499.7,2499.05,2500.15,353444,881350592.25,2544.0,1434.6,32962,INE259A01022,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.080Z,2024-01-17T12:01:03.080Z,0,,2493.61,17-Jan-2024,
29,65a912de1ba6ed2ab4d22805,COLPAL,EQ,N,2507.4,2449.15,2491.0,2495.2,2496.0,2499.7,348563,867125051.6,2544.0,1434.6,29620,INE259A01022,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:30.033Z,2024-01-18T12:00:30.033Z,0,,2487.71,18-Jan-2024,
30,65aa64baf173ca68878c29d2,COLPAL,EQ,N,2507.45,2472.5,2501.0,2490.4,2494.0,2495.2,377303,937917978.65,2544.0,1434.6,33533,INE259A01022,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.819Z,2024-01-19T12:02:02.819Z,0,,2485.85,19-Jan-2024,
31,65abe14231f9ebde198372d2,COLPAL,EQ,N,2550.0,2485.8,2506.55,2536.2,2550.0,2490.4,223126,563737002.8,2550.0,1434.6,20094,INE259A01022,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:38.815Z,2024-01-20T15:05:38.815Z,0,,2526.54,20-Jan-2024,
32,65afaa7ef8104146405a1e55,COLPAL,EQ,N,2552.8,2412.1,2534.75,2438.4,2434.95,2536.2,722322,1792748927.0,2552.8,1434.6,51919,INE259A01022,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.280Z,2024-01-23T12:01:02.280Z,0,,2481.92,23-Jan-2024,
33,65b0fbdf16e02b4d67f83e77,COLPAL,EQ,N,2525.0,2378.9,2438.0,2518.2,2520.0,2438.4,440368,1088032066.55,2552.8,1434.6,47710,INE259A01022,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:31.070Z,2024-01-24T12:00:31.070Z,0,,2470.73,24-Jan-2024,
34,65b24d5fed15adb98be7d5c6,COLPAL,EQ,N,2518.2,2456.05,2518.2,2492.55,2498.0,2518.2,215858,536652616.65,2552.8,1434.6,21334,INE259A01022,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:31.829Z,2024-01-25T12:00:31.829Z,0,,2486.14,25-Jan-2024,
35,65b79382828d6b352002c03c,COLPAL,EQ,N,2533.0,2485.0,2492.55,2526.55,2530.0,2492.55,276386,695818357.9,2552.8,1434.6,31655,INE259A01022,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:06.230Z,2024-01-29T12:01:06.230Z,0,,2517.56,29-Jan-2024,
36,65b8e4dd828d6b3520111647,COLPAL,EQ,N,2533.0,2481.6,2525.0,2490.5,2488.05,2526.55,313301,784771211.3,2552.8,1434.6,27773,INE259A01022,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:29.652Z,2024-01-30T12:00:29.652Z,0,,2504.85,30-Jan-2024,
37,65ba3665ae08d26e80aa886d,COLPAL,EQ,N,2580.9,2497.9,2507.0,2569.1,2575.0,2490.5,448037,1142092408.45,2580.9,1434.6,30111,INE259A01022,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:37.095Z,2024-01-31T12:00:37.095Z,0,,2549.1,31-Jan-2024,
38,65bb87fe4e395d0fc998c518,COLPAL,EQ,N,2604.05,2487.0,2569.1,2503.4,2505.0,2569.1,432718,1099226753.1,2604.05,1434.6,46537,INE259A01022,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.401Z,2024-02-01T12:01:02.401Z,0,,2540.28,01-Feb-2024,
39,65bcd97e0f5bd530f2a2004c,COLPAL,EQ,N,2547.55,2495.25,2503.4,2541.75,2545.75,2503.4,249774,632801824.6,2604.05,1434.6,28421,INE259A01022,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:02.737Z,2024-02-02T12:01:02.737Z,0,,2533.5,02-Feb-2024,
40,65c0cf2bab72646911a031db,COLPAL,EQ,N,2577.9,2520.15,2540.0,2531.3,2531.8,2541.75,229185,584010823.15,2604.05,1438.0,23562,INE259A01022,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:03.679Z,2024-02-05T12:06:03.679Z,0,,2548.21,05-Feb-2024,
41,65c21f84982ac8e7199ce636,COLPAL,EQ,N,2570.9,2521.85,2534.0,2565.15,2562.0,2531.3,144763,369808337.5,2604.05,1438.0,20853,INE259A01022,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:08.050Z,2024-02-06T12:01:08.050Z,0,,2554.58,06-Feb-2024,
42,65c370dd9e2fb5b3bd870de9,COLPAL,EQ,N,2570.0,2517.0,2570.0,2551.15,2550.0,2565.15,156794,398715184.2,2604.05,1438.0,15622,INE259A01022,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:29.855Z,2024-02-07T12:00:29.855Z,0,,2542.92,07-Feb-2024,
43,65c4c25cc6253a0740166951,COLPAL,EQ,N,2557.3,2490.85,2551.0,2498.25,2505.05,2551.15,134032,336858410.5,2604.05,1438.0,14059,INE259A01022,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:28.645Z,2024-02-08T12:00:28.645Z,0,,2513.27,08-Feb-2024,
44,65c613dd2ce7cc3ec0772f2c,COLPAL,EQ,N,2541.9,2488.0,2498.3,2534.15,2531.0,2498.25,114787,289174574.2,2604.05,1438.0,12149,INE259A01022,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.571Z,2024-02-09T12:00:29.571Z,0,,2519.23,09-Feb-2024,
45,655c9bfee0f7393b3a788f65,COLPAL,EQ,N,2185.0,2161.85,2182.5,2178.4,2180.0,2181.35,297026,645046441.75,2189.0,1434.6,22020,INE259A01022,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.288Z,2023-11-21T12:01:02.288Z,0,,2171.68,21-Nov-2023,
46,655ded61c2070797de83508d,COLPAL,EQ,N,2188.7,2161.7,2178.85,2167.65,2166.2,2178.4,280718,610002161.1,2189.0,1434.6,17902,INE259A01022,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.107Z,2023-11-22T12:00:33.107Z,0,,2173.01,22-Nov-2023,
47,655f3efe55ad237b659c7fb0,COLPAL,EQ,N,2198.8,2168.0,2179.0,2187.15,2180.0,2167.65,234323,510732450.9,2198.8,1434.6,15473,INE259A01022,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.152Z,2023-11-23T12:01:02.152Z,0,,2179.61,23-Nov-2023,
48,6560907e2ae99d7f07ea9b45,COLPAL,EQ,N,2203.95,2185.2,2187.0,2195.1,2185.2,2187.15,270160,593221539.75,2203.95,1434.6,16163,INE259A01022,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.624Z,2023-11-24T12:01:02.624Z,0,,2195.82,24-Nov-2023,
49,6565d65be9eecb1f95eeb666,COLPAL,EQ,N,2199.8,2171.05,2195.5,2180.3,2179.0,2195.1,678686,1482337605.4,2203.95,1434.6,35711,INE259A01022,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.335Z,2023-11-28T12:00:27.335Z,0,,2184.13,28-Nov-2023,
50,656727db63930729e13ee4ca,COLPAL,EQ,N,2219.0,2185.3,2193.7,2208.45,2200.0,2180.3,886204,1950453799.25,2219.0,1434.6,34972,INE259A01022,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.163Z,2023-11-29T12:00:27.163Z,0,,2200.91,29-Nov-2023,
51,6568797e6b03706ca2112570,COLPAL,EQ,N,2222.0,2146.55,2213.0,2196.2,2185.0,2208.45,2350203,5166356538.55,2222.0,1434.6,61004,INE259A01022,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.836Z,2023-11-30T12:01:02.836Z,0,,2198.26,30-Nov-2023,
52,6569cadbad620f56b2e4ee24,COLPAL,EQ,N,2289.0,2187.3,2194.55,2279.25,2275.05,2196.2,637907,1436745268.75,2289.0,1434.6,48976,INE259A01022,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.640Z,2023-12-01T12:00:27.640Z,0,,2252.28,01-Dec-2023,
53,656dbf5de6239c09b6d2c7f1,COLPAL,EQ,N,2312.0,2262.55,2298.95,2288.85,2282.95,2279.25,416458,953990710.05,2312.0,1434.6,25616,INE259A01022,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:29.795Z,2023-12-04T12:00:29.795Z,0,,2290.72,04-Dec-2023,
54,656f10e0bd2bdf9cd899512a,COLPAL,EQ,N,2328.55,2285.2,2293.95,2315.0,2319.95,2288.85,559406,1288571953.75,2328.55,1434.6,41510,INE259A01022,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.013Z,2023-12-05T12:00:32.013Z,0,,2303.46,05-Dec-2023,
55,6570625d29a97b4c36264685,COLPAL,EQ,N,2347.9,2316.6,2325.0,2331.05,2331.0,2315.0,239429,558482498.45,2347.9,1434.6,24703,INE259A01022,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.293Z,2023-12-06T12:00:29.293Z,0,,2332.56,06-Dec-2023,
56,6571b3ffbf642029ec32e851,COLPAL,EQ,N,2337.55,2290.1,2335.0,2305.3,2308.45,2331.05,220030,507273467.55,2347.9,1434.6,22620,INE259A01022,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.152Z,2023-12-07T12:01:03.152Z,0,,2305.47,07-Dec-2023,
57,6573055d571435efffcd1b99,COLPAL,EQ,N,2319.95,2275.2,2319.95,2293.8,2297.0,2305.3,268098,614601326.75,2347.9,1434.6,22255,INE259A01022,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.704Z,2023-12-08T12:00:29.704Z,0,,2292.45,08-Dec-2023,
58,6576f9dc2e3c10226c097dac,COLPAL,EQ,N,2301.5,2266.6,2280.0,2286.4,2290.5,2293.8,445870,1020504876.5,2347.9,1434.6,33173,INE259A01022,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.215Z,2023-12-11T12:00:28.215Z,0,,2288.79,11-Dec-2023,
59,65784b5b2467cc7ad209883a,COLPAL,EQ,N,2346.9,2288.05,2289.9,2336.45,2346.9,2286.4,199151,462367944.55,2347.9,1434.6,21885,INE259A01022,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.776Z,2023-12-12T12:00:27.776Z,0,,2321.7,12-Dec-2023,
60,65799cf15bf605bed606522d,COLPAL,EQ,N,2414.0,2328.05,2345.4,2391.15,2413.9,2336.45,392189,929280074.95,2414.0,1434.6,36450,INE259A01022,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.684Z,2023-12-13T12:00:49.684Z,0,,2369.47,13-Dec-2023,
61,657aee7fe633965340d52974,COLPAL,EQ,N,2429.0,2366.2,2425.0,2374.95,2381.05,2391.15,277384,660743860.65,2429.0,1434.6,23790,INE259A01022,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.184Z,2023-12-14T12:01:03.184Z,0,,2382.05,14-Dec-2023,
62,657c3fdea13817c72fddf7df,COLPAL,EQ,N,2408.65,2364.6,2395.0,2385.7,2391.7,2374.95,541517,1291136451.2,2429.0,1434.6,36941,INE259A01022,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:30.978Z,2023-12-15T12:00:30.978Z,0,,2384.3,15-Dec-2023,
63,65803464045235bc47cc8070,COLPAL,EQ,N,2399.9,2358.6,2381.7,2363.2,2360.35,2385.7,187639,446044459.75,2429.0,1434.6,15267,INE259A01022,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.892Z,2023-12-18T12:00:36.892Z,0,,2377.14,18-Dec-2023,
64,658185fed0095a416892b753,COLPAL,EQ,N,2432.0,2357.2,2363.2,2420.6,2426.0,2363.2,264922,636526343.2,2432.0,1434.6,21607,INE259A01022,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.803Z,2023-12-19T12:01:02.803Z,0,,2402.69,19-Dec-2023,
65,6582d766e38289a0164fdc32,COLPAL,EQ,N,2434.95,2358.2,2432.0,2369.6,2366.0,2420.6,306604,735465503.15,2434.95,1434.6,22771,INE259A01022,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.459Z,2023-12-20T12:00:38.459Z,0,,2398.75,20-Dec-2023,
66,658428dd3c00fc25647ef791,COLPAL,EQ,N,2405.45,2354.0,2354.7,2394.65,2390.0,2369.6,161608,385050977.0,2434.95,1434.6,16563,INE259A01022,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.098Z,2023-12-21T12:00:29.098Z,0,,2382.62,21-Dec-2023,
67,65857a7e8556570bd29b303d,COLPAL,EQ,N,2414.55,2378.45,2394.65,2406.65,2403.65,2394.65,118737,285055886.8,2434.95,1434.6,10095,INE259A01022,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.068Z,2023-12-22T12:01:02.068Z,0,,2400.73,22-Dec-2023,
68,658ac07e2afa40971bcfcc02,COLPAL,EQ,N,2464.9,2397.4,2406.65,2456.0,2464.0,2406.65,188878,460295373.65,2464.9,1434.6,14760,INE259A01022,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.347Z,2023-12-26T12:01:02.347Z,0,,2437.0,26-Dec-2023,
69,658c11ddf964ff32e77dc281,COLPAL,EQ,N,2484.0,2440.2,2460.0,2458.45,2461.95,2456.0,333766,822873308.3,2484.0,1434.6,27629,INE259A01022,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.868Z,2023-12-27T12:00:29.868Z,0,,2465.42,27-Dec-2023,
70,658d635bfc7c264717dac232,COLPAL,EQ,N,2544.0,2455.05,2470.0,2528.85,2533.4,2458.45,931064,2342904923.65,2544.0,1434.6,42889,INE259A01022,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.144Z,2023-12-28T12:00:27.144Z,0,,2516.37,28-Dec-2023,
71,658eb4febc28d99b03074b0b,COLPAL,EQ,N,2534.85,2494.5,2515.85,2529.7,2526.65,2528.85,252232,635081748.85,2544.0,1434.6,21024,INE259A01022,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.433Z,2023-12-29T12:01:02.433Z,0,,2517.85,29-Dec-2023,
72,6527dfdd3a61f2389d029125,COLPAL,EQ,N,2095.0,2052.05,2074.05,2060.6,2052.05,2060.75,418569,868708111.55,2096.0,1434.6,34735,INE259A01022,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.652Z,2023-10-12T12:00:29.652Z,0,,2075.42,12-Oct-2023,
73,6529315b7e06b7a5633d360c,COLPAL,EQ,N,2079.0,2036.1,2052.0,2049.15,2041.65,2060.6,305161,629042114.55,2096.0,1434.6,25700,INE259A01022,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.467Z,2023-10-13T12:00:27.467Z,0,,2061.35,13-Oct-2023,
74,652d25fed35d2e3d668fc5bb,COLPAL,EQ,N,2089.0,2040.25,2040.25,2074.2,2069.0,2049.15,638703,1318092308.1,2096.0,1434.6,38900,INE259A01022,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.824Z,2023-10-16T12:01:02.824Z,0,,2063.7,16-Oct-2023,
75,652e777eda51b11f693a7143,COLPAL,EQ,N,2086.0,2051.1,2071.15,2070.25,2070.0,2074.2,598241,1236911732.2,2096.0,1434.6,24479,INE259A01022,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.809Z,2023-10-17T12:01:02.809Z,0,,2067.58,17-Oct-2023,
76,652fc8fec21d30a67d2d31b7,COLPAL,EQ,N,2066.25,2047.55,2062.1,2058.1,2058.0,2070.25,392639,808227805.0,2096.0,1434.6,46637,INE259A01022,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.518Z,2023-10-18T12:01:02.518Z,0,,2058.45,18-Oct-2023,
77,65311a7e959d595a4eae7ed9,COLPAL,EQ,N,2104.65,2035.55,2048.0,2088.5,2087.0,2058.1,467029,970445135.55,2104.65,1434.6,37510,INE259A01022,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.675Z,2023-10-19T12:01:02.675Z,0,,2077.91,19-Oct-2023,
78,65326bfee6836b64fac12ece,COLPAL,EQ,N,2129.4,2072.95,2094.05,2110.75,2100.25,2088.5,714662,1505862753.55,2129.4,1434.6,46452,INE259A01022,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.334Z,2023-10-20T12:01:02.334Z,0,,2107.1,20-Oct-2023,
79,6536607ea2df2de7c8028d52,COLPAL,EQ,N,2113.6,2061.45,2107.3,2075.75,2067.0,2110.75,305786,638371649.4,2129.4,1434.6,30760,INE259A01022,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.496Z,2023-10-23T12:01:02.496Z,0,,2087.64,23-Oct-2023,
