,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65d8890036a4e86c36fe6e42,NHPC,EQ,N,94.8,91.15,94.5,91.65,91.6,94.1,85253172,7887825209.95,115.85,37.75,302437,INE848E01016,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-23T12:01:04.045Z,2024-02-23T12:01:04.045Z,0,,92.52,23-Feb-2024,
11,65dc7d805707e970d05aa331,NHPC,EQ,N,94.1,90.55,90.75,92.2,92.1,91.65,91726112,8488073780.75,115.85,37.75,278706,INE848E01016,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:01:04.073Z,2024-02-26T12:01:04.073Z,0,,92.54,26-Feb-2024,
12,65ddcf003610846fc2bdf70b,NHPC,EQ,N,93.0,89.85,92.5,90.2,90.4,92.2,60296472,5496938018.25,115.85,37.75,228351,INE848E01016,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:01:04.324Z,2024-02-27T12:01:04.324Z,0,,91.17,27-Feb-2024,
13,65df2080b16cbb57800eee17,NHPC,EQ,N,91.4,87.05,90.7,88.05,88.25,90.2,77320909,6865296633.6,115.85,37.75,304353,INE848E01016,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:04.296Z,2024-02-28T12:01:04.296Z,0,,88.79,28-Feb-2024,
14,65e072007c9755759afcfed6,NHPC,EQ,N,89.3,86.05,88.1,88.15,88.4,88.05,105860700,9295367998.5,115.85,37.75,293913,INE848E01016,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:04.545Z,2024-02-29T12:01:04.545Z,0,,87.81,29-Feb-2024,
15,65e1c37f5c02be27622f9ca0,NHPC,EQ,N,91.65,88.9,89.0,89.85,89.95,88.15,74783203,6762526313.65,115.85,37.75,234930,INE848E01016,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:03.753Z,2024-03-01T12:01:03.753Z,0,,90.43,01-Mar-2024,
16,6592a980d65750cefa0ed013,NHPC,EQ,N,67.45,64.75,64.95,66.15,65.9,64.6,33495776,2225545571.5,67.45,37.75,59334,INE848E01016,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:04.481Z,2024-01-01T12:01:04.481Z,0,,66.44,01-Jan-2024,
17,6593fb00477df5351421c85e,NHPC,EQ,N,68.75,64.65,66.25,68.0,68.0,66.15,41210903,2766056463.2,68.75,37.75,68067,INE848E01016,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:04.047Z,2024-01-02T12:01:04.047Z,0,,67.12,02-Jan-2024,
18,65954c815fafc6a4b205f32a,NHPC,EQ,N,68.45,67.0,68.2,67.35,67.15,68.0,19256891,1303392928.85,68.75,37.75,49615,INE848E01016,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:05.262Z,2024-01-03T12:01:05.262Z,0,,67.68,03-Jan-2024,
19,65969e0005e0b9eee7e8690d,NHPC,EQ,N,69.8,67.55,68.0,69.05,69.15,67.35,56887404,3898235937.55,69.8,37.75,83232,INE848E01016,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:04.830Z,2024-01-04T12:01:04.830Z,0,,68.53,04-Jan-2024,
20,6597ef80c10efb305b1593c0,NHPC,EQ,N,75.3,70.0,70.0,71.95,72.0,69.05,116761947,8461810288.55,75.3,37.75,200800,INE848E01016,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:04.208Z,2024-01-05T12:01:04.208Z,0,,72.47,05-Jan-2024,
21,659be400ea621d7958ff349d,NHPC,EQ,N,72.8,70.0,72.8,70.55,70.7,71.95,36508713,2590835188.75,75.3,37.75,89132,INE848E01016,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:04.998Z,2024-01-08T12:01:04.998Z,0,,70.96,08-Jan-2024,
22,659d358084db3a7aed27dcc7,NHPC,EQ,N,71.65,70.0,71.1,70.5,70.5,70.55,24264212,1716306475.95,75.3,37.75,71456,INE848E01016,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:04.256Z,2024-01-09T12:01:04.256Z,0,,70.73,09-Jan-2024,
23,659e86ffb7e812fb4027f73e,NHPC,EQ,N,70.45,68.4,70.45,69.15,69.45,70.5,35907742,2486965257.45,75.3,37.75,73151,INE848E01016,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:03.722Z,2024-01-10T12:01:03.722Z,0,,69.26,10-Jan-2024,
24,659fd880b9681b704da728d6,NHPC,EQ,N,69.9,68.55,69.7,69.1,69.3,69.15,19700812,1360573117.1,75.3,37.75,56991,INE848E01016,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:04.483Z,2024-01-11T12:01:04.483Z,0,,69.06,11-Jan-2024,
25,65a129ffae79d4199d80d3e6,NHPC,EQ,N,70.35,68.55,69.45,69.15,68.75,69.1,26246971,1826576352.9,75.3,37.75,110688,INE848E01016,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.965Z,2024-01-12T12:01:03.965Z,0,,69.59,12-Jan-2024,
26,65a523313944970884456834,NHPC,EQ,N,73.1,69.6,69.6,72.45,72.75,69.15,68548194,4905739886.8,75.3,37.75,135456,INE848E01016,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:05.351Z,2024-01-15T12:21:05.351Z,0,,71.57,15-Jan-2024,
27,65a670000dc89412fb13d817,NHPC,EQ,N,74.1,71.15,72.9,72.35,72.3,72.45,46560482,3397514430.25,75.3,37.75,112567,INE848E01016,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:04.047Z,2024-01-16T12:01:04.047Z,0,,72.97,16-Jan-2024,
28,65a7c1803b001ae2ee2bbe9a,NHPC,EQ,N,74.4,70.15,71.45,73.0,73.25,72.35,54032963,3934532512.25,75.3,37.75,106038,INE848E01016,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.889Z,2024-01-17T12:01:04.889Z,0,,72.82,17-Jan-2024,
29,65a91300c00916544b66d326,NHPC,EQ,N,72.15,68.55,69.0,71.1,70.7,73.0,157329595,11015174084.7,75.3,37.75,196246,INE848E01016,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:04.670Z,2024-01-18T12:01:04.670Z,0,,70.01,18-Jan-2024,
30,65aa64bbbe73653a7dde1ab6,NHPC,EQ,N,75.35,70.15,70.35,73.55,73.8,71.1,223892254,16303008537.9,75.35,37.75,202921,INE848E01016,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.602Z,2024-01-19T12:02:03.602Z,0,,72.82,19-Jan-2024,
31,65abbaaf54ac362a3a37961d,NHPC,EQ,N,85.0,74.65,75.0,80.5,81.4,73.55,261447648,21051912956.25,85.0,37.75,500352,INE848E01016,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:03.839Z,2024-01-20T12:21:03.839Z,0,,80.52,20-Jan-2024,
32,65afaa7f4c36d9af342c4b97,NHPC,EQ,N,84.15,75.2,83.3,75.95,75.9,80.5,181342574,14353563337.1,85.0,37.75,386628,INE848E01016,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.956Z,2024-01-23T12:01:03.956Z,0,,79.15,23-Jan-2024,
33,65b0fc00fd857037aa4202e3,NHPC,EQ,N,81.7,75.45,76.5,80.4,81.2,75.95,159093882,12449744778.3,85.0,37.75,234337,INE848E01016,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:04.565Z,2024-01-24T12:01:04.565Z,0,,78.25,24-Jan-2024,
34,65b24d7f44a9da0c3c0d6e7e,NHPC,EQ,N,84.4,80.45,81.5,83.3,83.15,80.4,143423574,11897439938.6,85.0,37.75,267814,INE848E01016,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:03.612Z,2024-01-25T12:01:03.612Z,0,,82.95,25-Jan-2024,
35,65b79380973fc28b34e2007d,NHPC,EQ,N,89.6,84.8,85.5,86.95,87.0,83.3,229399393,20043846463.25,89.6,37.75,704828,INE848E01016,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.619Z,2024-01-29T12:01:04.619Z,0,,87.38,29-Jan-2024,
36,65b8e50011b384b5b95b0c93,NHPC,EQ,N,92.0,87.2,89.55,87.6,87.4,86.95,241812307,21763066671.3,92.0,37.75,638607,INE848E01016,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:04.079Z,2024-01-30T12:01:04.079Z,0,,90.0,30-Jan-2024,
37,65ba368077ad05184c68eecd,NHPC,EQ,N,91.75,87.85,88.45,90.95,90.95,87.6,139472846,12511052770.6,92.0,37.75,392939,INE848E01016,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:04.027Z,2024-01-31T12:01:04.027Z,0,,89.7,31-Jan-2024,
38,65bb88000cfb80e0be809750,NHPC,EQ,N,93.95,90.2,91.95,91.4,91.7,90.95,171023321,15722186531.95,93.95,37.75,491107,INE848E01016,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.661Z,2024-02-01T12:01:04.661Z,0,,91.93,01-Feb-2024,
39,65bcd9822c9fdc9586dc5b67,NHPC,EQ,N,103.0,92.25,92.85,100.65,101.1,91.4,502923653,49687899904.7,103.0,37.75,1123784,INE848E01016,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:06.735Z,2024-02-02T12:01:06.735Z,0,,98.8,02-Feb-2024,
40,65c0ce014238a31bd0d85e89,NHPC,EQ,N,115.85,98.55,105.75,103.65,103.95,100.65,624762919,68487840956.8,115.85,37.75,1827768,INE848E01016,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:05.168Z,2024-02-05T12:01:05.168Z,0,,109.62,05-Feb-2024,
41,65c21f809de3721407c0bcd0,NHPC,EQ,N,109.1,100.1,107.05,101.25,101.75,103.65,249855866,25687603380.0,115.85,37.75,815666,INE848E01016,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:04.725Z,2024-02-06T12:01:04.725Z,0,,102.81,06-Feb-2024,
42,65c3710006bf92bcaaeab096,NHPC,EQ,N,105.25,100.8,102.95,102.7,103.45,101.25,166753801,17154228798.55,115.85,37.75,479182,INE848E01016,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:04.229Z,2024-02-07T12:01:04.229Z,0,,102.87,07-Feb-2024,
43,65c4c28057e8417d003e2d54,NHPC,EQ,N,104.75,100.0,103.75,101.5,102.3,102.7,117672992,12027839440.8,115.85,37.75,427349,INE848E01016,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:04.461Z,2024-02-08T12:01:04.461Z,0,,102.21,08-Feb-2024,
44,65c61400b16d2a11203bd303,NHPC,EQ,N,102.2,92.5,102.2,96.25,96.9,101.5,220190578,21060935587.55,115.85,37.75,802168,INE848E01016,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:04.444Z,2024-02-09T12:01:04.444Z,0,,95.65,09-Feb-2024,
45,655c9c003e05bb7dba49ee0d,NHPC,EQ,N,55.15,52.25,53.0,54.4,54.3,52.8,38078347,2053512432.1,56.85,36.75,41592,INE848E01016,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.713Z,2023-11-21T12:01:04.713Z,0,,53.93,21-Nov-2023,
46,655ded7f1585b31c379db076,NHPC,EQ,N,56.55,53.85,54.8,54.45,54.55,54.4,39760661,2192413785.0,56.85,36.75,54343,INE848E01016,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.954Z,2023-11-22T12:01:03.954Z,0,,55.14,22-Nov-2023,
47,655f3f001090432024b6992c,NHPC,EQ,N,55.6,54.2,54.55,55.15,55.1,54.45,15570408,856568592.3,56.85,36.75,25380,INE848E01016,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.711Z,2023-11-23T12:01:04.711Z,0,,55.01,23-Nov-2023,
48,6560907fd6b5a44efeb3c1bf,NHPC,EQ,N,56.3,54.55,55.15,54.7,54.65,55.15,21518186,1191321832.0,56.85,36.75,28645,INE848E01016,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.665Z,2023-11-24T12:01:03.665Z,0,,55.36,24-Nov-2023,
49,6565d680eebd226fdec847b1,NHPC,EQ,N,54.9,53.65,54.9,53.85,53.65,54.7,16524338,896999111.4,56.85,36.75,24009,INE848E01016,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:04.064Z,2023-11-28T12:01:04.064Z,0,,54.28,28-Nov-2023,
50,6567280045164acaeba0080e,NHPC,EQ,N,55.4,53.7,54.1,54.85,54.8,53.85,26198318,1433368928.7,56.85,36.75,34509,INE848E01016,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:04.528Z,2023-11-29T12:01:04.528Z,0,,54.71,29-Nov-2023,
51,6568797f1ea8db5878402bfc,NHPC,EQ,N,55.25,54.1,55.1,54.4,54.6,54.85,19880234,1083752852.35,56.85,36.75,33201,INE848E01016,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.659Z,2023-11-30T12:01:03.659Z,0,,54.51,30-Nov-2023,
52,6569cb00d3a7a71b97dde4a2,NHPC,EQ,N,57.65,54.55,54.8,56.4,56.3,54.4,66233355,3744365803.0,57.65,36.75,83515,INE848E01016,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:04.143Z,2023-12-01T12:01:04.143Z,0,,56.53,01-Dec-2023,
53,656dbf80d80444e538169f42,NHPC,EQ,N,58.5,56.75,57.7,57.45,57.5,56.4,42130420,2431808842.75,58.5,36.75,67687,INE848E01016,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:04.684Z,2023-12-04T12:01:04.684Z,0,,57.72,04-Dec-2023,
54,656f1100359b3f65baa11d20,NHPC,EQ,N,59.25,56.7,57.7,58.9,58.8,57.45,39125672,2281471569.6,59.25,36.75,54625,INE848E01016,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:04.854Z,2023-12-05T12:01:04.854Z,0,,58.31,05-Dec-2023,
55,65706280489ef73b425a8484,NHPC,EQ,N,60.65,59.05,59.25,60.2,60.1,58.9,43328035,2598350423.45,60.65,36.75,64407,INE848E01016,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:04.724Z,2023-12-06T12:01:04.724Z,0,,59.97,06-Dec-2023,
56,6571b400fbaef6c27be72a77,NHPC,EQ,N,64.7,60.25,60.6,64.25,63.95,60.2,67240281,4240035278.95,64.7,36.75,103679,INE848E01016,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.042Z,2023-12-07T12:01:04.042Z,0,,63.06,07-Dec-2023,
57,65730580f723570b2b8764ec,NHPC,EQ,N,65.7,61.7,64.65,63.2,63.45,64.25,41323843,2643235978.2,65.7,36.75,76832,INE848E01016,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:04.295Z,2023-12-08T12:01:04.295Z,0,,63.96,08-Dec-2023,
58,6576fa01f5908766b5b9d80b,NHPC,EQ,N,64.8,62.7,63.75,63.15,63.3,63.2,26225259,1658738972.7,65.7,36.75,41954,INE848E01016,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:05.022Z,2023-12-11T12:01:05.022Z,0,,63.25,11-Dec-2023,
59,65784b7fa8f1328d85f5e6ab,NHPC,EQ,N,63.7,61.2,63.7,62.0,62.1,63.15,21186115,1321373601.1,65.7,36.75,53903,INE848E01016,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.842Z,2023-12-12T12:01:03.842Z,0,,62.37,12-Dec-2023,
60,65799d01ff3abeb12f9a74c5,NHPC,EQ,N,64.8,61.9,62.5,64.25,64.15,62.0,48287436,3063683665.6,65.7,36.75,80393,INE848E01016,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:05.307Z,2023-12-13T12:01:05.307Z,0,,63.45,13-Dec-2023,
61,657aee7f2d92d234416184eb,NHPC,EQ,N,66.85,64.1,64.85,64.9,65.0,64.25,63040147,4121684990.35,66.85,36.75,100151,INE848E01016,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.462Z,2023-12-14T12:01:03.462Z,0,,65.38,14-Dec-2023,
62,657c400058cd7c4d8e82414b,NHPC,EQ,N,66.6,64.1,65.5,65.05,64.9,64.9,47327748,3085360498.65,66.85,36.75,61623,INE848E01016,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.764Z,2023-12-15T12:01:04.764Z,0,,65.19,15-Dec-2023,
63,658034805ef8474456dd1d79,NHPC,EQ,N,66.6,64.4,65.5,65.7,65.7,65.05,24614117,1621382821.5,66.85,36.75,47015,INE848E01016,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:04.130Z,2023-12-18T12:01:04.130Z,0,,65.87,18-Dec-2023,
64,65818600f52ebb2c4b75b1d0,NHPC,EQ,N,66.95,64.6,66.15,64.85,64.85,65.7,25093633,1642726698.2,66.95,36.75,55319,INE848E01016,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.250Z,2023-12-19T12:01:04.250Z,0,,65.46,19-Dec-2023,
65,6582d7803a09e097b7d11667,NHPC,EQ,N,65.4,58.0,65.4,60.35,60.0,64.85,29751533,1862669972.5,66.95,36.75,73212,INE848E01016,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:04.414Z,2023-12-20T12:01:04.414Z,0,,62.61,20-Dec-2023,
66,65842900271dc3563a5afdb8,NHPC,EQ,N,63.75,58.5,59.45,63.45,63.5,60.35,32889189,2035808284.55,66.95,36.75,69227,INE848E01016,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:04.165Z,2023-12-21T12:01:04.165Z,0,,61.9,21-Dec-2023,
67,65857a801c7fd48aa7ecba2a,NHPC,EQ,N,65.35,63.2,64.2,64.7,64.4,63.45,25544220,1640012145.4,66.95,36.75,48645,INE848E01016,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:04.401Z,2023-12-22T12:01:04.401Z,0,,64.2,22-Dec-2023,
68,658ac07f55487c5c282e580a,NHPC,EQ,N,65.9,64.4,65.25,64.6,64.45,64.7,14667613,955398435.95,66.95,37.75,38613,INE848E01016,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.906Z,2023-12-26T12:01:03.906Z,0,,65.14,26-Dec-2023,
69,658c12003dcac5b895a9b04c,NHPC,EQ,N,65.45,63.5,65.15,64.2,64.35,64.6,16378714,1057369810.3,66.95,37.75,39661,INE848E01016,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:04.648Z,2023-12-27T12:01:04.648Z,0,,64.56,27-Dec-2023,
70,658d638055a5f96115c51dfc,NHPC,EQ,N,66.1,63.7,64.5,64.95,64.95,64.2,25966207,1685764322.65,66.95,37.75,47009,INE848E01016,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:04.033Z,2023-12-28T12:01:04.033Z,0,,64.92,28-Dec-2023,
71,658eb50059ecfd0253b320cb,NHPC,EQ,N,65.55,64.25,65.1,64.6,64.7,64.95,12751253,825598217.45,66.95,37.75,38500,INE848E01016,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.430Z,2023-12-29T12:01:04.430Z,0,,64.75,29-Dec-2023,
72,6527dfff29970d101c3be9e6,NHPC,EQ,N,53.4,52.55,52.8,52.7,52.6,52.55,13114698,693562741.15,56.85,36.75,20187,INE848E01016,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.785Z,2023-10-12T12:01:03.785Z,0,,52.88,12-Oct-2023,
73,65293180f66a62c1a449fb70,NHPC,EQ,N,53.1,52.3,52.4,52.45,52.45,52.7,10970978,578145850.3,56.85,36.75,17057,INE848E01016,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.752Z,2023-10-13T12:01:04.752Z,0,,52.7,13-Oct-2023,
74,652d25ffd6423804dd47a4c6,NHPC,EQ,N,52.5,51.7,51.95,52.15,52.05,52.45,12913226,672836013.55,56.85,36.75,26011,INE848E01016,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.618Z,2023-10-16T12:01:03.618Z,0,,52.1,16-Oct-2023,
75,652e777fa9d8f67acbc6f51b,NHPC,EQ,N,53.9,52.25,52.45,53.1,53.0,52.15,19725789,1050569359.85,56.85,36.75,30797,INE848E01016,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.973Z,2023-10-17T12:01:03.973Z,0,,53.26,17-Oct-2023,
76,652fc900c431db742187899a,NHPC,EQ,N,53.8,51.75,53.4,52.05,52.15,53.1,24123697,1268135060.5,56.85,36.75,33195,INE848E01016,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.413Z,2023-10-18T12:01:04.413Z,0,,52.57,18-Oct-2023,
77,65311a7f1bf959ada7ea4ec4,NHPC,EQ,N,52.7,51.8,51.95,52.05,51.9,52.05,12662066,660931027.45,56.85,36.75,25329,INE848E01016,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.801Z,2023-10-19T12:01:03.801Z,0,,52.2,19-Oct-2023,
78,65326c00cf0c466dbab4776f,NHPC,EQ,N,52.5,51.05,52.05,51.5,51.55,52.05,13047711,674618438.4,56.85,36.75,23425,INE848E01016,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.650Z,2023-10-20T12:01:04.650Z,0,,51.7,20-Oct-2023,
79,65366080771720dae9c3398d,NHPC,EQ,N,51.8,49.85,51.55,50.5,50.5,51.5,27437723,1385168423.55,56.85,36.75,49565,INE848E01016,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.628Z,2023-10-23T12:01:04.628Z,0,,50.48,23-Oct-2023,
80,65390380cc85bf74ed71be89,NHPC,EQ,N,51.7,49.55,51.0,50.0,50.0,50.5,18364223,922637091.95,56.85,36.75,37636,INE848E01016,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:04.440Z,2023-10-25T12:01:04.440Z,0,,50.24,25-Oct-2023,
81,653a5500e0673fa403962d2f,NHPC,EQ,N,50.0,48.4,50.0,49.65,49.65,50.0,12875069,633818755.25,56.85,36.75,25813,INE848E01016,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.112Z,2023-10-26T12:01:04.112Z,0,,49.23,26-Oct-2023,
82,653ba67fd7b1b3edab2efdcf,NHPC,EQ,N,51.65,49.95,50.0,50.65,50.9,49.65,18412382,936491814.75,56.85,36.75,33665,INE848E01016,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.899Z,2023-10-27T12:01:03.899Z,0,,50.86,27-Oct-2023,
83,653f9b00239deda1aea1ab00,NHPC,EQ,N,51.3,50.35,50.9,51.0,50.95,50.65,11505454,585754847.4,56.85,36.75,25639,INE848E01016,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:04.881Z,2023-10-30T12:01:04.881Z,0,,50.91,30-Oct-2023,
