,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
12,65ddcededc3d5b40c3c1f516,MARICO,EQ,N,527.45,519.9,527.0,523.25,521.75,525.65,3305817,1733003415.45,595.0,462.7,28937,INE196A01026,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:30.489Z,2024-02-27T12:00:30.489Z,0,,524.23,27-Feb-2024,
13,65df207f3ab4615b76387963,MARICO,EQ,N,525.95,520.7,523.25,523.35,524.4,523.25,2328617,1216566491.0,595.0,462.7,27265,INE196A01026,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:03.650Z,2024-02-28T12:01:03.650Z,0,,522.44,28-Feb-2024,
14,65e071ff79a06978a17fc23c,MARICO,EQ,N,526.6,520.15,523.35,522.6,522.0,523.35,3588262,1878269408.1,595.0,462.7,48489,INE196A01026,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.365Z,2024-02-29T12:01:03.365Z,0,,523.45,29-Feb-2024,
15,65e1c380c9980b7546123095,MARICO,EQ,N,526.5,522.2,523.25,524.25,525.0,522.6,1414893,742131428.8,595.0,462.7,24158,INE196A01026,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:04.187Z,2024-03-01T12:01:04.187Z,0,,524.51,01-Mar-2024,
16,6592a97f1f3097105c5a1a72,MARICO,EQ,N,552.45,540.0,550.0,542.25,542.35,548.5,965961,527179015.9,595.0,462.7,20209,INE196A01026,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.030Z,2024-01-01T12:01:03.030Z,0,,545.76,01-Jan-2024,
17,6593fae5c4132a5d6c53fdcc,MARICO,EQ,N,547.75,537.4,544.0,547.0,547.0,542.25,1243897,675655805.7,595.0,462.7,38093,INE196A01026,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:37.838Z,2024-01-02T12:00:37.838Z,0,,543.18,02-Jan-2024,
18,65954c7f0920b679ebe59e13,MARICO,EQ,N,551.85,540.05,546.7,543.55,544.45,547.0,1190743,648694270.65,595.0,462.7,27499,INE196A01026,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.684Z,2024-01-03T12:01:03.684Z,0,,544.78,03-Jan-2024,
19,65969de18bc6e5de3cccec10,MARICO,EQ,N,556.0,544.0,544.95,553.75,554.25,543.55,1325514,731195279.75,595.0,462.7,28816,INE196A01026,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:33.233Z,2024-01-04T12:00:33.233Z,0,,551.63,04-Jan-2024,
20,6597ef5e81dced1976cdd610,MARICO,EQ,N,557.5,545.0,555.0,546.0,545.8,553.75,933806,514029249.6,595.0,462.7,26262,INE196A01026,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:30.559Z,2024-01-05T12:00:30.559Z,0,,550.47,05-Jan-2024,
21,659be3de0e4dca342c4d39bb,MARICO,EQ,N,536.9,520.0,530.0,523.75,524.2,546.0,5126083,2686884999.0,595.0,462.7,92999,INE196A01026,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:30.090Z,2024-01-08T12:00:30.090Z,0,,524.16,08-Jan-2024,
22,659d355ecd960f131d88dcf8,MARICO,EQ,N,532.5,525.0,525.0,530.7,530.9,523.75,783243,414818417.85,595.0,462.7,20364,INE196A01026,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:30.328Z,2024-01-09T12:00:30.328Z,0,,529.62,09-Jan-2024,
23,659e86de3207e4f9f5291039,MARICO,EQ,N,534.55,528.25,530.0,531.3,531.0,530.7,1138901,605088772.6,595.0,462.7,34094,INE196A01026,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:30.087Z,2024-01-10T12:00:30.087Z,0,,531.29,10-Jan-2024,
24,659fd85eea2187a7f76e83a4,MARICO,EQ,N,535.45,528.25,531.3,530.1,530.0,531.3,503249,267686550.05,595.0,462.7,14880,INE196A01026,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.309Z,2024-01-11T12:00:30.309Z,0,,531.92,11-Jan-2024,
25,65a129ff40ce9096768bd26a,MARICO,EQ,N,534.0,528.55,530.1,532.9,532.95,530.1,649640,345536652.9,595.0,462.7,21036,INE196A01026,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.076Z,2024-01-12T12:01:03.076Z,0,,531.89,12-Jan-2024,
26,65a523136b1be37ce45adacc,MARICO,EQ,N,535.0,529.15,535.0,529.95,530.7,532.9,598886,317603625.5,595.0,462.7,18597,INE196A01026,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:35.072Z,2024-01-15T12:20:35.072Z,0,,530.32,15-Jan-2024,
27,65a66fe4b8ccbcfd4c2a10ef,MARICO,EQ,N,533.05,526.1,529.95,531.55,532.2,529.95,579717,307630111.65,595.0,462.7,16603,INE196A01026,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:36.013Z,2024-01-16T12:00:36.013Z,0,,530.66,16-Jan-2024,
28,65a7c17f0a0ab95035070bbb,MARICO,EQ,N,533.0,523.3,530.0,527.7,527.95,531.55,909008,479905594.2,595.0,462.7,29104,INE196A01026,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.786Z,2024-01-17T12:01:03.786Z,0,,527.94,17-Jan-2024,
29,65a912de1ba6ed2ab4d22aad,MARICO,EQ,N,529.8,517.85,527.7,524.5,524.0,527.7,1188131,621520113.95,595.0,462.7,27306,INE196A01026,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:30.730Z,2024-01-18T12:00:30.730Z,0,,523.11,18-Jan-2024,
30,65aa64bbf173ca68878c2c7a,MARICO,EQ,N,532.0,523.5,526.85,530.25,531.6,524.5,862529,455340708.35,595.0,462.7,22997,INE196A01026,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.621Z,2024-01-19T12:02:03.621Z,0,,527.91,19-Jan-2024,
31,65abe14331f9ebde1983753c,MARICO,EQ,N,530.9,523.0,530.0,523.8,525.5,530.25,322899,169813447.15,595.0,462.7,13694,INE196A01026,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.495Z,2024-01-20T15:05:39.495Z,0,,525.9,20-Jan-2024,
32,65afaa7ef8104146405a210e,MARICO,EQ,N,529.9,517.0,524.95,520.95,520.4,523.8,1757069,915470049.2,595.0,462.7,46426,INE196A01026,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.005Z,2024-01-23T12:01:03.005Z,0,,521.02,23-Jan-2024,
33,65b0fbdf16e02b4d67f84175,MARICO,EQ,N,532.0,515.65,518.05,529.65,529.45,520.95,1303355,688008757.6,595.0,462.7,27928,INE196A01026,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:31.818Z,2024-01-24T12:00:31.818Z,0,,527.88,24-Jan-2024,
34,65b24d60ed15adb98be7d8a6,MARICO,EQ,N,534.4,521.65,529.5,525.1,525.55,529.65,990062,521494213.75,595.0,462.7,33956,INE196A01026,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:32.793Z,2024-01-25T12:00:32.793Z,0,,526.73,25-Jan-2024,
35,65b79380828d6b352002ba7d,MARICO,EQ,N,523.85,508.6,508.6,516.6,516.0,525.1,2146422,1108959034.75,595.0,462.7,47845,INE196A01026,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.268Z,2024-01-29T12:01:04.268Z,0,,516.65,29-Jan-2024,
36,65b8e4de828d6b35201118b9,MARICO,EQ,N,527.05,515.4,519.95,523.15,524.05,516.6,1822487,950013093.4,595.0,462.7,45537,INE196A01026,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.592Z,2024-01-30T12:00:30.592Z,0,,521.27,30-Jan-2024,
37,65ba3665ae08d26e80aa8b60,MARICO,EQ,N,532.55,523.3,526.5,527.85,528.8,523.15,2177564,1148012476.2,595.0,462.7,51306,INE196A01026,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:37.879Z,2024-01-31T12:00:37.879Z,0,,527.2,31-Jan-2024,
38,65bb87ff4e395d0fc998c7df,MARICO,EQ,N,554.7,529.2,530.95,536.0,539.5,527.85,4714744,2559180797.1,595.0,462.7,96259,INE196A01026,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.186Z,2024-02-01T12:01:03.186Z,0,,542.8,01-Feb-2024,
39,65bcd97f0f5bd530f2a2030d,MARICO,EQ,N,541.0,528.15,541.0,529.5,530.05,536.0,1577128,838971778.7,595.0,462.7,32755,INE196A01026,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.315Z,2024-02-02T12:01:03.315Z,0,,531.96,02-Feb-2024,
40,65c0cf2cab72646911a034ab,MARICO,EQ,N,534.35,522.45,528.0,523.2,523.45,529.5,760304,400571917.15,595.0,462.7,26850,INE196A01026,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:04.687Z,2024-02-05T12:06:04.687Z,0,,526.86,05-Feb-2024,
41,65c21f85982ac8e7199ce8f7,MARICO,EQ,N,527.95,519.2,525.0,520.8,524.2,523.2,971957,508340636.95,595.0,462.7,28926,INE196A01026,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:09.099Z,2024-02-06T12:01:09.099Z,0,,523.01,06-Feb-2024,
42,65c370de9e2fb5b3bd87109f,MARICO,EQ,N,527.85,521.85,524.0,524.9,525.15,520.8,964073,506221898.1,595.0,462.7,48392,INE196A01026,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.387Z,2024-02-07T12:00:30.387Z,0,,525.09,07-Feb-2024,
43,65c4c25ec6253a0740166c10,MARICO,EQ,N,528.8,520.95,525.95,522.4,521.0,524.9,1062206,557077427.05,595.0,462.7,36190,INE196A01026,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:30.617Z,2024-02-08T12:00:30.617Z,0,,524.45,08-Feb-2024,
44,65c613de2ce7cc3ec07731ea,MARICO,EQ,N,523.95,516.65,523.95,520.65,520.5,522.4,583337,303373997.95,595.0,462.7,22368,INE196A01026,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.327Z,2024-02-09T12:00:30.327Z,0,,520.07,09-Feb-2024,
45,655c9bfee0f7393b3a78920d,MARICO,EQ,N,529.55,524.75,529.55,526.6,526.8,525.75,741399,390668458.55,595.0,462.7,22095,INE196A01026,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.913Z,2023-11-21T12:01:02.913Z,0,,526.93,21-Nov-2023,
46,655ded61c2070797de83533a,MARICO,EQ,N,535.0,526.7,529.0,532.7,532.5,526.6,1232062,655739899.95,595.0,462.7,34154,INE196A01026,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.803Z,2023-11-22T12:00:33.803Z,0,,532.23,22-Nov-2023,
47,655f3efe55ad237b659c8255,MARICO,EQ,N,534.75,525.45,534.75,530.9,530.0,532.7,1193876,631637671.7,595.0,462.7,35590,INE196A01026,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.753Z,2023-11-23T12:01:02.753Z,0,,529.06,23-Nov-2023,
48,6560907f2ae99d7f07ea9e05,MARICO,EQ,N,534.5,521.8,530.8,523.65,523.35,530.9,1124449,594982059.5,595.0,462.7,35965,INE196A01026,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.325Z,2023-11-24T12:01:03.325Z,0,,529.13,24-Nov-2023,
49,6565d65be9eecb1f95eeb91f,MARICO,EQ,N,526.65,521.35,524.05,525.15,525.85,523.65,1284496,674029071.1,595.0,462.7,44685,INE196A01026,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.939Z,2023-11-28T12:00:27.939Z,0,,524.74,28-Nov-2023,
50,656727db63930729e13ee77e,MARICO,EQ,N,529.0,524.1,525.3,527.0,526.3,525.15,1839238,968919336.6,595.0,462.7,56807,INE196A01026,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.910Z,2023-11-29T12:00:27.910Z,0,,526.8,29-Nov-2023,
51,6568797f6b03706ca2112824,MARICO,EQ,N,539.95,527.0,527.0,538.65,538.0,527.0,2700338,1446328435.0,595.0,462.7,47424,INE196A01026,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.556Z,2023-11-30T12:01:03.556Z,0,,535.61,30-Nov-2023,
52,6569cadcad620f56b2e4f116,MARICO,EQ,N,541.6,533.6,540.0,536.9,536.7,538.65,1142691,613692439.75,595.0,462.7,36532,INE196A01026,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.418Z,2023-12-01T12:00:28.418Z,0,,537.06,01-Dec-2023,
53,656dbf5fe6239c09b6d2d0e9,MARICO,EQ,N,543.4,534.4,539.0,536.0,536.6,536.9,976283,525036237.2,595.0,462.7,29963,INE196A01026,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:31.601Z,2023-12-04T12:00:31.601Z,0,,537.79,04-Dec-2023,
54,656f10e0bd2bdf9cd8995406,MARICO,EQ,N,539.75,534.25,534.25,536.6,535.8,536.0,1284123,689038806.1,595.0,462.7,57134,INE196A01026,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.709Z,2023-12-05T12:00:32.709Z,0,,536.58,05-Dec-2023,
55,6570625e29a97b4c3626495d,MARICO,EQ,N,545.95,536.6,537.95,539.5,540.0,536.6,1892079,1026505222.2,595.0,462.7,68651,INE196A01026,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.348Z,2023-12-06T12:00:30.348Z,0,,542.53,06-Dec-2023,
56,6571b400bf642029ec32eb10,MARICO,EQ,N,539.5,526.5,539.35,533.55,534.0,539.5,2892095,1539438751.3,595.0,462.7,57353,INE196A01026,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.085Z,2023-12-07T12:01:04.085Z,0,,532.29,07-Dec-2023,
57,6573055e571435efffcd1e60,MARICO,EQ,N,537.2,527.5,533.5,530.5,531.3,533.55,1761960,935576987.3,595.0,462.7,59114,INE196A01026,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.422Z,2023-12-08T12:00:30.422Z,0,,530.99,08-Dec-2023,
58,6576f9dd2e3c10226c0980ae,MARICO,EQ,N,543.05,529.1,530.5,540.65,543.0,530.5,1264328,679587471.25,595.0,462.7,44837,INE196A01026,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.195Z,2023-12-11T12:00:29.195Z,0,,537.51,11-Dec-2023,
59,65784b5c2467cc7ad2098b0e,MARICO,EQ,N,546.85,537.85,543.1,540.05,538.45,540.65,1408876,764470984.75,595.0,462.7,27540,INE196A01026,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.455Z,2023-12-12T12:00:28.455Z,0,,542.61,12-Dec-2023,
60,65799cf25bf605bed60654e5,MARICO,EQ,N,542.5,533.15,542.5,539.8,538.05,540.05,1948860,1046005532.6,595.0,462.7,44261,INE196A01026,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.357Z,2023-12-13T12:00:50.357Z,0,,536.73,13-Dec-2023,
61,657aee7fe633965340d52c0e,MARICO,EQ,N,543.55,536.2,541.05,538.05,536.5,539.8,839848,453271441.3,595.0,462.7,25053,INE196A01026,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.984Z,2023-12-14T12:01:03.984Z,0,,539.71,14-Dec-2023,
62,657c3fdfa13817c72fddfa9e,MARICO,EQ,N,539.0,532.6,539.0,535.2,534.0,538.05,2003551,1072766549.1,595.0,462.7,29097,INE196A01026,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.707Z,2023-12-15T12:00:31.707Z,0,,535.43,15-Dec-2023,
63,65803465045235bc47cc831e,MARICO,EQ,N,542.4,531.2,535.0,540.45,540.0,535.2,1141718,616240908.85,595.0,462.7,31548,INE196A01026,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.522Z,2023-12-18T12:00:37.522Z,0,,539.75,18-Dec-2023,
64,658185ffd0095a416892ba75,MARICO,EQ,N,550.0,537.45,543.0,547.85,546.6,540.45,1822275,994233447.85,595.0,462.7,44067,INE196A01026,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.661Z,2023-12-19T12:01:03.661Z,0,,545.6,19-Dec-2023,
65,6582d767e38289a0164fdedd,MARICO,EQ,N,551.9,528.9,547.85,531.25,528.9,547.85,2878587,1554488801.15,595.0,462.7,50545,INE196A01026,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.267Z,2023-12-20T12:00:39.267Z,0,,540.02,20-Dec-2023,
66,658428dd3c00fc25647efa6d,MARICO,EQ,N,530.5,522.0,529.5,526.9,526.9,531.25,3343320,1759190663.15,595.0,462.7,43018,INE196A01026,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.834Z,2023-12-21T12:00:29.834Z,0,,526.18,21-Dec-2023,
67,65857a7e8556570bd29b3301,MARICO,EQ,N,529.85,520.85,526.9,522.85,522.45,526.9,2168308,1136062952.65,595.0,462.7,39307,INE196A01026,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.706Z,2023-12-22T12:01:02.706Z,0,,523.94,22-Dec-2023,
68,658ac07e2afa40971bcfcec5,MARICO,EQ,N,531.3,524.4,527.0,529.45,529.5,522.85,615361,325515676.05,595.0,462.7,13173,INE196A01026,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.986Z,2023-12-26T12:01:02.986Z,0,,528.98,26-Dec-2023,
69,658c11def964ff32e77dc536,MARICO,EQ,N,535.05,528.65,530.0,534.1,534.15,529.45,1801493,957694288.75,595.0,462.7,32996,INE196A01026,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.555Z,2023-12-27T12:00:30.555Z,0,,531.61,27-Dec-2023,
70,658d635bfc7c264717dac521,MARICO,EQ,N,547.8,532.6,534.05,546.05,544.0,534.1,1817606,984285325.7,595.0,462.7,47880,INE196A01026,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.824Z,2023-12-28T12:00:27.824Z,0,,541.53,28-Dec-2023,
71,658eb4ffbc28d99b03074dd5,MARICO,EQ,N,553.85,540.8,544.05,548.5,547.2,546.05,1564905,858261820.75,595.0,462.7,29974,INE196A01026,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.096Z,2023-12-29T12:01:03.096Z,0,,548.44,29-Dec-2023,
72,6527dfde3a61f2389d0293cc,MARICO,EQ,N,540.7,535.0,538.0,539.55,539.35,536.1,599258,322603155.0,595.0,462.7,18713,INE196A01026,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.414Z,2023-10-12T12:00:30.414Z,0,,538.34,12-Oct-2023,
73,6529315c7e06b7a5633d38b3,MARICO,EQ,N,543.35,536.25,538.0,542.2,541.65,539.55,1171463,633484117.7,595.0,462.7,32367,INE196A01026,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.321Z,2023-10-13T12:00:28.321Z,0,,540.76,13-Oct-2023,
74,652d25ffd35d2e3d668fc87a,MARICO,EQ,N,543.7,540.0,542.3,542.85,542.65,542.2,619028,335729487.45,595.0,462.7,23440,INE196A01026,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.533Z,2023-10-16T12:01:03.533Z,0,,542.35,16-Oct-2023,
75,652e777fda51b11f693a73ff,MARICO,EQ,N,548.0,540.45,544.0,545.6,545.0,542.85,956658,522295943.5,595.0,462.7,21954,INE196A01026,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.647Z,2023-10-17T12:01:03.647Z,0,,545.96,17-Oct-2023,
76,652fc8ffc21d30a67d2d3464,MARICO,EQ,N,550.5,543.65,546.3,549.15,547.6,545.6,1088052,596983458.45,595.0,462.7,32829,INE196A01026,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.161Z,2023-10-18T12:01:03.161Z,0,,548.67,18-Oct-2023,
77,65311a7f959d595a4eae8189,MARICO,EQ,N,549.35,542.65,549.1,547.1,546.0,549.15,399054,218108821.75,595.0,462.7,24243,INE196A01026,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.386Z,2023-10-19T12:01:03.386Z,0,,546.56,19-Oct-2023,
78,65326bfee6836b64fac131b3,MARICO,EQ,N,547.3,536.65,547.1,541.6,540.2,547.1,1001058,542307226.2,595.0,462.7,29518,INE196A01026,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.994Z,2023-10-20T12:01:02.994Z,0,,541.73,20-Oct-2023,
79,6536607fa2df2de7c802900e,MARICO,EQ,N,542.6,535.0,540.0,537.1,536.5,541.6,971800,523934510.6,595.0,462.7,47618,INE196A01026,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.228Z,2023-10-23T12:01:03.228Z,0,,539.14,23-Oct-2023,
80,6539035ba0e6521fa7d3f48a,MARICO,EQ,N,547.6,535.0,535.1,542.65,542.4,537.1,1349601,731592178.7,595.0,462.7,33884,INE196A01026,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.901Z,2023-10-25T12:00:27.901Z,0,,542.08,25-Oct-2023,
81,653a54ff30f66b36c534df9c,MARICO,EQ,N,542.7,533.4,542.7,537.25,535.0,542.65,800857,430750942.95,595.0,462.7,25687,INE196A01026,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.775Z,2023-10-26T12:01:03.775Z,0,,537.86,26-Oct-2023,
82,653ba67f6744ed752415b2f4,MARICO,EQ,N,542.75,536.05,537.05,537.75,538.8,537.25,565260,304321843.25,595.0,462.7,16401,INE196A01026,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.145Z,2023-10-27T12:01:03.145Z,0,,538.37,27-Oct-2023,
83,653f9afea3f38096cbeff60b,MARICO,EQ,N,539.95,529.0,537.15,532.2,533.65,537.75,1068984,568559973.75,595.0,462.7,23531,INE196A01026,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.733Z,2023-10-30T12:01:02.733Z,0,,531.87,30-Oct-2023,
84,6540ec7f99b7affa0f2d5cdd,MARICO,EQ,N,541.7,521.85,532.0,536.55,535.1,532.2,2533458,1351165352.7,595.0,462.7,56708,INE196A01026,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.405Z,2023-10-31T12:01:03.405Z,0,,533.33,31-Oct-2023,
