,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
21,659be3de0e4dca342c4d3c55,LINDEINDIA,EQ,N,5667.0,5550.05,5627.0,5582.65,5586.0,5583.0,22100,123723626.25,6790.0,3176.4,5992,INE473A01011,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:30.826Z,2024-01-08T12:00:30.826Z,0,,5598.35,08-Jan-2024,
22,659d355fcd960f131d88df86,LINDEINDIA,EQ,N,5650.0,5550.0,5594.7,5567.9,5584.0,5582.65,30416,170192228.3,6790.0,3176.4,5939,INE473A01011,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:31.016Z,2024-01-09T12:00:31.016Z,0,,5595.48,09-Jan-2024,
23,659e86de3207e4f9f52912c7,LINDEINDIA,EQ,N,5621.0,5535.0,5621.0,5551.65,5565.0,5567.9,15069,84004565.5,6790.0,3176.4,4196,INE473A01011,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:30.783Z,2024-01-10T12:00:30.783Z,0,,5574.66,10-Jan-2024,
24,659fd85eea2187a7f76e8633,LINDEINDIA,EQ,N,5594.5,5518.0,5551.65,5537.5,5540.0,5551.65,17123,94863084.2,6790.0,3176.4,4081,INE473A01011,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.859Z,2024-01-11T12:00:30.859Z,0,,5540.1,11-Jan-2024,
25,65a129ff40ce9096768bd50b,LINDEINDIA,EQ,N,5589.4,5528.3,5563.4,5541.9,5535.0,5537.5,11164,61934463.85,6790.0,3176.4,2840,INE473A01011,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.659Z,2024-01-12T12:01:03.659Z,0,,5547.69,12-Jan-2024,
26,65a523136b1be37ce45add89,LINDEINDIA,EQ,N,5600.0,5528.0,5545.65,5538.05,5533.0,5541.9,14436,80114672.2,6790.0,3176.4,2907,INE473A01011,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:35.773Z,2024-01-15T12:20:35.773Z,0,,5549.64,15-Jan-2024,
27,65a66fe4b8ccbcfd4c2a1380,LINDEINDIA,EQ,N,5599.0,5525.0,5541.9,5552.8,5556.8,5538.05,16466,91584127.6,6790.0,3176.4,3860,INE473A01011,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:36.746Z,2024-01-16T12:00:36.746Z,0,,5562.01,16-Jan-2024,
28,65a7c1800a0ab95035070e50,LINDEINDIA,EQ,N,5548.65,5425.0,5525.0,5444.25,5470.0,5552.8,31578,173137350.55,6790.0,3176.4,7590,INE473A01011,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.461Z,2024-01-17T12:01:04.461Z,0,,5482.85,17-Jan-2024,
29,65a912df1ba6ed2ab4d22d3e,LINDEINDIA,EQ,N,5525.8,5325.0,5484.0,5410.45,5399.95,5444.25,32988,179304973.15,6790.0,3176.4,8457,INE473A01011,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:31.335Z,2024-01-18T12:00:31.335Z,0,,5435.46,18-Jan-2024,
30,65aa64bcf173ca68878c2f01,LINDEINDIA,EQ,N,5985.0,5417.75,5454.95,5822.25,5830.0,5410.45,330151,1919424349.65,6790.0,3176.4,55231,INE473A01011,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:04.424Z,2024-01-19T12:02:04.424Z,0,,5813.78,19-Jan-2024,
31,65abe14431f9ebde1983778a,LINDEINDIA,EQ,N,5950.0,5755.0,5892.15,5788.35,5790.05,5822.25,40531,236757003.45,6790.0,3176.4,7547,INE473A01011,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:40.095Z,2024-01-20T15:05:40.095Z,0,,5841.38,20-Jan-2024,
32,65afaa7ff8104146405a23a6,LINDEINDIA,EQ,N,5859.95,5620.0,5840.0,5639.05,5630.0,5788.35,43799,250048172.65,6790.0,3176.4,11376,INE473A01011,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.722Z,2024-01-23T12:01:03.722Z,0,,5708.99,23-Jan-2024,
33,65b0fbe016e02b4d67f84449,LINDEINDIA,EQ,N,5750.0,5605.55,5674.65,5728.4,5735.0,5639.05,33502,190778049.2,6790.0,3176.4,11391,INE473A01011,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:32.373Z,2024-01-24T12:00:32.373Z,0,,5694.53,24-Jan-2024,
34,65b24d63ed15adb98be7ea4b,LINDEINDIA,EQ,N,5800.0,5700.0,5767.1,5714.65,5702.0,5728.4,19560,112214785.65,6790.0,3176.4,4617,INE473A01011,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:35.184Z,2024-01-25T12:00:35.184Z,0,,5736.95,25-Jan-2024,
35,65b79381828d6b352002bd26,LINDEINDIA,EQ,N,5755.0,5689.0,5717.8,5717.85,5714.95,5714.65,15986,91418987.3,6790.0,3176.4,3596,INE473A01011,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:05.193Z,2024-01-29T12:01:05.193Z,0,,5718.69,29-Jan-2024,
36,65b8e4df828d6b3520111b07,LINDEINDIA,EQ,N,5750.0,5589.75,5746.0,5622.45,5591.0,5717.85,32157,181877273.3,6790.0,3176.4,6683,INE473A01011,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:31.194Z,2024-01-30T12:00:31.194Z,0,,5655.92,30-Jan-2024,
37,65ba3666ae08d26e80aa8e2d,LINDEINDIA,EQ,N,5678.8,5575.0,5622.0,5592.3,5575.0,5622.45,37780,211742960.6,6790.0,3176.4,5883,INE473A01011,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:38.578Z,2024-01-31T12:00:38.578Z,0,,5604.63,31-Jan-2024,
38,65bb88004e395d0fc998ca8a,LINDEINDIA,EQ,N,5635.0,5493.3,5611.75,5509.85,5522.6,5592.3,33076,182722373.55,6790.0,3176.4,7781,INE473A01011,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.073Z,2024-02-01T12:01:04.073Z,0,,5524.32,01-Feb-2024,
39,65bcd97f0f5bd530f2a2059d,LINDEINDIA,EQ,N,5596.0,5524.9,5524.9,5550.45,5545.0,5509.85,16875,93770160.15,6790.0,3176.4,3743,INE473A01011,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.838Z,2024-02-02T12:01:03.838Z,0,,5556.75,02-Feb-2024,
40,65c0cf2dab72646911a03753,LINDEINDIA,EQ,N,5733.75,5528.5,5619.9,5575.15,5557.8,5550.45,37587,212169288.85,6790.0,3300.25,8744,INE473A01011,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:05.281Z,2024-02-05T12:06:05.281Z,0,,5644.75,05-Feb-2024,
41,65c21f85982ac8e7199ceb8f,LINDEINDIA,EQ,N,5725.0,5561.4,5700.0,5705.85,5700.0,5575.15,99244,564000516.1,6790.0,3300.25,10536,INE473A01011,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:09.961Z,2024-02-06T12:01:09.961Z,0,,5682.97,06-Feb-2024,
42,65c370de9e2fb5b3bd871334,LINDEINDIA,EQ,N,5750.95,5601.8,5720.0,5691.0,5688.25,5705.85,40527,230450206.2,6790.0,3300.25,8813,INE473A01011,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.909Z,2024-02-07T12:00:30.909Z,0,,5686.34,07-Feb-2024,
43,65c4c25fc6253a0740166ea9,LINDEINDIA,EQ,N,5750.0,5575.0,5691.0,5594.15,5585.0,5691.0,19416,109427239.95,6790.0,3300.25,4487,INE473A01011,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:31.509Z,2024-02-08T12:00:31.509Z,0,,5635.93,08-Feb-2024,
44,65c613df2ce7cc3ec0773464,LINDEINDIA,EQ,N,5720.0,5537.0,5720.0,5608.2,5610.0,5594.15,22894,127975150.3,6790.0,3300.25,5601,INE473A01011,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:31.010Z,2024-02-09T12:00:31.010Z,0,,5589.9,09-Feb-2024,
45,655c9bffe0f7393b3a7894ad,LINDEINDIA,EQ,N,6069.95,5975.0,6069.95,6000.8,5995.0,6038.25,24261,145763748.1,6790.0,2999.0,6563,INE473A01011,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.554Z,2023-11-21T12:01:03.554Z,0,,6008.15,21-Nov-2023,
46,655ded62c2070797de8355d4,LINDEINDIA,EQ,N,6030.0,5908.0,6000.8,5951.0,5938.0,6000.8,59726,355580144.5,6790.0,2999.0,6790,INE473A01011,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.431Z,2023-11-22T12:00:34.431Z,0,,5953.52,22-Nov-2023,
47,655f3eff55ad237b659c84e0,LINDEINDIA,EQ,N,5995.5,5925.0,5975.0,5934.6,5940.8,5951.0,20878,124082600.95,6790.0,2999.0,4696,INE473A01011,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.375Z,2023-11-23T12:01:03.375Z,0,,5943.22,23-Nov-2023,
48,6560907f2ae99d7f07eaa094,LINDEINDIA,EQ,N,5994.0,5913.05,5960.0,5931.9,5925.0,5934.6,25879,153729891.05,6790.0,2999.0,6751,INE473A01011,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.869Z,2023-11-24T12:01:03.869Z,0,,5940.33,24-Nov-2023,
49,6565d65ce9eecb1f95eebbc7,LINDEINDIA,EQ,N,5979.0,5840.0,5965.0,5862.6,5870.0,5931.9,59144,347721356.2,6790.0,3021.0,10541,INE473A01011,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.527Z,2023-11-28T12:00:28.527Z,0,,5879.23,28-Nov-2023,
50,656727dc63930729e13eea09,LINDEINDIA,EQ,N,5900.0,5700.0,5872.85,5703.75,5715.0,5862.6,168317,967364950.45,6790.0,3021.0,19642,INE473A01011,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.495Z,2023-11-29T12:00:28.495Z,0,,5747.28,29-Nov-2023,
51,656879806b03706ca2112ac1,LINDEINDIA,EQ,N,5848.85,5650.0,5743.75,5742.55,5744.15,5703.75,772960,4438916313.8,6790.0,3021.0,32670,INE473A01011,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:04.144Z,2023-11-30T12:01:04.144Z,0,,5742.75,30-Nov-2023,
52,6569caddad620f56b2e4f3f7,LINDEINDIA,EQ,N,6024.65,5799.95,5800.0,5949.6,5925.0,5742.55,154001,916217870.4,6790.0,3021.0,19127,INE473A01011,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:29.180Z,2023-12-01T12:00:29.180Z,0,,5949.43,01-Dec-2023,
53,656dbf61e6239c09b6d2d97b,LINDEINDIA,EQ,N,6040.0,5863.15,6000.0,6007.25,5981.0,5949.6,77828,462368254.2,6790.0,3051.0,16148,INE473A01011,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:33.487Z,2023-12-04T12:00:33.487Z,0,,5940.9,04-Dec-2023,
54,656f10e1bd2bdf9cd89956e0,LINDEINDIA,EQ,N,6007.0,5880.0,5981.0,5897.9,5898.0,6007.25,42843,254269828.6,6790.0,3051.0,8894,INE473A01011,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.391Z,2023-12-05T12:00:33.391Z,0,,5934.92,05-Dec-2023,
55,6570625f29a97b4c36264c09,LINDEINDIA,EQ,N,5943.75,5862.6,5900.95,5881.75,5865.0,5897.9,24165,142325417.5,6790.0,3051.0,7228,INE473A01011,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:31.109Z,2023-12-06T12:00:31.109Z,0,,5889.73,06-Dec-2023,
56,6571b400bf642029ec32edc0,LINDEINDIA,EQ,N,5928.8,5854.9,5909.95,5885.1,5875.0,5881.75,18840,111009114.5,6790.0,3051.0,5467,INE473A01011,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.797Z,2023-12-07T12:01:04.797Z,0,,5892.2,07-Dec-2023,
57,6573055e571435efffcd210e,LINDEINDIA,EQ,N,5960.0,5845.0,5915.0,5859.6,5850.0,5885.1,19275,113380068.6,6790.0,3051.0,4844,INE473A01011,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.967Z,2023-12-08T12:00:30.967Z,0,,5882.23,08-Dec-2023,
58,6576f9dd2e3c10226c09838a,LINDEINDIA,EQ,N,5929.1,5771.25,5929.1,5800.95,5798.0,5859.6,42439,247258392.8,6790.0,3163.0,6326,INE473A01011,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.939Z,2023-12-11T12:00:29.939Z,0,,5826.21,11-Dec-2023,
59,65784b5d2467cc7ad2098dc5,LINDEINDIA,EQ,N,5845.0,5681.75,5845.0,5721.65,5765.0,5800.95,65608,376758207.65,6790.0,3163.0,10739,INE473A01011,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:29.069Z,2023-12-12T12:00:29.069Z,0,,5742.57,12-Dec-2023,
60,65799cf25bf605bed6065796,LINDEINDIA,EQ,N,5784.0,5656.35,5784.0,5668.1,5661.4,5721.65,36880,210036061.0,6790.0,3163.0,9129,INE473A01011,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.976Z,2023-12-13T12:00:50.976Z,0,,5695.12,13-Dec-2023,
61,657aee80e633965340d52ea9,LINDEINDIA,EQ,N,5774.95,5585.55,5680.0,5604.5,5610.0,5668.1,50956,287853387.55,6790.0,3163.0,11166,INE473A01011,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.807Z,2023-12-14T12:01:04.807Z,0,,5649.06,14-Dec-2023,
62,657c3fe0a13817c72fddfd57,LINDEINDIA,EQ,N,5770.95,5611.0,5620.05,5745.2,5740.0,5604.5,71408,407079035.95,6790.0,3163.0,11630,INE473A01011,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.371Z,2023-12-15T12:00:32.371Z,0,,5700.75,15-Dec-2023,
63,65803466045235bc47cc85c5,LINDEINDIA,EQ,N,5764.0,5651.05,5745.2,5672.25,5672.75,5745.2,79081,449361840.45,6790.0,3176.4,13133,INE473A01011,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:38.487Z,2023-12-18T12:00:38.487Z,0,,5682.3,18-Dec-2023,
64,65818600d0095a416892bd79,LINDEINDIA,EQ,N,5731.8,5606.75,5672.25,5642.75,5645.0,5672.25,29563,167117823.75,6790.0,3176.4,5527,INE473A01011,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.541Z,2023-12-19T12:01:04.541Z,0,,5652.94,19-Dec-2023,
65,6582d767e38289a0164fe183,LINDEINDIA,EQ,N,5700.0,5430.65,5670.0,5524.15,5480.0,5642.75,45338,253435412.2,6790.0,3176.4,8332,INE473A01011,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.848Z,2023-12-20T12:00:39.848Z,0,,5589.91,20-Dec-2023,
66,658428de3c00fc25647efd2c,LINDEINDIA,EQ,N,5774.45,5430.75,5500.0,5715.85,5704.0,5524.15,72963,411710015.05,6790.0,3176.4,14662,INE473A01011,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:30.647Z,2023-12-21T12:00:30.647Z,0,,5642.72,21-Dec-2023,
67,65857a7f8556570bd29b35ac,LINDEINDIA,EQ,N,5770.0,5621.0,5770.0,5720.4,5701.5,5715.85,27401,156286304.0,6790.0,3176.4,6709,INE473A01011,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.372Z,2023-12-22T12:01:03.372Z,0,,5703.67,22-Dec-2023,
68,658ac07f2afa40971bcfd16c,LINDEINDIA,EQ,N,5754.9,5656.0,5754.9,5688.85,5700.0,5720.4,24962,141941504.95,6790.0,3176.4,5375,INE473A01011,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.657Z,2023-12-26T12:01:03.657Z,0,,5686.3,26-Dec-2023,
69,658c11dff964ff32e77dc7db,LINDEINDIA,EQ,N,5718.95,5562.1,5718.95,5573.9,5587.0,5688.85,71992,406374930.25,6790.0,3176.4,7968,INE473A01011,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:31.155Z,2023-12-27T12:00:31.155Z,0,,5644.72,27-Dec-2023,
70,658d635cfc7c264717dac7cd,LINDEINDIA,EQ,N,5762.0,5580.15,5600.0,5705.75,5685.0,5573.9,77482,439902919.45,6790.0,3176.4,11466,INE473A01011,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:28.953Z,2023-12-28T12:00:28.953Z,0,,5677.49,28-Dec-2023,
71,658eb4ffbc28d99b0307507e,LINDEINDIA,EQ,N,5729.95,5613.1,5705.75,5640.2,5648.0,5705.75,23510,132877861.45,6790.0,3176.4,6378,INE473A01011,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.822Z,2023-12-29T12:01:03.822Z,0,,5651.97,29-Dec-2023,
72,6527dfff29970d101c3be8a6,LINDEINDIA,EQ,N,6764.4,5880.0,5885.0,6654.1,6676.0,5847.3,747617,4842865095.3,6790.0,2933.0,80379,INE473A01011,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.531Z,2023-10-12T12:01:03.531Z,0,,6477.74,12-Oct-2023,
73,65293180f66a62c1a449fa29,LINDEINDIA,EQ,N,6640.0,6425.0,6640.0,6446.3,6425.0,6654.1,181357,1177720337.5,6790.0,2933.0,25961,INE473A01011,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.473Z,2023-10-13T12:01:04.473Z,0,,6493.93,13-Oct-2023,
74,652d25ffd6423804dd47a372,LINDEINDIA,EQ,N,6575.0,6400.05,6425.0,6421.05,6429.0,6446.3,87784,568154632.55,6790.0,2933.0,15849,INE473A01011,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.359Z,2023-10-16T12:01:03.359Z,0,,6472.19,16-Oct-2023,
75,652e777fa9d8f67acbc6f3d4,LINDEINDIA,EQ,N,6498.5,6377.1,6480.0,6402.5,6405.0,6421.05,38723,249635439.95,6790.0,2933.0,8809,INE473A01011,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.703Z,2023-10-17T12:01:03.703Z,0,,6446.7,17-Oct-2023,
76,652fc900c431db742187884d,LINDEINDIA,EQ,N,6470.0,6315.05,6436.2,6372.3,6379.0,6402.5,28106,179744472.6,6790.0,2933.0,7268,INE473A01011,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.094Z,2023-10-18T12:01:04.094Z,0,,6395.23,18-Oct-2023,
77,65311a7f1bf959ada7ea4d72,LINDEINDIA,EQ,N,6578.0,6318.0,6360.0,6511.05,6488.6,6372.3,209849,1335076429.4,6790.0,2933.0,10436,INE473A01011,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.522Z,2023-10-19T12:01:03.522Z,0,,6362.08,19-Oct-2023,
78,65326c00cf0c466dbab4761c,LINDEINDIA,EQ,N,6550.0,6388.0,6550.0,6417.9,6413.0,6511.05,24059,155327891.65,6790.0,2933.0,6262,INE473A01011,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.271Z,2023-10-20T12:01:04.271Z,0,,6456.12,20-Oct-2023,
