,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,6570625f29a97b4c36264d68,ADANIPOWER,EQ,N,589.45,539.0,545.0,560.45,565.0,538.15,46431996,26382904677.95,589.45,132.4,607884,INE814H01011,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:31.445Z,2023-12-06T12:00:31.445Z,0,,568.21,06-Dec-2023,
11,6571b401bf642029ec32ef1d,ADANIPOWER,EQ,N,574.7,552.35,567.95,562.4,562.25,560.45,16013868,9020516517.0,589.45,132.4,219760,INE814H01011,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:05.146Z,2023-12-07T12:01:05.146Z,0,,563.29,07-Dec-2023,
12,6573055f571435efffcd2268,ADANIPOWER,EQ,N,570.0,517.5,566.0,533.8,535.85,562.4,16500676,8959429002.45,589.45,132.4,258749,INE814H01011,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:31.307Z,2023-12-08T12:00:31.307Z,0,,542.97,08-Dec-2023,
13,6576f9de2e3c10226c0984f5,ADANIPOWER,EQ,N,539.7,515.1,535.0,526.15,523.5,533.8,9890200,5220166542.05,589.45,132.4,117842,INE814H01011,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:30.341Z,2023-12-11T12:00:30.341Z,0,,527.81,11-Dec-2023,
14,65784b5d2467cc7ad2098f29,ADANIPOWER,EQ,N,529.0,512.1,527.65,516.95,517.65,526.15,5130118,2672841084.05,589.45,132.4,85556,INE814H01011,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:29.540Z,2023-12-12T12:00:29.540Z,0,,521.01,12-Dec-2023,
15,65799cf35bf605bed60658f1,ADANIPOWER,EQ,N,520.0,498.0,519.45,505.7,507.0,516.95,9267133,4680782589.3,589.45,132.4,125779,INE814H01011,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:51.371Z,2023-12-13T12:00:51.371Z,0,,505.1,13-Dec-2023,
16,6527dfdf3a61f2389d02978c,ADANIPOWER,EQ,N,353.85,346.1,352.0,347.25,347.4,349.8,2062648,721071357.65,409.7,132.4,27753,INE814H01011,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:31.337Z,2023-10-12T12:00:31.337Z,0,,349.59,12-Oct-2023,
17,6529315d7e06b7a5633d3c86,ADANIPOWER,EQ,N,345.0,341.25,345.0,341.9,341.7,347.25,2285167,783553780.7,409.7,132.4,34726,INE814H01011,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:29.154Z,2023-10-13T12:00:29.154Z,0,,342.89,13-Oct-2023,
18,652d2600d35d2e3d668fcc75,ADANIPOWER,EQ,N,343.65,327.0,341.1,329.65,328.2,341.9,5569553,1859159808.35,409.7,132.4,74790,INE814H01011,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:04.516Z,2023-10-16T12:01:04.516Z,0,,333.81,16-Oct-2023,
19,652e7780da51b11f693a77e7,ADANIPOWER,EQ,N,344.4,331.9,331.95,335.5,335.75,329.65,4646955,1572799762.4,409.7,132.4,47301,INE814H01011,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.495Z,2023-10-17T12:01:04.495Z,0,,338.46,17-Oct-2023,
20,652fc900c21d30a67d2d3842,ADANIPOWER,EQ,N,339.7,332.0,337.0,333.95,334.6,335.5,2269766,761665878.85,409.7,132.4,28089,INE814H01011,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.152Z,2023-10-18T12:01:04.152Z,0,,335.57,18-Oct-2023,
21,65311a80959d595a4eae856d,ADANIPOWER,EQ,N,346.7,331.0,333.9,344.45,344.25,333.95,5032636,1712493625.55,409.7,132.4,52144,INE814H01011,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.619Z,2023-10-19T12:01:04.619Z,0,,340.28,19-Oct-2023,
22,65326bffe6836b64fac135bf,ADANIPOWER,EQ,N,346.3,335.0,343.0,338.3,337.5,344.45,3464389,1185242074.85,409.7,132.4,38601,INE814H01011,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.934Z,2023-10-20T12:01:03.934Z,0,,342.12,20-Oct-2023,
23,65366080a2df2de7c8029405,ADANIPOWER,EQ,N,342.1,314.15,340.6,316.45,317.15,338.3,6075498,1967464204.05,409.7,132.4,83275,INE814H01011,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.308Z,2023-10-23T12:01:04.308Z,0,,323.84,23-Oct-2023,
24,6539035ca0e6521fa7d3f872,ADANIPOWER,EQ,N,329.8,310.25,326.95,312.7,313.95,316.45,5402798,1720877016.1,409.7,132.4,66709,INE814H01011,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.923Z,2023-10-25T12:00:28.923Z,0,,318.52,25-Oct-2023,
25,653a550030f66b36c534e3f2,ADANIPOWER,EQ,N,336.3,289.35,310.0,327.35,330.05,312.7,12759045,3943355157.4,409.7,132.4,148008,INE814H01011,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.732Z,2023-10-26T12:01:04.732Z,0,,309.06,26-Oct-2023,
26,653ba6806744ed752415b718,ADANIPOWER,EQ,N,364.85,331.55,332.0,354.15,353.65,327.35,14877588,5174037607.55,409.7,132.4,123640,INE814H01011,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:04.130Z,2023-10-27T12:01:04.130Z,0,,347.77,27-Oct-2023,
27,653f9affa3f38096cbeff9ea,ADANIPOWER,EQ,N,359.7,345.05,354.4,357.95,358.25,354.15,9014732,3190955872.5,409.7,132.4,83279,INE814H01011,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.621Z,2023-10-30T12:01:03.621Z,0,,353.97,30-Oct-2023,
28,6540ec8099b7affa0f2d60a5,ADANIPOWER,EQ,N,367.9,359.35,361.0,363.05,365.05,357.95,7080271,2579721438.65,409.7,132.4,68090,INE814H01011,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:04.167Z,2023-10-31T12:01:04.167Z,0,,364.35,31-Oct-2023,
29,65423dde61eb755b35812e23,ADANIPOWER,EQ,N,372.7,357.6,364.5,365.2,364.95,363.05,5572625,2034874217.05,409.7,132.4,57325,INE814H01011,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:30.899Z,2023-11-01T12:00:30.899Z,0,,365.16,01-Nov-2023,
30,65438f616824bc705faf22a6,ADANIPOWER,EQ,N,393.4,365.55,368.0,372.95,372.75,365.2,21100773,7992688656.1,409.7,132.4,182717,INE814H01011,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:33.692Z,2023-11-02T12:00:33.692Z,0,,378.79,02-Nov-2023,
31,6544e0dd9e3bca1b1a823e54,ADANIPOWER,EQ,N,393.0,376.25,376.8,384.65,385.05,372.95,12233091,4705114799.35,409.7,132.4,99275,INE814H01011,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:29.114Z,2023-11-03T12:00:29.114Z,0,,384.62,03-Nov-2023,
32,6548d7bb8ac61b12f385c9f9,ADANIPOWER,EQ,N,397.6,381.55,388.95,394.0,391.55,384.65,17431088,6788068190.45,409.7,132.4,122191,INE814H01011,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:35.677Z,2023-11-06T12:10:35.677Z,0,,389.42,06-Nov-2023,
33,654a2700ca401968c09f4386,ADANIPOWER,EQ,N,402.6,380.0,393.9,383.8,380.9,394.0,18526329,7230749346.55,409.7,132.4,120898,INE814H01011,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:04.435Z,2023-11-07T12:01:04.435Z,0,,390.3,07-Nov-2023,
34,654b78648835ac0ede21ac04,ADANIPOWER,EQ,N,395.0,381.2,384.0,393.4,393.3,383.8,20042521,7804914538.15,409.7,132.4,117764,INE814H01011,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:36.533Z,2023-11-08T12:00:36.533Z,0,,389.42,08-Nov-2023,
35,654cc9dc78fcb66214586ee7,ADANIPOWER,EQ,N,409.65,390.55,395.1,401.1,400.2,393.4,28389177,11427618196.95,409.7,132.4,177884,INE814H01011,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:28.752Z,2023-11-09T12:00:28.752Z,0,,402.53,09-Nov-2023,
36,654e1b7f569fa1e53c8f83b9,ADANIPOWER,EQ,N,406.8,395.3,399.95,399.4,398.6,401.1,16574959,6668485091.8,409.7,132.4,98845,INE814H01011,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:03.407Z,2023-11-10T12:01:03.407Z,0,,402.32,10-Nov-2023,
37,6550ec6f5eddf35b8b97f539,ADANIPOWER,EQ,N,404.25,398.0,403.6,399.85,398.5,399.4,1792783,719300225.6,409.7,132.4,24519,INE814H01011,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:03.246Z,2023-11-12T15:17:03.246Z,0,,401.22,12-Nov-2023,
38,65520fff03e0ab3f548efcc8,ADANIPOWER,EQ,N,399.8,388.1,397.95,390.6,389.8,399.85,11454280,4510169446.6,409.7,132.4,76192,INE814H01011,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.697Z,2023-11-13T12:01:03.697Z,0,,393.75,13-Nov-2023,
39,6554b2dfebf43376cfba3341,ADANIPOWER,EQ,N,398.0,388.05,397.95,391.0,389.35,390.6,12279448,4806781593.95,409.7,132.4,72681,INE814H01011,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:31.551Z,2023-11-15T12:00:31.551Z,0,,391.45,15-Nov-2023,
40,65560480fe9d8625499d3c59,ADANIPOWER,EQ,N,395.2,386.3,390.2,389.55,388.85,391.0,13220902,5172636264.75,409.7,132.4,76913,INE814H01011,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:04.542Z,2023-11-16T12:01:04.542Z,0,,391.25,16-Nov-2023,
41,655755ffba15dff83b49434d,ADANIPOWER,EQ,N,391.95,385.8,389.5,387.3,386.9,389.55,12790695,4982968284.65,409.7,132.4,73557,INE814H01011,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.963Z,2023-11-17T12:01:03.963Z,0,,389.58,17-Nov-2023,
42,655b4a807fbd5396f6225fe1,ADANIPOWER,EQ,N,393.4,384.0,387.3,389.95,388.0,387.3,13657211,5318040819.15,409.7,132.4,80400,INE814H01011,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:04.391Z,2023-11-20T12:01:04.391Z,0,,389.39,20-Nov-2023,
43,655c9bffe0f7393b3a7895f9,ADANIPOWER,EQ,N,396.65,390.2,390.45,392.5,391.15,389.95,14188472,5589441108.75,409.7,132.4,77809,INE814H01011,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.941Z,2023-11-21T12:01:03.941Z,0,,393.94,21-Nov-2023,
44,64f5c958c5c7d75876dc3be8,ADANIPOWER,EQ,N,345.2,332.0,332.0,341.75,345.15,330.25,15935199,5406733303.8,359.25,132.4,131499,INE814H01011,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:04.155Z,2023-09-04T12:11:04.155Z,0,,339.29,04-Sep-2023,
45,64f718804597811962c9debb,ADANIPOWER,EQ,N,352.0,336.0,347.15,342.45,341.2,341.75,16443461,5660521094.75,359.25,132.4,130924,INE814H01011,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:04.405Z,2023-09-05T12:01:04.405Z,0,,344.24,05-Sep-2023,
46,64f869dfbd4ee5a4ffc958d6,ADANIPOWER,EQ,N,350.5,339.15,343.6,347.55,347.0,342.45,9482430,3284631186.25,359.25,132.4,87985,INE814H01011,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:31.173Z,2023-09-06T12:00:31.173Z,0,,346.39,06-Sep-2023,
47,64f9bb80f5e18c7fa1ee99f9,ADANIPOWER,EQ,N,362.2,345.1,349.35,358.8,356.55,347.55,24935097,8799604701.45,362.2,132.4,149620,INE814H01011,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:04.121Z,2023-09-07T12:01:04.121Z,0,,352.9,07-Sep-2023,
48,64fb0d017a2bce9c73199560,ADANIPOWER,EQ,N,372.4,357.0,360.0,369.15,369.0,358.8,26073229,9587019758.45,372.4,132.4,155004,INE814H01011,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:05.112Z,2023-09-08T12:01:05.112Z,0,,367.7,08-Sep-2023,
49,64ff01609ae661ba70e5829d,ADANIPOWER,EQ,N,403.2,372.95,373.0,398.4,402.0,369.15,44839639,17569065791.0,403.2,132.4,275211,INE814H01011,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:32.143Z,2023-09-11T12:00:32.143Z,0,,391.82,11-Sep-2023,
50,650052df2ee2876c8ae28fbe,ADANIPOWER,EQ,N,409.7,373.4,406.0,386.3,385.0,398.4,33894520,13162994850.4,409.7,132.4,216530,INE814H01011,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:31.679Z,2023-09-12T12:00:31.679Z,0,,388.35,12-Sep-2023,
51,6501a460fe6ec3bc9d3e507c,ADANIPOWER,EQ,N,392.0,366.8,385.75,377.1,375.75,386.3,14536761,5488339632.65,409.7,132.4,130974,INE814H01011,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:32.032Z,2023-09-13T12:00:32.032Z,0,,377.55,13-Sep-2023,
52,6502f5df27df462662ca6314,ADANIPOWER,EQ,N,383.8,375.1,380.0,377.15,377.0,377.1,6898172,2612850146.8,409.7,132.4,60704,INE814H01011,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:31.506Z,2023-09-14T12:00:31.506Z,0,,378.77,14-Sep-2023,
53,6504475f2478ca0e7abd21a2,ADANIPOWER,EQ,N,384.0,377.2,378.5,379.4,379.75,377.15,18213490,6906026357.15,409.7,132.4,74587,INE814H01011,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:31.117Z,2023-09-15T12:00:31.117Z,0,,379.17,15-Sep-2023,
54,65083c0021398656f86e33d2,ADANIPOWER,EQ,N,382.85,372.45,381.0,375.0,373.6,379.4,20351913,7659662848.25,409.7,132.4,75857,INE814H01011,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:04.255Z,2023-09-18T12:01:04.255Z,0,,376.36,18-Sep-2023,
55,650adeff5ae8760c8d1246e2,ADANIPOWER,EQ,N,373.8,366.05,371.15,368.4,369.0,375.0,17656850,6523598485.95,409.7,132.4,93206,INE814H01011,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.934Z,2023-09-20T12:01:03.934Z,0,,369.47,20-Sep-2023,
56,650c3080f681a73439f80100,ADANIPOWER,EQ,N,385.0,364.4,367.0,382.45,384.0,368.4,24721306,9355998929.8,409.7,132.4,129122,INE814H01011,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:04.153Z,2023-09-21T12:01:04.153Z,0,,378.46,21-Sep-2023,
57,650d81fff5c81ccb177c5830,ADANIPOWER,EQ,N,389.25,380.0,385.3,383.9,382.2,382.45,12000168,4613093794.45,409.7,132.4,76601,INE814H01011,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.615Z,2023-09-22T12:01:03.615Z,0,,384.42,22-Sep-2023,
58,6511767f6f2c0a1b4b125f4d,ADANIPOWER,EQ,N,385.55,378.2,383.9,381.15,379.95,383.9,17125016,6532480338.4,409.7,132.4,69135,INE814H01011,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.561Z,2023-09-25T12:01:03.561Z,0,,381.46,25-Sep-2023,
59,6512c7dde09fff5837485cbe,ADANIPOWER,EQ,N,382.8,375.1,380.05,377.5,376.8,381.15,17002538,6439415097.4,409.7,132.4,52721,INE814H01011,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:29.620Z,2023-09-26T12:00:29.620Z,0,,378.73,26-Sep-2023,
60,6514195fa2aafd6ad4b52b8a,ADANIPOWER,EQ,N,379.0,373.25,379.0,375.35,375.75,377.5,16473986,6177771986.2,409.7,132.4,59934,INE814H01011,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:31.828Z,2023-09-27T12:00:31.828Z,0,,375.0,27-Sep-2023,
61,65156adf82b3fd3efb42e919,ADANIPOWER,EQ,N,379.85,372.45,376.8,375.4,373.95,375.35,19409168,7279955817.05,409.7,132.4,76349,INE814H01011,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:31.370Z,2023-09-28T12:00:31.370Z,0,,375.08,28-Sep-2023,
62,6516bc7f71dfda05227ef09d,ADANIPOWER,EQ,N,379.0,373.1,375.4,377.45,376.15,375.4,17989437,6765741003.35,409.7,132.4,67534,INE814H01011,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.735Z,2023-09-29T12:01:03.735Z,0,,376.1,29-Sep-2023,
63,651c025f1be9dfb0191fbfc6,ADANIPOWER,EQ,N,376.9,363.2,376.9,366.7,366.2,377.45,3312991,1227934275.45,409.7,132.4,50896,INE814H01011,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:31.497Z,2023-10-03T12:00:31.497Z,0,,370.64,03-Oct-2023,
64,651d53dd7c3b46193f82156f,ADANIPOWER,EQ,N,377.5,363.2,367.3,372.05,370.9,366.7,7760046,2877096620.6,409.7,132.4,70629,INE814H01011,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:29.391Z,2023-10-04T12:00:29.391Z,0,,370.76,04-Oct-2023,
65,651ea55ee5feb020ec2049de,ADANIPOWER,EQ,N,376.0,364.1,373.4,365.85,364.7,372.05,2382554,880949445.8,409.7,132.4,33142,INE814H01011,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:30.530Z,2023-10-05T12:00:30.530Z,0,,369.75,05-Oct-2023,
66,651ff70023d5cab0dd37eb72,ADANIPOWER,EQ,N,371.0,363.0,366.4,364.3,363.5,365.85,2349309,860572010.0,409.7,132.4,30976,INE814H01011,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:04.625Z,2023-10-06T12:01:04.625Z,0,,366.31,06-Oct-2023,
67,6523eb5f48a89b0f72d54ac6,ADANIPOWER,EQ,N,355.0,339.0,352.3,342.0,340.1,364.3,7353001,2547120064.35,409.7,132.4,87504,INE814H01011,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:31.138Z,2023-10-09T12:00:31.138Z,0,,346.41,09-Oct-2023,
68,65253d0084944aaf7690689b,ADANIPOWER,EQ,N,352.8,343.3,343.4,349.65,349.9,342.0,3720710,1301574468.75,409.7,132.4,44316,INE814H01011,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:04.380Z,2023-10-10T12:01:04.380Z,0,,349.82,10-Oct-2023,
69,65268e804e688d14b41d50c3,ADANIPOWER,EQ,N,358.7,348.15,353.0,349.8,349.45,349.65,3488974,1235363062.85,409.7,132.4,40224,INE814H01011,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:04.174Z,2023-10-11T12:01:04.174Z,0,,354.08,11-Oct-2023,
70,6527dfdf3a61f2389d02978c,ADANIPOWER,EQ,N,353.85,346.1,352.0,347.25,347.4,349.8,2062648,721071357.65,409.7,132.4,27753,INE814H01011,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:31.337Z,2023-10-12T12:00:31.337Z,0,,349.59,12-Oct-2023,
71,64be6800e519160007005c8f,ADANIPOWER,EQ,N,242.85,237.15,242.85,238.0,237.55,241.75,2445770,586662676.75,432.5,132.4,35986,INE814H01011,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:04.219Z,2023-07-24T12:01:04.219Z,0,,239.87,24-Jul-2023,
72,64bfb9800c138e0007f40a9a,ADANIPOWER,EQ,N,262.9,238.0,238.0,260.15,261.7,238.0,16455999,4188853789.25,432.5,132.4,138380,INE814H01011,2023-07-25,2023-07-24T18:30:00.000Z,2023-07-25T12:01:04.347Z,2023-07-25T12:01:04.347Z,0,,254.55,25-Jul-2023,
73,64c10aff9ed6cc000754c8fa,ADANIPOWER,EQ,N,265.45,252.9,262.0,255.5,254.85,260.15,14364433,3729944725.15,432.5,132.4,127230,INE814H01011,2023-07-26,2023-07-25T18:30:00.000Z,2023-07-26T12:01:03.804Z,2023-07-26T12:01:03.804Z,0,,259.67,26-Jul-2023,
74,64c25c7f182f900007f53cbc,ADANIPOWER,EQ,N,257.7,250.1,256.4,253.0,253.5,255.5,3251677,825866347.65,432.5,132.4,42053,INE814H01011,2023-07-27,2023-07-26T18:30:00.000Z,2023-07-27T12:01:03.953Z,2023-07-27T12:01:03.953Z,0,,253.98,27-Jul-2023,
75,64c3adff2611ab00072f4cb5,ADANIPOWER,EQ,N,260.5,251.25,254.0,258.55,258.1,253.0,6180690,1590178077.6,432.5,132.4,58187,INE814H01011,2023-07-28,2023-07-27T18:30:00.000Z,2023-07-28T12:01:03.898Z,2023-07-28T12:01:03.898Z,0,,257.28,28-Jul-2023,
76,64c7a27f58408d000705a17a,ADANIPOWER,EQ,N,275.5,259.5,260.0,273.3,273.35,258.55,15925979,4302097151.9,432.5,132.4,123527,INE814H01011,2023-07-31,2023-07-30T18:30:00.000Z,2023-07-31T12:01:03.990Z,2023-07-31T12:01:03.990Z,0,,270.13,31-Jul-2023,
77,64c8f3ffa483e90006b4f5b8,ADANIPOWER,EQ,N,279.9,270.35,275.85,273.2,273.0,273.3,7924194,2180456117.25,432.5,132.4,76717,INE814H01011,2023-08-01,2023-07-31T18:30:00.000Z,2023-08-01T12:01:03.673Z,2023-08-01T12:01:03.673Z,0,,275.16,01-Aug-2023,
78,64ca45801adbb90007bd8b2f,ADANIPOWER,EQ,N,276.45,260.6,273.4,267.7,267.4,273.2,6899383,1856844406.0,432.5,132.4,76728,INE814H01011,2023-08-02,2023-08-01T18:30:00.000Z,2023-08-02T12:01:04.061Z,2023-08-02T12:01:04.061Z,0,,269.13,02-Aug-2023,
79,64cb9700aa61c7000746db9a,ADANIPOWER,EQ,N,280.45,264.1,268.55,274.85,275.9,267.7,17323631,4735726758.6,432.5,132.4,124636,INE814H01011,2023-08-03,2023-08-02T18:30:00.000Z,2023-08-03T12:01:04.264Z,2023-08-03T12:01:04.264Z,0,,273.37,03-Aug-2023,
80,64cce88072897000075c2037,ADANIPOWER,EQ,N,284.5,275.2,284.0,278.5,277.5,274.85,10293961,2875906522.6,432.5,132.4,85739,INE814H01011,2023-08-04,2023-08-03T18:30:00.000Z,2023-08-04T12:01:04.256Z,2023-08-04T12:01:04.256Z,0,,279.38,04-Aug-2023,
81,64d0dcff894f76000797f205,ADANIPOWER,EQ,N,280.85,272.1,279.9,273.3,272.8,278.5,5331796,1469914823.9,432.5,132.4,55357,INE814H01011,2023-08-07,2023-08-06T18:30:00.000Z,2023-08-07T12:01:03.576Z,2023-08-07T12:01:03.576Z,0,,275.69,07-Aug-2023,
82,64d22e80d81ef80007d0d1c1,ADANIPOWER,EQ,N,282.0,264.75,273.0,280.25,280.0,273.3,11629958,3203842988.9,432.5,132.4,93147,INE814H01011,2023-08-08,2023-08-07T18:30:00.000Z,2023-08-08T12:01:04.089Z,2023-08-08T12:01:04.089Z,0,,275.48,08-Aug-2023,
