,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
15,65e1c37fc9980b7546122c6f,ACC,EQ,N,2704.85,2636.35,2650.0,2695.45,2699.0,2629.3,295468,788578800.9,2746.4,1592.35,26136,INE012A01025,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:03.724Z,2024-03-01T12:01:03.724Z,0,,2668.91,01-Mar-2024,
16,6592a97e1f3097105c5a191c,ACC,EQ,N,2260.0,2208.65,2212.0,2243.3,2245.0,2211.25,531769,1190169481.8,2488.0,1592.35,29460,INE012A01025,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.763Z,2024-01-01T12:01:02.763Z,0,,2238.13,01-Jan-2024,
17,6593fae5c4132a5d6c53fc6b,ACC,EQ,N,2278.0,2214.9,2244.0,2267.3,2265.2,2243.3,534118,1198123822.55,2488.0,1592.35,33623,INE012A01025,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:37.498Z,2024-01-02T12:00:37.498Z,0,,2243.18,02-Jan-2024,
18,65954c7f0920b679ebe59cae,ACC,EQ,N,2333.8,2255.0,2283.0,2280.2,2277.8,2267.3,1440573,3304819528.35,2488.0,1592.35,72360,INE012A01025,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.323Z,2024-01-03T12:01:03.323Z,0,,2294.1,03-Jan-2024,
19,65969de08bc6e5de3ccceaac,ACC,EQ,N,2367.25,2273.55,2299.8,2358.2,2350.0,2280.2,853756,1991265076.9,2488.0,1592.35,38522,INE012A01025,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:32.900Z,2024-01-04T12:00:32.900Z,0,,2332.36,04-Jan-2024,
20,6597ef5e81dced1976cdd4b2,ACC,EQ,N,2403.8,2340.05,2357.95,2377.45,2375.0,2358.2,644750,1533952803.0,2488.0,1592.35,43037,INE012A01025,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:30.239Z,2024-01-05T12:00:30.239Z,0,,2379.14,05-Jan-2024,
21,659be3dd0e4dca342c4d3851,ACC,EQ,N,2407.1,2329.75,2400.05,2354.75,2360.0,2377.45,538613,1271097556.4,2488.0,1592.35,33745,INE012A01025,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:29.569Z,2024-01-08T12:00:29.569Z,0,,2359.95,08-Jan-2024,
22,659d355dcd960f131d88db9b,ACC,EQ,N,2386.5,2297.2,2371.95,2309.65,2302.0,2354.75,426967,1006750357.9,2488.0,1592.35,28833,INE012A01025,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:29.958Z,2024-01-09T12:00:29.958Z,0,,2357.91,09-Jan-2024,
23,659e86dd3207e4f9f5290ee7,ACC,EQ,N,2327.0,2293.2,2312.0,2306.6,2309.95,2309.65,184435,425978821.0,2488.0,1592.35,15141,INE012A01025,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:29.820Z,2024-01-10T12:00:29.820Z,0,,2309.64,10-Jan-2024,
24,659fd85dea2187a7f76e8252,ACC,EQ,N,2338.8,2295.05,2318.9,2321.75,2323.0,2306.6,183821,426287896.3,2488.0,1592.35,16028,INE012A01025,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.000Z,2024-01-11T12:00:30.000Z,0,,2319.04,11-Jan-2024,
25,65a129fe40ce9096768bd111,ACC,EQ,N,2347.15,2320.0,2335.0,2332.4,2334.5,2321.75,381875,892061104.35,2488.0,1592.35,19063,INE012A01025,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.813Z,2024-01-12T12:01:02.813Z,0,,2336.0,12-Jan-2024,
26,65a523126b1be37ce45ad966,ACC,EQ,N,2344.0,2315.7,2344.0,2320.4,2321.85,2332.4,136365,317467834.0,2418.0,1592.35,10245,INE012A01025,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:34.791Z,2024-01-15T12:20:34.791Z,0,,2328.07,15-Jan-2024,
27,65a66fe3b8ccbcfd4c2a0f8b,ACC,EQ,N,2327.4,2282.1,2309.05,2294.45,2296.5,2320.4,202836,467188735.75,2418.0,1592.35,14773,INE012A01025,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:35.607Z,2024-01-16T12:00:35.607Z,0,,2303.28,16-Jan-2024,
28,65a7c17f0a0ab95035070a5e,ACC,EQ,N,2324.0,2247.65,2289.0,2251.8,2250.5,2294.45,296563,677646783.75,2418.0,1592.35,26424,INE012A01025,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.370Z,2024-01-17T12:01:03.370Z,0,,2285.0,17-Jan-2024,
29,65a912de1ba6ed2ab4d22955,ACC,EQ,N,2267.1,2201.05,2246.0,2260.1,2266.0,2251.8,228207,511712615.05,2418.0,1592.35,17486,INE012A01025,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:30.421Z,2024-01-18T12:00:30.421Z,0,,2242.32,18-Jan-2024,
30,65aa64bbf173ca68878c2b21,ACC,EQ,N,2283.15,2237.55,2273.0,2277.1,2277.1,2260.1,230851,522024714.45,2418.0,1592.35,34291,INE012A01025,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.261Z,2024-01-19T12:02:03.261Z,0,,2261.31,19-Jan-2024,
31,65abe14331f9ebde19837409,ACC,EQ,N,2310.0,2250.05,2279.0,2290.1,2284.0,2277.1,254530,579366714.75,2418.0,1592.35,20494,INE012A01025,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.115Z,2024-01-20T15:05:39.115Z,0,,2276.22,20-Jan-2024,
32,65afaa7ef8104146405a1faa,ACC,EQ,N,2311.4,2199.5,2309.0,2207.95,2220.95,2290.1,277970,624891226.3,2407.1,1592.35,30801,INE012A01025,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.553Z,2024-01-23T12:01:02.553Z,0,,2248.05,23-Jan-2024,
33,65b0fbdf16e02b4d67f83fe5,ACC,EQ,N,2248.45,2190.0,2206.0,2240.6,2232.5,2207.95,213154,473404546.25,2407.1,1592.35,25763,INE012A01025,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:31.485Z,2024-01-24T12:00:31.485Z,0,,2220.95,24-Jan-2024,
34,65b24d60ed15adb98be7d725,ACC,EQ,N,2563.75,2238.85,2248.7,2467.65,2509.0,2240.6,3008170,7174721223.65,2563.75,1592.35,153604,INE012A01025,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:32.278Z,2024-01-25T12:00:32.278Z,0,,2385.08,25-Jan-2024,
35,65b7937f828d6b352002b907,ACC,EQ,N,2565.0,2455.0,2520.05,2492.9,2496.8,2467.65,1663558,4170635431.5,2565.0,1592.35,111371,INE012A01025,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.715Z,2024-01-29T12:01:03.715Z,0,,2507.06,29-Jan-2024,
36,65b8e4de828d6b3520111789,ACC,EQ,N,2577.8,2496.85,2508.0,2513.15,2520.0,2492.9,957680,2435726874.4,2577.8,1592.35,77713,INE012A01025,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.126Z,2024-01-30T12:00:30.126Z,0,,2543.36,30-Jan-2024,
37,65ba3665ae08d26e80aa89da,ACC,EQ,N,2584.0,2469.2,2514.0,2544.3,2545.0,2513.15,752943,1914180252.3,2584.0,1592.35,56545,INE012A01025,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:37.445Z,2024-01-31T12:00:37.445Z,0,,2542.26,31-Jan-2024,
38,65bb87fe4e395d0fc998c67a,ACC,EQ,N,2566.0,2511.7,2553.4,2530.0,2520.3,2544.3,424201,1076159622.35,2584.0,1592.35,40639,INE012A01025,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.767Z,2024-02-01T12:01:02.767Z,0,,2536.91,01-Feb-2024,
39,65bcd97f0f5bd530f2a201af,ACC,EQ,N,2563.9,2490.0,2552.8,2499.45,2500.0,2530.0,240193,604535126.75,2584.0,1592.35,22369,INE012A01025,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.035Z,2024-02-02T12:01:03.035Z,0,,2516.87,02-Feb-2024,
40,65c0cf2cab72646911a0334d,ACC,EQ,N,2523.5,2469.65,2510.0,2486.2,2481.95,2499.45,234406,585590449.55,2584.0,1592.35,23039,INE012A01025,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:04.311Z,2024-02-05T12:06:04.311Z,0,,2498.19,05-Feb-2024,
41,65c21f84982ac8e7199ce796,ACC,EQ,N,2533.0,2469.25,2485.8,2528.25,2527.0,2486.2,201246,505056165.95,2584.0,1592.35,18202,INE012A01025,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:08.662Z,2024-02-06T12:01:08.662Z,0,,2509.65,06-Feb-2024,
42,65c370de9e2fb5b3bd870f4b,ACC,EQ,N,2556.0,2494.8,2535.0,2505.55,2514.85,2528.25,246866,621248199.05,2584.0,1592.35,24905,INE012A01025,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.130Z,2024-02-07T12:00:30.130Z,0,,2516.54,07-Feb-2024,
43,65c4c25dc6253a0740166ab6,ACC,EQ,N,2539.95,2503.35,2517.1,2510.85,2520.0,2505.55,190668,480707021.3,2584.0,1592.35,17857,INE012A01025,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:29.721Z,2024-02-08T12:00:29.721Z,0,,2521.17,08-Feb-2024,
44,65c613dd2ce7cc3ec0773090,ACC,EQ,N,2645.0,2506.8,2520.0,2628.05,2629.7,2510.85,1828299,4747139362.4,2645.0,1592.35,134813,INE012A01025,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.939Z,2024-02-09T12:00:29.939Z,0,,2596.48,09-Feb-2024,
45,655c9bfee0f7393b3a7890b6,ACC,EQ,N,1849.9,1830.0,1832.0,1839.55,1841.0,1828.45,187241,344778658.85,2675.0,1592.35,11623,INE012A01025,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.629Z,2023-11-21T12:01:02.629Z,0,,1841.36,21-Nov-2023,
46,655ded61c2070797de8351db,ACC,EQ,N,1847.35,1803.0,1842.05,1815.25,1813.0,1839.55,313236,569680427.15,2675.0,1592.35,22623,INE012A01025,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.434Z,2023-11-22T12:00:33.434Z,0,,1818.69,22-Nov-2023,
47,655f3efe55ad237b659c80f9,ACC,EQ,N,1826.75,1806.0,1826.75,1819.7,1819.0,1815.25,254690,462780851.05,2675.0,1592.35,16413,INE012A01025,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.447Z,2023-11-23T12:01:02.447Z,0,,1817.04,23-Nov-2023,
48,6560907e2ae99d7f07ea9c9c,ACC,EQ,N,1829.0,1813.0,1822.0,1820.5,1825.0,1819.7,188206,342831124.6,2675.0,1592.35,19250,INE012A01025,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.975Z,2023-11-24T12:01:02.975Z,0,,1821.57,24-Nov-2023,
49,6565d65be9eecb1f95eeb7b7,ACC,EQ,N,1891.5,1825.0,1830.0,1869.0,1870.0,1820.5,934618,1749840239.4,2675.0,1592.35,58546,INE012A01025,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.624Z,2023-11-28T12:00:27.624Z,0,,1872.25,28-Nov-2023,
50,656727db63930729e13ee623,ACC,EQ,N,1887.15,1861.1,1886.0,1871.8,1873.0,1869.0,398562,745961281.65,2675.0,1592.35,26480,INE012A01025,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.497Z,2023-11-29T12:00:27.497Z,0,,1871.63,29-Nov-2023,
51,6568797f6b03706ca21126c6,ACC,EQ,N,1891.0,1850.0,1871.8,1875.55,1885.0,1871.8,2698012,5049042954.8,2675.0,1592.35,65312,INE012A01025,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.222Z,2023-11-30T12:01:03.222Z,0,,1871.39,30-Nov-2023,
52,6569cadbad620f56b2e4ef8e,ACC,EQ,N,1911.2,1885.9,1899.05,1900.25,1900.5,1875.55,465342,883557107.05,2675.0,1592.35,29110,INE012A01025,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.000Z,2023-12-01T12:00:28.000Z,0,,1898.73,01-Dec-2023,
53,656dbf5ee6239c09b6d2cc43,ACC,EQ,N,2031.8,1950.0,1979.0,2019.5,2023.0,1900.25,1802093,3599665348.75,2675.0,1592.35,95738,INE012A01025,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:30.621Z,2023-12-04T12:00:30.621Z,0,,1997.49,04-Dec-2023,
54,656f10e0bd2bdf9cd8995291,ACC,EQ,N,2193.0,2013.75,2023.0,2184.8,2184.0,2019.5,3873194,8249381531.65,2675.0,1592.35,209314,INE012A01025,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.383Z,2023-12-05T12:00:32.383Z,0,,2129.87,05-Dec-2023,
55,6570625d29a97b4c362647eb,ACC,EQ,N,2218.0,2114.0,2201.0,2128.25,2130.0,2184.8,1764074,3807475263.1,2675.0,1592.35,105526,INE012A01025,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.784Z,2023-12-06T12:00:29.784Z,0,,2158.34,06-Dec-2023,
56,6571b3ffbf642029ec32e9a6,ACC,EQ,N,2153.55,2118.6,2143.95,2141.55,2140.3,2128.25,558084,1193537930.8,2675.0,1592.35,47448,INE012A01025,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.634Z,2023-12-07T12:01:03.634Z,0,,2138.63,07-Dec-2023,
57,6573055e571435efffcd1cf4,ACC,EQ,N,2158.15,2100.3,2145.0,2137.8,2132.0,2141.55,524686,1118863275.6,2675.0,1592.35,58872,INE012A01025,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.133Z,2023-12-08T12:00:30.133Z,0,,2132.44,08-Dec-2023,
58,6576f9dc2e3c10226c097f24,ACC,EQ,N,2185.0,2111.0,2132.45,2179.2,2179.0,2137.8,771231,1662944688.45,2675.0,1592.35,46148,INE012A01025,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.740Z,2023-12-11T12:00:28.740Z,0,,2156.22,11-Dec-2023,
59,65784b5c2467cc7ad2098999,ACC,EQ,N,2207.95,2162.05,2192.0,2175.45,2175.6,2179.2,542040,1184022316.6,2675.0,1592.35,42887,INE012A01025,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.142Z,2023-12-12T12:00:28.142Z,0,,2184.38,12-Dec-2023,
60,65799cf25bf605bed606537e,ACC,EQ,N,2206.0,2150.0,2179.45,2184.2,2179.0,2175.45,511464,1113639609.35,2675.0,1592.35,32623,INE012A01025,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.020Z,2023-12-13T12:00:50.020Z,0,,2177.36,13-Dec-2023,
61,657aee7fe633965340d52abc,ACC,EQ,N,2251.05,2192.3,2199.0,2234.3,2230.0,2184.2,831020,1847379520.7,2675.0,1592.35,57086,INE012A01025,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.634Z,2023-12-14T12:01:03.634Z,0,,2223.03,14-Dec-2023,
62,657c3fdfa13817c72fddf937,ACC,EQ,N,2241.5,2206.0,2239.95,2212.35,2217.65,2234.3,362643,805071593.8,2675.0,1592.35,23461,INE012A01025,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.267Z,2023-12-15T12:00:31.267Z,0,,2220.01,15-Dec-2023,
63,65803465045235bc47cc81bb,ACC,EQ,N,2240.8,2211.0,2232.0,2237.25,2240.0,2212.35,312895,698413105.65,2645.95,1592.35,19610,INE012A01025,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.198Z,2023-12-18T12:00:37.198Z,0,,2232.1,18-Dec-2023,
64,658185ffd0095a416892b8cd,ACC,EQ,N,2254.0,2187.7,2238.0,2202.75,2207.0,2237.25,445489,983431633.5,2645.95,1592.35,37232,INE012A01025,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.266Z,2023-12-19T12:01:03.266Z,0,,2207.53,19-Dec-2023,
65,6582d766e38289a0164fdd81,ACC,EQ,N,2217.05,2070.0,2209.0,2086.65,2074.0,2202.75,895756,1933017971.15,2645.95,1592.35,46685,INE012A01025,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.943Z,2023-12-20T12:00:38.943Z,0,,2157.97,20-Dec-2023,
66,658428dd3c00fc25647ef8ed,ACC,EQ,N,2115.0,2046.05,2055.0,2107.4,2109.9,2086.65,505610,1059915549.6,2645.95,1592.35,32901,INE012A01025,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.492Z,2023-12-21T12:00:29.492Z,0,,2096.31,21-Dec-2023,
67,65857a7e8556570bd29b319c,ACC,EQ,N,2122.95,2079.0,2120.0,2090.75,2090.0,2107.4,444653,936012237.6,2645.95,1592.35,20838,INE012A01025,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.359Z,2023-12-22T12:01:02.359Z,0,,2105.04,22-Dec-2023,
68,658ac07e2afa40971bcfcd58,ACC,EQ,N,2129.45,2092.55,2099.9,2113.55,2119.85,2090.75,255820,540159295.85,2488.0,1592.35,15498,INE012A01025,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.660Z,2023-12-26T12:01:02.660Z,0,,2111.48,26-Dec-2023,
69,658c11def964ff32e77dc3d0,ACC,EQ,N,2174.9,2134.0,2134.0,2168.55,2170.0,2113.55,875390,1889329516.45,2488.0,1592.35,50121,INE012A01025,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.184Z,2023-12-27T12:00:30.184Z,0,,2158.27,27-Dec-2023,
70,658d635bfc7c264717dac3a3,ACC,EQ,N,2181.75,2158.1,2179.9,2170.7,2176.0,2168.55,339907,737325490.3,2488.0,1592.35,21758,INE012A01025,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.505Z,2023-12-28T12:00:27.505Z,0,,2169.2,28-Dec-2023,
71,658eb4febc28d99b03074c61,ACC,EQ,N,2215.6,2171.65,2173.95,2211.25,2208.0,2170.7,428894,942581705.25,2488.0,1592.35,27601,INE012A01025,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.756Z,2023-12-29T12:01:02.756Z,0,,2197.7,29-Dec-2023,
72,6527dfdd3a61f2389d029264,ACC,EQ,N,2053.9,2021.8,2049.0,2029.55,2025.5,2038.7,190229,387187666.5,2675.0,1592.35,13234,INE012A01025,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.956Z,2023-10-12T12:00:29.956Z,0,,2035.38,12-Oct-2023,
73,6529315b7e06b7a5633d374e,ACC,EQ,N,2030.7,2008.0,2022.15,2010.45,2010.6,2029.55,141242,284934199.95,2675.0,1592.35,10297,INE012A01025,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.967Z,2023-10-13T12:00:27.967Z,0,,2017.35,13-Oct-2023,
74,652d25ffd35d2e3d668fc70d,ACC,EQ,N,2037.0,2002.0,2010.0,2030.85,2030.9,2010.45,228407,462857734.85,2675.0,1592.35,14611,INE012A01025,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.143Z,2023-10-16T12:01:03.143Z,0,,2026.46,16-Oct-2023,
75,652e777fda51b11f693a728c,ACC,EQ,N,2042.0,2020.1,2034.25,2039.6,2036.15,2030.85,212532,432362436.9,2675.0,1592.35,10541,INE012A01025,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.231Z,2023-10-17T12:01:03.231Z,0,,2034.34,17-Oct-2023,
76,652fc8fec21d30a67d2d32fd,ACC,EQ,N,2044.65,2008.0,2041.0,2014.05,2014.0,2039.6,205829,416118779.5,2675.0,1592.35,19647,INE012A01025,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.815Z,2023-10-18T12:01:02.815Z,0,,2021.67,18-Oct-2023,
77,65311a7e959d595a4eae8016,ACC,EQ,N,2038.65,1995.05,2015.0,2030.55,2021.5,2014.05,190539,384409656.25,2675.0,1592.35,14204,INE012A01025,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.000Z,2023-10-19T12:01:03.000Z,0,,2017.49,19-Oct-2023,
78,65326bfee6836b64fac13027,ACC,EQ,N,2032.45,1955.6,2021.6,1963.15,1963.7,2030.55,524895,1036409791.1,2675.0,1592.35,32413,INE012A01025,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.639Z,2023-10-20T12:01:02.639Z,0,,1974.51,20-Oct-2023,
79,6536607ea2df2de7c8028ea7,ACC,EQ,N,1978.8,1880.0,1970.0,1897.35,1892.0,1963.15,390084,752470481.9,2675.0,1592.35,24109,INE012A01025,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.811Z,2023-10-23T12:01:02.811Z,0,,1929.0,23-Oct-2023,
80,6539035ba0e6521fa7d3f31f,ACC,EQ,N,1919.15,1867.35,1900.0,1891.1,1886.3,1897.35,660572,1250595591.6,2675.0,1592.35,31623,INE012A01025,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.590Z,2023-10-25T12:00:27.590Z,0,,1893.2,25-Oct-2023,
