,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
13,65df207eb16cbb57800ee772,PFC,EQ,N,401.5,387.4,401.35,389.5,389.0,401.5,11522019,4545033784.5,477.8,139.9,113086,INE134E01011,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:02.830Z,2024-02-28T12:01:02.830Z,0,,394.47,28-Feb-2024,
14,65e071fe7c9755759afcf83b,PFC,EQ,N,403.45,388.35,389.0,400.7,400.5,389.5,18634970,7414844719.25,477.8,139.9,136517,INE134E01011,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:02.944Z,2024-02-29T12:01:02.944Z,0,,397.9,29-Feb-2024,
15,65e1c37e5c02be27622f958a,PFC,EQ,N,415.9,401.5,401.5,413.25,413.0,400.7,10009056,4124625748.55,477.8,139.9,96363,INE134E01011,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:02.268Z,2024-03-01T12:01:02.268Z,0,,412.09,01-Mar-2024,
16,6592a97e1f3097105c5a178c,PFC,EQ,N,400.0,381.0,383.9,395.05,394.4,382.6,15293334,6036261121.8,428.75,133.05,112565,INE134E01011,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.435Z,2024-01-01T12:01:02.435Z,0,,394.7,01-Jan-2024,
17,6593fae5c4132a5d6c53fad1,PFC,EQ,N,395.25,382.75,395.0,389.65,390.0,395.05,11799148,4585437819.3,428.75,133.05,116907,INE134E01011,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:37.017Z,2024-01-02T12:00:37.017Z,0,,388.62,02-Jan-2024,
18,65954c7e0920b679ebe59b1d,PFC,EQ,N,401.3,385.0,389.0,393.1,393.95,389.65,13107047,5159103730.6,428.75,133.05,101927,INE134E01011,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:02.502Z,2024-01-03T12:01:02.502Z,0,,393.61,03-Jan-2024,
19,65969de08bc6e5de3ccce916,PFC,EQ,N,409.0,397.1,397.8,405.75,405.9,393.1,19291259,7816208561.5,428.75,133.05,144132,INE134E01011,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:32.592Z,2024-01-04T12:00:32.592Z,0,,405.17,04-Jan-2024,
20,6597ef5d81dced1976cdd30d,PFC,EQ,N,408.35,398.1,407.7,404.0,404.2,405.75,7735119,3121466890.0,428.75,133.05,81261,INE134E01011,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:29.787Z,2024-01-05T12:00:29.787Z,0,,403.54,05-Jan-2024,
21,659be3dd0e4dca342c4d36b3,PFC,EQ,N,412.7,401.4,405.8,405.75,406.2,404.0,8020666,3259712248.75,428.75,133.05,83444,INE134E01011,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:29.146Z,2024-01-08T12:00:29.146Z,0,,406.41,08-Jan-2024,
22,659d355dcd960f131d88d9f6,PFC,EQ,N,411.8,391.05,409.4,393.8,392.75,405.75,12629573,5052161097.25,428.75,133.05,125678,INE134E01011,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:29.538Z,2024-01-09T12:00:29.538Z,0,,400.03,09-Jan-2024,
23,659e86dd3207e4f9f5290d4c,PFC,EQ,N,396.0,380.8,396.0,390.5,392.5,393.8,12513678,4854919900.45,428.75,133.05,118223,INE134E01011,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:29.493Z,2024-01-10T12:00:29.493Z,0,,387.97,10-Jan-2024,
24,659fd85dea2187a7f76e80bb,PFC,EQ,N,402.2,391.65,392.5,395.5,395.6,390.5,8305839,3291847370.7,428.75,133.05,92622,INE134E01011,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:29.608Z,2024-01-11T12:00:29.608Z,0,,396.33,11-Jan-2024,
25,65a129fe40ce9096768bcf84,PFC,EQ,N,402.75,393.1,397.0,401.8,401.95,395.5,8217329,3273130953.0,428.75,133.05,78281,INE134E01011,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.494Z,2024-01-12T12:01:02.494Z,0,,398.32,12-Jan-2024,
26,65a523126b1be37ce45ad7bf,PFC,EQ,N,412.35,399.55,403.0,409.5,409.4,401.8,10263830,4176968861.2,428.75,133.05,89365,INE134E01011,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:34.415Z,2024-01-15T12:20:34.415Z,0,,406.96,15-Jan-2024,
27,65a66fe3b8ccbcfd4c2a0df5,PFC,EQ,N,413.95,394.7,409.8,400.45,401.0,409.5,11079183,4483473654.5,428.75,133.05,107286,INE134E01011,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:35.089Z,2024-01-16T12:00:35.089Z,0,,404.68,16-Jan-2024,
28,65a7c17f0a0ab950350708cc,PFC,EQ,N,402.45,390.0,395.0,392.55,394.0,400.45,8845319,3506115438.05,428.75,133.05,91553,INE134E01011,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.030Z,2024-01-17T12:01:03.030Z,0,,396.38,17-Jan-2024,
29,65a912dd1ba6ed2ab4d227c6,PFC,EQ,N,396.5,379.2,393.05,392.7,394.4,392.55,11680203,4543862960.55,428.75,133.05,102480,INE134E01011,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:29.935Z,2024-01-18T12:00:29.935Z,0,,389.02,18-Jan-2024,
30,65aa64baf173ca68878c298e,PFC,EQ,N,413.6,396.15,397.0,412.35,412.4,392.7,16111152,6544092252.9,428.75,133.05,134146,INE134E01011,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.751Z,2024-01-19T12:02:02.751Z,0,,406.18,19-Jan-2024,
31,65abe14231f9ebde19837298,PFC,EQ,N,425.3,413.7,415.0,418.9,417.5,412.35,16664726,7021062444.7,428.75,133.05,113028,INE134E01011,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:38.760Z,2024-01-20T15:05:38.760Z,0,,421.31,20-Jan-2024,
32,65afaa7ef8104146405a1e0f,PFC,EQ,N,430.3,382.5,430.0,395.55,398.25,418.9,28172910,11482226271.85,430.3,133.05,232009,INE134E01011,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.222Z,2024-01-23T12:01:02.222Z,0,,407.56,23-Jan-2024,
33,65b0fbde16e02b4d67f83e2c,PFC,EQ,N,422.95,390.05,399.0,421.75,422.1,395.55,26232960,10853860474.05,430.3,133.05,192354,INE134E01011,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:31.005Z,2024-01-24T12:00:31.005Z,0,,413.75,24-Jan-2024,
34,65b24d5fed15adb98be7d581,PFC,EQ,N,425.65,414.15,424.95,419.0,419.75,421.75,12426317,5220162216.75,430.3,133.05,106439,INE134E01011,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:31.770Z,2024-01-25T12:00:31.770Z,0,,420.09,25-Jan-2024,
35,65b7937f828d6b352002b764,PFC,EQ,N,448.45,421.6,422.95,446.75,447.35,419.0,38320305,16874865983.9,448.45,134.1,292539,INE134E01011,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.267Z,2024-01-29T12:01:03.267Z,0,,440.36,29-Jan-2024,
36,65b8e4dd828d6b352011160b,PFC,EQ,N,453.7,440.75,450.0,444.9,444.9,446.75,18743455,8348199737.3,453.7,134.1,159287,INE134E01011,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:29.542Z,2024-01-30T12:00:29.542Z,0,,445.39,30-Jan-2024,
37,65ba3665ae08d26e80aa8821,PFC,EQ,N,445.3,437.1,442.3,443.25,444.15,444.9,12612238,5556489311.15,453.7,134.1,158476,INE134E01011,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:37.024Z,2024-01-31T12:00:37.024Z,0,,440.56,31-Jan-2024,
38,65bb87fe4e395d0fc998c4d4,PFC,EQ,N,449.5,439.45,447.0,445.75,445.95,443.25,12778899,5686728994.6,453.7,134.1,107459,INE134E01011,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.318Z,2024-02-01T12:01:02.318Z,0,,445.01,01-Feb-2024,
39,65bcd97e0f5bd530f2a20004,PFC,EQ,N,461.5,448.1,448.1,450.8,450.3,445.75,13316207,6055395904.1,461.5,134.1,103834,INE134E01011,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:02.677Z,2024-02-02T12:01:02.677Z,0,,454.74,02-Feb-2024,
40,65c0cf2bab72646911a03190,PFC,EQ,N,464.5,447.8,454.8,458.15,460.0,450.8,15932526,7295383895.15,464.5,136.7,122812,INE134E01011,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:03.462Z,2024-02-05T12:06:03.462Z,0,,457.89,05-Feb-2024,
41,65c21f83982ac8e7199ce5eb,PFC,EQ,N,461.3,445.1,461.3,454.0,454.2,458.15,9403608,4253931208.15,464.5,136.7,110070,INE134E01011,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:07.973Z,2024-02-06T12:01:07.973Z,0,,452.37,06-Feb-2024,
42,65c370dd9e2fb5b3bd870da3,PFC,EQ,N,469.9,451.0,451.0,469.0,468.8,454.0,11983832,5543566074.4,469.9,136.7,94410,INE134E01011,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:29.775Z,2024-02-07T12:00:29.775Z,0,,462.59,07-Feb-2024,
43,65c4c25cc6253a0740166909,PFC,EQ,N,477.8,464.15,470.95,468.55,467.15,469.0,14788511,6941644711.45,477.8,136.7,111156,INE134E01011,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:28.569Z,2024-02-08T12:00:28.569Z,0,,469.39,08-Feb-2024,
44,65c613dd2ce7cc3ec0772ee3,PFC,EQ,N,463.0,406.75,463.0,428.85,429.5,468.55,56589108,24108831818.05,477.8,136.7,572873,INE134E01011,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.508Z,2024-02-09T12:00:29.508Z,0,,426.03,09-Feb-2024,
45,655c9bfee0f7393b3a788f22,PFC,EQ,N,328.65,315.6,326.6,319.55,320.0,324.25,22453701,7223091873.5,328.65,122.15,229315,INE134E01011,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.235Z,2023-11-21T12:01:02.235Z,0,,321.69,21-Nov-2023,
46,655ded61c2070797de83504d,PFC,EQ,N,323.6,317.2,320.0,319.95,321.0,319.55,9908872,3170428079.85,328.65,122.15,71976,INE134E01011,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.054Z,2023-11-22T12:00:33.054Z,0,,319.96,22-Nov-2023,
47,655f3efe55ad237b659c7f6f,PFC,EQ,N,323.0,317.5,321.5,320.75,320.75,319.95,7050700,2259165808.45,328.65,122.15,47606,INE134E01011,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.080Z,2023-11-23T12:01:02.080Z,0,,320.42,23-Nov-2023,
48,6560907e2ae99d7f07ea9b03,PFC,EQ,N,318.4,312.15,316.75,314.95,314.9,320.75,8179159,2578962739.15,328.65,122.15,66298,INE134E01011,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.567Z,2023-11-24T12:01:02.567Z,0,,315.31,24-Nov-2023,"[{'symbol': 'PFC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 4.50 Per Share', 'exDate': '24-Nov-2023', 'recDate': '27-Nov-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Power Finance Corporation Limited', 'isin': 'INE134E01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
49,6565d65be9eecb1f95eeb621,PFC,EQ,N,322.0,309.55,314.95,320.55,320.4,314.95,12393794,3918920177.5,328.65,130.5,110546,INE134E01011,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.193Z,2023-11-28T12:00:27.193Z,0,,316.2,28-Nov-2023,
50,656727db63930729e13ee48b,PFC,EQ,N,329.8,318.6,322.05,328.1,327.5,320.55,13325273,4337985338.9,329.8,130.5,103991,INE134E01011,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.109Z,2023-11-29T12:00:27.109Z,0,,325.55,29-Nov-2023,
51,6568797e6b03706ca211252b,PFC,EQ,N,338.25,325.7,328.1,334.9,337.95,328.1,42144243,14054842290.4,338.25,130.5,140428,INE134E01011,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.760Z,2023-11-30T12:01:02.760Z,0,,333.49,30-Nov-2023,
52,6569cadbad620f56b2e4edd7,PFC,EQ,N,368.35,337.0,340.0,365.15,365.8,334.9,51298211,18541351991.0,368.35,130.5,308974,INE134E01011,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.562Z,2023-12-01T12:00:27.562Z,0,,361.44,01-Dec-2023,
53,656dbf5de6239c09b6d2c715,PFC,EQ,N,386.25,370.95,382.0,371.7,373.25,365.15,33279982,12546244341.75,386.25,130.5,241701,INE134E01011,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:29.623Z,2023-12-04T12:00:29.623Z,0,,376.99,04-Dec-2023,
54,656f10dfbd2bdf9cd89950e3,PFC,EQ,N,379.4,369.7,373.0,377.25,378.0,371.7,16714263,6269772964.4,386.25,130.5,172949,INE134E01011,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:31.951Z,2023-12-05T12:00:31.951Z,0,,375.12,05-Dec-2023,
55,6570625d29a97b4c36264639,PFC,EQ,N,387.9,375.8,379.1,378.6,379.5,377.25,15204248,5783319474.9,387.9,130.5,128154,INE134E01011,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.230Z,2023-12-06T12:00:29.230Z,0,,380.38,06-Dec-2023,
56,6571b3febf642029ec32e811,PFC,EQ,N,381.9,374.5,380.0,377.1,377.5,378.6,9186451,3468550451.95,387.9,130.5,80181,INE134E01011,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.976Z,2023-12-07T12:01:02.976Z,0,,377.57,07-Dec-2023,
57,6573055d571435efffcd1b52,PFC,EQ,N,390.7,378.1,378.7,384.6,385.75,377.1,22241955,8553357494.05,390.7,130.5,146851,INE134E01011,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.645Z,2023-12-08T12:00:29.645Z,0,,384.56,08-Dec-2023,
58,6576f9dc2e3c10226c097d67,PFC,EQ,N,393.0,381.2,386.0,389.55,389.7,384.6,11743284,4558700256.95,393.0,130.5,120761,INE134E01011,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.162Z,2023-12-11T12:00:28.162Z,0,,388.2,11-Dec-2023,
59,65784b5b2467cc7ad20987ed,PFC,EQ,N,392.75,385.1,391.35,389.7,390.9,389.55,9651220,3751764996.2,393.0,130.5,107817,INE134E01011,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.711Z,2023-12-12T12:00:27.711Z,0,,388.73,12-Dec-2023,
60,65799cf15bf605bed60651e7,PFC,EQ,N,424.0,391.3,392.05,421.8,421.95,389.7,47230397,19475410414.35,424.0,130.5,342288,INE134E01011,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.628Z,2023-12-13T12:00:49.628Z,0,,412.35,13-Dec-2023,
61,657aee7fe633965340d52931,PFC,EQ,N,428.75,415.55,425.6,423.1,423.95,421.8,22525232,9517006591.85,428.75,130.5,181241,INE134E01011,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.041Z,2023-12-14T12:01:03.041Z,0,,422.5,14-Dec-2023,
62,657c3fdea13817c72fddf797,PFC,EQ,N,426.3,410.0,423.3,412.3,413.3,423.1,19759589,8193543151.85,428.75,130.5,153969,INE134E01011,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:30.929Z,2023-12-15T12:00:30.929Z,0,,414.66,15-Dec-2023,
63,65803464045235bc47cc802e,PFC,EQ,N,416.7,405.75,412.3,411.8,412.8,412.3,14104514,5814283874.9,428.75,130.5,101479,INE134E01011,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.830Z,2023-12-18T12:00:36.830Z,0,,412.23,18-Dec-2023,
64,658185fed0095a416892b703,PFC,EQ,N,414.75,402.05,413.9,408.75,409.6,411.8,10528820,4306557166.2,428.75,130.5,107099,INE134E01011,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.731Z,2023-12-19T12:01:02.731Z,0,,409.03,19-Dec-2023,
65,6582d766e38289a0164fdbeb,PFC,EQ,N,412.0,376.95,410.2,381.85,379.15,408.75,22211254,8766589815.8,428.75,130.5,169582,INE134E01011,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.399Z,2023-12-20T12:00:38.399Z,0,,394.69,20-Dec-2023,
66,658428dd3c00fc25647ef74a,PFC,EQ,N,391.85,368.35,376.0,388.85,391.0,381.85,23330278,8833590517.5,428.75,130.5,170941,INE134E01011,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.034Z,2023-12-21T12:00:29.034Z,0,,378.63,21-Dec-2023,
67,65857a7d8556570bd29b2ff7,PFC,EQ,N,396.5,381.55,392.0,386.9,388.0,388.85,13356416,5189015228.25,428.75,130.5,99803,INE134E01011,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.008Z,2023-12-22T12:01:02.008Z,0,,388.5,22-Dec-2023,
68,658ac07e2afa40971bcfcbbc,PFC,EQ,N,399.0,385.2,388.0,392.25,392.2,386.9,13629896,5359470178.1,428.75,130.5,100645,INE134E01011,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.243Z,2023-12-26T12:01:02.243Z,0,,393.21,26-Dec-2023,
69,658c11ddf964ff32e77dc238,PFC,EQ,N,395.65,382.55,394.6,384.8,385.2,392.25,11269286,4370080257.75,428.75,130.5,84530,INE134E01011,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.807Z,2023-12-27T12:00:29.807Z,0,,387.79,27-Dec-2023,
70,658d635bfc7c264717dac1e6,PFC,EQ,N,393.05,383.8,386.7,384.9,386.35,384.8,12371827,4789997318.15,428.75,130.5,80839,INE134E01011,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.049Z,2023-12-28T12:00:27.049Z,0,,387.17,28-Dec-2023,
71,658eb4febc28d99b03074ac0,PFC,EQ,N,389.0,379.5,388.0,382.6,382.4,384.9,10589854,4059449327.8,428.75,130.5,84060,INE134E01011,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.377Z,2023-12-29T12:01:02.377Z,0,,383.33,29-Dec-2023,
72,6527dfdd3a61f2389d0290e1,PFC,EQ,N,253.8,248.0,251.15,248.45,249.15,250.0,8856652,2217401370.25,313.9,100.85,74335,INE134E01011,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.584Z,2023-10-12T12:00:29.584Z,0,,250.37,12-Oct-2023,
73,6529315b7e06b7a5633d35c6,PFC,EQ,N,252.55,246.85,248.0,250.15,249.45,248.45,6963745,1744921423.4,313.9,100.85,57776,INE134E01011,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.404Z,2023-10-13T12:00:27.404Z,0,,250.57,13-Oct-2023,
74,652d25fed35d2e3d668fc572,PFC,EQ,N,258.2,250.5,251.0,251.9,252.0,250.15,15828545,4023156288.2,313.9,100.85,156875,INE134E01011,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.742Z,2023-10-16T12:01:02.742Z,0,,254.17,16-Oct-2023,
75,652e777eda51b11f693a70f9,PFC,EQ,N,254.75,250.5,253.95,251.4,251.4,251.9,7959854,2006814971.35,313.9,100.85,63259,INE134E01011,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.730Z,2023-10-17T12:01:02.730Z,0,,252.12,17-Oct-2023,
76,652fc8fec21d30a67d2d3174,PFC,EQ,N,253.55,244.1,251.1,245.85,245.95,251.4,8849737,2195738690.5,313.9,100.85,59209,INE134E01011,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.452Z,2023-10-18T12:01:02.452Z,0,,248.11,18-Oct-2023,
77,65311a7e959d595a4eae7e91,PFC,EQ,N,250.75,242.2,244.5,249.05,248.5,245.85,10354590,2567345546.55,313.9,100.85,74681,INE134E01011,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.610Z,2023-10-19T12:01:02.610Z,0,,247.94,19-Oct-2023,
78,65326bfee6836b64fac12e84,PFC,EQ,N,250.35,244.3,248.8,247.5,247.05,249.05,9772348,2411577368.65,313.9,100.85,68807,INE134E01011,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.273Z,2023-10-20T12:01:02.273Z,0,,246.78,20-Oct-2023,
79,6536607ea2df2de7c8028d0a,PFC,EQ,N,250.95,240.6,247.5,244.15,242.5,247.5,16263512,3986759929.9,313.9,105.0,127331,INE134E01011,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.421Z,2023-10-23T12:01:02.421Z,0,,245.14,23-Oct-2023,
80,6539035ba0e6521fa7d3f190,PFC,EQ,N,247.6,234.45,245.9,237.2,237.6,244.15,12354938,2958579966.65,313.9,105.0,76146,INE134E01011,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.103Z,2023-10-25T12:00:27.103Z,0,,239.47,25-Oct-2023,
81,653a54fe30f66b36c534dc59,PFC,EQ,N,236.0,225.5,235.0,230.35,231.0,237.2,19102624,4375835112.15,313.9,105.0,106361,INE134E01011,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.853Z,2023-10-26T12:01:02.853Z,0,,229.07,26-Oct-2023,
82,653ba67e6744ed752415afd3,PFC,EQ,N,241.0,232.2,234.5,237.55,237.75,230.35,8633736,2050011922.95,313.9,105.0,55223,INE134E01011,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.265Z,2023-10-27T12:01:02.265Z,0,,237.44,27-Oct-2023,
