,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65d888ff36a4e86c36fe6bb7,TATAMOTORS,EQ,N,939.8,929.4,933.1,937.4,935.05,932.3,7047473,6594319211.95,950.0,400.45,177363,INE155A01022,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-23T12:01:03.524Z,2024-02-23T12:01:03.524Z,0,,935.7,23-Feb-2024,
11,65dc7d7f5707e970d05aa09d,TATAMOTORS,EQ,N,945.0,930.7,937.1,936.95,937.0,937.4,5600234,5260857679.25,950.0,400.45,155986,INE155A01022,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:01:03.526Z,2024-02-26T12:01:03.526Z,0,,939.4,26-Feb-2024,
12,65ddceff3610846fc2bdf476,TATAMOTORS,EQ,N,965.0,935.5,936.75,962.7,962.55,936.95,12810206,12206913965.65,965.0,400.45,255150,INE155A01022,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:01:03.813Z,2024-02-27T12:01:03.813Z,0,,952.91,27-Feb-2024,
13,65df207fb16cbb57800eeb94,TATAMOTORS,EQ,N,976.0,950.3,966.15,958.05,956.45,962.7,15219187,14682325105.15,976.0,400.45,274090,INE155A01022,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:03.749Z,2024-02-28T12:01:03.749Z,0,,964.72,28-Feb-2024,
14,65e071ff7c9755759afcfc58,TATAMOTORS,EQ,N,959.25,942.9,959.0,950.2,954.8,958.05,10346657,9840123082.15,976.0,400.45,265774,INE155A01022,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.927Z,2024-02-29T12:01:03.927Z,0,,951.04,29-Feb-2024,
15,65e1c37f5c02be27622f99fe,TATAMOTORS,EQ,N,980.4,956.7,958.95,977.4,978.0,950.2,10645369,10363817721.85,980.4,400.45,262649,INE155A01022,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:03.214Z,2024-03-01T12:01:03.214Z,0,,973.55,01-Mar-2024,
16,6592a97fd65750cefa0ecd8c,TATAMOTORS,EQ,N,798.7,781.05,785.0,790.6,792.0,779.95,12570717,9955454953.9,802.9,381.0,280616,INE155A01022,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.768Z,2024-01-01T12:01:03.768Z,0,,791.96,01-Jan-2024,
17,6593faff477df5351421c5d5,TATAMOTORS,EQ,N,804.0,779.0,800.5,784.4,786.0,790.6,13791090,10865894988.45,804.0,381.0,292570,INE155A01022,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:03.522Z,2024-01-02T12:01:03.522Z,0,,787.89,02-Jan-2024,
18,65954c805fafc6a4b205f08b,TATAMOTORS,EQ,N,790.0,776.25,786.05,781.45,782.6,784.4,8559060,6693735336.4,804.0,381.0,235425,INE155A01022,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:04.452Z,2024-01-03T12:01:04.452Z,0,,782.06,03-Jan-2024,
19,65969dff05e0b9eee7e86679,TATAMOTORS,EQ,N,801.8,791.3,798.0,795.75,795.7,781.45,14298444,11382414604.35,804.0,381.0,311507,INE155A01022,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:03.865Z,2024-01-04T12:01:03.865Z,0,,796.06,04-Jan-2024,
20,6597ef7fc10efb305b159123,TATAMOTORS,EQ,N,805.9,787.1,799.0,790.95,792.0,795.75,11091198,8817915485.35,805.9,381.0,267335,INE155A01022,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:03.451Z,2024-01-05T12:01:03.451Z,0,,795.04,05-Jan-2024,
21,659be400ea621d7958ff31fe,TATAMOTORS,EQ,N,800.35,787.5,798.4,789.1,789.85,790.95,7668471,6081779068.55,805.9,385.0,226261,INE155A01022,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:04.266Z,2024-01-08T12:01:04.266Z,0,,793.09,08-Jan-2024,
22,659d357f84db3a7aed27da2f,TATAMOTORS,EQ,N,809.2,793.15,799.95,799.8,801.0,789.1,12872757,10324952552.85,809.2,385.0,264264,INE155A01022,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:03.512Z,2024-01-09T12:01:03.512Z,0,,802.08,09-Jan-2024,
23,659e86ffb7e812fb4027f4a4,TATAMOTORS,EQ,N,811.0,792.65,800.0,808.45,808.95,799.8,9980044,8017707344.25,811.0,385.0,182023,INE155A01022,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:03.107Z,2024-01-10T12:01:03.107Z,0,,803.37,10-Jan-2024,
24,659fd87fb9681b704da7264d,TATAMOTORS,EQ,N,817.5,808.45,813.5,815.65,815.25,808.45,11075167,9010980254.8,817.5,385.0,266604,INE155A01022,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:03.930Z,2024-01-11T12:01:03.930Z,0,,813.62,11-Jan-2024,
25,65a129ffae79d4199d80d14a,TATAMOTORS,EQ,N,818.55,809.15,818.15,816.45,817.45,815.65,7664094,6247447301.25,818.55,385.0,153071,INE155A01022,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.257Z,2024-01-12T12:01:03.257Z,0,,815.16,12-Jan-2024,
26,65a52330394497088445657f,TATAMOTORS,EQ,N,820.4,810.3,820.0,812.45,813.2,816.45,4835856,3937066936.9,820.4,400.1,197513,INE155A01022,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:04.371Z,2024-01-15T12:21:04.371Z,0,,814.14,15-Jan-2024,
27,65a66fff0dc89412fb13d586,TATAMOTORS,EQ,N,827.0,812.45,812.45,818.85,817.65,812.45,10159066,8341681993.5,827.0,400.1,221497,INE155A01022,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:03.499Z,2024-01-16T12:01:03.499Z,0,,821.11,16-Jan-2024,
28,65a7c1803b001ae2ee2bbbff,TATAMOTORS,EQ,N,813.7,804.0,811.0,805.55,807.5,818.85,7895439,6381388279.55,827.0,400.1,216248,INE155A01022,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.049Z,2024-01-17T12:01:04.049Z,0,,808.24,17-Jan-2024,
29,65a912ffc00916544b66d08e,TATAMOTORS,EQ,N,822.95,797.0,807.0,819.05,819.6,805.55,11500495,9346447986.25,827.0,400.1,280473,INE155A01022,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:03.843Z,2024-01-18T12:01:03.843Z,0,,812.7,18-Jan-2024,
30,65aa64bbbe73653a7dde1826,TATAMOTORS,EQ,N,826.0,819.5,823.85,823.55,824.0,819.05,5706888,4696652130.95,827.0,400.1,156090,INE155A01022,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.120Z,2024-01-19T12:02:03.120Z,0,,822.98,19-Jan-2024,
31,65abbaaf54ac362a3a3793c9,TATAMOTORS,EQ,N,827.0,817.05,826.0,818.9,819.95,823.55,2837388,2330775194.85,827.0,400.1,76427,INE155A01022,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:03.351Z,2024-01-20T12:21:03.351Z,0,,821.45,20-Jan-2024,
32,65afaa7f4c36d9af342c48fc,TATAMOTORS,EQ,N,827.6,796.3,824.9,800.45,802.55,818.9,9436209,7647662373.75,827.6,400.45,224944,INE155A01022,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.229Z,2024-01-23T12:01:03.229Z,0,,810.46,23-Jan-2024,
33,65b0fbfffd857037aa420016,TATAMOTORS,EQ,N,812.0,788.5,802.4,810.9,811.65,800.45,7217542,5795767502.25,827.6,400.45,183775,INE155A01022,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:03.959Z,2024-01-24T12:01:03.959Z,0,,803.01,24-Jan-2024,
34,65b24d7e44a9da0c3c0d6bd5,TATAMOTORS,EQ,N,814.15,800.3,814.0,811.85,810.55,810.9,10109720,8186165890.1,827.6,400.45,182572,INE155A01022,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:02.991Z,2024-01-25T12:01:02.991Z,0,,809.73,25-Jan-2024,
35,65b79380973fc28b34e1fdc9,TATAMOTORS,EQ,N,843.8,811.05,811.85,841.0,840.55,811.85,12823686,10654991884.6,843.8,400.45,250441,INE155A01022,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.049Z,2024-01-29T12:01:04.049Z,0,,830.88,29-Jan-2024,
36,65b8e4ff11b384b5b95b0a34,TATAMOTORS,EQ,N,885.95,842.85,843.0,858.85,864.9,841.0,19734613,17041884369.1,885.95,400.45,349849,INE155A01022,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:03.527Z,2024-01-30T12:01:03.527Z,0,,863.55,30-Jan-2024,
37,65ba367f77ad05184c68ebff,TATAMOTORS,EQ,N,896.5,865.2,865.2,884.2,884.8,858.85,24562392,21668138577.05,896.5,400.45,408702,INE155A01022,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:03.328Z,2024-01-31T12:01:03.328Z,0,,882.17,31-Jan-2024,
38,65bb88000cfb80e0be8094a2,TATAMOTORS,EQ,N,900.15,876.3,900.0,878.5,880.0,884.2,14505885,12862306257.75,900.15,400.45,290615,INE155A01022,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.038Z,2024-02-01T12:01:04.038Z,0,,886.7,01-Feb-2024,
39,65bcd9812c9fdc9586dc58c7,TATAMOTORS,EQ,N,895.75,876.85,886.0,878.75,882.8,878.5,13003437,11525898374.5,900.15,400.45,317653,INE155A01022,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:05.985Z,2024-02-02T12:01:05.985Z,0,,886.37,02-Feb-2024,
40,65c0ce004238a31bd0d85bca,TATAMOTORS,EQ,N,950.0,915.35,934.0,926.8,929.75,878.75,38686871,36169670768.7,950.0,400.45,647208,INE155A01022,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:04.466Z,2024-02-05T12:01:04.466Z,0,,934.93,05-Feb-2024,
41,65c21f7f9de3721407c0ba25,TATAMOTORS,EQ,N,941.3,928.4,936.4,939.55,939.7,926.8,12714803,11918259367.8,950.0,400.45,326341,INE155A01022,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:03.928Z,2024-02-06T12:01:03.928Z,0,,937.35,06-Feb-2024,
42,65c370ff06bf92bcaaeaadf0,TATAMOTORS,EQ,N,944.0,928.05,944.0,933.8,935.0,939.55,7913010,7402835642.1,950.0,400.45,286625,INE155A01022,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:03.614Z,2024-02-07T12:01:03.614Z,0,,935.53,07-Feb-2024,
43,65c4c27f57e8417d003e2abc,TATAMOTORS,EQ,N,939.7,918.8,937.0,924.3,925.0,933.8,11576253,10728317488.9,950.0,400.45,305476,INE155A01022,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:03.916Z,2024-02-08T12:01:03.916Z,0,,926.75,08-Feb-2024,
44,65c613ffb16d2a11203bd075,TATAMOTORS,EQ,N,927.4,906.05,926.0,915.0,915.7,924.3,7904881,7229833132.7,950.0,400.45,270899,INE155A01022,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:03.946Z,2024-02-09T12:01:03.946Z,0,,914.6,09-Feb-2024,
45,655c9c003e05bb7dba49eb71,TATAMOTORS,EQ,N,683.3,675.0,677.0,681.7,681.0,674.3,7291057,4952272141.25,687.65,375.2,179804,INE155A01022,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.073Z,2023-11-21T12:01:04.073Z,0,,679.23,21-Nov-2023,
46,655ded7f1585b31c379daddf,TATAMOTORS,EQ,N,687.35,676.05,683.95,681.2,681.75,681.7,9279642,6322302825.1,687.65,375.2,249519,INE155A01022,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.317Z,2023-11-22T12:01:03.317Z,0,,681.31,22-Nov-2023,
47,655f3f001090432024b69695,TATAMOTORS,EQ,N,685.9,677.05,683.2,679.95,680.4,681.2,5885370,4005097852.4,687.65,375.2,156976,INE155A01022,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.051Z,2023-11-23T12:01:04.051Z,0,,680.52,23-Nov-2023,
48,6560907fd6b5a44efeb3bf2f,TATAMOTORS,EQ,N,681.95,671.25,681.4,673.7,673.5,679.95,6951690,4689891526.8,687.65,375.2,162861,INE155A01022,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.012Z,2023-11-24T12:01:03.012Z,0,,674.64,24-Nov-2023,
49,6565d67feebd226fdec84513,TATAMOTORS,EQ,N,699.45,674.25,677.45,697.5,698.0,673.7,16015860,11064887990.05,699.45,375.2,288718,INE155A01022,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:03.489Z,2023-11-28T12:01:03.489Z,0,,690.87,28-Nov-2023,
50,656727ff45164acaeba00575,TATAMOTORS,EQ,N,714.4,694.35,702.75,712.35,711.5,697.5,16122864,11372433940.25,714.4,375.2,279258,INE155A01022,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.719Z,2023-11-29T12:01:03.719Z,0,,705.36,29-Nov-2023,
51,6568797f1ea8db587840295c,TATAMOTORS,EQ,N,717.25,697.0,716.3,706.4,707.0,712.35,24275245,17134500655.9,717.25,375.2,392595,INE155A01022,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.093Z,2023-11-30T12:01:03.093Z,0,,705.84,30-Nov-2023,
52,6569caffd3a7a71b97dde1cd,TATAMOTORS,EQ,N,711.0,703.0,708.0,705.45,703.95,706.4,10565415,7458912379.35,717.25,375.2,220179,INE155A01022,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.480Z,2023-12-01T12:01:03.480Z,0,,705.97,01-Dec-2023,
53,656dbf80d80444e538169c6e,TATAMOTORS,EQ,N,717.0,704.8,716.0,705.6,706.1,705.45,9348036,6612333178.0,717.25,375.2,207134,INE155A01022,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:04.019Z,2023-12-04T12:01:04.019Z,0,,707.35,04-Dec-2023,
54,656f1100359b3f65baa11a4a,TATAMOTORS,EQ,N,714.9,705.0,705.9,708.95,708.55,705.6,9601509,6812627274.95,717.25,375.2,195242,INE155A01022,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:04.054Z,2023-12-05T12:01:04.054Z,0,,709.54,05-Dec-2023,
55,65706280489ef73b425a81d4,TATAMOTORS,EQ,N,724.8,709.0,709.05,722.45,722.5,708.95,12148825,8694226516.95,724.8,375.2,245889,INE155A01022,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:04.137Z,2023-12-06T12:01:04.137Z,0,,715.64,06-Dec-2023,
56,6571b3fffbaef6c27be727c4,TATAMOTORS,EQ,N,727.5,716.0,725.0,721.95,721.75,722.45,10451801,7546944469.05,727.5,375.2,197003,INE155A01022,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.524Z,2023-12-07T12:01:03.524Z,0,,722.07,07-Dec-2023,
57,6573057ff723570b2b876235,TATAMOTORS,EQ,N,727.6,707.5,722.05,714.55,714.5,721.95,8557203,6136538608.15,727.6,375.2,229134,INE155A01022,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.640Z,2023-12-08T12:01:03.640Z,0,,717.12,08-Dec-2023,
58,6576fa00f5908766b5b9d537,TATAMOTORS,EQ,N,726.5,716.55,717.8,720.8,720.75,714.55,6403209,4617537214.85,727.6,375.2,136631,INE155A01022,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:04.417Z,2023-12-11T12:01:04.417Z,0,,721.13,11-Dec-2023,
59,65784b7fa8f1328d85f5e3f3,TATAMOTORS,EQ,N,724.8,713.0,724.8,715.4,716.0,720.8,6461539,4642062987.95,727.6,375.2,172429,INE155A01022,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.310Z,2023-12-12T12:01:03.310Z,0,,718.41,12-Dec-2023,
60,65799d00ff3abeb12f9a7211,TATAMOTORS,EQ,N,721.45,713.5,716.0,720.3,720.5,715.4,5807736,4171749157.4,727.6,375.2,152801,INE155A01022,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:04.290Z,2023-12-13T12:01:04.290Z,0,,718.31,13-Dec-2023,
61,657aee7e2d92d2344161825e,TATAMOTORS,EQ,N,724.7,718.6,724.0,719.75,719.95,720.3,6732352,4852807881.05,727.6,375.2,155479,INE155A01022,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.894Z,2023-12-14T12:01:02.894Z,0,,720.82,14-Dec-2023,
62,657c400058cd7c4d8e823e9d,TATAMOTORS,EQ,N,734.0,721.25,723.9,732.4,732.2,719.75,12082079,8809730061.5,734.0,375.2,220965,INE155A01022,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.168Z,2023-12-15T12:01:04.168Z,0,,729.16,15-Dec-2023,
63,6580347f5ef8474456dd1ad6,TATAMOTORS,EQ,N,734.75,728.1,732.9,730.8,730.15,732.4,5450397,3989096171.75,734.75,375.2,183288,INE155A01022,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:03.369Z,2023-12-18T12:01:03.369Z,0,,731.89,18-Dec-2023,
64,658185fff52ebb2c4b75aed9,TATAMOTORS,EQ,N,732.6,726.0,732.6,728.95,730.0,730.8,4511101,3288905953.1,734.75,375.2,153400,INE155A01022,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.459Z,2023-12-19T12:01:03.459Z,0,,729.07,19-Dec-2023,
65,6582d77f3a09e097b7d113c7,TATAMOTORS,EQ,N,733.0,703.05,730.95,705.25,705.95,728.95,8107602,5813826453.4,734.75,375.2,208549,INE155A01022,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.714Z,2023-12-20T12:01:03.714Z,0,,717.08,20-Dec-2023,
66,658428ff271dc3563a5afaf9,TATAMOTORS,EQ,N,711.9,696.25,703.0,708.85,710.0,705.25,7702232,5445551052.7,734.75,375.2,208027,INE155A01022,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.577Z,2023-12-21T12:01:03.577Z,0,,707.01,21-Dec-2023,
67,65857a7f1c7fd48aa7ecb78b,TATAMOTORS,EQ,N,731.0,712.0,716.8,724.7,725.0,708.85,12062238,8739100445.3,734.75,375.2,288650,INE155A01022,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.890Z,2023-12-22T12:01:03.890Z,0,,724.5,22-Dec-2023,
68,658ac07f55487c5c282e556e,TATAMOTORS,EQ,N,727.5,716.6,727.4,719.55,720.0,724.7,7229143,5217510087.8,734.75,375.2,195383,INE155A01022,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.201Z,2023-12-26T12:01:03.201Z,0,,721.73,26-Dec-2023,
69,658c11ff3dcac5b895a9adb8,TATAMOTORS,EQ,N,741.85,725.15,728.0,740.9,740.3,719.55,15052800,11078142060.15,741.85,375.2,288698,INE155A01022,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.852Z,2023-12-27T12:01:03.852Z,0,,735.95,27-Dec-2023,
70,658d637f55a5f96115c51b54,TATAMOTORS,EQ,N,757.95,739.05,742.65,753.9,754.85,740.9,14906199,11154232289.65,757.95,375.2,243381,INE155A01022,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:03.321Z,2023-12-28T12:01:03.321Z,0,,748.29,28-Dec-2023,
71,658eb4ff59ecfd0253b31e28,TATAMOTORS,EQ,N,802.9,754.0,755.0,779.95,779.4,753.9,41170191,32337828533.8,802.9,375.2,593211,INE155A01022,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.937Z,2023-12-29T12:01:03.937Z,0,,785.47,29-Dec-2023,
72,6527dfff29970d101c3be767,TATAMOTORS,EQ,N,640.2,635.05,637.0,636.95,637.1,634.0,5928732,3779315590.75,665.4,375.2,125915,INE155A01022,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.270Z,2023-10-12T12:01:03.270Z,0,,637.46,12-Oct-2023,
73,6529317ff66a62c1a449f8dc,TATAMOTORS,EQ,N,669.0,633.0,633.95,667.1,667.1,636.95,28011678,18413643893.45,669.0,375.2,332803,INE155A01022,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.985Z,2023-10-13T12:01:03.985Z,0,,657.36,13-Oct-2023,
74,652d25ffd6423804dd47a21d,TATAMOTORS,EQ,N,677.8,661.25,668.55,666.2,666.35,667.1,20005816,13394812067.35,677.8,375.2,398067,INE155A01022,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.051Z,2023-10-16T12:01:03.051Z,0,,669.55,16-Oct-2023,
75,652e777fa9d8f67acbc6f27a,TATAMOTORS,EQ,N,670.9,654.65,670.0,655.7,656.0,666.2,10263992,6788980511.6,677.8,375.2,236638,INE155A01022,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.296Z,2023-10-17T12:01:03.296Z,0,,661.44,17-Oct-2023,
76,652fc8ffc431db7421878702,TATAMOTORS,EQ,N,672.25,653.8,658.6,668.5,667.25,655.7,14908778,9910278989.95,677.8,375.2,266210,INE155A01022,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.798Z,2023-10-18T12:01:03.798Z,0,,664.73,18-Oct-2023,
77,65311a7f1bf959ada7ea4c30,TATAMOTORS,EQ,N,672.3,658.6,662.95,668.8,667.1,668.5,10633043,7082949540.35,677.8,375.2,233714,INE155A01022,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.256Z,2023-10-19T12:01:03.256Z,0,,666.13,19-Oct-2023,
78,65326bffcf0c466dbab474be,TATAMOTORS,EQ,N,676.4,660.5,666.65,663.2,662.4,668.8,11759568,7870449935.35,677.8,375.2,222813,INE155A01022,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.903Z,2023-10-20T12:01:03.903Z,0,,669.28,20-Oct-2023,
79,6536607f771720dae9c336e4,TATAMOTORS,EQ,N,667.25,645.0,663.65,647.35,646.45,663.2,8564004,5606834849.65,677.8,375.2,203812,INE155A01022,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.918Z,2023-10-23T12:01:03.918Z,0,,654.7,23-Oct-2023,
80,6539037fcc85bf74ed71bbe8,TATAMOTORS,EQ,N,651.9,636.05,650.0,637.85,637.9,647.35,8229559,5293672839.95,677.8,375.2,240097,INE155A01022,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:03.747Z,2023-10-25T12:01:03.747Z,0,,643.25,25-Oct-2023,
81,653a54ffe0673fa403962a50,TATAMOTORS,EQ,N,635.65,624.15,635.0,626.55,625.55,637.85,8889373,5585435011.6,677.8,375.2,258779,INE155A01022,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.392Z,2023-10-26T12:01:03.392Z,0,,628.33,26-Oct-2023,
82,653ba67fd7b1b3edab2efb0d,TATAMOTORS,EQ,N,643.95,628.45,630.0,641.05,640.95,626.55,10232856,6498190078.0,677.8,375.2,217169,INE155A01022,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.354Z,2023-10-27T12:01:03.354Z,0,,635.03,27-Oct-2023,
