,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
13,65df207e3ab4615b76387261,HEROMOTOCO,EQ,N,4459.2,4349.05,4440.0,4375.05,4376.6,4430.05,569688,2497683088.1,4949.05,2246.0,61950,INE158A01026,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:02.927Z,2024-02-28T12:01:02.927Z,0,,4384.3,28-Feb-2024,
14,65e071fe79a06978a17fbb41,HEROMOTOCO,EQ,N,4454.0,4350.0,4379.0,4426.5,4412.1,4375.05,1548190,6832612901.7,4949.05,2246.0,93544,INE158A01026,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:02.676Z,2024-02-29T12:01:02.676Z,0,,4413.29,29-Feb-2024,
15,65e1c37fc9980b7546122910,HEROMOTOCO,EQ,N,4525.0,4450.0,4459.9,4507.1,4500.55,4426.5,510674,2293005988.6,4949.05,2246.0,63519,INE158A01026,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:03.366Z,2024-03-01T12:01:03.366Z,0,,4490.16,01-Mar-2024,
16,6592a97e1f3097105c5a181c,HEROMOTOCO,EQ,N,4181.4,4085.0,4139.55,4118.55,4120.0,4139.55,392408,1621780143.3,4193.4,2246.0,41840,INE158A01026,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.551Z,2024-01-01T12:01:02.551Z,0,,4132.89,01-Jan-2024,
17,6593fae5c4132a5d6c53fb67,HEROMOTOCO,EQ,N,4118.95,4025.2,4114.05,4088.2,4092.0,4118.55,507848,2067759182.5,4193.4,2246.0,46760,INE158A01026,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:37.173Z,2024-01-02T12:00:37.173Z,0,,4071.61,02-Jan-2024,
18,65954c7e0920b679ebe59bad,HEROMOTOCO,EQ,N,4061.95,3971.7,4000.0,3989.85,3995.05,4088.2,896596,3588066699.95,4193.4,2246.0,61382,INE158A01026,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:02.855Z,2024-01-03T12:01:02.855Z,0,,4001.88,03-Jan-2024,
19,65969de08bc6e5de3ccce9aa,HEROMOTOCO,EQ,N,4006.15,3929.85,3997.5,3946.95,3945.0,3989.85,630734,2494208749.55,4193.4,2246.0,62211,INE158A01026,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:32.702Z,2024-01-04T12:00:32.702Z,0,,3954.45,04-Jan-2024,
20,6597ef5d81dced1976cdd3a6,HEROMOTOCO,EQ,N,4037.0,3953.75,3960.0,3990.3,3986.95,3946.95,593042,2373416858.8,4193.4,2246.0,59316,INE158A01026,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:29.949Z,2024-01-05T12:00:29.949Z,0,,4002.11,05-Jan-2024,
21,659be3dd0e4dca342c4d3748,HEROMOTOCO,EQ,N,4050.0,3993.55,4014.9,4009.5,4010.9,3990.3,508360,2044717679.4,4193.4,2246.0,48145,INE158A01026,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:29.307Z,2024-01-08T12:00:29.307Z,0,,4022.18,08-Jan-2024,
22,659d355dcd960f131d88da85,HEROMOTOCO,EQ,N,4148.75,4031.1,4047.95,4112.5,4125.0,4009.5,1043602,4284297083.9,4193.4,2246.0,104158,INE158A01026,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:29.680Z,2024-01-09T12:00:29.680Z,0,,4105.3,09-Jan-2024,
23,659e86dd3207e4f9f5290de1,HEROMOTOCO,EQ,N,4177.0,4086.1,4094.2,4138.05,4176.7,4112.5,511944,2107448830.65,4193.4,2246.0,55938,INE158A01026,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:29.604Z,2024-01-10T12:00:29.604Z,0,,4116.56,10-Jan-2024,
24,659fd85dea2187a7f76e814e,HEROMOTOCO,EQ,N,4395.0,4162.0,4175.0,4342.2,4330.0,4138.05,2133475,9183150304.35,4395.0,2246.0,135275,INE158A01026,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:29.789Z,2024-01-11T12:00:29.789Z,0,,4304.32,11-Jan-2024,
25,65a129fe40ce9096768bd011,HEROMOTOCO,EQ,N,4395.0,4242.65,4242.65,4383.15,4369.0,4342.2,905401,3937624747.4,4395.0,2246.0,63414,INE158A01026,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.616Z,2024-01-12T12:01:02.616Z,0,,4349.04,12-Jan-2024,
26,65a523126b1be37ce45ad855,HEROMOTOCO,EQ,N,4413.55,4337.15,4383.15,4372.4,4373.0,4383.15,490217,2142473190.4,4413.55,2246.0,51912,INE158A01026,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:34.543Z,2024-01-15T12:20:34.543Z,0,,4370.46,15-Jan-2024,
27,65a66fe3b8ccbcfd4c2a0e83,HEROMOTOCO,EQ,N,4450.0,4340.1,4340.1,4384.65,4387.0,4372.4,972808,4290005363.7,4450.0,2246.0,75882,INE158A01026,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:35.279Z,2024-01-16T12:00:35.279Z,0,,4409.92,16-Jan-2024,
28,65a7c17f0a0ab95035070956,HEROMOTOCO,EQ,N,4430.0,4341.0,4346.0,4370.85,4370.5,4384.65,443836,1949281880.15,4450.0,2246.0,53446,INE158A01026,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.139Z,2024-01-17T12:01:03.139Z,0,,4391.9,17-Jan-2024,
29,65a912de1ba6ed2ab4d22850,HEROMOTOCO,EQ,N,4411.65,4296.9,4334.0,4394.0,4399.35,4370.85,570816,2497689506.9,4450.0,2246.0,57969,INE158A01026,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:30.089Z,2024-01-18T12:00:30.089Z,0,,4375.65,18-Jan-2024,
30,65aa64baf173ca68878c2a1c,HEROMOTOCO,EQ,N,4440.85,4374.0,4395.0,4399.75,4395.0,4394.0,383901,1689301624.65,4450.0,2246.0,42202,INE158A01026,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.890Z,2024-01-19T12:02:02.890Z,0,,4400.36,19-Jan-2024,
31,65abe14231f9ebde19837316,HEROMOTOCO,EQ,N,4425.7,4385.0,4410.0,4401.65,4405.0,4399.75,111872,492965099.5,4450.0,2246.0,14193,INE158A01026,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:38.883Z,2024-01-20T15:05:38.883Z,0,,4406.51,20-Jan-2024,
32,65afaa7ef8104146405a1ea0,HEROMOTOCO,EQ,N,4560.0,4401.65,4401.65,4444.2,4432.85,4401.65,1399043,6290624983.75,4560.0,2246.0,122553,INE158A01026,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.338Z,2024-01-23T12:01:02.338Z,0,,4496.38,23-Jan-2024,
33,65b0fbdf16e02b4d67f83ecf,HEROMOTOCO,EQ,N,4453.6,4310.9,4429.0,4433.65,4418.4,4444.2,596736,2608187021.4,4560.0,2246.0,78875,INE158A01026,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:31.161Z,2024-01-24T12:00:31.161Z,0,,4370.76,24-Jan-2024,
34,65b24d5fed15adb98be7d617,HEROMOTOCO,EQ,N,4480.05,4378.5,4448.85,4442.15,4424.5,4433.65,664356,2944631430.85,4560.0,2246.0,92995,INE158A01026,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:31.889Z,2024-01-25T12:00:31.889Z,0,,4432.31,25-Jan-2024,
35,65b7937f828d6b352002b7f2,HEROMOTOCO,EQ,N,4625.0,4426.35,4448.0,4593.5,4600.0,4442.15,418127,1895804079.55,4625.0,2246.0,47221,INE158A01026,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.435Z,2024-01-29T12:01:03.435Z,0,,4534.04,29-Jan-2024,
36,65b8e4dd828d6b3520111690,HEROMOTOCO,EQ,N,4662.0,4580.05,4627.0,4588.35,4585.0,4593.5,709726,3283247052.0,4662.0,2246.0,46863,INE158A01026,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:29.741Z,2024-01-30T12:00:29.741Z,0,,4626.08,30-Jan-2024,
37,65ba3665ae08d26e80aa88be,HEROMOTOCO,EQ,N,4636.9,4518.15,4567.5,4621.55,4620.0,4588.35,645505,2968811880.4,4662.0,2246.0,54234,INE158A01026,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:37.162Z,2024-01-31T12:00:37.162Z,0,,4599.21,31-Jan-2024,
38,65bb87fe4e395d0fc998c56c,HEROMOTOCO,EQ,N,4717.85,4575.0,4621.7,4586.7,4585.0,4621.55,660378,3057739566.25,4717.85,2246.0,75618,INE158A01026,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.543Z,2024-02-01T12:01:02.543Z,0,,4630.29,01-Feb-2024,
39,65bcd97e0f5bd530f2a20099,HEROMOTOCO,EQ,N,4769.3,4590.05,4598.0,4717.3,4709.0,4586.7,994506,4695706845.9,4769.3,2246.0,91543,INE158A01026,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:02.801Z,2024-02-02T12:01:02.801Z,0,,4721.65,02-Feb-2024,
40,65c0cf2cab72646911a0322c,HEROMOTOCO,EQ,N,4774.35,4700.0,4720.0,4746.65,4734.75,4717.3,425966,2022024242.35,4774.35,2246.0,40945,INE158A01026,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:04.009Z,2024-02-05T12:06:04.009Z,0,,4746.91,05-Feb-2024,
41,65c21f84982ac8e7199ce68c,HEROMOTOCO,EQ,N,4792.0,4733.0,4746.55,4783.45,4790.0,4746.65,261001,1243875224.65,4792.0,2246.0,29185,INE158A01026,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:08.173Z,2024-02-06T12:01:08.173Z,0,,4765.79,06-Feb-2024,
42,65c370dd9e2fb5b3bd870e3a,HEROMOTOCO,EQ,N,4817.25,4730.15,4790.0,4793.35,4795.0,4783.45,265821,1270734391.8,4817.25,2246.0,39731,INE158A01026,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:29.925Z,2024-02-07T12:00:29.925Z,0,,4780.41,07-Feb-2024,
43,65c4c25cc6253a07401669a3,HEROMOTOCO,EQ,N,4824.7,4764.4,4795.95,4807.9,4810.0,4793.35,444060,2132187447.65,4824.7,2246.0,64977,INE158A01026,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:28.785Z,2024-02-08T12:00:28.785Z,0,,4801.58,08-Feb-2024,
44,65c613dd2ce7cc3ec0772f7a,HEROMOTOCO,EQ,N,4924.0,4792.1,4840.0,4908.85,4905.0,4807.9,718094,3489754763.0,4924.0,2246.0,63301,INE158A01026,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.637Z,2024-02-09T12:00:29.637Z,0,,4859.75,09-Feb-2024,
45,655c9bfe3e05bb7dba49e7c7,HEROMOTOCO,EQ,N,3395.0,3330.05,3354.95,3376.5,3368.35,3346.35,742294,2502818609.7,3395.0,2246.0,39080,INE158A01026,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.865Z,2023-11-21T12:01:02.865Z,0,,3371.73,21-Nov-2023,
46,655ded7e1585b31c379daa2b,HEROMOTOCO,EQ,N,3427.7,3368.8,3387.0,3413.6,3416.4,3376.5,775145,2642928945.0,3427.7,2246.0,57633,INE158A01026,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.308Z,2023-11-22T12:01:02.308Z,0,,3409.59,22-Nov-2023,
47,655f3eff1090432024b69302,HEROMOTOCO,EQ,N,3576.0,3419.95,3419.95,3568.0,3568.0,3413.6,1726414,6086659325.6,3576.0,2246.0,115482,INE158A01026,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.108Z,2023-11-23T12:01:03.108Z,0,,3525.61,23-Nov-2023,
48,6560907ed6b5a44efeb3bb78,HEROMOTOCO,EQ,N,3579.8,3532.75,3568.0,3548.6,3545.0,3568.0,514405,1826567133.6,3579.8,2246.0,38575,INE158A01026,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.082Z,2023-11-24T12:01:02.082Z,0,,3550.83,24-Nov-2023,
49,6565d67eeebd226fdec8414a,HEROMOTOCO,EQ,N,3628.0,3555.05,3560.0,3622.0,3625.0,3548.6,659645,2378545009.9,3628.0,2246.0,64586,INE158A01026,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.461Z,2023-11-28T12:01:02.461Z,0,,3605.8,28-Nov-2023,
50,656727fe45164acaeba001d0,HEROMOTOCO,EQ,N,3788.15,3625.7,3635.0,3746.9,3738.0,3622.0,1561256,5819438445.95,3788.15,2246.0,110338,INE158A01026,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.730Z,2023-11-29T12:01:02.730Z,0,,3727.41,29-Nov-2023,
51,6568797e1ea8db58784025a4,HEROMOTOCO,EQ,N,3884.5,3782.2,3800.0,3819.05,3816.35,3746.9,2909100,11163852680.45,3884.5,2246.0,163295,INE158A01026,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.295Z,2023-11-30T12:01:02.295Z,0,,3837.56,30-Nov-2023,
52,6569cafed3a7a71b97ddddbc,HEROMOTOCO,EQ,N,3865.0,3740.35,3860.0,3760.0,3770.0,3819.05,1060628,4040334648.75,3884.5,2246.0,66216,INE158A01026,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.532Z,2023-12-01T12:01:02.532Z,0,,3809.38,01-Dec-2023,
53,656dbf7fd80444e538169866,HEROMOTOCO,EQ,N,3880.0,3784.0,3880.0,3797.1,3798.0,3760.0,1018705,3888410085.65,3884.5,2246.0,67910,INE158A01026,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.184Z,2023-12-04T12:01:03.184Z,0,,3817.01,04-Dec-2023,
54,656f10fe359b3f65baa11657,HEROMOTOCO,EQ,N,3825.0,3779.1,3798.0,3806.75,3805.0,3797.1,713163,2709777972.2,3884.5,2246.0,45396,INE158A01026,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:02.872Z,2023-12-05T12:01:02.872Z,0,,3799.66,05-Dec-2023,
55,6570627e489ef73b425a7df3,HEROMOTOCO,EQ,N,3825.0,3729.55,3785.2,3761.05,3767.2,3806.75,672675,2533163389.45,3884.5,2246.0,47747,INE158A01026,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:02.666Z,2023-12-06T12:01:02.666Z,0,,3765.81,06-Dec-2023,
56,6571b3fefbaef6c27be723fd,HEROMOTOCO,EQ,N,3811.95,3761.3,3780.0,3772.65,3780.0,3761.05,500651,1893986532.35,3884.5,2246.0,43927,INE158A01026,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.655Z,2023-12-07T12:01:02.655Z,0,,3783.05,07-Dec-2023,
57,6573057ef723570b2b875e6c,HEROMOTOCO,EQ,N,3802.1,3692.4,3788.0,3715.75,3717.5,3772.65,779332,2904865185.65,3884.5,2246.0,55628,INE158A01026,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.628Z,2023-12-08T12:01:02.628Z,0,,3727.38,08-Dec-2023,
58,6576f9fff5908766b5b9d119,HEROMOTOCO,EQ,N,3728.65,3683.0,3715.75,3704.65,3705.0,3715.75,451738,1672790485.0,3884.5,2246.0,37753,INE158A01026,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:03.146Z,2023-12-11T12:01:03.146Z,0,,3703.01,11-Dec-2023,
59,65784b7ea8f1328d85f5e00f,HEROMOTOCO,EQ,N,3793.95,3715.25,3728.0,3747.15,3738.2,3704.65,598126,2248704917.45,3884.5,2246.0,55616,INE158A01026,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.439Z,2023-12-12T12:01:02.439Z,0,,3759.58,12-Dec-2023,
60,65799cffff3abeb12f9a6e4c,HEROMOTOCO,EQ,N,3870.0,3734.8,3740.0,3863.3,3855.0,3747.15,1355603,5188477049.5,3884.5,2246.0,115031,INE158A01026,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:03.049Z,2023-12-13T12:01:03.049Z,0,,3827.43,13-Dec-2023,
61,657aee7e2d92d23441617eba,HEROMOTOCO,EQ,N,3905.9,3838.5,3878.0,3883.65,3887.0,3863.3,1067427,4134509241.4,3905.9,2246.0,89268,INE158A01026,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.179Z,2023-12-14T12:01:02.179Z,0,,3873.34,14-Dec-2023,
62,657c3fff58cd7c4d8e823aca,HEROMOTOCO,EQ,N,3940.0,3886.15,3939.0,3896.55,3890.0,3883.65,924599,3614594137.35,3940.0,2246.0,63049,INE158A01026,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:03.295Z,2023-12-15T12:01:03.295Z,0,,3909.36,15-Dec-2023,
63,6580347e5ef8474456dd1716,HEROMOTOCO,EQ,N,3948.6,3884.35,3900.0,3889.75,3890.0,3896.55,725829,2838830285.15,3948.6,2246.0,42568,INE158A01026,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.491Z,2023-12-18T12:01:02.491Z,0,,3911.16,18-Dec-2023,
64,658185fef52ebb2c4b75aa86,HEROMOTOCO,EQ,N,3914.8,3799.95,3912.8,3821.85,3838.95,3889.75,560186,2147105132.05,3948.6,2246.0,56278,INE158A01026,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.273Z,2023-12-19T12:01:02.273Z,0,,3832.84,19-Dec-2023,
65,6582d77e3a09e097b7d11019,HEROMOTOCO,EQ,N,3905.9,3788.75,3854.45,3815.5,3795.8,3821.85,595832,2295329136.85,3948.6,2246.0,51561,INE158A01026,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:02.900Z,2023-12-20T12:01:02.900Z,0,,3852.31,20-Dec-2023,
66,658428fe271dc3563a5af709,HEROMOTOCO,EQ,N,3867.9,3752.05,3775.05,3850.15,3863.0,3815.5,410786,1569775057.25,3948.6,2246.0,47215,INE158A01026,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.574Z,2023-12-21T12:01:02.574Z,0,,3821.39,21-Dec-2023,
67,65857a7e1c7fd48aa7ecb3b8,HEROMOTOCO,EQ,N,3944.0,3850.15,3870.0,3935.7,3934.85,3850.15,573168,2241038280.1,3948.6,2246.0,59264,INE158A01026,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.998Z,2023-12-22T12:01:02.998Z,0,,3909.92,22-Dec-2023,
68,658ac07e55487c5c282e51a1,HEROMOTOCO,EQ,N,4079.0,3935.1,3949.95,4067.45,4040.0,3935.7,1149831,4651102117.4,4079.0,2246.0,80885,INE158A01026,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.241Z,2023-12-26T12:01:02.241Z,0,,4045.03,26-Dec-2023,
69,658c11fe3dcac5b895a9a9f3,HEROMOTOCO,EQ,N,4096.95,4022.0,4064.0,4064.3,4067.45,4067.45,683058,2769751843.65,4096.95,2246.0,65234,INE158A01026,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:02.796Z,2023-12-27T12:01:02.796Z,0,,4054.93,27-Dec-2023,
70,658d637e55a5f96115c51752,HEROMOTOCO,EQ,N,4189.0,4054.15,4064.3,4173.25,4170.0,4064.3,1714818,7117195739.1,4189.0,2246.0,108689,INE158A01026,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.348Z,2023-12-28T12:01:02.348Z,0,,4150.41,28-Dec-2023,
71,658eb4ff59ecfd0253b31a55,HEROMOTOCO,EQ,N,4193.4,4111.55,4176.0,4139.55,4146.0,4173.25,383687,1593595655.95,4193.4,2246.0,35182,INE158A01026,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.052Z,2023-12-29T12:01:03.052Z,0,,4153.37,29-Dec-2023,
72,6527dfdd3a61f2389d029176,HEROMOTOCO,EQ,N,3132.1,3064.95,3116.95,3088.25,3082.7,3100.85,927642,2877813312.05,3244.0,2246.0,78165,INE158A01026,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.726Z,2023-10-12T12:00:29.726Z,0,,3102.29,12-Oct-2023,
73,6529315b7e06b7a5633d3659,HEROMOTOCO,EQ,N,3119.0,3080.05,3084.0,3098.45,3103.25,3088.25,374642,1162350228.85,3244.0,2246.0,29431,INE158A01026,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.707Z,2023-10-13T12:00:27.707Z,0,,3102.56,13-Oct-2023,
74,652d25fed35d2e3d668fc609,HEROMOTOCO,EQ,N,3174.3,3099.85,3104.0,3161.0,3160.0,3098.45,966651,3044347625.6,3244.0,2246.0,58858,INE158A01026,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.895Z,2023-10-16T12:01:02.895Z,0,,3149.38,16-Oct-2023,
75,652e777eda51b11f693a7190,HEROMOTOCO,EQ,N,3187.55,3166.5,3182.1,3172.95,3170.0,3161.0,416816,1324487833.0,3244.0,2246.0,33168,INE158A01026,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.877Z,2023-10-17T12:01:02.877Z,0,,3177.63,17-Oct-2023,
76,652fc8fec21d30a67d2d3209,HEROMOTOCO,EQ,N,3184.0,3149.0,3170.0,3153.15,3149.5,3172.95,344063,1089044123.2,3244.0,2246.0,32630,INE158A01026,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.595Z,2023-10-18T12:01:02.595Z,0,,3165.25,18-Oct-2023,
