,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
30,65aa64bbf173ca68878c2b57,TITAN,EQ,N,3861.5,3740.7,3742.2,3810.6,3816.0,3734.7,2566367,9730784729.55,3861.5,2269.6,129775,INE280A01028,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.312Z,2024-01-19T12:02:03.312Z,0,,3791.66,19-Jan-2024,
31,65abe14331f9ebde19837436,TITAN,EQ,N,3834.4,3780.0,3833.95,3784.7,3786.0,3810.6,238575,907686254.2,3861.5,2269.6,29433,INE280A01028,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.184Z,2024-01-20T15:05:39.184Z,0,,3804.62,20-Jan-2024,
32,65afaa7ef8104146405a1fdf,TITAN,EQ,N,3858.0,3705.75,3786.0,3739.65,3737.9,3784.7,1053510,3978665288.8,3861.5,2269.6,92852,INE280A01028,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.606Z,2024-01-23T12:01:02.606Z,0,,3776.58,23-Jan-2024,
33,65b0fbdf16e02b4d67f84025,TITAN,EQ,N,3780.0,3711.75,3764.0,3767.85,3770.4,3739.65,636988,2384725855.8,3861.5,2269.6,93949,INE280A01028,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:31.570Z,2024-01-24T12:00:31.570Z,0,,3743.75,24-Jan-2024,
34,65b24d60ed15adb98be7d761,TITAN,EQ,N,3796.95,3730.1,3770.4,3770.2,3770.0,3767.85,646135,2428313977.95,3861.5,2269.6,76578,INE280A01028,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:32.446Z,2024-01-25T12:00:32.446Z,0,,3758.21,25-Jan-2024,
35,65b7937f828d6b352002b945,TITAN,EQ,N,3875.0,3760.55,3760.6,3866.65,3860.0,3770.2,699215,2683316361.75,3875.0,2269.6,74634,INE280A01028,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.858Z,2024-01-29T12:01:03.858Z,0,,3837.61,29-Jan-2024,
36,65b8e4de828d6b35201117b4,TITAN,EQ,N,3886.95,3715.0,3882.0,3735.75,3749.0,3866.65,852445,3236487042.15,3886.95,2269.6,89111,INE280A01028,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.173Z,2024-01-30T12:00:30.173Z,0,,3796.71,30-Jan-2024,
37,65ba3665ae08d26e80aa8a17,TITAN,EQ,N,3775.0,3653.25,3749.0,3697.55,3697.45,3735.75,1386754,5115066146.6,3886.95,2269.6,123104,INE280A01028,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:37.499Z,2024-01-31T12:00:37.499Z,0,,3688.52,31-Jan-2024,
38,65bb87fe4e395d0fc998c6b0,TITAN,EQ,N,3738.0,3601.0,3738.0,3627.45,3628.0,3697.55,1408462,5145014391.3,3886.95,2269.6,189969,INE280A01028,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.861Z,2024-02-01T12:01:02.861Z,0,,3652.93,01-Feb-2024,
39,65bcd97f0f5bd530f2a201e6,TITAN,EQ,N,3713.45,3602.45,3635.0,3612.4,3615.0,3627.45,2320153,8434185684.45,3886.95,2269.6,242968,INE280A01028,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.081Z,2024-02-02T12:01:03.081Z,0,,3635.19,02-Feb-2024,
40,65c0cf2cab72646911a03384,TITAN,EQ,N,3624.65,3534.9,3612.95,3552.05,3548.0,3612.4,1771614,6354865818.6,3886.95,2321.0,130676,INE280A01028,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:04.382Z,2024-02-05T12:06:04.382Z,0,,3587.05,05-Feb-2024,
41,65c21f84982ac8e7199ce7ce,TITAN,EQ,N,3577.95,3531.6,3552.05,3559.15,3560.9,3552.05,1069901,3799503657.6,3886.95,2321.0,97206,INE280A01028,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:08.711Z,2024-02-06T12:01:08.711Z,0,,3551.27,06-Feb-2024,
42,65c370de9e2fb5b3bd870f81,TITAN,EQ,N,3620.0,3555.8,3578.0,3576.5,3587.0,3559.15,900220,3228829636.45,3886.95,2321.0,115980,INE280A01028,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.176Z,2024-02-07T12:00:30.176Z,0,,3586.71,07-Feb-2024,
43,65c4c25dc6253a0740166aee,TITAN,EQ,N,3610.0,3503.0,3604.8,3549.1,3555.0,3576.5,1011857,3590222726.6,3886.95,2321.0,121182,INE280A01028,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:29.938Z,2024-02-08T12:00:29.938Z,0,,3548.15,08-Feb-2024,
44,65c613dd2ce7cc3ec07730c7,TITAN,EQ,N,3597.9,3532.85,3549.1,3591.6,3589.95,3549.1,838509,2999256865.85,3886.95,2321.0,106843,INE280A01028,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.008Z,2024-02-09T12:00:30.008Z,0,,3576.89,09-Feb-2024,
45,655c9bfee0f7393b3a7890eb,TITAN,EQ,N,3401.75,3355.1,3365.0,3394.45,3388.3,3345.85,1038863,3518708164.55,3401.75,2269.6,80091,INE280A01028,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.679Z,2023-11-21T12:01:02.679Z,0,,3387.08,21-Nov-2023,
46,655ded61c2070797de83520e,TITAN,EQ,N,3435.0,3396.05,3400.0,3429.85,3429.95,3394.45,980779,3356303536.6,3435.0,2269.6,74743,INE280A01028,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.483Z,2023-11-22T12:00:33.483Z,0,,3422.08,22-Nov-2023,
47,655f3efe55ad237b659c812f,TITAN,EQ,N,3441.95,3396.3,3433.9,3408.4,3410.0,3429.85,517362,1769846176.35,3441.95,2269.6,52399,INE280A01028,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.495Z,2023-11-23T12:01:02.495Z,0,,3420.9,23-Nov-2023,
48,6560907f2ae99d7f07ea9cd4,TITAN,EQ,N,3419.1,3382.55,3406.0,3396.95,3398.4,3408.4,589530,2005900312.9,3441.95,2269.6,49286,INE280A01028,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.032Z,2023-11-24T12:01:03.032Z,0,,3402.54,24-Nov-2023,
49,6565d65be9eecb1f95eeb7ee,TITAN,EQ,N,3445.95,3397.35,3417.95,3442.4,3444.0,3396.95,733524,2519623671.25,3445.95,2269.6,78061,INE280A01028,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.669Z,2023-11-28T12:00:27.669Z,0,,3434.96,28-Nov-2023,
50,656727db63930729e13ee656,TITAN,EQ,N,3473.85,3424.0,3473.85,3429.3,3429.5,3442.4,819200,2817363378.6,3473.85,2269.6,66687,INE280A01028,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.541Z,2023-11-29T12:00:27.541Z,0,,3439.16,29-Nov-2023,
51,6568797f6b03706ca21126fc,TITAN,EQ,N,3500.0,3422.25,3431.1,3490.6,3483.8,3429.3,1480088,5139481222.65,3500.0,2269.6,102983,INE280A01028,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.265Z,2023-11-30T12:01:03.265Z,0,,3472.42,30-Nov-2023,
52,6569cadcad620f56b2e4efce,TITAN,EQ,N,3500.0,3470.0,3499.0,3489.5,3483.0,3490.6,655263,2285217004.05,3500.0,2269.6,82956,INE280A01028,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.120Z,2023-12-01T12:00:28.120Z,0,,3487.48,01-Dec-2023,
53,656dbf5ee6239c09b6d2cd02,TITAN,EQ,N,3550.0,3478.05,3550.0,3488.4,3487.5,3489.5,808838,2827407832.3,3550.0,2269.6,71335,INE280A01028,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:30.761Z,2023-12-04T12:00:30.761Z,0,,3495.64,04-Dec-2023,
54,656f10e0bd2bdf9cd89952ce,TITAN,EQ,N,3550.0,3479.0,3488.4,3545.3,3549.0,3488.4,713651,2517095462.0,3550.0,2269.6,65894,INE280A01028,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.446Z,2023-12-05T12:00:32.446Z,0,,3527.07,05-Dec-2023,
55,6570625d29a97b4c36264824,TITAN,EQ,N,3573.95,3522.1,3550.0,3546.9,3545.0,3545.3,474140,1684731748.35,3573.95,2269.6,52339,INE280A01028,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.839Z,2023-12-06T12:00:29.839Z,0,,3553.24,06-Dec-2023,
56,6571b3ffbf642029ec32e9dc,TITAN,EQ,N,3595.0,3519.05,3546.9,3585.4,3580.1,3546.9,820214,2930997186.95,3595.0,2269.6,89335,INE280A01028,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.690Z,2023-12-07T12:01:03.690Z,0,,3573.45,07-Dec-2023,
57,6573055e571435efffcd1d2e,TITAN,EQ,N,3646.95,3575.0,3575.0,3634.65,3623.0,3585.4,1562141,5648446221.65,3646.95,2269.6,114013,INE280A01028,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.182Z,2023-12-08T12:00:30.182Z,0,,3615.84,08-Dec-2023,
58,6576f9dc2e3c10226c097f5e,TITAN,EQ,N,3644.6,3598.3,3634.55,3630.5,3631.0,3634.65,620604,2248050269.9,3646.95,2269.6,66180,INE280A01028,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.812Z,2023-12-11T12:00:28.812Z,0,,3622.36,11-Dec-2023,
59,65784b5c2467cc7ad20989ce,TITAN,EQ,N,3644.5,3563.25,3637.0,3571.4,3574.0,3630.5,1075941,3860136411.0,3646.95,2269.6,117870,INE280A01028,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.194Z,2023-12-12T12:00:28.194Z,0,,3587.68,12-Dec-2023,
60,65799cf25bf605bed60653b4,TITAN,EQ,N,3609.75,3552.75,3585.0,3602.35,3605.35,3571.4,717618,2568727437.2,3646.95,2269.6,85440,INE280A01028,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.060Z,2023-12-13T12:00:50.060Z,0,,3579.52,13-Dec-2023,
61,657aee7fe633965340d52aed,TITAN,EQ,N,3647.0,3584.35,3647.0,3591.4,3600.0,3602.35,992762,3567762395.95,3647.0,2269.6,101410,INE280A01028,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.678Z,2023-12-14T12:01:03.678Z,0,,3593.77,14-Dec-2023,
62,657c3fdfa13817c72fddf971,TITAN,EQ,N,3615.0,3584.8,3615.0,3600.55,3601.25,3591.4,906271,3262421615.75,3647.0,2269.6,84846,INE280A01028,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.380Z,2023-12-15T12:00:31.380Z,0,,3599.83,15-Dec-2023,
63,65803465045235bc47cc81f2,TITAN,EQ,N,3667.2,3593.9,3600.7,3619.6,3619.0,3600.55,699850,2539567184.0,3667.2,2269.6,79968,INE280A01028,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.235Z,2023-12-18T12:00:37.235Z,0,,3628.73,18-Dec-2023,
64,658185ffd0095a416892b910,TITAN,EQ,N,3627.95,3600.1,3610.65,3610.45,3607.55,3619.6,577926,2088453589.3,3667.2,2269.6,67301,INE280A01028,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.335Z,2023-12-19T12:01:03.335Z,0,,3613.7,19-Dec-2023,
65,6582d766e38289a0164fddb7,TITAN,EQ,N,3651.5,3541.0,3610.45,3554.1,3559.0,3610.45,849001,3067823823.45,3667.2,2269.6,92733,INE280A01028,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.981Z,2023-12-20T12:00:38.981Z,0,,3613.45,20-Dec-2023,
66,658428dd3c00fc25647ef925,TITAN,EQ,N,3598.95,3518.8,3524.1,3580.0,3580.0,3554.1,816722,2911922455.1,3667.2,2269.6,98614,INE280A01028,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.541Z,2023-12-21T12:00:29.541Z,0,,3565.38,21-Dec-2023,
67,65857a7e8556570bd29b31d6,TITAN,EQ,N,3638.45,3560.55,3580.0,3627.35,3620.0,3580.0,777099,2804472873.4,3667.2,2269.6,104080,INE280A01028,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.433Z,2023-12-22T12:01:02.433Z,0,,3608.9,22-Dec-2023,
68,658ac07e2afa40971bcfcd8b,TITAN,EQ,N,3665.0,3623.45,3635.0,3656.7,3660.0,3627.35,526101,1919942831.7,3667.2,2269.6,69700,INE280A01028,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.703Z,2023-12-26T12:01:02.703Z,0,,3649.38,26-Dec-2023,
69,658c11def964ff32e77dc408,TITAN,EQ,N,3695.0,3645.0,3668.0,3689.25,3689.0,3656.7,666625,2448094970.5,3695.0,2269.6,79506,INE280A01028,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.234Z,2023-12-27T12:00:30.234Z,0,,3672.37,27-Dec-2023,
70,658d635bfc7c264717dac3de,TITAN,EQ,N,3737.0,3680.7,3699.9,3715.1,3708.0,3689.25,1033648,3835067417.95,3737.0,2269.6,96823,INE280A01028,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.547Z,2023-12-28T12:00:27.547Z,0,,3710.23,28-Dec-2023,
71,658eb4febc28d99b03074c9e,TITAN,EQ,N,3715.1,3660.25,3715.1,3675.45,3685.9,3715.1,709614,2609482944.7,3737.0,2269.6,74001,INE280A01028,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.823Z,2023-12-29T12:01:02.823Z,0,,3677.33,29-Dec-2023,
72,6527dfdd3a61f2389d029295,TITAN,EQ,N,3295.05,3262.6,3292.0,3285.0,3288.0,3280.5,429096,1406636776.35,3352.0,2269.6,49752,INE280A01028,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.005Z,2023-10-12T12:00:30.005Z,0,,3278.14,12-Oct-2023,
73,6529315c7e06b7a5633d3785,TITAN,EQ,N,3307.0,3266.55,3285.0,3283.75,3284.0,3285.0,920545,3024283674.7,3352.0,2269.6,81259,INE280A01028,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.022Z,2023-10-13T12:00:28.022Z,0,,3285.32,13-Oct-2023,
74,652d25ffd35d2e3d668fc741,TITAN,EQ,N,3329.0,3275.0,3284.0,3301.4,3303.5,3283.75,778014,2574802085.7,3352.0,2269.6,64806,INE280A01028,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.196Z,2023-10-16T12:01:03.196Z,0,,3309.45,16-Oct-2023,
75,652e777fda51b11f693a72c4,TITAN,EQ,N,3328.45,3304.1,3317.95,3308.45,3312.0,3301.4,584625,1936482356.1,3352.0,2269.6,58713,INE280A01028,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.280Z,2023-10-17T12:01:03.280Z,0,,3312.35,17-Oct-2023,
76,652fc8fec21d30a67d2d3336,TITAN,EQ,N,3324.15,3277.5,3309.2,3282.75,3283.5,3308.45,324535,1069637017.85,3352.0,2269.6,40720,INE280A01028,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.869Z,2023-10-18T12:01:02.869Z,0,,3295.91,18-Oct-2023,
77,65311a7f959d595a4eae8051,TITAN,EQ,N,3300.95,3239.0,3270.0,3284.65,3285.0,3282.75,698767,2287298638.8,3352.0,2269.6,95620,INE280A01028,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.082Z,2023-10-19T12:01:03.082Z,0,,3273.34,19-Oct-2023,
78,65326bfee6836b64fac13063,TITAN,EQ,N,3291.5,3244.0,3272.65,3266.2,3260.0,3284.65,657550,2146605004.5,3352.0,2269.6,72746,INE280A01028,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.694Z,2023-10-20T12:01:02.694Z,0,,3264.55,20-Oct-2023,
79,6536607ea2df2de7c8028ede,TITAN,EQ,N,3274.95,3209.7,3246.2,3219.75,3219.95,3266.2,566920,1837451847.35,3352.0,2269.6,43684,INE280A01028,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.865Z,2023-10-23T12:01:02.865Z,0,,3241.11,23-Oct-2023,
