,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
284,63da545bce536a000746519d,MUTHOOTFIN,EQ,N,1057.95,1001.25,1044.5,1015.6,1012.6,1044.1,616406,633040677.8,1501.6,950.2,33863,INE414G01012,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.144Z,2023-02-01T12:00:27.144Z,0,,1026.99,01-Feb-2023,
285,63dba5e049199b0007c38ac9,MUTHOOTFIN,EQ,N,1028.0,1004.55,1015.0,1026.0,1026.0,1015.6,397750,403882921.45,1501.6,950.2,27035,INE414G01012,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.682Z,2023-02-02T12:00:32.682Z,0,,1015.42,02-Feb-2023,
286,6428332f7ae9d0000711512e,MUTHOOTFIN,EQ,N,1036.55,1017.15,1026.0,1027.5,1030.0,1026.0,255447,262029158.5,1501.6,950.2,23107,INE414G01012,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.139Z,2023-04-01T13:35:43.139Z,0,,1025.77,03-Feb-2023,
287,63e0ebfee9486e000641a620,MUTHOOTFIN,EQ,N,1042.2,1005.0,1020.0,1037.45,1036.5,1027.5,458605,470361219.7,1470.0,950.2,35830,INE414G01012,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.447Z,2023-02-06T12:01:02.447Z,0,,1025.63,06-Feb-2023,
288,63e23d7e9029740006c92167,MUTHOOTFIN,EQ,N,1034.9,980.0,1000.0,1010.75,1011.0,1037.45,1352704,1370393032.1,1470.0,950.2,66641,INE414G01012,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.084Z,2023-02-07T12:01:02.084Z,0,,1013.08,07-Feb-2023,
289,63e38edb77e63d0007d9b7fe,MUTHOOTFIN,EQ,N,1019.95,995.5,1016.1,1006.35,1005.0,1010.75,555938,559149431.65,1470.0,950.2,24034,INE414G01012,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.550Z,2023-02-08T12:00:27.550Z,0,,1005.78,08-Feb-2023,
290,63e4e0621df6cc0007b3d2c0,MUTHOOTFIN,EQ,N,1024.95,1002.65,1006.0,1017.7,1016.9,1006.35,453749,461147116.3,1470.0,950.2,19420,INE414G01012,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.504Z,2023-02-09T12:00:34.504Z,0,,1016.3,09-Feb-2023,
291,642835e7faf76300072ef0c0,MUTHOOTFIN,EQ,N,1019.9,1008.0,1017.45,1013.95,1012.95,1017.7,279736,283362933.35,1470.0,950.2,18192,INE414G01012,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.378Z,2023-04-01T13:47:19.378Z,0,,1012.97,10-Feb-2023,
292,63ea26627f00b10007473258,MUTHOOTFIN,EQ,N,1017.9,1000.0,1015.2,1001.05,1000.9,1013.95,213751,214737510.4,1448.0,950.2,11920,INE414G01012,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.717Z,2023-02-13T12:00:34.717Z,0,,1004.62,13-Feb-2023,
293,63eb77e02dd7bc0006b22d99,MUTHOOTFIN,EQ,N,1005.85,988.0,1002.9,1000.4,1002.0,1001.05,218625,218124011.5,1448.0,950.2,15436,INE414G01012,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.494Z,2023-02-14T12:00:32.494Z,0,,997.71,14-Feb-2023,
294,6384a2e209ea49000713f703,MUTHOOTFIN,EQ,N,1095.0,1075.55,1083.4,1090.05,1093.9,1078.0,438798,475589583.05,1559.95,950.2,14224,INE414G01012,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.794Z,2022-11-28T12:00:34.794Z,0,,1083.85,28-Nov-2022,
295,6385f460735fc10007ec108f,MUTHOOTFIN,EQ,N,1099.05,1085.05,1094.0,1087.05,1090.4,1090.05,441905,482016171.15,1559.95,950.2,18170,INE414G01012,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.490Z,2022-11-29T12:00:32.490Z,0,,1090.77,29-Nov-2022,
296,638745fede35720007b7f679,MUTHOOTFIN,EQ,N,1094.75,1075.1,1092.0,1080.75,1083.3,1087.05,700056,757721165.45,1559.95,950.2,19615,INE414G01012,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.483Z,2022-11-30T12:01:02.483Z,0,,1082.37,30-Nov-2022,
297,63889780de35720007f05691,MUTHOOTFIN,EQ,N,1114.0,1083.15,1093.0,1111.35,1110.0,1080.75,571530,628694752.4,1559.95,950.2,18831,INE414G01012,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.227Z,2022-12-01T12:01:04.227Z,0,,1100.02,01-Dec-2022,
298,6389e8fe029bc500077ffda5,MUTHOOTFIN,EQ,N,1138.35,1105.6,1113.3,1135.75,1137.5,1111.35,1166964,1314666976.85,1559.95,950.2,42919,INE414G01012,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.315Z,2022-12-02T12:01:02.315Z,0,,1126.57,02-Dec-2022,
299,638ddd60c10ae0000716653c,MUTHOOTFIN,EQ,N,1158.75,1133.05,1137.95,1142.1,1137.0,1135.75,1396099,1597802416.35,1559.95,950.2,50039,INE414G01012,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.578Z,2022-12-05T12:00:32.578Z,0,,1144.48,05-Dec-2022,
300,638f2efe029bc50007eb6d73,MUTHOOTFIN,EQ,N,1140.45,1111.2,1120.0,1115.85,1111.2,1142.1,495276,556567724.2,1559.95,950.2,19096,INE414G01012,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.379Z,2022-12-06T12:01:02.379Z,0,,1123.75,06-Dec-2022,
301,6390807ebba3e7000746b7dd,MUTHOOTFIN,EQ,N,1121.9,1100.0,1113.0,1108.15,1105.75,1115.85,361232,401254106.9,1559.95,950.2,17052,INE414G01012,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.110Z,2022-12-07T12:01:02.110Z,0,,1110.79,07-Dec-2022,
302,6391d1fe15fb0f00073a26b6,MUTHOOTFIN,EQ,N,1124.75,1106.05,1116.0,1121.2,1122.0,1108.15,324566,363007465.0,1559.95,950.2,14373,INE414G01012,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.384Z,2022-12-08T12:01:02.384Z,0,,1118.44,08-Dec-2022,
303,6393237e41313000070c31b2,MUTHOOTFIN,EQ,N,1129.65,1090.0,1129.65,1103.3,1101.5,1121.2,504458,557715941.3,1559.95,950.2,24872,INE414G01012,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.843Z,2022-12-09T12:01:02.843Z,0,,1105.57,09-Dec-2022,
304,639717fe8f01260008e2f528,MUTHOOTFIN,EQ,N,1108.15,1082.0,1108.15,1095.3,1094.7,1103.3,464126,508415272.35,1559.95,950.2,21356,INE414G01012,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.707Z,2022-12-12T12:01:02.707Z,0,,1095.43,12-Dec-2022,
305,63986960f596af0007c3e912,MUTHOOTFIN,EQ,N,1111.3,1093.7,1096.1,1105.35,1106.0,1095.3,274763,303400207.75,1559.95,950.2,10511,INE414G01012,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.417Z,2022-12-13T12:00:32.417Z,0,,1104.23,13-Dec-2022,
306,6399bae2e6e7840007d9b5ad,MUTHOOTFIN,EQ,N,1124.4,1106.0,1111.0,1108.6,1107.0,1105.35,434187,483321452.85,1559.95,950.2,18116,INE414G01012,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.194Z,2022-12-14T12:00:34.194Z,0,,1113.16,14-Dec-2022,
307,639b0c6074943d0007721cde,MUTHOOTFIN,EQ,N,1115.0,1095.95,1109.0,1102.25,1096.45,1108.6,245297,271528792.3,1559.95,950.2,14646,INE414G01012,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.144Z,2022-12-15T12:00:32.144Z,0,,1106.94,15-Dec-2022,
308,639c5dfe28c1380006e2f4b3,MUTHOOTFIN,EQ,N,1103.6,1068.05,1102.3,1078.6,1079.9,1102.25,475229,514237123.3,1559.95,950.2,24998,INE414G01012,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.613Z,2022-12-16T12:01:02.613Z,0,,1082.08,16-Dec-2022,
309,63a0527ef1563200081b4418,MUTHOOTFIN,EQ,N,1101.95,1080.6,1087.15,1089.65,1086.1,1078.6,356258,387774818.6,1559.95,950.2,16119,INE414G01012,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.183Z,2022-12-19T12:01:02.183Z,0,,1088.47,19-Dec-2022,
310,63a1a3e0c0ffa70007a00610,MUTHOOTFIN,EQ,N,1097.5,1072.45,1080.4,1091.7,1084.2,1089.65,304355,329382662.3,1559.95,950.2,13572,INE414G01012,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.371Z,2022-12-20T12:00:32.371Z,0,,1082.23,20-Dec-2022,
311,63a2f560fbd8f20007c47d6c,MUTHOOTFIN,EQ,N,1126.0,1084.15,1095.1,1089.35,1087.5,1091.7,1194194,1324923335.05,1559.95,950.2,41802,INE414G01012,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.495Z,2022-12-21T12:00:32.495Z,0,,1109.47,21-Dec-2022,
312,63a446db4168e20007893b72,MUTHOOTFIN,EQ,N,1103.0,1080.0,1094.0,1085.65,1087.85,1089.35,503732,548804262.6,1559.95,950.2,24996,INE414G01012,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.212Z,2022-12-22T12:00:27.212Z,0,,1089.48,22-Dec-2022,
313,63a5987eba71aa0006a9ee80,MUTHOOTFIN,EQ,N,1080.0,1023.35,1076.95,1043.45,1045.5,1085.65,682389,719515137.85,1559.95,950.2,27640,INE414G01012,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.326Z,2022-12-23T12:01:02.326Z,0,,1054.41,23-Dec-2022,
314,63a98cfedec2580006f6282f,MUTHOOTFIN,EQ,N,1071.25,1035.05,1045.95,1064.5,1060.75,1043.45,824043,871419367.85,1559.95,950.2,32160,INE414G01012,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.758Z,2022-12-26T12:01:02.758Z,0,,1057.49,26-Dec-2022,
315,63aade60877f91000794366e,MUTHOOTFIN,EQ,N,1076.2,1057.2,1064.1,1065.9,1069.25,1064.5,416478,443499137.2,1559.95,950.2,16636,INE414G01012,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.371Z,2022-12-27T12:00:32.371Z,0,,1064.88,27-Dec-2022,
316,63ac2ffeb817f50007b7e07a,MUTHOOTFIN,EQ,N,1090.0,1064.0,1065.85,1078.15,1076.2,1065.9,707302,761439452.55,1559.95,950.2,27281,INE414G01012,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.261Z,2022-12-28T12:01:02.261Z,0,,1076.54,28-Dec-2022,
317,63ad817e165f2b0007bbc88c,MUTHOOTFIN,EQ,N,1072.75,1040.0,1056.25,1056.6,1058.0,1078.15,944279,995842030.85,1559.95,950.2,37288,INE414G01012,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.749Z,2022-12-29T12:01:02.749Z,0,,1054.61,29-Dec-2022,
318,63aed2feece58500067d18f3,MUTHOOTFIN,EQ,N,1079.2,1060.0,1062.15,1063.05,1062.0,1056.6,357182,381533822.3,1559.95,950.2,14510,INE414G01012,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.451Z,2022-12-30T12:01:02.451Z,0,,1068.18,30-Dec-2022,
319,63b2c77e66a1aa00065361c4,MUTHOOTFIN,EQ,N,1095.0,1062.05,1065.3,1091.7,1093.65,1063.05,290289,314012570.05,1559.95,950.2,12033,INE414G01012,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.373Z,2023-01-02T12:01:02.373Z,0,,1081.72,02-Jan-2023,
320,63b418e38fecc90007d8262f,MUTHOOTFIN,EQ,N,1102.65,1083.1,1098.2,1087.25,1085.0,1091.7,302077,329686572.3,1559.95,950.2,15748,INE414G01012,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.343Z,2023-01-03T12:00:35.343Z,0,,1091.4,03-Jan-2023,
321,63b56a62f99d030006fd86fb,MUTHOOTFIN,EQ,N,1100.8,1077.5,1087.25,1090.05,1089.0,1087.25,454794,495814921.15,1559.95,950.2,14926,INE414G01012,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:34.661Z,2023-01-04T12:00:34.661Z,0,,1090.2,04-Jan-2023,
322,63b6bbe00274fd00070366f3,MUTHOOTFIN,EQ,N,1096.5,1076.75,1096.5,1081.75,1084.9,1090.05,389887,422515986.9,1559.95,950.2,23884,INE414G01012,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.809Z,2023-01-05T12:00:32.809Z,0,,1083.69,05-Jan-2023,
323,63ce938162e219000737db31,MUTHOOTFIN,EQ,N,1028.95,1007.45,1015.95,1022.05,1024.9,1015.1,462639,471306215.95,1721.95,950.2,25884,INE414G01012,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.823Z,2023-01-23T14:02:41.823Z,0,,1018.73,17-Oct-2022,
324,63ce93903853d80007381f98,MUTHOOTFIN,EQ,N,1043.6,1023.55,1024.0,1040.85,1040.0,1022.05,568881,588156700.7,1721.95,950.2,18618,INE414G01012,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.120Z,2023-01-23T14:02:56.120Z,0,,1033.88,18-Oct-2022,
325,634fec7fcf925b000687045f,MUTHOOTFIN,EQ,N,1054.4,1036.3,1041.0,1049.85,1050.1,1040.85,716350,751299284.5,1721.95,950.2,38422,INE414G01012,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:31.470Z,2022-10-19T12:24:31.470Z,0,,1048.79,19-Oct-2022,
326,6351387e13530000074b8849,MUTHOOTFIN,EQ,N,1069.1,1036.25,1046.1,1048.0,1046.05,1049.85,715586,752941534.5,1721.95,950.2,29381,INE414G01012,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.535Z,2022-10-20T12:01:02.535Z,0,,1052.2,20-Oct-2022,
327,6458c0547a898b0007188203,MUTHOOTFIN,EQ,N,1053.25,1029.0,1053.25,1033.0,1033.0,1048.0,674733,699253242.75,1721.95,950.2,20584,INE414G01012,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.403Z,2023-05-08T09:26:44.403Z,0,,1036.34,21-Oct-2022,
328,6356a88de079b1000760b4c4,MUTHOOTFIN,EQ,N,1042.15,1031.2,1039.0,1035.35,1035.0,1033.0,64685,67087411.2,1721.95,950.2,4107,INE414G01012,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.591Z,2022-10-24T15:00:29.591Z,0,,1037.14,24-Oct-2022,
329,6357cfe664db870007454f63,MUTHOOTFIN,EQ,N,1060.0,1031.65,1032.3,1052.05,1050.75,1035.35,517421,542065693.55,1721.95,950.2,15224,INE414G01012,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.607Z,2022-10-25T12:00:38.607Z,0,,1047.63,25-Oct-2022,
330,635a72e3e9c95900075d0d14,MUTHOOTFIN,EQ,N,1064.0,1030.1,1031.55,1041.8,1042.0,1052.05,612241,640739966.2,1721.95,950.2,25825,INE414G01012,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.394Z,2022-10-27T12:00:35.394Z,0,,1046.55,27-Oct-2022,
331,635bc4661ae954000774afec,MUTHOOTFIN,EQ,N,1058.25,1037.5,1047.05,1047.6,1049.0,1041.8,345063,360657953.65,1721.95,950.2,16437,INE414G01012,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.561Z,2022-10-28T12:00:38.561Z,0,,1045.19,28-Oct-2022,
332,635fb8fef9a97d0007e14559,MUTHOOTFIN,EQ,N,1051.95,1034.25,1047.6,1043.45,1044.95,1047.6,562845,586166062.9,1721.95,950.2,24818,INE414G01012,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.800Z,2022-10-31T12:01:02.800Z,0,,1041.43,31-Oct-2022,
333,63610a7fe70a7c00070be7cc,MUTHOOTFIN,EQ,N,1079.0,1042.1,1047.65,1067.8,1068.0,1043.45,878870,935846096.95,1721.95,950.2,29177,INE414G01012,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:03.225Z,2022-11-01T12:01:03.225Z,0,,1064.83,01-Nov-2022,
334,63625bff9686a200072234c2,MUTHOOTFIN,EQ,N,1082.55,1051.0,1070.0,1060.55,1054.0,1067.8,688331,733334967.0,1721.95,950.2,27250,INE414G01012,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.122Z,2022-11-02T12:01:03.122Z,0,,1065.38,02-Nov-2022,
335,6363ad64e8e06a0007c519d3,MUTHOOTFIN,EQ,N,1067.85,1047.25,1054.0,1058.25,1059.9,1060.55,331972,351541609.5,1721.95,950.2,15343,INE414G01012,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:36.040Z,2022-11-03T12:00:36.040Z,0,,1058.95,03-Nov-2022,
336,6364fedc52e5ad0007d29fd2,MUTHOOTFIN,EQ,N,1083.0,1052.65,1055.0,1076.05,1076.0,1058.25,1047381,1125267858.95,1721.95,950.2,45430,INE414G01012,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:28.943Z,2022-11-04T12:00:28.943Z,0,,1074.36,04-Nov-2022,
337,6368f362ea65ae0007eb1539,MUTHOOTFIN,EQ,N,1124.0,1080.0,1083.0,1113.25,1123.0,1076.05,1215596,1337148957.05,1721.95,950.2,44057,INE414G01012,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:34.699Z,2022-11-07T12:00:34.699Z,0,,1099.99,07-Nov-2022,
338,636b96639fc50d00077a4af0,MUTHOOTFIN,EQ,N,1141.0,1109.05,1130.0,1118.0,1114.0,1113.25,1338477,1504681182.9,1721.95,950.2,53317,INE414G01012,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:35.709Z,2022-11-09T12:00:35.709Z,0,,1124.17,09-Nov-2022,
339,636ce7e39fc50d0007aca455,MUTHOOTFIN,EQ,N,1133.9,1098.75,1114.9,1105.45,1105.95,1118.0,833908,927278250.1,1721.95,950.2,34985,INE414G01012,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:35.922Z,2022-11-10T12:00:35.922Z,0,,1111.97,10-Nov-2022,
340,636e396231b6440007d9c35f,MUTHOOTFIN,EQ,N,1108.95,1036.55,1100.0,1073.95,1075.5,1105.45,3518577,3766451595.65,1721.95,950.2,82645,INE414G01012,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.878Z,2022-11-11T12:00:34.878Z,0,,1070.45,11-Nov-2022,
341,637331994391210007c5d00c,MUTHOOTFIN,EQ,N,1102.0,1074.55,1076.0,1087.3,1086.9,1073.95,761518,828209888.35,1721.95,950.2,33038,INE414G01012,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:41.655Z,2022-11-15T06:28:41.655Z,0,,1087.58,14-Nov-2022,
342,63737f7e0f8197000847b13f,MUTHOOTFIN,EQ,N,1125.95,1077.3,1087.5,1120.05,1120.1,1087.3,1487359,1654484743.7,1721.95,950.2,46742,INE414G01012,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.816Z,2022-11-15T12:01:02.816Z,0,,1112.36,15-Nov-2022,
343,6374d0e3476c500007eef2bb,MUTHOOTFIN,EQ,N,1123.5,1076.45,1122.0,1080.5,1082.5,1120.05,992060,1086472308.55,1721.95,950.2,32858,INE414G01012,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:35.599Z,2022-11-16T12:00:35.599Z,0,,1095.17,16-Nov-2022,
344,6376227f7af31f0007533777,MUTHOOTFIN,EQ,N,1093.0,1079.3,1085.5,1083.25,1084.55,1080.5,465811,505439312.7,1721.95,950.2,19792,INE414G01012,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:03.647Z,2022-11-17T12:01:03.647Z,0,,1085.07,17-Nov-2022,
345,6377740059851f00079316a2,MUTHOOTFIN,EQ,N,1087.85,1057.05,1084.95,1061.45,1065.05,1083.25,1154358,1227243178.3,1721.95,950.2,27771,INE414G01012,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.915Z,2022-11-18T12:01:04.915Z,0,,1063.14,18-Nov-2022,
346,637b6862463ad400077b11bd,MUTHOOTFIN,EQ,N,1067.7,1049.0,1066.8,1059.3,1055.0,1061.45,447040,472650874.2,1603.0,950.2,15822,INE414G01012,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:35.007Z,2022-11-21T12:00:35.007Z,0,,1057.29,21-Nov-2022,
347,637cba0098bcc20007be4534,MUTHOOTFIN,EQ,N,1067.1,1046.8,1057.0,1054.15,1055.45,1059.3,540995,569875884.15,1603.0,950.2,15375,INE414G01012,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.564Z,2022-11-22T12:01:04.564Z,0,,1053.38,22-Nov-2022,
348,637e0b7e70aa600007544485,MUTHOOTFIN,EQ,N,1065.0,1049.2,1054.0,1053.45,1050.0,1054.15,512617,542177502.25,1603.0,950.2,20624,INE414G01012,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:02.109Z,2022-11-23T12:01:02.109Z,0,,1057.67,23-Nov-2022,
349,637f5cfeb092ab000748ab4f,MUTHOOTFIN,EQ,N,1076.0,1052.15,1059.8,1074.05,1074.45,1053.45,856457,909961436.3,1603.0,950.2,30690,INE414G01012,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.462Z,2022-11-24T12:01:02.462Z,0,,1062.47,24-Nov-2022,
350,6380ae8051c71c00078f2eba,MUTHOOTFIN,EQ,N,1083.9,1064.6,1070.0,1078.0,1079.0,1074.05,342457,368311511.05,1603.0,950.2,11164,INE414G01012,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.555Z,2022-11-25T12:01:04.555Z,0,,1075.5,25-Nov-2022,
351,63ce91e73920dc000743fec3,MUTHOOTFIN,EQ,N,1040.3,1024.15,1031.9,1035.9,1038.5,1030.6,510482,527056264.0,1721.95,960.4,23796,INE414G01012,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:51.284Z,2023-01-23T13:55:51.284Z,0,,1032.47,07-Sep-2022,
352,63ce91f6d0a9900007ad9d4c,MUTHOOTFIN,EQ,N,1048.85,1039.0,1045.0,1040.35,1042.4,1035.9,438353,456600895.3,1721.95,960.4,17146,INE414G01012,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:06.524Z,2023-01-23T13:56:06.524Z,0,,1041.63,08-Sep-2022,
353,63ce9204f1500d00079a7f6a,MUTHOOTFIN,EQ,N,1051.0,1041.0,1045.6,1045.35,1045.0,1040.35,417043,436128078.2,1721.95,960.4,18812,INE414G01012,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:20.997Z,2023-01-23T13:56:20.997Z,0,,1045.76,09-Sep-2022,
354,63ce92143920dc00074408b9,MUTHOOTFIN,EQ,N,1059.5,1042.95,1045.3,1046.15,1045.6,1045.35,399366,419347296.6,1721.95,960.4,20085,INE414G01012,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:36.092Z,2023-01-23T13:56:36.092Z,0,,1050.03,12-Sep-2022,
355,63ce9349ed0f3900079bfa62,MUTHOOTFIN,EQ,N,1054.9,1044.5,1052.0,1050.2,1050.45,1046.15,311227,326465037.45,1721.95,960.4,13501,INE414G01012,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:45.659Z,2023-01-23T14:01:45.659Z,0,,1048.96,13-Sep-2022,
356,63ce934fed0f3900079bfe35,MUTHOOTFIN,EQ,N,1052.35,1030.7,1035.0,1041.6,1041.5,1050.2,602674,627375069.65,1721.95,960.4,24965,INE414G01012,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:51.917Z,2023-01-23T14:01:51.917Z,0,,1040.99,14-Sep-2022,
357,63ce9241f1500d00079a8b6f,MUTHOOTFIN,EQ,N,1067.0,1040.3,1046.85,1059.55,1058.0,1041.6,1486124,1560163013.6,1721.95,960.4,29508,INE414G01012,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:21.577Z,2023-01-23T13:57:21.577Z,0,,1049.82,15-Sep-2022,
358,63ce9250a34e360007d124be,MUTHOOTFIN,EQ,N,1057.25,1029.6,1057.25,1033.4,1035.0,1059.55,1543902,1604077458.2,1721.95,960.4,62546,INE414G01012,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:37.016Z,2023-01-23T13:57:37.016Z,0,,1038.98,16-Sep-2022,
359,63ce9260c7307c0007da4498,MUTHOOTFIN,EQ,N,1042.5,1020.6,1033.2,1028.1,1030.15,1033.4,528575,544712758.7,1721.95,960.4,25425,INE414G01012,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:52.680Z,2023-01-23T13:57:52.680Z,0,,1030.53,19-Sep-2022,
360,63ce926eea62a90007765de9,MUTHOOTFIN,EQ,N,1049.75,1023.05,1033.25,1033.95,1034.0,1028.1,1822845,1885814090.15,1721.95,960.4,64194,INE414G01012,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:07.011Z,2023-01-23T13:58:07.011Z,0,,1034.54,20-Sep-2022,
361,63ce92803920dc00074412b2,MUTHOOTFIN,EQ,N,1056.0,1031.0,1034.0,1036.4,1034.5,1033.95,580021,603922856.15,1721.95,960.4,22115,INE414G01012,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:24.443Z,2023-01-23T13:58:24.443Z,0,,1041.21,21-Sep-2022,
362,63ce928ebca9320007ec2691,MUTHOOTFIN,EQ,N,1038.4,1006.8,1036.4,1014.3,1018.7,1036.4,1009721,1025193178.0,1721.95,960.4,50657,INE414G01012,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:38.061Z,2023-01-23T13:58:38.061Z,0,,1015.32,22-Sep-2022,
363,63ce929cc5be400007369582,MUTHOOTFIN,EQ,N,1019.4,998.0,1019.4,1002.5,1001.95,1014.3,642287,644802808.3,1721.95,960.4,29152,INE414G01012,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:52.976Z,2023-01-23T13:58:52.976Z,0,,1003.92,23-Sep-2022,
364,63ce92afc7307c0007da4f00,MUTHOOTFIN,EQ,N,994.95,950.2,994.95,956.2,959.7,1002.5,1113761,1072144167.25,1721.95,950.2,70929,INE414G01012,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:11.381Z,2023-01-23T13:59:11.381Z,0,,962.63,26-Sep-2022,
