,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
255,6428361ccad839000736028f,SOLARINDS,EQ,N,3840.0,3750.0,3750.0,3769.3,3774.0,3784.65,34515,130769295.8,4538.0,2227.25,9378,INE343H01029,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.454Z,2023-04-01T13:48:12.454Z,0,,3788.77,10-Mar-2023,
256,640f107ff9a53c00076d5569,SOLARINDS,EQ,N,3856.0,3741.0,3777.9,3791.1,3797.5,3769.3,42086,159429257.65,4538.0,2370.0,9474,INE343H01029,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.844Z,2023-03-13T12:01:03.844Z,0,,3788.18,13-Mar-2023,
257,641061ff5cd8ce0007c671f3,SOLARINDS,EQ,N,3835.0,3730.0,3810.1,3747.65,3745.0,3791.1,31477,118559792.1,4538.0,2370.0,7264,INE343H01029,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.885Z,2023-03-14T12:01:03.885Z,0,,3766.55,14-Mar-2023,
258,6411b37fbe244d00086a79d6,SOLARINDS,EQ,N,3823.85,3756.5,3769.7,3801.45,3782.55,3747.65,24665,93635736.5,4538.0,2370.0,6626,INE343H01029,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.775Z,2023-03-15T12:01:03.775Z,0,,3796.3,15-Mar-2023,
259,641304ff5a79c20007fb91cb,SOLARINDS,EQ,N,3796.95,3736.65,3793.75,3753.3,3770.0,3801.45,20901,78541347.15,4538.0,2370.0,7956,INE343H01029,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.477Z,2023-03-16T12:01:03.477Z,0,,3757.78,16-Mar-2023,
260,6428364cb12dd2000783c045,SOLARINDS,EQ,N,3980.35,3735.0,3775.0,3907.1,3900.0,3753.3,325608,1268117476.2,4538.0,2370.0,19887,INE343H01029,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.984Z,2023-04-01T13:49:00.984Z,0,,3894.61,17-Mar-2023,
261,64184ade4cca9b00071d11d2,SOLARINDS,EQ,N,3900.0,3777.6,3900.0,3816.35,3809.0,3907.1,20215,77248493.35,4538.0,2478.45,5237,INE343H01029,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.536Z,2023-03-20T12:00:30.536Z,0,,3821.35,20-Mar-2023,
262,64199c7ff23e5d00077633fa,SOLARINDS,EQ,N,3935.0,3820.0,3820.0,3888.35,3900.0,3816.35,23924,93090833.3,4538.0,2478.45,5563,INE343H01029,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.676Z,2023-03-21T12:01:03.676Z,0,,3891.11,21-Mar-2023,
263,641aede170c37800075eb866,SOLARINDS,EQ,N,3918.95,3803.0,3888.35,3820.7,3810.0,3888.35,25002,96584596.15,4538.0,2478.45,4782,INE343H01029,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.353Z,2023-03-22T12:00:33.353Z,0,,3863.07,22-Mar-2023,
264,641c3f624052850007ffb847,SOLARINDS,EQ,N,3830.0,3788.25,3821.25,3811.45,3805.1,3820.7,12462,47477159.45,4538.0,2478.45,2181,INE343H01029,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.258Z,2023-03-23T12:00:34.258Z,0,,3809.75,23-Mar-2023,
265,642836537ae9d00007117663,SOLARINDS,EQ,N,3855.0,3807.1,3825.0,3837.6,3830.0,3811.45,9808,37535611.7,4538.0,2478.45,2458,INE343H01029,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:07.185Z,2023-04-01T13:49:07.185Z,0,,3827.04,24-Mar-2023,
266,63b6bbe20274fd0007036d8d,SOLARINDS,EQ,N,4527.0,4384.0,4474.7,4406.45,4400.0,4459.9,56499,251476827.05,4538.0,2163.55,11987,INE343H01029,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.475Z,2023-01-05T12:00:34.475Z,0,,4451.0,05-Jan-2023,
267,642831c47a8f1d000733fbf2,SOLARINDS,EQ,N,4470.0,4360.0,4425.0,4385.4,4405.0,4406.45,73481,323360068.85,4538.0,2163.55,7162,INE343H01029,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:40.193Z,2023-04-01T13:29:40.193Z,0,,4400.59,06-Jan-2023,
268,63bc01e344c5550007cfdfb0,SOLARINDS,EQ,N,4453.8,4358.6,4414.7,4384.2,4397.0,4385.4,35782,157497399.7,4538.0,2163.55,7945,INE343H01029,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.572Z,2023-01-09T12:00:35.572Z,0,,4401.58,09-Jan-2023,
269,63bd53649bf4ee0006756771,SOLARINDS,EQ,N,4448.95,4302.5,4385.0,4329.5,4341.0,4384.2,57166,249851633.6,4538.0,2163.55,10717,INE343H01029,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:36.193Z,2023-01-10T12:00:36.193Z,0,,4370.63,10-Jan-2023,
270,63bea4ff34c2300007bbdbf8,SOLARINDS,EQ,N,4368.0,4315.0,4351.15,4333.55,4336.95,4329.5,22438,97379863.45,4538.0,2163.55,5433,INE343H01029,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.736Z,2023-01-11T12:01:03.736Z,0,,4339.95,11-Jan-2023,
271,63bff67f69f05800079717fa,SOLARINDS,EQ,N,4368.95,4311.05,4354.4,4343.25,4342.0,4333.55,21445,92947191.4,4538.0,2163.55,6096,INE343H01029,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.603Z,2023-01-12T12:01:03.603Z,0,,4334.21,12-Jan-2023,
272,642831745c7d010007ff8d8a,SOLARINDS,EQ,N,4364.7,4271.0,4364.7,4294.3,4342.8,4343.25,58337,251379682.4,4538.0,2163.55,7576,INE343H01029,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.711Z,2023-04-01T13:28:20.711Z,0,,4309.1,13-Jan-2023,
273,63c53c7f2791db00073422b2,SOLARINDS,EQ,N,4330.05,4280.0,4323.7,4289.0,4294.0,4294.3,25214,108458622.95,4538.0,2171.35,3890,INE343H01029,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.804Z,2023-01-16T12:01:03.804Z,0,,4301.52,16-Jan-2023,
274,63c68dff2ba8180007e55671,SOLARINDS,EQ,N,4344.8,4271.0,4308.45,4282.4,4282.0,4289.0,28993,124705587.8,4538.0,2171.35,4130,INE343H01029,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.540Z,2023-01-17T12:01:03.540Z,0,,4301.23,17-Jan-2023,
275,63c7df7f92bef60007a04e65,SOLARINDS,EQ,N,4295.6,4222.15,4292.4,4244.6,4234.05,4282.4,36325,154633618.5,4538.0,2171.35,4030,INE343H01029,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.557Z,2023-01-18T12:01:03.557Z,0,,4256.95,18-Jan-2023,
276,63c930ff0f0dd300070ac177,SOLARINDS,EQ,N,4381.4,4229.7,4230.0,4337.85,4332.5,4244.6,44287,190653849.85,4538.0,2171.35,8471,INE343H01029,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.462Z,2023-01-19T12:01:03.462Z,0,,4304.96,19-Jan-2023,
277,64283112f92f9a000777d8b3,SOLARINDS,EQ,N,4367.95,4241.0,4362.2,4249.35,4267.2,4337.85,34894,149125467.7,4538.0,2171.35,5339,INE343H01029,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.567Z,2023-04-01T13:26:42.567Z,0,,4273.67,20-Jan-2023,
278,63ce76e4c7c0c80007db591a,SOLARINDS,EQ,N,4282.55,4061.0,4249.5,4084.7,4069.0,4249.35,52693,218168521.95,4538.0,2171.35,7293,INE343H01029,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:36.323Z,2023-01-23T12:00:36.323Z,0,,4140.37,23-Jan-2023,
279,63cfc87f1e67540007c921ae,SOLARINDS,EQ,N,4175.75,4069.15,4084.7,4101.3,4125.0,4084.7,37847,155555620.75,4538.0,2171.35,8156,INE343H01029,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.506Z,2023-01-24T12:01:03.506Z,0,,4110.12,24-Jan-2023,
280,63d11a001947950006dffd22,SOLARINDS,EQ,N,4160.0,3965.0,4113.8,4067.35,4082.35,4101.3,111792,453364337.05,4538.0,2171.35,20114,INE343H01029,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:04.129Z,2023-01-25T12:01:04.129Z,0,,4055.43,25-Jan-2023,
281,642821089d5f4500072edb4d,SOLARINDS,EQ,N,4167.05,4032.25,4121.15,4104.2,4070.2,4067.35,61703,252203811.6,4538.0,2171.35,12560,INE343H01029,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:16.217Z,2023-04-01T12:18:16.217Z,0,,4087.38,27-Jan-2023,
282,63d7b17f664d7a0006782b26,SOLARINDS,EQ,N,4140.0,4010.0,4070.0,4030.1,4025.0,4104.2,42830,174265304.2,4538.0,2171.35,13263,INE343H01029,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.701Z,2023-01-30T12:01:03.701Z,0,,4068.77,30-Jan-2023,
283,63d902e1595bb20007085f55,SOLARINDS,EQ,N,4038.9,3971.2,4031.05,4002.3,4000.0,4030.1,48395,193789552.3,4538.0,2171.35,15071,INE343H01029,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.687Z,2023-01-31T12:00:33.687Z,0,,4004.33,31-Jan-2023,
284,63da545cce536a0007465853,SOLARINDS,EQ,N,4096.9,3930.0,4035.0,3944.4,3953.8,4002.3,62499,249529017.85,4538.0,2171.35,14295,INE343H01029,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.667Z,2023-02-01T12:00:28.667Z,0,,3992.53,01-Feb-2023,
285,63dba5e249199b0007c391a2,SOLARINDS,EQ,N,4000.0,3900.0,3931.0,3938.8,3939.0,3944.4,39719,156651383.55,4538.0,2171.35,14683,INE343H01029,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:34.247Z,2023-02-02T12:00:34.247Z,0,,3943.99,02-Feb-2023,
286,642833307ae9d000071157e4,SOLARINDS,EQ,N,3961.95,3896.85,3958.5,3911.45,3910.0,3938.8,29093,113894740.9,4538.0,2171.35,7229,INE343H01029,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.754Z,2023-04-01T13:35:44.754Z,0,,3914.85,03-Feb-2023,
287,63e0ebffe9486e000641acd3,SOLARINDS,EQ,N,3969.85,3825.75,3911.45,3914.4,3864.45,3911.45,47511,184684036.85,4538.0,2171.35,11598,INE343H01029,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.895Z,2023-02-06T12:01:03.895Z,0,,3887.18,06-Feb-2023,
288,63e23d7f9029740006c927c9,SOLARINDS,EQ,N,3935.95,3840.0,3914.8,3865.75,3869.0,3914.4,41494,160970022.9,4538.0,2171.35,10288,INE343H01029,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.511Z,2023-02-07T12:01:03.511Z,0,,3879.36,07-Feb-2023,
289,63e38edd77e63d0007d9be6c,SOLARINDS,EQ,N,3901.0,3846.7,3871.2,3891.8,3898.0,3865.75,39364,152781632.15,4538.0,2171.35,8743,INE343H01029,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:29.213Z,2023-02-08T12:00:29.213Z,0,,3881.25,08-Feb-2023,
290,63e4e0631df6cc0007b3d937,SOLARINDS,EQ,N,3900.75,3850.0,3899.95,3860.05,3858.0,3891.8,24564,95151911.1,4538.0,2171.35,6604,INE343H01029,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.850Z,2023-02-09T12:00:35.850Z,0,,3873.63,09-Feb-2023,
291,642835e8faf76300072ef724,SOLARINDS,EQ,N,3850.0,3775.25,3850.0,3787.8,3794.0,3860.05,55157,209392692.8,4538.0,2171.35,10021,INE343H01029,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.755Z,2023-04-01T13:47:20.755Z,0,,3796.3,10-Feb-2023,
292,63ea26647f00b100074738cb,SOLARINDS,EQ,N,3787.85,3721.0,3751.1,3730.5,3758.0,3787.8,38458,143912429.2,4538.0,2171.35,7678,INE343H01029,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:36.153Z,2023-02-13T12:00:36.153Z,0,,3742.07,13-Feb-2023,
293,63eb77e22dd7bc0006b234e2,SOLARINDS,EQ,N,3740.45,3656.0,3730.5,3665.85,3660.5,3730.5,66910,246234748.65,4538.0,2171.35,12214,INE343H01029,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:34.036Z,2023-02-14T12:00:34.036Z,0,,3680.09,14-Feb-2023,
294,6384a2e409ea49000713fe9d,SOLARINDS,EQ,N,3794.55,3730.05,3750.0,3745.1,3745.0,3759.7,32069,120653139.2,4268.95,2163.55,6670,INE343H01029,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.913Z,2022-11-28T12:00:36.913Z,0,,3762.3,28-Nov-2022,
295,6385f462735fc10007ec17ae,SOLARINDS,EQ,N,3770.5,3700.0,3759.9,3717.25,3720.0,3745.1,30965,115430881.75,4268.95,2163.55,8305,INE343H01029,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.685Z,2022-11-29T12:00:34.685Z,0,,3727.79,29-Nov-2022,
296,63874601de35720007b7fd1c,SOLARINDS,EQ,N,3895.0,3726.05,3741.3,3877.75,3889.8,3717.25,70962,270152231.25,4268.95,2163.55,11452,INE343H01029,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:05.104Z,2022-11-30T12:01:05.104Z,0,,3807.0,30-Nov-2022,
297,63889783de35720007f05d47,SOLARINDS,EQ,N,4098.0,3888.2,3924.35,4078.55,4096.0,3877.75,120245,484142585.65,4268.95,2163.55,22809,INE343H01029,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.387Z,2022-12-01T12:01:07.387Z,0,,4026.3,01-Dec-2022,
298,6389e900029bc5000780045f,SOLARINDS,EQ,N,4132.45,4040.05,4092.25,4086.2,4085.0,4078.55,53657,219329284.0,4268.95,2163.55,9512,INE343H01029,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.318Z,2022-12-02T12:01:04.318Z,0,,4087.62,02-Dec-2022,
299,638ddd62c10ae00007166c1a,SOLARINDS,EQ,N,4111.05,4006.0,4104.95,4025.55,4021.0,4086.2,22344,90612191.15,4268.95,2163.55,5216,INE343H01029,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.467Z,2022-12-05T12:00:34.467Z,0,,4055.33,05-Dec-2022,
300,638f2f00029bc50007eb7467,SOLARINDS,EQ,N,4082.0,3999.95,4025.55,4008.65,4009.35,4025.55,36856,148384925.05,4268.95,2163.55,7600,INE343H01029,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.403Z,2022-12-06T12:01:04.403Z,0,,4026.07,06-Dec-2022,
301,63908080bba3e7000746beab,SOLARINDS,EQ,N,4029.65,3990.0,4000.0,4006.2,4000.0,4008.65,49177,196935360.25,4268.95,2163.55,4016,INE343H01029,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.355Z,2022-12-07T12:01:04.355Z,0,,4004.62,07-Dec-2022,
302,6391d20015fb0f00073a2d3c,SOLARINDS,EQ,N,4059.0,4000.05,4026.25,4038.0,4043.0,4006.2,16196,65393403.55,4268.95,2163.55,4062,INE343H01029,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:04.033Z,2022-12-08T12:01:04.033Z,0,,4037.63,08-Dec-2022,
303,6393238041313000070c3859,SOLARINDS,EQ,N,4110.0,4009.05,4055.5,4032.4,4048.0,4038.0,31079,126183751.7,4268.95,2163.55,7533,INE343H01029,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.458Z,2022-12-09T12:01:04.458Z,0,,4060.1,09-Dec-2022,
304,639718008f01260008e2fbba,SOLARINDS,EQ,N,4106.0,3960.0,4050.0,4034.6,4030.0,4032.4,40618,164844386.85,4268.95,2163.55,8112,INE343H01029,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:04.212Z,2022-12-12T12:01:04.212Z,0,,4058.41,12-Dec-2022,
305,63986961f596af0007c3ef8f,SOLARINDS,EQ,N,4099.95,4029.0,4055.8,4040.2,4029.0,4034.6,66012,267643266.2,4268.95,2163.55,8315,INE343H01029,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.777Z,2022-12-13T12:00:33.777Z,0,,4054.46,13-Dec-2022,
306,6399bae4e6e7840007d9bc38,SOLARINDS,EQ,N,4193.65,4030.0,4030.0,4180.3,4184.0,4040.2,53022,218712048.95,4268.95,2163.55,11113,INE343H01029,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:36.068Z,2022-12-14T12:00:36.068Z,0,,4124.93,14-Dec-2022,
307,639b0c6174943d000772214a,SOLARINDS,EQ,N,4266.35,4172.0,4180.3,4211.75,4200.05,4180.3,62034,262270575.55,4268.95,2163.55,11881,INE343H01029,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.038Z,2022-12-15T12:00:33.038Z,0,,4227.85,15-Dec-2022,
308,639c5e0028c1380006e2fb3a,SOLARINDS,EQ,N,4220.0,4085.15,4210.65,4120.15,4115.1,4211.75,26041,107828324.4,4268.95,2163.55,5853,INE343H01029,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:04.188Z,2022-12-16T12:01:04.188Z,0,,4140.71,16-Dec-2022,
309,63a0527ff1563200081b4ab0,SOLARINDS,EQ,N,4120.15,3993.0,4120.15,4013.9,4026.0,4120.15,20885,84551510.0,4268.95,2163.55,4489,INE343H01029,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.577Z,2022-12-19T12:01:03.577Z,0,,4048.43,19-Dec-2022,
310,63a1a3e2c0ffa70007a00cc3,SOLARINDS,EQ,N,4169.7,4021.1,4024.0,4151.95,4169.7,4013.9,52556,216524208.5,4268.95,2163.55,9916,INE343H01029,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:34.202Z,2022-12-20T12:00:34.202Z,0,,4119.88,20-Dec-2022,
311,63a2f562fbd8f20007c48411,SOLARINDS,EQ,N,4220.0,4001.0,4158.8,4030.0,4030.0,4151.95,49474,204446095.8,4268.95,2163.55,10429,INE343H01029,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:34.822Z,2022-12-21T12:00:34.822Z,0,,4132.39,21-Dec-2022,
312,63a446dc4168e20007894218,SOLARINDS,EQ,N,4100.0,4010.05,4090.4,4060.85,4030.25,4030.0,35724,145007049.55,4268.95,2163.55,9538,INE343H01029,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.810Z,2022-12-22T12:00:28.810Z,0,,4059.09,22-Dec-2022,
313,63a5987fba71aa0006a9f535,SOLARINDS,EQ,N,4089.35,3968.0,4036.0,4036.45,4066.0,4060.85,92659,370911576.1,4268.95,2163.55,9843,INE343H01029,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.923Z,2022-12-23T12:01:03.923Z,0,,4002.97,23-Dec-2022,
314,63a98d00dec2580006f62ed2,SOLARINDS,EQ,N,4129.8,3955.95,3980.0,4113.0,4092.3,4036.45,20197,82444114.65,4268.95,2163.55,5902,INE343H01029,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:04.433Z,2022-12-26T12:01:04.433Z,0,,4082.0,26-Dec-2022,
315,63aade62877f910007943d25,SOLARINDS,EQ,N,4167.85,4082.1,4130.25,4106.45,4130.0,4113.0,18799,77274201.9,4268.95,2163.55,4754,INE343H01029,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:34.150Z,2022-12-27T12:00:34.150Z,0,,4110.55,27-Dec-2022,
316,63ac2fffb817f50007b7e6fc,SOLARINDS,EQ,N,4193.0,4093.05,4108.0,4147.3,4150.0,4106.45,24562,101970694.35,4268.95,2163.55,5176,INE343H01029,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.847Z,2022-12-28T12:01:03.847Z,0,,4151.56,28-Dec-2022,
317,63ad8180165f2b0007bbcf06,SOLARINDS,EQ,N,4197.9,4122.55,4127.7,4170.75,4166.0,4147.3,30598,127659716.15,4268.95,2163.55,7421,INE343H01029,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:04.115Z,2022-12-29T12:01:04.115Z,0,,4172.16,29-Dec-2022,
318,63aed2ffece58500067d1f70,SOLARINDS,EQ,N,4435.0,4190.0,4190.0,4384.55,4390.0,4170.75,205607,896288606.95,4435.0,2163.55,26989,INE343H01029,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.874Z,2022-12-30T12:01:03.874Z,0,,4359.23,30-Dec-2022,
319,63b2c78066a1aa0006536933,SOLARINDS,EQ,N,4494.0,4404.1,4448.0,4434.15,4426.0,4384.55,119288,530867159.1,4494.0,2163.55,17332,INE343H01029,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:04.154Z,2023-01-02T12:01:04.154Z,0,,4450.3,02-Jan-2023,
320,63b418e48fecc90007d82d15,SOLARINDS,EQ,N,4538.0,4406.05,4456.35,4496.35,4495.0,4434.15,69559,312250290.7,4538.0,2163.55,12764,INE343H01029,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.954Z,2023-01-03T12:00:36.954Z,0,,4489.0,03-Jan-2023,
321,63b56a64f99d030006fd8dba,SOLARINDS,EQ,N,4513.7,4432.15,4513.7,4459.9,4451.0,4496.35,61771,275610689.55,4538.0,2163.55,10583,INE343H01029,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:36.238Z,2023-01-04T12:00:36.238Z,0,,4461.81,04-Jan-2023,
322,63b6bbe20274fd0007036d8d,SOLARINDS,EQ,N,4527.0,4384.0,4474.7,4406.45,4400.0,4459.9,56499,251476827.05,4538.0,2163.55,11987,INE343H01029,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.475Z,2023-01-05T12:00:34.475Z,0,,4451.0,05-Jan-2023,
323,63ce938662e219000737e1d9,SOLARINDS,EQ,N,3914.0,3825.1,3847.5,3879.0,3875.0,3847.5,36398,141271151.4,4175.05,2100.0,7069,INE343H01029,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.643Z,2023-01-23T14:02:46.643Z,0,,3881.29,17-Oct-2022,
324,63ce93923853d8000738261b,SOLARINDS,EQ,N,3949.9,3860.0,3898.4,3898.15,3900.0,3879.0,44708,174968921.95,4175.05,2100.0,8587,INE343H01029,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.381Z,2023-01-23T14:02:58.381Z,0,,3913.59,18-Oct-2022,
325,634fed1ecf925b0006877080,SOLARINDS,EQ,N,3998.95,3900.0,3920.0,3935.05,3930.0,3898.15,47675,188436778.7,4175.05,2100.0,8225,INE343H01029,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:10.766Z,2022-10-19T12:27:10.766Z,0,,3952.53,19-Oct-2022,
326,6351388213530000074b8ee5,SOLARINDS,EQ,N,3955.7,3881.0,3936.0,3910.4,3881.0,3935.05,23213,91272972.5,4175.05,2100.0,4474,INE343H01029,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:06.317Z,2022-10-20T12:01:06.317Z,0,,3931.98,20-Oct-2022,
327,6458c0567a898b0007188859,SOLARINDS,EQ,N,3974.4,3855.0,3930.0,3870.2,3875.0,3910.4,61371,241604220.85,4175.05,2100.0,6964,INE343H01029,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.568Z,2023-05-08T09:26:46.568Z,0,,3936.78,21-Oct-2022,
328,6356a890e079b1000760ba96,SOLARINDS,EQ,N,3999.0,3905.05,3967.0,3986.75,3995.0,3870.2,13587,53910119.35,4175.05,2163.55,2473,INE343H01029,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.726Z,2022-10-24T15:00:32.726Z,0,,3967.77,24-Oct-2022,
329,6357cfeb64db8700074555f7,SOLARINDS,EQ,N,4038.6,3873.15,3986.75,3886.3,3906.9,3986.75,46759,184063667.2,4175.05,2163.55,10988,INE343H01029,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:43.640Z,2022-10-25T12:00:43.640Z,0,,3936.43,25-Oct-2022,
330,635a72e7e9c95900075d139f,SOLARINDS,EQ,N,3941.95,3862.5,3905.9,3905.95,3885.0,3886.3,22101,86287487.7,4175.05,2163.55,5555,INE343H01029,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:39.118Z,2022-10-27T12:00:39.118Z,0,,3904.23,27-Oct-2022,
331,635bc46a1ae954000774b6f4,SOLARINDS,EQ,N,3940.0,3878.1,3891.9,3905.8,3905.05,3905.95,14374,56282922.25,4175.05,2163.55,3960,INE343H01029,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:42.203Z,2022-10-28T12:00:42.203Z,0,,3915.61,28-Oct-2022,
332,635fb902f9a97d0007e14c5b,SOLARINDS,EQ,N,3956.6,3877.8,3949.0,3901.85,3895.0,3905.8,27010,105516932.95,4175.05,2163.55,8073,INE343H01029,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:06.870Z,2022-10-31T12:01:06.870Z,0,,3906.59,31-Oct-2022,
333,63610a82e70a7c00070beea5,SOLARINDS,EQ,N,4098.85,3941.0,3977.7,3955.8,3960.0,3901.85,103294,414445585.7,4175.05,2163.55,22050,INE343H01029,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.578Z,2022-11-01T12:01:06.578Z,0,,4012.29,01-Nov-2022,
334,63625c029686a20007223b56,SOLARINDS,EQ,N,4048.9,3910.1,3965.0,3963.55,3952.0,3955.8,59690,237019551.45,4175.05,2163.55,12838,INE343H01029,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:06.308Z,2022-11-02T12:01:06.308Z,0,,3970.84,02-Nov-2022,
335,6363ad69e8e06a0007c520f1,SOLARINDS,EQ,N,4009.0,3945.2,3973.9,3983.85,3983.2,3963.55,30830,122616297.15,4175.05,2163.55,7054,INE343H01029,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:41.050Z,2022-11-03T12:00:41.050Z,0,,3977.17,03-Nov-2022,
336,6364fee252e5ad0007d2a650,SOLARINDS,EQ,N,4056.0,3960.3,3999.0,4008.65,4018.0,3983.85,95451,383116027.4,4175.05,2163.55,14116,INE343H01029,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:34.625Z,2022-11-04T12:00:34.625Z,0,,4013.75,04-Nov-2022,
