,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65da41642fa2c80c6011136a,KOTAKBANK,EQ,N,1732.75,1715.4,1724.5,1724.0,1720.0,1724.75,3453766,5957225169.05,2064.4,1643.5,119363,INE237A01028,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-24T19:20:04.857Z,2024-02-24T19:20:04.857Z,0,,1724.85,23-Feb-2024,
11,65dc7d5d18353a15cfb0acba,KOTAKBANK,EQ,N,1725.4,1701.95,1722.1,1706.3,1707.0,1724.0,5958066,10178838019.2,2064.4,1643.5,196020,INE237A01028,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:00:29.447Z,2024-02-26T12:00:29.447Z,0,,1708.41,26-Feb-2024,
12,65ddcedfdc3d5b40c3c1fa5c,KOTAKBANK,EQ,N,1714.95,1697.0,1713.0,1706.75,1708.2,1706.3,4431652,7559730682.85,2064.4,1643.5,141466,INE237A01028,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:31.066Z,2024-02-27T12:00:31.066Z,0,,1705.85,27-Feb-2024,
13,65df20803ab4615b76387e96,KOTAKBANK,EQ,N,1712.85,1675.2,1711.0,1683.6,1680.0,1706.75,3076327,5223455663.8,2064.4,1643.5,135413,INE237A01028,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:04.192Z,2024-02-28T12:01:04.192Z,0,,1697.95,28-Feb-2024,
14,65e071ff79a06978a17fc738,KOTAKBANK,EQ,N,1702.25,1667.4,1687.0,1689.45,1697.0,1683.6,6606975,11134169035.85,2064.4,1643.5,226212,INE237A01028,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.910Z,2024-02-29T12:01:03.910Z,0,,1685.21,29-Feb-2024,
15,65e1c380c9980b7546123642,KOTAKBANK,EQ,N,1730.25,1695.0,1695.5,1727.7,1727.05,1689.45,3444150,5917303158.7,2064.4,1643.5,158870,INE237A01028,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:04.976Z,2024-03-01T12:01:04.976Z,0,,1718.07,01-Mar-2024,
16,6592a97f1f3097105c5a1c36,KOTAKBANK,EQ,N,1919.0,1893.1,1909.0,1909.15,1897.0,1908.1,1425902,2724288902.9,2064.4,1643.5,86759,INE237A01028,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.364Z,2024-01-01T12:01:03.364Z,0,,1910.57,01-Jan-2024,
17,6593fae6c4132a5d6c53ff96,KOTAKBANK,EQ,N,1908.0,1860.1,1908.0,1865.05,1864.8,1909.15,5120796,9612622351.8,2064.4,1643.5,162114,INE237A01028,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:38.329Z,2024-01-02T12:00:38.329Z,0,,1877.17,02-Jan-2024,
18,65954c800920b679ebe59fe7,KOTAKBANK,EQ,N,1870.0,1847.65,1864.0,1865.9,1867.0,1865.05,3781515,7029085128.15,2064.4,1643.5,126546,INE237A01028,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:04.217Z,2024-01-03T12:01:04.217Z,0,,1858.8,03-Jan-2024,
19,65969de18bc6e5de3cccedd6,KOTAKBANK,EQ,N,1871.5,1860.55,1871.5,1863.6,1865.0,1865.9,2865766,5346484257.85,2064.4,1643.5,103534,INE237A01028,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:33.579Z,2024-01-04T12:00:33.579Z,0,,1865.64,04-Jan-2024,
20,6597ef5f81dced1976cdd7e7,KOTAKBANK,EQ,N,1869.9,1841.4,1865.5,1847.6,1844.8,1863.6,7799341,14440894609.95,2064.4,1643.5,138035,INE237A01028,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:31.111Z,2024-01-05T12:00:31.111Z,0,,1851.55,05-Jan-2024,
21,659be3de0e4dca342c4d3b8f,KOTAKBANK,EQ,N,1851.45,1818.6,1848.0,1826.1,1825.85,1847.6,12253167,22410969572.8,2064.4,1643.5,157824,INE237A01028,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:30.580Z,2024-01-08T12:00:30.580Z,0,,1828.99,08-Jan-2024,
22,659d355ecd960f131d88dec4,KOTAKBANK,EQ,N,1858.0,1821.0,1837.0,1826.65,1823.65,1826.1,4339223,7992704220.7,2064.4,1643.5,182490,INE237A01028,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:30.775Z,2024-01-09T12:00:30.775Z,0,,1841.97,09-Jan-2024,
23,659e86de3207e4f9f5291206,KOTAKBANK,EQ,N,1832.5,1811.6,1820.8,1820.8,1820.9,1826.65,7052758,12835636972.8,2064.4,1643.5,106304,INE237A01028,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:30.616Z,2024-01-10T12:00:30.616Z,0,,1819.95,10-Jan-2024,
24,659fd85eea2187a7f76e8573,KOTAKBANK,EQ,N,1841.4,1815.35,1832.0,1822.85,1823.25,1820.8,4170070,7628503106.75,2064.4,1643.5,134802,INE237A01028,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.706Z,2024-01-11T12:00:30.706Z,0,,1829.35,11-Jan-2024,
25,65a129ff40ce9096768bd447,KOTAKBANK,EQ,N,1842.55,1814.4,1825.0,1833.25,1836.0,1822.85,2172621,3972852359.45,2064.4,1643.5,124812,INE237A01028,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.512Z,2024-01-12T12:01:03.512Z,0,,1828.6,12-Jan-2024,
26,65a523136b1be37ce45adcbf,KOTAKBANK,EQ,N,1853.6,1836.25,1843.0,1851.5,1851.0,1833.25,6172312,11403152021.35,2064.4,1643.5,138618,INE237A01028,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:35.596Z,2024-01-15T12:20:35.596Z,0,,1847.47,15-Jan-2024,
27,65a66fe4b8ccbcfd4c2a12c3,KOTAKBANK,EQ,N,1860.95,1841.0,1850.55,1848.0,1848.0,1851.5,4650898,8616414355.05,2064.4,1643.5,154076,INE237A01028,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:36.562Z,2024-01-16T12:00:36.562Z,0,,1852.63,16-Jan-2024,
28,65a7c1800a0ab95035070d90,KOTAKBANK,EQ,N,1834.65,1776.1,1823.05,1779.65,1778.5,1848.0,10836883,19464438752.8,2064.4,1643.5,365051,INE237A01028,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.268Z,2024-01-17T12:01:04.268Z,0,,1796.13,17-Jan-2024,
29,65a912df1ba6ed2ab4d22c85,KOTAKBANK,EQ,N,1792.7,1764.6,1770.0,1777.25,1777.7,1779.65,4293450,7634869689.25,2064.4,1643.5,175035,INE237A01028,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:31.187Z,2024-01-18T12:00:31.187Z,0,,1778.26,18-Jan-2024,
30,65aa64bcf173ca68878c2e46,KOTAKBANK,EQ,N,1799.95,1754.15,1787.05,1764.3,1760.9,1777.25,4560329,8099435323.05,2064.4,1643.5,211697,INE237A01028,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:04.204Z,2024-01-19T12:02:04.204Z,0,,1776.06,19-Jan-2024,
31,65abe14331f9ebde198376de,KOTAKBANK,EQ,N,1829.45,1758.1,1774.45,1806.8,1810.0,1764.3,5456020,9818346527.45,2064.4,1643.5,222642,INE237A01028,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.908Z,2024-01-20T15:05:39.908Z,0,,1799.54,20-Jan-2024,
32,65afaa7ff8104146405a22e4,KOTAKBANK,EQ,N,1824.9,1763.9,1801.0,1784.5,1783.85,1806.8,6780824,12163392178.8,2064.4,1643.5,249294,INE237A01028,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.532Z,2024-01-23T12:01:03.532Z,0,,1793.79,23-Jan-2024,
33,65b0fbe016e02b4d67f84378,KOTAKBANK,EQ,N,1803.5,1762.9,1789.0,1788.6,1785.05,1784.5,3268351,5827270802.0,2064.4,1643.5,161148,INE237A01028,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:32.219Z,2024-01-24T12:00:32.219Z,0,,1782.94,24-Jan-2024,
34,65b24d61ed15adb98be7da77,KOTAKBANK,EQ,N,1797.6,1752.4,1790.0,1768.4,1775.0,1788.6,6702170,11852634771.2,2064.4,1643.5,168914,INE237A01028,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:33.231Z,2024-01-25T12:00:33.231Z,0,,1768.48,25-Jan-2024,
35,65b79380828d6b352002bc5e,KOTAKBANK,EQ,N,1830.05,1776.0,1785.3,1822.9,1825.5,1768.4,5236148,9497428317.8,2064.4,1643.5,190474,INE237A01028,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.884Z,2024-01-29T12:01:04.884Z,0,,1813.82,29-Jan-2024,
36,65b8e4df828d6b3520111a59,KOTAKBANK,EQ,N,1839.45,1803.35,1825.0,1823.6,1819.05,1822.9,3829187,6964039094.7,2064.4,1643.5,169223,INE237A01028,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:31.033Z,2024-01-30T12:00:31.033Z,0,,1818.67,30-Jan-2024,
37,65ba3666ae08d26e80aa8d57,KOTAKBANK,EQ,N,1841.45,1788.5,1816.0,1825.25,1826.5,1823.6,8117401,14770824924.7,2064.4,1643.5,264271,INE237A01028,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:38.381Z,2024-01-31T12:00:38.381Z,0,,1819.65,31-Jan-2024,
38,65bb87ff4e395d0fc998c9c3,KOTAKBANK,EQ,N,1832.05,1813.2,1830.0,1822.75,1822.95,1825.25,2072168,3778150516.95,2064.4,1643.5,134971,INE237A01028,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.831Z,2024-02-01T12:01:03.831Z,0,,1823.28,01-Feb-2024,
39,65bcd97f0f5bd530f2a204db,KOTAKBANK,EQ,N,1850.0,1818.4,1841.8,1822.95,1824.35,1822.75,5049876,9245655754.8,2064.4,1643.5,208951,INE237A01028,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.683Z,2024-02-02T12:01:03.683Z,0,,1830.87,02-Feb-2024,
40,65c0cf2dab72646911a03684,KOTAKBANK,EQ,N,1826.95,1799.0,1825.0,1808.35,1803.0,1822.95,3460806,6256383704.4,2064.4,1643.5,141610,INE237A01028,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:05.087Z,2024-02-05T12:06:05.087Z,0,,1807.78,05-Feb-2024,
41,65c21f85982ac8e7199ceaca,KOTAKBANK,EQ,N,1814.0,1783.15,1814.0,1787.0,1790.0,1808.35,4691897,8410590256.45,2064.4,1643.5,153546,INE237A01028,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:09.693Z,2024-02-06T12:01:09.693Z,0,,1792.58,06-Feb-2024,
42,65c370de9e2fb5b3bd87126e,KOTAKBANK,EQ,N,1809.8,1784.0,1791.0,1792.6,1801.0,1787.0,4592224,8244437884.4,2064.4,1643.5,175736,INE237A01028,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.745Z,2024-02-07T12:00:30.745Z,0,,1795.3,07-Feb-2024,
43,65c4c25fc6253a0740166de9,KOTAKBANK,EQ,N,1803.8,1727.05,1801.55,1729.7,1730.0,1792.6,4542774,7963097233.8,2064.4,1643.5,195490,INE237A01028,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:31.241Z,2024-02-08T12:00:31.241Z,0,,1752.92,08-Feb-2024,
44,65c613de2ce7cc3ec07733a8,KOTAKBANK,EQ,N,1749.0,1719.0,1730.0,1742.45,1742.0,1729.7,4063976,7052951259.15,2064.4,1643.5,216599,INE237A01028,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.861Z,2024-02-09T12:00:30.861Z,0,,1735.48,09-Feb-2024,
45,655c9bffe0f7393b3a7893e3,KOTAKBANK,EQ,N,1778.95,1760.65,1778.95,1767.2,1768.0,1770.55,2705765,4782931267.2,2064.4,1643.5,118394,INE237A01028,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.350Z,2023-11-21T12:01:03.350Z,0,,1767.68,21-Nov-2023,
46,655ded62c2070797de835510,KOTAKBANK,EQ,N,1763.0,1737.5,1758.0,1745.65,1744.9,1767.2,4513732,7893027589.3,2064.4,1643.5,155148,INE237A01028,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.226Z,2023-11-22T12:00:34.226Z,0,,1748.67,22-Nov-2023,
47,655f3eff55ad237b659c841b,KOTAKBANK,EQ,N,1748.8,1737.0,1740.05,1739.3,1739.85,1745.65,2836289,4937436228.2,2064.4,1643.5,113367,INE237A01028,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.198Z,2023-11-23T12:01:03.198Z,0,,1740.81,23-Nov-2023,
48,6560907f2ae99d7f07ea9fd3,KOTAKBANK,EQ,N,1749.5,1733.7,1739.5,1744.0,1746.9,1739.3,2561979,4460943032.2,2064.4,1643.5,99695,INE237A01028,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.725Z,2023-11-24T12:01:03.725Z,0,,1741.21,24-Nov-2023,
49,6565d65ce9eecb1f95eebafe,KOTAKBANK,EQ,N,1748.0,1738.0,1745.0,1742.25,1741.0,1744.0,3349292,5838616744.15,2064.4,1643.5,171075,INE237A01028,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.368Z,2023-11-28T12:00:28.368Z,0,,1743.24,28-Nov-2023,
50,656727dc63930729e13ee948,KOTAKBANK,EQ,N,1759.25,1740.2,1748.5,1753.45,1759.0,1742.25,3473140,6078921881.35,2064.4,1643.5,147723,INE237A01028,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.318Z,2023-11-29T12:00:28.318Z,0,,1750.27,29-Nov-2023,
51,6568797f6b03706ca2112a01,KOTAKBANK,EQ,N,1766.0,1745.95,1756.45,1755.45,1756.8,1753.45,6254947,10973387600.0,2064.4,1643.5,161309,INE237A01028,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.953Z,2023-11-30T12:01:03.953Z,0,,1754.35,30-Nov-2023,
52,6569cadcad620f56b2e4f325,KOTAKBANK,EQ,N,1766.0,1748.25,1760.0,1750.5,1749.7,1755.45,2002378,3512281987.1,2064.4,1643.5,91571,INE237A01028,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.931Z,2023-12-01T12:00:28.931Z,0,,1754.06,01-Dec-2023,
53,656dbf60e6239c09b6d2d6e4,KOTAKBANK,EQ,N,1825.95,1752.65,1770.0,1818.55,1819.2,1750.5,4579173,8218960519.45,2064.4,1643.5,163512,INE237A01028,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:32.959Z,2023-12-04T12:00:32.959Z,0,,1794.86,04-Dec-2023,
54,656f10e1bd2bdf9cd8995603,KOTAKBANK,EQ,N,1837.0,1808.5,1828.0,1828.45,1827.0,1818.55,5571472,10165622022.9,2064.4,1643.5,170570,INE237A01028,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.192Z,2023-12-05T12:00:33.192Z,0,,1824.58,05-Dec-2023,
55,6570625e29a97b4c36264b3a,KOTAKBANK,EQ,N,1839.35,1813.15,1832.05,1821.4,1823.0,1828.45,4695880,8556821954.05,2064.4,1643.5,118584,INE237A01028,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.924Z,2023-12-06T12:00:30.924Z,0,,1822.2,06-Dec-2023,
56,6571b400bf642029ec32ecf2,KOTAKBANK,EQ,N,1836.85,1813.4,1825.0,1826.85,1825.5,1821.4,2500642,4570610954.05,2064.4,1643.5,111436,INE237A01028,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.557Z,2023-12-07T12:01:04.557Z,0,,1827.78,07-Dec-2023,
57,6573055e571435efffcd203f,KOTAKBANK,EQ,N,1843.0,1820.7,1826.85,1838.45,1842.6,1826.85,2985466,5464082637.15,2064.4,1643.5,161295,INE237A01028,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.796Z,2023-12-08T12:00:30.796Z,0,,1830.23,08-Dec-2023,
58,6576f9dd2e3c10226c0982b7,KOTAKBANK,EQ,N,1861.65,1840.3,1845.0,1844.05,1846.0,1838.45,3205833,5930547218.9,2064.4,1643.5,124946,INE237A01028,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.702Z,2023-12-11T12:00:29.702Z,0,,1849.92,11-Dec-2023,
59,65784b5c2467cc7ad2098cfd,KOTAKBANK,EQ,N,1853.0,1819.05,1848.0,1824.35,1821.05,1844.05,3814962,7002369561.7,2064.4,1643.5,138759,INE237A01028,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.890Z,2023-12-12T12:00:28.890Z,0,,1835.5,12-Dec-2023,
60,65799cf25bf605bed60656c8,KOTAKBANK,EQ,N,1835.75,1813.1,1824.0,1826.2,1825.0,1824.35,3251332,5933008248.65,2064.4,1643.5,153977,INE237A01028,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.795Z,2023-12-13T12:00:50.795Z,0,,1824.79,13-Dec-2023,
61,657aee80e633965340d52de4,KOTAKBANK,EQ,N,1865.45,1832.45,1844.0,1853.85,1853.95,1826.2,4878863,9050193935.05,2064.4,1643.5,178441,INE237A01028,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.536Z,2023-12-14T12:01:04.536Z,0,,1854.98,14-Dec-2023,
62,657c3fe0a13817c72fddfc89,KOTAKBANK,EQ,N,1865.0,1842.75,1865.0,1850.6,1849.0,1853.85,3877197,7186791060.35,2064.4,1643.5,150215,INE237A01028,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.147Z,2023-12-15T12:00:32.147Z,0,,1853.6,15-Dec-2023,
63,65803466045235bc47cc84ff,KOTAKBANK,EQ,N,1855.9,1840.0,1845.2,1846.95,1848.0,1850.6,3758730,6948876400.55,2064.4,1643.5,133095,INE237A01028,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:38.053Z,2023-12-18T12:00:38.053Z,0,,1848.73,18-Dec-2023,
64,65818600d0095a416892bc99,KOTAKBANK,EQ,N,1854.85,1835.7,1849.85,1846.55,1852.05,1846.95,3088923,5695843236.6,2064.4,1643.5,157727,INE237A01028,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.351Z,2023-12-19T12:01:04.351Z,0,,1843.96,19-Dec-2023,
65,6582d767e38289a0164fe0b6,KOTAKBANK,EQ,N,1864.0,1815.3,1852.15,1826.5,1817.55,1846.55,3968562,7323988300.0,2064.4,1643.5,196835,INE237A01028,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.654Z,2023-12-20T12:00:39.654Z,0,,1845.5,20-Dec-2023,
66,658428de3c00fc25647efc5b,KOTAKBANK,EQ,N,1857.45,1805.0,1821.0,1852.7,1854.9,1826.5,2403840,4414396933.1,2064.4,1643.5,111794,INE237A01028,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:30.294Z,2023-12-21T12:00:30.294Z,0,,1836.39,21-Dec-2023,
67,65857a7f8556570bd29b34e9,KOTAKBANK,EQ,N,1879.65,1851.0,1854.7,1860.5,1856.9,1852.7,3309295,6174235232.5,2064.4,1643.5,137257,INE237A01028,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.214Z,2023-12-22T12:01:03.214Z,0,,1865.73,22-Dec-2023,
68,658ac07f2afa40971bcfd0a2,KOTAKBANK,EQ,N,1899.0,1857.15,1867.0,1886.85,1886.15,1860.5,4350669,8192133975.45,2064.4,1643.5,200354,INE237A01028,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.476Z,2023-12-26T12:01:03.476Z,0,,1882.96,26-Dec-2023,
69,658c11def964ff32e77dc716,KOTAKBANK,EQ,N,1910.0,1883.15,1894.0,1902.35,1898.0,1886.85,3407243,6465781778.15,2064.4,1643.5,135534,INE237A01028,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.977Z,2023-12-27T12:00:30.977Z,0,,1897.66,27-Dec-2023,
70,658d635cfc7c264717dac70b,KOTAKBANK,EQ,N,1926.5,1903.1,1911.0,1921.35,1920.0,1902.35,4950014,9485871600.95,2064.4,1643.5,198195,INE237A01028,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:28.632Z,2023-12-28T12:00:28.632Z,0,,1916.33,28-Dec-2023,
71,658eb4ffbc28d99b03074fba,KOTAKBANK,EQ,N,1917.75,1890.05,1912.1,1908.1,1904.0,1921.35,2446170,4652918668.55,2064.4,1643.5,102513,INE237A01028,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.602Z,2023-12-29T12:01:03.602Z,0,,1902.12,29-Dec-2023,
72,6527dfde3a61f2389d029589,KOTAKBANK,EQ,N,1776.9,1761.25,1775.0,1763.85,1764.0,1771.4,2383827,4209415718.0,2064.4,1643.5,100995,INE237A01028,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.833Z,2023-10-12T12:00:30.833Z,0,,1765.82,12-Oct-2023,
73,6529315c7e06b7a5633d3a7b,KOTAKBANK,EQ,N,1769.95,1752.15,1755.0,1762.0,1754.0,1763.85,2123927,3744171344.25,2064.4,1643.5,89860,INE237A01028,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.761Z,2023-10-13T12:00:28.761Z,0,,1762.85,13-Oct-2023,
74,652d25ffd35d2e3d668fca56,KOTAKBANK,EQ,N,1762.15,1746.45,1761.0,1749.75,1750.0,1762.0,1579957,2773375545.0,2064.4,1643.5,77300,INE237A01028,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.960Z,2023-10-16T12:01:03.960Z,0,,1755.35,16-Oct-2023,
75,652e7780da51b11f693a75d7,KOTAKBANK,EQ,N,1774.8,1750.8,1755.0,1771.55,1774.8,1749.75,3217357,5664448644.15,2064.4,1643.5,86694,INE237A01028,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.070Z,2023-10-17T12:01:04.070Z,0,,1760.59,17-Oct-2023,
76,652fc8ffc21d30a67d2d3630,KOTAKBANK,EQ,N,1775.2,1745.1,1773.0,1753.4,1753.0,1771.55,3051680,5358677575.6,2064.4,1643.5,167803,INE237A01028,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.626Z,2023-10-18T12:01:03.626Z,0,,1755.98,18-Oct-2023,
77,65311a80959d595a4eae835d,KOTAKBANK,EQ,N,1753.4,1735.6,1742.0,1738.45,1738.65,1753.4,1993179,3472964904.55,2064.4,1643.5,139090,INE237A01028,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.057Z,2023-10-19T12:01:04.057Z,0,,1742.42,19-Oct-2023,
