,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65d888fe36a4e86c36fe65a5,CIPLA,EQ,N,1482.35,1449.75,1456.15,1466.4,1464.95,1453.3,1308103,1923655503.55,1482.35,852.0,74824,INE059A01026,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-23T12:01:02.104Z,2024-02-23T12:01:02.104Z,0,,1470.57,23-Feb-2024,
11,65dc7d7e5707e970d05a9a9e,CIPLA,EQ,N,1481.2,1461.55,1473.5,1469.85,1466.0,1466.4,898290,1321832559.7,1482.35,852.0,55761,INE059A01026,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:01:02.272Z,2024-02-26T12:01:02.272Z,0,,1471.5,26-Feb-2024,
12,65ddcefe3610846fc2bdee82,CIPLA,EQ,N,1491.0,1469.7,1473.45,1487.45,1490.55,1469.85,1231196,1824624586.25,1491.0,852.0,62958,INE059A01026,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:01:02.391Z,2024-02-27T12:01:02.391Z,0,,1481.99,27-Feb-2024,
13,65df207eb16cbb57800ee5a9,CIPLA,EQ,N,1493.95,1470.0,1491.45,1477.0,1473.15,1487.45,1083605,1604522330.6,1493.95,852.0,50018,INE059A01026,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:02.439Z,2024-02-28T12:01:02.439Z,0,,1480.73,28-Feb-2024,
14,65e071fe7c9755759afcf67b,CIPLA,EQ,N,1490.0,1451.4,1475.95,1480.35,1474.85,1477.0,4923680,7274348247.7,1493.95,852.0,120824,INE059A01026,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:02.522Z,2024-02-29T12:01:02.522Z,0,,1477.42,29-Feb-2024,
15,65e1c37d5c02be27622f93aa,CIPLA,EQ,N,1494.0,1460.0,1494.0,1470.9,1467.05,1480.35,1982189,2916589446.55,1494.0,852.0,70741,INE059A01026,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:01.881Z,2024-03-01T12:01:01.881Z,0,,1471.4,01-Mar-2024,
16,6592a97d1f3097105c5a15c6,CIPLA,EQ,N,1256.8,1246.7,1252.45,1251.0,1250.0,1246.3,343584,429927015.25,1283.55,852.0,28340,INE059A01026,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:01.957Z,2024-01-01T12:01:01.957Z,0,,1251.3,01-Jan-2024,
17,6593fae4c4132a5d6c53f8ff,CIPLA,EQ,N,1285.0,1252.1,1255.1,1281.55,1282.85,1251.0,2589484,3300133753.25,1285.0,852.0,120479,INE059A01026,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:36.430Z,2024-01-02T12:00:36.430Z,0,,1274.44,02-Jan-2024,
18,65954c7e0920b679ebe59952,CIPLA,EQ,N,1307.0,1274.05,1291.0,1300.15,1301.55,1281.55,2357093,3050842592.75,1307.0,852.0,87619,INE059A01026,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:02.084Z,2024-01-03T12:01:02.084Z,0,,1294.32,03-Jan-2024,
19,65969de08bc6e5de3ccce749,CIPLA,EQ,N,1308.0,1286.65,1304.0,1296.65,1299.5,1300.15,1248143,1620873637.55,1308.0,852.0,75334,INE059A01026,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:32.207Z,2024-01-04T12:00:32.207Z,0,,1298.63,04-Jan-2024,
20,6597ef5d81dced1976cdd149,CIPLA,EQ,N,1301.55,1276.15,1300.0,1286.9,1287.15,1296.65,1013196,1302149975.15,1308.0,852.0,61420,INE059A01026,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:29.187Z,2024-01-05T12:00:29.187Z,0,,1285.19,05-Jan-2024,
21,659be3dc0e4dca342c4d34e7,CIPLA,EQ,N,1297.0,1266.2,1296.65,1271.75,1271.0,1286.9,740848,945181291.95,1308.0,852.0,64071,INE059A01026,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:28.758Z,2024-01-08T12:00:28.758Z,0,,1275.81,08-Jan-2024,
22,659d355ccd960f131d88d83c,CIPLA,EQ,N,1295.0,1273.4,1284.0,1289.35,1291.5,1271.75,1133466,1458720454.95,1308.0,852.0,59609,INE059A01026,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:28.879Z,2024-01-09T12:00:28.879Z,0,,1286.96,09-Jan-2024,
23,659e86dd3207e4f9f5290b86,CIPLA,EQ,N,1331.5,1294.3,1296.0,1329.2,1328.7,1289.35,3625567,4774968018.2,1331.5,852.0,162840,INE059A01026,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:29.076Z,2024-01-10T12:00:29.076Z,0,,1317.03,10-Jan-2024,
24,659fd85dea2187a7f76e7ef4,CIPLA,EQ,N,1340.0,1323.05,1339.85,1325.65,1326.8,1329.2,1097204,1461801827.95,1340.0,852.0,52725,INE059A01026,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:29.083Z,2024-01-11T12:00:29.083Z,0,,1332.3,11-Jan-2024,
25,65a129fe40ce9096768bcdc3,CIPLA,EQ,N,1325.65,1300.4,1324.2,1308.0,1309.7,1325.65,2051301,2684728251.9,1340.0,852.0,127646,INE059A01026,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.064Z,2024-01-12T12:01:02.064Z,0,,1308.79,12-Jan-2024,
26,65a523116b1be37ce45ad5e8,CIPLA,EQ,N,1327.75,1306.6,1316.0,1313.15,1314.8,1308.0,762036,1003402582.35,1340.0,852.0,53990,INE059A01026,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:33.872Z,2024-01-15T12:20:33.872Z,0,,1316.74,15-Jan-2024,
27,65a66fe2b8ccbcfd4c2a0c38,CIPLA,EQ,N,1314.4,1298.25,1313.15,1302.35,1301.45,1313.15,1030845,1346528368.6,1340.0,852.0,46638,INE059A01026,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:34.553Z,2024-01-16T12:00:34.553Z,0,,1306.24,16-Jan-2024,
28,65a7c17e0a0ab95035070707,CIPLA,EQ,N,1312.9,1282.1,1299.35,1294.0,1292.0,1302.35,2073596,2680833769.45,1340.0,852.0,67478,INE059A01026,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:02.581Z,2024-01-17T12:01:02.581Z,0,,1292.84,17-Jan-2024,
29,65a912dd1ba6ed2ab4d225fd,CIPLA,EQ,N,1327.2,1267.9,1285.05,1322.95,1320.0,1294.0,1723297,2252183372.65,1340.0,852.0,101400,INE059A01026,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:29.314Z,2024-01-18T12:00:29.314Z,0,,1306.9,18-Jan-2024,
30,65aa64baf173ca68878c27c3,CIPLA,EQ,N,1330.95,1316.6,1330.95,1327.95,1327.0,1322.95,1135846,1504966854.05,1340.0,852.0,96557,INE059A01026,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.286Z,2024-01-19T12:02:02.286Z,0,,1324.97,19-Jan-2024,
31,65abe14231f9ebde19837100,CIPLA,EQ,N,1337.95,1307.05,1335.65,1316.25,1313.0,1327.95,353704,467940814.9,1340.0,852.0,28901,INE059A01026,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:38.216Z,2024-01-20T15:05:38.216Z,0,,1322.97,20-Jan-2024,
32,65afaa7df8104146405a1c4f,CIPLA,EQ,N,1425.0,1368.7,1385.0,1409.0,1407.95,1316.25,7556815,10613076841.15,1425.0,852.0,360841,INE059A01026,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:01.850Z,2024-01-23T12:01:01.850Z,0,,1404.44,23-Jan-2024,
33,65b0fbde16e02b4d67f83c5b,CIPLA,EQ,N,1423.05,1394.85,1409.0,1417.35,1413.6,1409.0,1808713,2552089769.2,1425.0,852.0,148473,INE059A01026,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:30.595Z,2024-01-24T12:00:30.595Z,0,,1411.0,24-Jan-2024,
34,65b24d5fed15adb98be7d3c4,CIPLA,EQ,N,1413.45,1353.5,1413.35,1369.65,1374.8,1417.35,1801468,2476530482.9,1425.0,852.0,128656,INE059A01026,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:31.295Z,2024-01-25T12:00:31.295Z,0,,1374.73,25-Jan-2024,
35,65b7937e828d6b352002b58d,CIPLA,EQ,N,1365.0,1325.3,1365.0,1336.85,1341.55,1369.65,2480508,3315747531.8,1425.0,852.0,102961,INE059A01026,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:02.568Z,2024-01-29T12:01:02.568Z,0,,1336.72,29-Jan-2024,
36,65b8e4dc828d6b3520111465,CIPLA,EQ,N,1352.0,1314.15,1345.0,1317.1,1318.0,1336.85,1908926,2543807908.1,1425.0,852.0,143698,INE059A01026,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:28.932Z,2024-01-30T12:00:28.932Z,0,,1332.59,30-Jan-2024,
37,65ba3664ae08d26e80aa8633,CIPLA,EQ,N,1352.9,1312.0,1317.1,1351.0,1352.0,1317.1,1723379,2316712691.55,1425.0,852.0,80556,INE059A01026,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:36.516Z,2024-01-31T12:00:36.516Z,0,,1344.29,31-Jan-2024,
38,65bb87fd4e395d0fc998c308,CIPLA,EQ,N,1394.85,1352.05,1359.7,1387.65,1383.9,1351.0,2784507,3837478689.5,1425.0,852.0,164672,INE059A01026,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:01.834Z,2024-02-01T12:01:01.834Z,0,,1378.15,01-Feb-2024,
39,65bcd97e0f5bd530f2a1fe2d,CIPLA,EQ,N,1404.7,1385.0,1387.0,1392.65,1391.0,1387.65,1161705,1619588366.55,1425.0,852.0,67440,INE059A01026,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:02.231Z,2024-02-02T12:01:02.231Z,0,,1394.15,02-Feb-2024,
40,65c0cf2aab72646911a02fc1,CIPLA,EQ,N,1447.0,1394.3,1400.65,1433.9,1432.4,1392.65,2369316,3388530215.65,1447.0,852.0,89771,INE059A01026,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:02.840Z,2024-02-05T12:06:02.840Z,0,,1430.17,05-Feb-2024,
41,65c21f83982ac8e7199ce41f,CIPLA,EQ,N,1445.9,1412.55,1444.85,1425.45,1424.0,1433.9,979752,1397521907.55,1447.0,852.0,58246,INE059A01026,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:07.079Z,2024-02-06T12:01:07.079Z,0,,1426.4,06-Feb-2024,
42,65c370dd9e2fb5b3bd870bd1,CIPLA,EQ,N,1444.5,1420.85,1436.0,1438.75,1438.0,1425.45,890299,1275757476.9,1447.0,852.0,62133,INE059A01026,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:29.377Z,2024-02-07T12:00:29.377Z,0,,1432.95,07-Feb-2024,
43,65c4c25bc6253a074016673c,CIPLA,EQ,N,1457.7,1417.65,1448.0,1420.2,1424.3,1438.75,1447767,2072060500.55,1457.7,852.0,95838,INE059A01026,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:27.750Z,2024-02-08T12:00:27.750Z,0,,1431.21,08-Feb-2024,
44,65c613dd2ce7cc3ec0772d0f,CIPLA,EQ,N,1447.55,1417.05,1428.1,1439.75,1442.0,1420.2,1215784,1744572711.35,1457.7,852.0,60109,INE059A01026,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.018Z,2024-02-09T12:00:29.018Z,0,,1434.94,09-Feb-2024,
45,655c9bfe3e05bb7dba49e56f,CIPLA,EQ,N,1255.0,1242.15,1246.95,1253.25,1254.0,1247.1,594738,743673883.5,1277.9,852.0,33686,INE059A01026,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.234Z,2023-11-21T12:01:02.234Z,0,,1250.42,21-Nov-2023,
46,655ded7d1585b31c379da7db,CIPLA,EQ,N,1283.55,1254.0,1256.95,1271.5,1272.9,1253.25,1735497,2209746968.15,1283.55,852.0,74055,INE059A01026,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:01.758Z,2023-11-22T12:01:01.758Z,0,,1273.26,22-Nov-2023,
47,655f3efe1090432024b690b2,CIPLA,EQ,N,1270.0,1164.55,1270.0,1170.65,1174.4,1271.5,7643376,9122020404.3,1283.55,852.0,227099,INE059A01026,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.463Z,2023-11-23T12:01:02.463Z,0,,1193.45,23-Nov-2023,
48,6560907dd6b5a44efeb3b917,CIPLA,EQ,N,1205.0,1178.0,1190.05,1198.65,1196.25,1170.65,5331201,6374138842.65,1283.55,852.0,150404,INE059A01026,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:01.547Z,2023-11-24T12:01:01.547Z,0,,1195.63,24-Nov-2023,
49,6565d67deebd226fdec83eec,CIPLA,EQ,N,1202.75,1188.0,1200.0,1192.3,1191.5,1198.65,1691543,2021926441.15,1283.55,852.0,101863,INE059A01026,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:01.846Z,2023-11-28T12:01:01.846Z,0,,1195.31,28-Nov-2023,
50,656727fe45164acaeb9fff7a,CIPLA,EQ,N,1206.8,1191.75,1198.75,1201.55,1201.1,1192.3,2173427,2608543883.15,1283.55,852.0,76153,INE059A01026,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.138Z,2023-11-29T12:01:02.138Z,0,,1200.2,29-Nov-2023,
51,6568797d1ea8db5878402352,CIPLA,EQ,N,1217.65,1198.1,1200.0,1212.3,1213.5,1201.55,3219799,3885077639.35,1283.55,852.0,112471,INE059A01026,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:01.646Z,2023-11-30T12:01:01.646Z,0,,1206.62,30-Nov-2023,
52,6569cafdd3a7a71b97dddb1c,CIPLA,EQ,N,1217.85,1203.5,1213.45,1205.7,1204.9,1212.3,1078680,1303260970.75,1283.55,852.0,50050,INE059A01026,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:01.796Z,2023-12-01T12:01:01.796Z,0,,1208.2,01-Dec-2023,
53,656dbf7ed80444e5381695d3,CIPLA,EQ,N,1219.1,1206.25,1212.3,1216.5,1218.5,1205.7,2097408,2543881031.8,1283.55,852.0,88951,INE059A01026,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:02.522Z,2023-12-04T12:01:02.522Z,0,,1212.87,04-Dec-2023,
54,656f10fd359b3f65baa113d3,CIPLA,EQ,N,1229.0,1216.0,1222.6,1224.45,1221.5,1216.5,2132150,2606088795.15,1283.55,852.0,105344,INE059A01026,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:01.967Z,2023-12-05T12:01:01.967Z,0,,1222.28,05-Dec-2023,
55,6570627e489ef73b425a7b8f,CIPLA,EQ,N,1229.85,1201.0,1225.0,1205.2,1207.0,1224.45,1416770,1712332146.95,1283.55,852.0,72777,INE059A01026,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:02.032Z,2023-12-06T12:01:02.032Z,0,,1208.62,06-Dec-2023,
56,6571b3fefbaef6c27be7219b,CIPLA,EQ,N,1225.0,1197.0,1206.0,1222.8,1223.95,1205.2,1269290,1546418296.75,1283.55,852.0,66851,INE059A01026,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.076Z,2023-12-07T12:01:02.076Z,0,,1218.33,07-Dec-2023,
57,6573057df723570b2b875bfd,CIPLA,EQ,N,1231.2,1204.0,1225.0,1219.1,1219.0,1222.8,1453955,1767822679.5,1283.55,852.0,121005,INE059A01026,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.010Z,2023-12-08T12:01:02.010Z,0,,1215.87,08-Dec-2023,
58,6576f9fef5908766b5b9ce85,CIPLA,EQ,N,1218.95,1195.05,1217.6,1202.3,1204.0,1219.1,1565455,1881555307.65,1283.55,852.0,53005,INE059A01026,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:02.288Z,2023-12-11T12:01:02.288Z,0,,1201.92,11-Dec-2023,
59,65784b7da8f1328d85f5dd97,CIPLA,EQ,N,1214.25,1195.2,1210.6,1198.65,1198.0,1202.3,899911,1082238214.8,1283.55,852.0,50796,INE059A01026,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:01.885Z,2023-12-12T12:01:01.885Z,0,,1202.61,12-Dec-2023,
60,65799cfeff3abeb12f9a6bdc,CIPLA,EQ,N,1217.95,1195.2,1198.65,1216.5,1213.0,1198.65,1809563,2188676331.8,1283.55,852.0,52220,INE059A01026,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:02.345Z,2023-12-13T12:01:02.345Z,0,,1209.51,13-Dec-2023,
61,657aee7d2d92d23441617c54,CIPLA,EQ,N,1222.55,1201.1,1219.05,1204.65,1205.0,1216.5,1809248,2186425633.0,1283.55,852.0,67310,INE059A01026,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:01.651Z,2023-12-14T12:01:01.651Z,0,,1208.47,14-Dec-2023,
62,657c3ffe58cd7c4d8e82384a,CIPLA,EQ,N,1217.6,1202.85,1215.0,1207.1,1205.15,1204.65,1976112,2390958535.4,1283.55,852.0,64673,INE059A01026,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:02.492Z,2023-12-15T12:01:02.492Z,0,,1209.93,15-Dec-2023,
63,6580347d5ef8474456dd14a8,CIPLA,EQ,N,1218.95,1192.1,1205.6,1216.8,1215.0,1207.1,1995091,2420390106.15,1283.55,852.0,76889,INE059A01026,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:01.948Z,2023-12-18T12:01:01.948Z,0,,1213.17,18-Dec-2023,
64,658185fdf52ebb2c4b75a7d0,CIPLA,EQ,N,1240.15,1212.2,1219.45,1237.1,1240.0,1216.8,1738507,2131132599.7,1283.55,852.0,80065,INE059A01026,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:01.629Z,2023-12-19T12:01:01.629Z,0,,1225.84,19-Dec-2023,
65,6582d77e3a09e097b7d10dac,CIPLA,EQ,N,1248.0,1231.0,1239.0,1236.2,1238.0,1237.1,2484819,3077027075.4,1283.55,852.0,80777,INE059A01026,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:02.111Z,2023-12-20T12:01:02.111Z,0,,1238.33,20-Dec-2023,
66,658428fe271dc3563a5af480,CIPLA,EQ,N,1236.2,1205.85,1236.2,1221.85,1229.0,1236.2,1580136,1929373640.7,1283.55,852.0,108954,INE059A01026,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.011Z,2023-12-21T12:01:02.011Z,0,,1221.02,21-Dec-2023,
67,65857a7e1c7fd48aa7ecb13a,CIPLA,EQ,N,1242.5,1221.65,1230.05,1235.6,1240.0,1221.85,1969524,2429335481.0,1283.55,852.0,93105,INE059A01026,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.425Z,2023-12-22T12:01:02.425Z,0,,1233.46,22-Dec-2023,
68,658ac07d55487c5c282e4f33,CIPLA,EQ,N,1250.0,1231.85,1240.0,1244.95,1246.95,1235.6,820163,1020359654.55,1283.55,852.0,43628,INE059A01026,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:01.688Z,2023-12-26T12:01:01.688Z,0,,1244.09,26-Dec-2023,
69,658c11fe3dcac5b895a9a79d,CIPLA,EQ,N,1250.35,1236.7,1247.0,1239.75,1239.55,1244.95,2528609,3139476963.7,1283.55,852.0,69321,INE059A01026,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:02.170Z,2023-12-27T12:01:02.170Z,0,,1241.58,27-Dec-2023,
70,658d637d55a5f96115c514d2,CIPLA,EQ,N,1263.8,1239.75,1239.75,1260.8,1262.0,1239.75,2592699,3245931730.05,1283.55,852.0,74952,INE059A01026,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:01.630Z,2023-12-28T12:01:01.630Z,0,,1251.95,28-Dec-2023,
71,658eb4fe59ecfd0253b317e8,CIPLA,EQ,N,1267.6,1242.05,1264.0,1246.3,1250.0,1260.8,1794218,2243641263.1,1283.55,852.0,66140,INE059A01026,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.511Z,2023-12-29T12:01:02.511Z,0,,1250.48,29-Dec-2023,
72,6527dfdd3a61f2389d028f38,CIPLA,EQ,N,1186.35,1152.45,1179.05,1157.9,1159.0,1171.95,2533930,2942214395.2,1277.9,852.0,94256,INE059A01026,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.113Z,2023-10-12T12:00:29.113Z,0,,1161.13,12-Oct-2023,
73,6529315b7e06b7a5633d3431,CIPLA,EQ,N,1169.2,1150.0,1156.0,1167.75,1167.8,1157.9,940547,1095707800.45,1277.9,852.0,55605,INE059A01026,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.043Z,2023-10-13T12:00:27.043Z,0,,1164.97,13-Oct-2023,
74,652d25fed35d2e3d668fc3c3,CIPLA,EQ,N,1170.1,1158.8,1166.3,1164.4,1165.5,1167.75,802207,935397505.65,1277.9,852.0,44994,INE059A01026,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.254Z,2023-10-16T12:01:02.254Z,0,,1166.03,16-Oct-2023,
75,652e777eda51b11f693a6f4f,CIPLA,EQ,N,1178.05,1160.65,1168.0,1173.5,1172.0,1164.4,877856,1029773163.8,1277.9,852.0,40669,INE059A01026,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.125Z,2023-10-17T12:01:02.125Z,0,,1173.05,17-Oct-2023,
76,652fc8fec21d30a67d2d2fd5,CIPLA,EQ,N,1219.45,1176.15,1185.0,1210.6,1214.55,1173.5,7367540,8888867093.25,1277.9,852.0,160333,INE059A01026,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.047Z,2023-10-18T12:01:02.047Z,0,,1206.49,18-Oct-2023,
77,65311a7d959d595a4eae7ce6,CIPLA,EQ,N,1225.0,1189.65,1210.5,1223.3,1222.0,1210.6,2157683,2613385308.1,1277.9,852.0,87930,INE059A01026,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:01.940Z,2023-10-19T12:01:01.940Z,0,,1211.2,19-Oct-2023,
78,65326bfde6836b64fac12ccd,CIPLA,EQ,N,1221.85,1198.25,1221.85,1200.2,1200.4,1223.3,692067,834032761.35,1277.9,852.0,47962,INE059A01026,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:01.863Z,2023-10-20T12:01:01.863Z,0,,1205.13,20-Oct-2023,
79,6536607da2df2de7c8028b61,CIPLA,EQ,N,1210.2,1178.45,1200.0,1183.8,1185.7,1200.2,957929,1141233890.65,1277.9,852.0,60481,INE059A01026,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:01.916Z,2023-10-23T12:01:01.916Z,0,,1191.36,23-Oct-2023,
