,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
47,655f3eff55ad237b659c868b,PERSISTENT,EQ,N,6624.65,6366.0,6614.8,6378.85,6383.9,6594.0,559477,3629990575.95,6624.65,3617.8,65403,INE262H01013,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.757Z,2023-11-23T12:01:03.757Z,0,,6488.19,23-Nov-2023,
48,656090802ae99d7f07eaa23f,PERSISTENT,EQ,N,6473.9,6326.7,6410.0,6390.35,6360.0,6378.85,514807,3293087838.95,6624.65,3617.8,68994,INE262H01013,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:04.301Z,2023-11-24T12:01:04.301Z,0,,6396.74,24-Nov-2023,
49,6565d65ce9eecb1f95eebdc6,PERSISTENT,EQ,N,6440.0,6276.0,6425.0,6319.1,6335.65,6390.35,570088,3605262993.75,6624.65,3784.05,49012,INE262H01013,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.953Z,2023-11-28T12:00:28.953Z,0,,6324.05,28-Nov-2023,
50,656727dc63930729e13eebba,PERSISTENT,EQ,N,6475.0,6366.0,6374.95,6442.7,6449.95,6319.1,437669,2818081532.0,6624.65,3784.05,36610,INE262H01013,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.889Z,2023-11-29T12:00:28.889Z,0,,6438.84,29-Nov-2023,
51,656879806b03706ca2112c77,PERSISTENT,EQ,N,6510.0,6330.3,6487.0,6399.95,6406.45,6442.7,7264052,46519413698.55,6624.65,3784.05,128873,INE262H01013,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:04.500Z,2023-11-30T12:01:04.500Z,0,,6404.06,30-Nov-2023,
52,6569caddad620f56b2e4f5cf,PERSISTENT,EQ,N,6483.35,6390.0,6445.0,6433.3,6401.05,6399.95,207847,1336565217.65,6624.65,3784.05,29906,INE262H01013,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:29.707Z,2023-12-01T12:00:29.707Z,0,,6430.52,01-Dec-2023,
53,656dbf62e6239c09b6d2ded2,PERSISTENT,EQ,N,6525.0,6396.7,6501.0,6441.45,6484.0,6433.3,396407,2553748656.4,6624.65,3784.05,47340,INE262H01013,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:34.657Z,2023-12-04T12:00:34.657Z,0,,6442.24,04-Dec-2023,
54,656f10e1bd2bdf9cd89958ab,PERSISTENT,EQ,N,6499.0,6270.8,6470.0,6379.95,6408.0,6441.45,352814,2249171882.9,6624.65,3784.05,51856,INE262H01013,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.814Z,2023-12-05T12:00:33.814Z,0,,6374.95,05-Dec-2023,
55,6570625f29a97b4c36264dc8,PERSISTENT,EQ,N,6485.0,6322.05,6414.9,6335.8,6331.5,6379.95,223890,1430569397.15,6624.65,3784.05,39199,INE262H01013,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:31.527Z,2023-12-06T12:00:31.527Z,0,,6389.61,06-Dec-2023,
56,6571b401bf642029ec32ef82,PERSISTENT,EQ,N,6373.6,6289.3,6370.0,6308.85,6290.0,6335.8,210255,1329078453.3,6624.65,3784.05,25798,INE262H01013,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:05.226Z,2023-12-07T12:01:05.226Z,0,,6321.27,07-Dec-2023,
57,6573055f571435efffcd22d2,PERSISTENT,EQ,N,6536.0,6314.35,6350.0,6464.5,6467.0,6308.85,511246,3286206138.55,6624.65,3784.05,46479,INE262H01013,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:31.387Z,2023-12-08T12:00:31.387Z,0,,6427.84,08-Dec-2023,
58,6576f9de2e3c10226c098561,PERSISTENT,EQ,N,6540.0,6462.0,6500.0,6527.05,6512.1,6464.5,318228,2069367325.5,6624.65,3784.05,30580,INE262H01013,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:30.432Z,2023-12-11T12:00:30.432Z,0,,6502.78,11-Dec-2023,
59,65784b5d2467cc7ad2098f8c,PERSISTENT,EQ,N,6664.95,6500.0,6550.0,6527.45,6525.0,6527.05,442046,2907833067.35,6664.95,3784.05,58084,INE262H01013,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:29.659Z,2023-12-12T12:00:29.659Z,0,,6578.12,12-Dec-2023,
60,65799cf35bf605bed6065955,PERSISTENT,EQ,N,6569.55,6426.25,6554.0,6521.7,6543.0,6527.45,166972,1083657180.9,6664.95,3784.05,24516,INE262H01013,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:51.463Z,2023-12-13T12:00:51.463Z,0,,6490.05,13-Dec-2023,
61,657aee81e633965340d5304d,PERSISTENT,EQ,N,6897.15,6581.7,6596.0,6859.3,6865.05,6521.7,757543,5146329139.55,6897.15,3784.05,63154,INE262H01013,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:05.352Z,2023-12-14T12:01:05.352Z,0,,6793.45,14-Dec-2023,
62,657c3fe0a13817c72fddff1a,PERSISTENT,EQ,N,7400.25,6865.8,6899.0,7224.85,7212.0,6859.3,1461431,10514328790.5,7400.25,3784.05,141647,INE262H01013,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.770Z,2023-12-15T12:00:32.770Z,0,,7194.54,15-Dec-2023,
63,65803467045235bc47cc8783,PERSISTENT,EQ,N,7246.45,7075.7,7224.85,7146.55,7150.0,7224.85,398884,2853389538.15,7400.25,3784.05,51208,INE262H01013,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:39.113Z,2023-12-18T12:00:39.113Z,0,,7153.43,18-Dec-2023,
64,65818601d0095a416892bf70,PERSISTENT,EQ,N,7190.0,6965.25,7190.0,7064.3,7063.05,7146.55,396500,2792020190.2,7400.25,3784.05,45488,INE262H01013,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:05.238Z,2023-12-19T12:01:05.238Z,0,,7041.67,19-Dec-2023,
65,6582d768e38289a0164fe332,PERSISTENT,EQ,N,7274.2,6957.0,7125.0,6996.6,6978.0,7064.3,385763,2758830568.6,7400.25,3784.05,50268,INE262H01013,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:40.264Z,2023-12-20T12:00:40.264Z,0,,7151.62,20-Dec-2023,
66,658428df3c00fc25647efef7,PERSISTENT,EQ,N,7175.0,6918.95,6940.0,7162.6,7163.3,6996.6,283900,2015849225.2,7400.25,3784.05,40190,INE262H01013,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:31.063Z,2023-12-21T12:00:31.063Z,0,,7100.56,21-Dec-2023,
67,65857a7f8556570bd29b3766,PERSISTENT,EQ,N,7490.95,7155.0,7200.05,7431.35,7430.0,7162.6,630521,4631663508.55,7490.95,3784.05,59233,INE262H01013,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.743Z,2023-12-22T12:01:03.743Z,0,,7345.77,22-Dec-2023,
68,658ac0802afa40971bcfd31f,PERSISTENT,EQ,N,7455.0,7325.0,7450.0,7358.55,7353.5,7431.35,306361,2259422667.85,7490.95,3789.95,35668,INE262H01013,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:04.099Z,2023-12-26T12:01:04.099Z,0,,7375.03,26-Dec-2023,
69,658c11dff964ff32e77dc988,PERSISTENT,EQ,N,7485.0,7352.05,7375.0,7395.8,7383.0,7358.55,306811,2274212805.05,7490.95,3789.95,30474,INE262H01013,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:31.567Z,2023-12-27T12:00:31.567Z,0,,7412.42,27-Dec-2023,
70,658d635dfc7c264717dac9e0,PERSISTENT,EQ,N,7560.0,7371.0,7420.0,7519.05,7551.9,7395.8,335610,2506269664.5,7560.0,3789.95,35445,INE262H01013,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:29.423Z,2023-12-28T12:00:29.423Z,0,,7467.8,28-Dec-2023,
71,658eb500bc28d99b03075239,PERSISTENT,EQ,N,7519.05,7363.65,7519.05,7389.4,7390.0,7519.05,264806,1962780656.55,7560.0,3789.95,34879,INE262H01013,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.275Z,2023-12-29T12:01:04.275Z,0,,7412.15,29-Dec-2023,
72,6527dfdf3a61f2389d0297eb,PERSISTENT,EQ,N,5845.0,5712.55,5784.0,5771.45,5760.0,5760.95,315465,1824508688.8,6035.0,3426.0,39508,INE262H01013,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:31.435Z,2023-10-12T12:00:31.435Z,0,,5783.55,12-Oct-2023,
73,6529315d7e06b7a5633d3ce7,PERSISTENT,EQ,N,5805.0,5685.05,5720.0,5765.45,5764.0,5771.45,422662,2428657878.45,6035.0,3426.0,44215,INE262H01013,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:29.233Z,2023-10-13T12:00:29.233Z,0,,5746.1,13-Oct-2023,
74,652d2600d35d2e3d668fccda,PERSISTENT,EQ,N,5807.05,5715.2,5784.85,5760.9,5768.0,5765.45,427991,2461251838.9,6035.0,3585.0,44069,INE262H01013,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:04.604Z,2023-10-16T12:01:04.604Z,0,,5750.71,16-Oct-2023,
75,652e7780da51b11f693a7847,PERSISTENT,EQ,N,5814.9,5701.3,5805.0,5711.65,5715.3,5760.9,344974,1975131226.4,6035.0,3585.0,34716,INE262H01013,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.579Z,2023-10-17T12:01:04.579Z,0,,5725.45,17-Oct-2023,
76,652fc900c21d30a67d2d38a0,PERSISTENT,EQ,N,5790.0,5625.75,5714.7,5715.75,5680.0,5711.65,492320,2802108240.65,6035.0,3585.0,39891,INE262H01013,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.223Z,2023-10-18T12:01:04.223Z,0,,5691.64,18-Oct-2023,
77,65311a80959d595a4eae85d6,PERSISTENT,EQ,N,5948.95,5705.0,5750.0,5848.95,5845.2,5715.75,782282,4591824867.3,6035.0,3585.0,62526,INE262H01013,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.747Z,2023-10-19T12:01:04.747Z,0,,5869.78,19-Oct-2023,
