,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
19,65969de18bc6e5de3cccee0c,BAJFINANCE,EQ,N,7733.95,7560.0,7560.0,7705.55,7698.6,7384.8,2911879,22328214375.3,8192.0,5485.7,280733,INE296A01024,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:33.620Z,2024-01-04T12:00:33.620Z,0,,7667.97,04-Jan-2024,
20,6597ef5f81dced1976cdd820,BAJFINANCE,EQ,N,7789.0,7673.1,7734.95,7711.15,7708.05,7705.55,1052601,8128338046.6,8192.0,5485.7,125482,INE296A01024,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:31.167Z,2024-01-05T12:00:31.167Z,0,,7722.15,05-Jan-2024,
21,659be3de0e4dca342c4d3bc7,BAJFINANCE,EQ,N,7830.0,7631.3,7677.0,7736.0,7740.0,7711.15,1121209,8674873898.1,8192.0,5485.7,116211,INE296A01024,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:30.651Z,2024-01-08T12:00:30.651Z,0,,7737.07,08-Jan-2024,
22,659d355ecd960f131d88def7,BAJFINANCE,EQ,N,7810.0,7698.0,7774.0,7725.45,7715.75,7736.0,1247083,9676043195.75,8192.0,5485.7,135198,INE296A01024,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:30.814Z,2024-01-09T12:00:30.814Z,0,,7758.94,09-Jan-2024,
23,659e86de3207e4f9f5291239,BAJFINANCE,EQ,N,7735.25,7660.0,7716.0,7680.55,7675.0,7725.45,559072,4298620963.05,8192.0,5485.7,80362,INE296A01024,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:30.670Z,2024-01-10T12:00:30.670Z,0,,7688.85,10-Jan-2024,
24,659fd85eea2187a7f76e85a7,BAJFINANCE,EQ,N,7793.3,7651.05,7680.0,7669.75,7684.0,7680.55,651741,5031981679.15,8192.0,5485.7,104639,INE296A01024,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.747Z,2024-01-11T12:00:30.747Z,0,,7720.83,11-Jan-2024,
25,65a129ff40ce9096768bd47d,BAJFINANCE,EQ,N,7718.95,7617.0,7684.0,7661.05,7639.0,7669.75,808638,6194798776.75,8192.0,5485.7,99544,INE296A01024,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.549Z,2024-01-12T12:01:03.549Z,0,,7660.78,12-Jan-2024,
26,65a523136b1be37ce45adcf9,BAJFINANCE,EQ,N,7697.95,7454.0,7697.95,7478.0,7477.0,7661.05,997220,7504034264.75,8192.0,5485.7,107746,INE296A01024,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:35.647Z,2024-01-15T12:20:35.647Z,0,,7524.95,15-Jan-2024,
27,65a66fe4b8ccbcfd4c2a12f7,BAJFINANCE,EQ,N,7614.5,7427.9,7475.0,7456.65,7445.0,7478.0,1194723,8982158409.95,8192.0,5485.7,138334,INE296A01024,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:36.634Z,2024-01-16T12:00:36.634Z,0,,7518.19,16-Jan-2024,
28,65a7c1800a0ab95035070dbf,BAJFINANCE,EQ,N,7478.2,7302.2,7303.3,7358.85,7367.75,7456.65,1380271,10198008011.15,8192.0,5485.7,114581,INE296A01024,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.307Z,2024-01-17T12:01:04.307Z,0,,7388.41,17-Jan-2024,
29,65a912df1ba6ed2ab4d22cb5,BAJFINANCE,EQ,N,7351.75,7234.0,7296.0,7265.55,7274.2,7358.85,1686996,12283850683.6,8192.0,5485.7,175621,INE296A01024,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:31.223Z,2024-01-18T12:00:31.223Z,0,,7281.49,18-Jan-2024,
30,65aa64bcf173ca68878c2e78,BAJFINANCE,EQ,N,7388.8,7261.25,7360.0,7319.1,7325.9,7265.55,830810,6076520804.75,8192.0,5485.7,92936,INE296A01024,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:04.288Z,2024-01-19T12:02:04.288Z,0,,7313.97,19-Jan-2024,
31,65abe14331f9ebde1983770b,BAJFINANCE,EQ,N,7386.3,7291.0,7327.75,7301.3,7313.0,7319.1,219358,1608460744.25,8192.0,5485.7,27055,INE296A01024,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.949Z,2024-01-20T15:05:39.949Z,0,,7332.58,20-Jan-2024,
32,65afaa7ff8104146405a2317,BAJFINANCE,EQ,N,7355.0,7042.6,7352.9,7070.7,7083.0,7301.3,2533297,18189871066.15,8192.0,5485.7,204647,INE296A01024,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.575Z,2024-01-23T12:01:03.575Z,0,,7180.32,23-Jan-2024,
33,65b0fbe016e02b4d67f843b0,BAJFINANCE,EQ,N,7104.0,6996.8,7104.0,7055.3,7080.0,7070.7,2063675,14546893452.55,8192.0,5485.7,122779,INE296A01024,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:32.259Z,2024-01-24T12:00:32.259Z,0,,7049.02,24-Jan-2024,
34,65b24d61ed15adb98be7daae,BAJFINANCE,EQ,N,7125.8,7036.0,7055.3,7085.5,7091.0,7055.3,1168349,8266415862.5,8192.0,5485.7,102634,INE296A01024,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:33.288Z,2024-01-25T12:00:33.288Z,0,,7075.3,25-Jan-2024,
35,65b79380828d6b352002bc94,BAJFINANCE,EQ,N,7224.95,7085.1,7085.5,7191.65,7200.0,7085.5,1860361,13326042623.25,8192.0,5485.7,114690,INE296A01024,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.949Z,2024-01-29T12:01:04.949Z,0,,7163.15,29-Jan-2024,
36,65b8e4df828d6b3520111a86,BAJFINANCE,EQ,N,6988.5,6805.0,6988.5,6817.2,6825.0,7191.65,4153147,28530952745.75,8192.0,5485.7,396405,INE296A01024,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:31.064Z,2024-01-30T12:00:31.064Z,0,,6869.72,30-Jan-2024,
37,65ba3666ae08d26e80aa8d8d,BAJFINANCE,EQ,N,6921.0,6812.0,6820.0,6862.9,6865.9,6817.2,1810512,12451015692.6,8192.0,5485.7,172859,INE296A01024,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:38.432Z,2024-01-31T12:00:38.432Z,0,,6877.07,31-Jan-2024,
38,65bb87ff4e395d0fc998c9f7,BAJFINANCE,EQ,N,6879.95,6733.0,6865.9,6743.3,6746.0,6862.9,1911137,12965321707.7,8192.0,5485.7,231144,INE296A01024,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.935Z,2024-02-01T12:01:03.935Z,0,,6784.09,01-Feb-2024,
39,65bcd97f0f5bd530f2a2050d,BAJFINANCE,EQ,N,6910.0,6753.0,6755.0,6848.3,6877.9,6743.3,1367508,9359269260.15,8192.0,5485.7,206629,INE296A01024,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.719Z,2024-02-02T12:01:03.719Z,0,,6844.03,02-Feb-2024,
40,65c0cf2dab72646911a036bd,BAJFINANCE,EQ,N,6895.0,6600.0,6894.0,6608.2,6626.75,6848.3,1771222,11909445509.05,8192.0,5485.7,197786,INE296A01024,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:05.134Z,2024-02-05T12:06:05.134Z,0,,6723.86,05-Feb-2024,
41,65c21f85982ac8e7199ceafa,BAJFINANCE,EQ,N,6699.0,6535.0,6648.0,6598.15,6599.0,6608.2,2439533,16110820931.5,8192.0,5485.7,232133,INE296A01024,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:09.738Z,2024-02-06T12:01:09.738Z,0,,6604.06,06-Feb-2024,
42,65c370de9e2fb5b3bd8712a4,BAJFINANCE,EQ,N,6737.6,6625.25,6641.0,6709.2,6720.0,6598.15,1538237,10279856230.4,8192.0,5485.7,152771,INE296A01024,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.784Z,2024-02-07T12:00:30.784Z,0,,6682.88,07-Feb-2024,
43,65c4c25fc6253a0740166e1a,BAJFINANCE,EQ,N,6737.5,6536.7,6731.85,6575.65,6585.0,6709.2,2193209,14489039760.25,8192.0,5485.7,213093,INE296A01024,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:31.287Z,2024-02-08T12:00:31.287Z,0,,6606.32,08-Feb-2024,
44,65c613de2ce7cc3ec07733d9,BAJFINANCE,EQ,N,6677.7,6572.0,6580.0,6654.5,6654.0,6575.65,1209874,8039594330.35,8192.0,5485.7,124188,INE296A01024,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.907Z,2024-02-09T12:00:30.907Z,0,,6644.98,09-Feb-2024,
45,655c9bffe0f7393b3a789415,BAJFINANCE,EQ,N,7128.85,7030.0,7085.0,7103.15,7100.0,7068.6,1666225,11809275268.25,8192.0,5485.7,137178,INE296A01024,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.382Z,2023-11-21T12:01:03.382Z,0,,7087.44,21-Nov-2023,
46,655ded62c2070797de83553f,BAJFINANCE,EQ,N,7177.85,7065.5,7086.45,7128.35,7123.0,7103.15,1041404,7414279169.55,8192.0,5485.7,78632,INE296A01024,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.305Z,2023-11-22T12:00:34.305Z,0,,7119.5,22-Nov-2023,
47,655f3eff55ad237b659c844c,BAJFINANCE,EQ,N,7160.0,7056.0,7135.0,7073.65,7075.0,7128.35,606158,4307848049.3,8192.0,5485.7,68992,INE296A01024,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.249Z,2023-11-23T12:01:03.249Z,0,,7106.81,23-Nov-2023,
48,6560907f2ae99d7f07eaa003,BAJFINANCE,EQ,N,7116.8,7011.0,7108.0,7020.8,7035.0,7073.65,726499,5120186625.05,8192.0,5485.7,87123,INE296A01024,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.760Z,2023-11-24T12:01:03.760Z,0,,7047.75,24-Nov-2023,
49,6565d65ce9eecb1f95eebb2f,BAJFINANCE,EQ,N,7135.0,7029.9,7035.0,7127.55,7109.4,7020.8,728158,5160155090.8,8192.0,5485.7,108308,INE296A01024,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.412Z,2023-11-28T12:00:28.412Z,0,,7086.59,28-Nov-2023,
50,656727dc63930729e13ee97a,BAJFINANCE,EQ,N,7168.6,7114.05,7134.0,7130.1,7132.0,7127.55,682430,4868521872.6,8192.0,5485.7,85145,INE296A01024,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.362Z,2023-11-29T12:00:28.362Z,0,,7134.1,29-Nov-2023,
51,6568797f6b03706ca2112a31,BAJFINANCE,EQ,N,7163.6,7085.65,7132.0,7121.9,7130.0,7130.1,1271934,9051086797.45,8192.0,5485.7,99955,INE296A01024,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:04.000Z,2023-11-30T12:01:04.000Z,0,,7116.0,30-Nov-2023,
52,6569cadcad620f56b2e4f35c,BAJFINANCE,EQ,N,7279.85,7142.0,7160.0,7259.35,7248.9,7121.9,900477,6500466993.3,8192.0,5485.7,116313,INE296A01024,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.980Z,2023-12-01T12:00:28.980Z,0,,7218.92,01-Dec-2023,
53,656dbf61e6239c09b6d2d796,BAJFINANCE,EQ,N,7420.0,7315.05,7340.0,7407.65,7405.0,7259.35,1101426,8136588223.8,8192.0,5485.7,97109,INE296A01024,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:33.082Z,2023-12-04T12:00:33.082Z,0,,7387.32,04-Dec-2023,
54,656f10e1bd2bdf9cd8995635,BAJFINANCE,EQ,N,7440.0,7320.05,7430.0,7349.8,7352.0,7407.65,1522242,11222159243.35,8192.0,5485.7,177024,INE296A01024,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.231Z,2023-12-05T12:00:33.231Z,0,,7372.13,05-Dec-2023,
55,6570625e29a97b4c36264b6e,BAJFINANCE,EQ,N,7459.0,7365.05,7390.0,7427.1,7429.0,7349.8,701800,5204810661.4,8192.0,5485.7,67618,INE296A01024,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.982Z,2023-12-06T12:00:30.982Z,0,,7416.37,06-Dec-2023,
56,6571b400bf642029ec32ed24,BAJFINANCE,EQ,N,7440.0,7326.0,7390.0,7391.2,7392.0,7427.1,668862,4943708125.6,8192.0,5485.7,68110,INE296A01024,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.655Z,2023-12-07T12:01:04.655Z,0,,7391.22,07-Dec-2023,
57,6573055e571435efffcd2071,BAJFINANCE,EQ,N,7398.1,7274.0,7390.55,7307.6,7310.0,7391.2,1144388,8372357200.3,8192.0,5485.7,106780,INE296A01024,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.834Z,2023-12-08T12:00:30.834Z,0,,7316.01,08-Dec-2023,
58,6576f9dd2e3c10226c0982ef,BAJFINANCE,EQ,N,7352.7,7270.05,7325.0,7292.75,7297.0,7307.6,590055,4311034135.2,8192.0,5485.7,62998,INE296A01024,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.756Z,2023-12-11T12:00:29.756Z,0,,7306.16,11-Dec-2023,
59,65784b5c2467cc7ad2098d31,BAJFINANCE,EQ,N,7354.0,7280.0,7280.0,7314.55,7310.9,7292.75,633312,4634999764.3,8192.0,5485.7,104761,INE296A01024,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.937Z,2023-12-12T12:00:28.937Z,0,,7318.67,12-Dec-2023,
60,65799cf25bf605bed60656fc,BAJFINANCE,EQ,N,7304.5,7207.0,7299.85,7258.0,7260.0,7314.55,682955,4949900834.15,8192.0,5485.7,87943,INE296A01024,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.847Z,2023-12-13T12:00:50.847Z,0,,7247.77,13-Dec-2023,
61,657aee80e633965340d52e17,BAJFINANCE,EQ,N,7511.25,7300.1,7368.5,7474.2,7470.55,7258.0,1729567,12886455475.95,8192.0,5485.7,171061,INE296A01024,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.652Z,2023-12-14T12:01:04.652Z,0,,7450.68,14-Dec-2023,
62,657c3fe0a13817c72fddfcbf,BAJFINANCE,EQ,N,7528.9,7445.0,7528.85,7515.05,7514.0,7474.2,1173938,8790627893.55,8192.0,5485.7,90181,INE296A01024,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.188Z,2023-12-15T12:00:32.188Z,0,,7488.15,15-Dec-2023,
63,65803466045235bc47cc8531,BAJFINANCE,EQ,N,7610.0,7526.0,7548.0,7587.6,7569.0,7515.05,1082798,8208839897.9,8192.0,5485.7,87986,INE296A01024,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:38.239Z,2023-12-18T12:00:38.239Z,0,,7581.14,18-Dec-2023,
64,65818600d0095a416892bcd6,BAJFINANCE,EQ,N,7641.6,7535.0,7641.0,7632.65,7635.0,7587.6,791408,6012544775.95,8192.0,5485.7,85843,INE296A01024,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.400Z,2023-12-19T12:01:04.400Z,0,,7597.28,19-Dec-2023,
65,6582d767e38289a0164fe0ee,BAJFINANCE,EQ,N,7695.0,7460.15,7650.0,7493.95,7481.0,7632.65,874546,6631748125.05,8192.0,5485.7,76507,INE296A01024,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.703Z,2023-12-20T12:00:39.703Z,0,,7583.08,20-Dec-2023,
66,658428de3c00fc25647efc93,BAJFINANCE,EQ,N,7477.0,7305.5,7426.6,7367.15,7386.0,7493.95,913082,6759111870.6,8192.0,5485.7,92614,INE296A01024,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:30.351Z,2023-12-21T12:00:30.351Z,0,,7402.52,21-Dec-2023,
67,65857a7f8556570bd29b351e,BAJFINANCE,EQ,N,7440.0,7243.0,7418.95,7295.3,7290.0,7367.15,1129485,8277850107.45,8192.0,5485.7,139140,INE296A01024,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.257Z,2023-12-22T12:01:03.257Z,0,,7328.87,22-Dec-2023,
68,658ac07f2afa40971bcfd0d7,BAJFINANCE,EQ,N,7344.0,7145.25,7325.0,7162.3,7175.05,7295.3,1225844,8840576274.1,8192.0,5485.7,153727,INE296A01024,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.538Z,2023-12-26T12:01:03.538Z,0,,7211.83,26-Dec-2023,
69,658c11dff964ff32e77dc74d,BAJFINANCE,EQ,N,7323.4,7190.9,7219.9,7232.8,7246.8,7162.3,1605279,11618432166.6,8192.0,5485.7,156926,INE296A01024,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:31.032Z,2023-12-27T12:00:31.032Z,0,,7237.64,27-Dec-2023,
70,658d635cfc7c264717dac73d,BAJFINANCE,EQ,N,7290.0,7200.0,7275.0,7258.65,7223.95,7232.8,1856064,13472995983.05,8192.0,5485.7,130287,INE296A01024,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:28.756Z,2023-12-28T12:00:28.756Z,0,,7258.91,28-Dec-2023,
71,658eb4ffbc28d99b03074fec,BAJFINANCE,EQ,N,7343.0,7205.15,7231.65,7327.75,7315.0,7258.65,912802,6653818426.4,8192.0,5485.7,94915,INE296A01024,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.638Z,2023-12-29T12:01:03.638Z,0,,7289.44,29-Dec-2023,
72,6527dfde3a61f2389d0295ba,BAJFINANCE,EQ,N,8127.0,8003.0,8125.0,8014.3,8016.0,8101.95,764092,6141735061.8,8192.0,5485.7,75206,INE296A01024,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.874Z,2023-10-12T12:00:30.874Z,0,,8037.95,12-Oct-2023,
73,6529315c7e06b7a5633d3aa9,BAJFINANCE,EQ,N,8082.9,7956.05,7999.55,8051.65,8043.0,8014.3,662282,5322586112.2,8192.0,5485.7,97371,INE296A01024,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.795Z,2023-10-13T12:00:28.795Z,0,,8036.74,13-Oct-2023,
74,652d2600d35d2e3d668fca8c,BAJFINANCE,EQ,N,8069.0,7982.65,8044.3,8036.0,8021.0,8051.65,438246,3518682722.7,8192.0,5485.7,52951,INE296A01024,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:04.010Z,2023-10-16T12:01:04.010Z,0,,8029.01,16-Oct-2023,
75,652e7780da51b11f693a760d,BAJFINANCE,EQ,N,8159.0,8057.55,8080.0,8093.0,8097.5,8036.0,838283,6790891569.35,8192.0,5485.7,85427,INE296A01024,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.112Z,2023-10-17T12:01:04.112Z,0,,8100.95,17-Oct-2023,
76,652fc8ffc21d30a67d2d3663,BAJFINANCE,EQ,N,8084.6,7850.0,8050.0,7866.55,7854.0,8093.0,1544642,12280087675.65,8192.0,5485.7,157004,INE296A01024,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.697Z,2023-10-18T12:01:03.697Z,0,,7950.12,18-Oct-2023,
77,65311a80959d595a4eae838d,BAJFINANCE,EQ,N,7923.0,7731.0,7843.3,7841.55,7822.4,7866.55,1061453,8302976891.95,8192.0,5485.7,149476,INE296A01024,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.176Z,2023-10-19T12:01:04.176Z,0,,7822.27,19-Oct-2023,
