,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
26,65a523136b1be37ce45adc2f,MCDOWELL-N,EQ,N,1112.9,1085.2,1112.25,1105.85,1103.05,1111.5,950039,1046952174.65,1132.0,730.55,46153,INE854D01024,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:35.363Z,2024-01-15T12:20:35.363Z,0,,1102.01,15-Jan-2024,
27,65a66fe4b8ccbcfd4c2a1236,MCDOWELL-N,EQ,N,1123.6,1101.1,1105.0,1110.0,1108.8,1105.85,1509427,1673476073.2,1132.0,730.55,38789,INE854D01024,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:36.410Z,2024-01-16T12:00:36.410Z,0,,1108.68,16-Jan-2024,
28,65a7c1800a0ab95035070d02,MCDOWELL-N,EQ,N,1114.5,1086.35,1101.0,1095.45,1095.5,1110.0,647461,713099820.75,1132.0,730.55,43295,INE854D01024,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.139Z,2024-01-17T12:01:04.139Z,0,,1101.38,17-Jan-2024,
29,65a912df1ba6ed2ab4d22bf5,MCDOWELL-N,EQ,N,1092.3,1061.3,1087.0,1069.45,1071.0,1095.45,927129,994176507.4,1132.0,730.55,36630,INE854D01024,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:31.048Z,2024-01-18T12:00:31.048Z,0,,1072.32,18-Jan-2024,
30,65aa64bcf173ca68878c2db9,MCDOWELL-N,EQ,N,1088.4,1063.85,1080.0,1082.6,1081.65,1069.45,843847,906605026.9,1132.0,730.55,48537,INE854D01024,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:04.013Z,2024-01-19T12:02:04.013Z,0,,1074.37,19-Jan-2024,
31,65abe14331f9ebde19837664,MCDOWELL-N,EQ,N,1112.0,1080.0,1080.0,1108.75,1106.45,1082.6,424326,467279139.95,1132.0,730.55,28858,INE854D01024,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.793Z,2024-01-20T15:05:39.793Z,0,,1101.23,20-Jan-2024,
32,65afaa7ff8104146405a225a,MCDOWELL-N,EQ,N,1129.0,1095.1,1113.0,1108.05,1096.6,1108.75,1288819,1434324973.35,1132.0,730.55,66628,INE854D01024,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.345Z,2024-01-23T12:01:03.345Z,0,,1112.9,23-Jan-2024,
33,65b0fbe016e02b4d67f842df,MCDOWELL-N,EQ,N,1146.0,1092.25,1145.05,1112.2,1108.3,1108.05,2174641,2423465390.05,1146.0,730.55,96499,INE854D01024,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:32.106Z,2024-01-24T12:00:32.106Z,0,,1114.42,24-Jan-2024,
34,65b24d61ed15adb98be7d9eb,MCDOWELL-N,EQ,N,1112.95,1077.2,1112.85,1096.0,1098.0,1112.2,928881,1015044884.95,1146.0,730.55,61433,INE854D01024,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:33.071Z,2024-01-25T12:00:33.071Z,0,,1092.76,25-Jan-2024,
35,65b79380828d6b352002bbcf,MCDOWELL-N,EQ,N,1120.05,1089.55,1100.0,1093.9,1095.5,1096.0,786771,865120217.9,1146.0,730.55,39185,INE854D01024,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.733Z,2024-01-29T12:01:04.733Z,0,,1099.58,29-Jan-2024,
36,65b8e4de828d6b35201119df,MCDOWELL-N,EQ,N,1102.55,1078.0,1098.05,1080.4,1082.0,1093.9,795246,866479422.0,1146.0,730.55,28246,INE854D01024,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.933Z,2024-01-30T12:00:30.933Z,0,,1089.57,30-Jan-2024,
37,65ba3666ae08d26e80aa8cbf,MCDOWELL-N,EQ,N,1092.2,1074.15,1082.0,1089.75,1086.4,1080.4,760259,823639481.1,1146.0,730.55,48034,INE854D01024,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:38.243Z,2024-01-31T12:00:38.243Z,0,,1083.37,31-Jan-2024,
38,65bb87ff4e395d0fc998c939,MCDOWELL-N,EQ,N,1096.35,1077.7,1090.0,1080.05,1082.25,1089.75,548008,594851256.65,1146.0,730.55,49077,INE854D01024,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.692Z,2024-02-01T12:01:03.692Z,0,,1085.48,01-Feb-2024,
39,65bcd97f0f5bd530f2a20456,MCDOWELL-N,EQ,N,1097.35,1080.6,1090.95,1086.05,1086.85,1080.05,510352,554975169.45,1146.0,730.55,53148,INE854D01024,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.576Z,2024-02-02T12:01:03.576Z,0,,1087.44,02-Feb-2024,
40,65c0cf2cab72646911a035f2,MCDOWELL-N,EQ,N,1093.95,1058.95,1089.9,1062.9,1061.0,1086.05,993598,1070498609.8,1146.0,730.55,75440,INE854D01024,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:04.955Z,2024-02-05T12:06:04.955Z,0,,1077.4,05-Feb-2024,
41,65c21f85982ac8e7199cea3c,MCDOWELL-N,EQ,N,1076.95,1054.7,1074.0,1072.0,1076.45,1062.9,778083,830648135.2,1146.0,730.55,53375,INE854D01024,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:09.543Z,2024-02-06T12:01:09.543Z,0,,1067.56,06-Feb-2024,
42,65c370de9e2fb5b3bd8711df,MCDOWELL-N,EQ,N,1085.15,1065.1,1076.5,1081.65,1083.45,1072.0,522858,563888474.75,1146.0,730.55,25790,INE854D01024,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.627Z,2024-02-07T12:00:30.627Z,0,,1078.47,07-Feb-2024,
43,65c4c25fc6253a0740166d57,MCDOWELL-N,EQ,N,1090.0,1076.05,1087.0,1081.05,1077.7,1081.65,1155336,1250023013.35,1146.0,730.55,35302,INE854D01024,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:31.071Z,2024-02-08T12:00:31.071Z,0,,1081.96,08-Feb-2024,
44,65c613de2ce7cc3ec0773320,MCDOWELL-N,EQ,N,1113.0,1071.05,1075.05,1111.5,1112.0,1081.05,1438336,1575555982.4,1146.0,730.55,55369,INE854D01024,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.740Z,2024-02-09T12:00:30.740Z,0,,1095.4,09-Feb-2024,
45,655c9bffe0f7393b3a789359,MCDOWELL-N,EQ,N,1065.5,1044.25,1063.0,1053.1,1054.0,1060.0,405678,426906400.2,1110.0,730.55,25385,INE854D01024,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.238Z,2023-11-21T12:01:03.238Z,0,,1052.33,21-Nov-2023,
46,655ded62c2070797de83548a,MCDOWELL-N,EQ,N,1063.85,1046.0,1053.1,1056.1,1055.45,1053.1,435188,459425198.45,1110.0,730.55,25272,INE854D01024,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.072Z,2023-11-22T12:00:34.072Z,0,,1055.69,22-Nov-2023,
47,655f3eff55ad237b659c8391,MCDOWELL-N,EQ,N,1064.05,1052.2,1052.2,1060.05,1061.0,1056.1,522209,553220255.5,1110.0,730.55,25757,INE854D01024,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.054Z,2023-11-23T12:01:03.054Z,0,,1059.38,23-Nov-2023,
48,6560907f2ae99d7f07ea9f4b,MCDOWELL-N,EQ,N,1064.7,1040.0,1063.0,1042.5,1041.0,1060.05,457015,480842521.45,1110.0,730.55,28234,INE854D01024,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.609Z,2023-11-24T12:01:03.609Z,0,,1052.14,24-Nov-2023,
49,6565d65ce9eecb1f95eeba77,MCDOWELL-N,EQ,N,1045.0,1032.05,1044.95,1041.15,1042.5,1042.5,638605,663493848.8,1110.0,730.55,51215,INE854D01024,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.265Z,2023-11-28T12:00:28.265Z,0,,1038.97,28-Nov-2023,
50,656727dc63930729e13ee8c1,MCDOWELL-N,EQ,N,1052.15,1038.3,1043.95,1050.55,1050.45,1041.15,645953,675736245.3,1110.0,730.55,32955,INE854D01024,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.209Z,2023-11-29T12:00:28.209Z,0,,1046.11,29-Nov-2023,
51,6568797f6b03706ca2112970,MCDOWELL-N,EQ,N,1060.5,1042.3,1052.8,1048.85,1052.0,1050.55,2154075,2259337038.4,1110.0,730.55,44000,INE854D01024,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.831Z,2023-11-30T12:01:03.831Z,0,,1048.87,30-Nov-2023,
52,6569cadcad620f56b2e4f28a,MCDOWELL-N,EQ,N,1057.0,1047.7,1049.95,1053.8,1051.65,1048.85,269341,283581020.95,1110.0,730.55,17789,INE854D01024,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.789Z,2023-12-01T12:00:28.789Z,0,,1052.87,01-Dec-2023,
53,656dbf60e6239c09b6d2d525,MCDOWELL-N,EQ,N,1061.7,1046.75,1057.6,1050.35,1050.0,1053.8,1137943,1196317662.15,1110.0,730.55,44981,INE854D01024,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:32.549Z,2023-12-04T12:00:32.549Z,0,,1051.3,04-Dec-2023,
54,656f10e1bd2bdf9cd899556c,MCDOWELL-N,EQ,N,1081.5,1049.3,1050.0,1068.9,1069.5,1050.35,1249769,1337098059.35,1110.0,730.55,68427,INE854D01024,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.040Z,2023-12-05T12:00:33.040Z,0,,1069.88,05-Dec-2023,
55,6570625e29a97b4c36264ab3,MCDOWELL-N,EQ,N,1077.4,1056.3,1077.4,1061.95,1060.0,1068.9,2379141,2527354192.15,1110.0,730.55,44499,INE854D01024,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.815Z,2023-12-06T12:00:30.815Z,0,,1062.3,06-Dec-2023,
56,6571b400bf642029ec32ec67,MCDOWELL-N,EQ,N,1073.7,1057.5,1061.95,1066.05,1065.2,1061.95,832078,886337032.75,1110.0,730.55,46600,INE854D01024,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.446Z,2023-12-07T12:01:04.446Z,0,,1065.21,07-Dec-2023,
57,6573055e571435efffcd1faf,MCDOWELL-N,EQ,N,1073.0,1032.75,1069.0,1045.25,1045.25,1066.05,908224,950642587.0,1110.0,730.55,38853,INE854D01024,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.684Z,2023-12-08T12:00:30.684Z,0,,1046.7,08-Dec-2023,
58,6576f9dd2e3c10226c09821d,MCDOWELL-N,EQ,N,1052.0,1041.3,1043.0,1047.6,1046.8,1045.25,569735,596386652.65,1110.0,730.55,35629,INE854D01024,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.522Z,2023-12-11T12:00:29.522Z,0,,1046.78,11-Dec-2023,
59,65784b5c2467cc7ad2098c6b,MCDOWELL-N,EQ,N,1056.9,1043.2,1052.0,1050.0,1051.9,1047.6,697698,732258654.3,1110.0,730.55,43499,INE854D01024,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.773Z,2023-12-12T12:00:28.773Z,0,,1049.54,12-Dec-2023,
60,65799cf25bf605bed6065637,MCDOWELL-N,EQ,N,1074.4,1048.25,1056.0,1072.6,1074.0,1050.0,1473906,1563987520.05,1110.0,730.55,55169,INE854D01024,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.654Z,2023-12-13T12:00:50.654Z,0,,1061.12,13-Dec-2023,
61,657aee80e633965340d52d5d,MCDOWELL-N,EQ,N,1089.9,1076.55,1083.85,1084.8,1089.7,1072.6,2077791,2250667513.1,1110.0,730.55,65085,INE854D01024,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.360Z,2023-12-14T12:01:04.360Z,0,,1083.2,14-Dec-2023,
62,657c3fe0a13817c72fddfc00,MCDOWELL-N,EQ,N,1095.0,1078.05,1092.0,1083.25,1080.0,1084.8,1322021,1434721296.6,1110.0,730.55,40189,INE854D01024,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.030Z,2023-12-15T12:00:32.030Z,0,,1085.25,15-Dec-2023,
63,65803465045235bc47cc8477,MCDOWELL-N,EQ,N,1115.75,1061.3,1079.3,1105.15,1103.0,1083.25,1780071,1943109033.65,1115.75,730.55,74287,INE854D01024,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.870Z,2023-12-18T12:00:37.870Z,0,,1091.59,18-Dec-2023,
64,65818600d0095a416892bbfd,MCDOWELL-N,EQ,N,1112.95,1083.05,1111.0,1086.25,1088.0,1105.15,1062384,1160599585.45,1115.75,730.55,47432,INE854D01024,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.204Z,2023-12-19T12:01:04.204Z,0,,1092.45,19-Dec-2023,
65,6582d767e38289a0164fe02a,MCDOWELL-N,EQ,N,1095.0,1050.0,1090.0,1059.95,1055.75,1086.25,1312725,1411829562.8,1115.75,730.55,67622,INE854D01024,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.542Z,2023-12-20T12:00:39.542Z,0,,1075.5,20-Dec-2023,
66,658428de3c00fc25647efbca,MCDOWELL-N,EQ,N,1067.8,1047.55,1050.0,1059.2,1061.0,1059.95,1214989,1284711253.6,1115.75,730.55,43751,INE854D01024,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:30.170Z,2023-12-21T12:00:30.170Z,0,,1057.39,21-Dec-2023,
67,65857a7f8556570bd29b3458,MCDOWELL-N,EQ,N,1084.5,1061.0,1061.0,1076.0,1073.3,1059.2,624137,671860093.9,1115.75,730.55,34413,INE854D01024,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.014Z,2023-12-22T12:01:03.014Z,0,,1076.46,22-Dec-2023,
68,658ac07f2afa40971bcfd01a,MCDOWELL-N,EQ,N,1108.9,1072.2,1097.3,1077.05,1077.95,1076.0,784200,849094200.85,1115.75,730.55,36779,INE854D01024,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.357Z,2023-12-26T12:01:03.357Z,0,,1082.75,26-Dec-2023,
69,658c11def964ff32e77dc68b,MCDOWELL-N,EQ,N,1090.05,1075.35,1078.95,1083.2,1083.4,1077.05,502279,543428648.75,1115.75,730.55,31735,INE854D01024,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.863Z,2023-12-27T12:00:30.863Z,0,,1081.93,27-Dec-2023,
70,658d635cfc7c264717dac681,MCDOWELL-N,EQ,N,1103.8,1083.0,1086.4,1093.8,1093.0,1083.2,685526,749208263.75,1115.75,730.55,35892,INE854D01024,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:28.259Z,2023-12-28T12:00:28.259Z,0,,1092.9,28-Dec-2023,
71,658eb4ffbc28d99b03074f2c,MCDOWELL-N,EQ,N,1122.0,1085.4,1093.8,1117.75,1116.0,1093.8,1411353,1563054333.85,1122.0,730.55,49779,INE854D01024,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.440Z,2023-12-29T12:01:03.440Z,0,,1107.49,29-Dec-2023,
72,6527dfde3a61f2389d029508,MCDOWELL-N,EQ,N,1062.3,1045.1,1052.95,1053.25,1053.0,1050.35,911102,959794902.55,1074.95,730.55,34933,INE854D01024,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.701Z,2023-10-12T12:00:30.701Z,0,,1053.44,12-Oct-2023,
73,6529315c7e06b7a5633d39ee,MCDOWELL-N,EQ,N,1087.8,1046.2,1051.0,1068.25,1066.7,1053.25,1415702,1513445074.65,1087.8,730.55,48873,INE854D01024,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.642Z,2023-10-13T12:00:28.642Z,0,,1069.04,13-Oct-2023,
74,652d25ffd35d2e3d668fc9c6,MCDOWELL-N,EQ,N,1086.85,1062.3,1069.85,1078.0,1080.5,1068.25,988255,1060709133.95,1087.8,730.55,40585,INE854D01024,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.852Z,2023-10-16T12:01:03.852Z,0,,1073.32,16-Oct-2023,
75,652e777fda51b11f693a7542,MCDOWELL-N,EQ,N,1098.0,1080.75,1086.85,1086.4,1084.0,1078.0,1988932,2170374805.0,1098.0,730.55,56142,INE854D01024,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.947Z,2023-10-17T12:01:03.947Z,0,,1091.23,17-Oct-2023,
76,652fc8ffc21d30a67d2d35a6,MCDOWELL-N,EQ,N,1086.0,1050.7,1086.0,1056.35,1056.0,1086.4,889566,944156423.6,1098.0,730.55,44192,INE854D01024,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.468Z,2023-10-18T12:01:03.468Z,0,,1061.37,18-Oct-2023,
77,65311a7f959d595a4eae82d4,MCDOWELL-N,EQ,N,1052.4,1028.75,1042.0,1046.05,1043.2,1056.35,991916,1030384463.45,1098.0,730.55,36017,INE854D01024,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.913Z,2023-10-19T12:01:03.913Z,0,,1038.78,19-Oct-2023,
78,65326bffe6836b64fac1330a,MCDOWELL-N,EQ,N,1046.25,1034.4,1044.0,1040.1,1039.85,1046.05,660749,687336780.7,1098.0,730.55,44778,INE854D01024,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.316Z,2023-10-20T12:01:03.316Z,0,,1040.24,20-Oct-2023,
