,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA,symChange
82,653ba67f6744ed752415b50f,INDUSTOWER,EQ,N,173.2,166.7,172.0,168.6,168.7,170.2,7811228,1321339300.8,205.7,135.15,46352,INE121J01017,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.662Z,2023-10-27T12:01:03.662Z,0,,169.16,27-Oct-2023,,
83,653f9affa3f38096cbeff80b,INDUSTOWER,EQ,N,173.8,167.0,169.05,169.85,169.9,168.6,8786437,1500675767.1,205.7,135.15,43102,INE121J01017,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.203Z,2023-10-30T12:01:03.203Z,0,,170.79,30-Oct-2023,,
84,6540ec7f99b7affa0f2d5ecf,INDUSTOWER,EQ,N,175.45,170.2,171.0,172.4,172.9,169.85,6005792,1039865117.1,205.7,135.15,37260,INE121J01017,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.796Z,2023-10-31T12:01:03.796Z,0,,173.14,31-Oct-2023,,
85,65423dde61eb755b35812c48,INDUSTOWER,EQ,N,183.7,172.45,173.3,180.6,180.6,172.4,20934573,3763691873.25,205.7,135.15,96681,INE121J01017,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:30.473Z,2023-11-01T12:00:30.473Z,0,,179.78,01-Nov-2023,,
86,65438f616824bc705faf20cc,INDUSTOWER,EQ,N,190.9,179.9,179.95,190.15,189.65,180.6,19311498,3618029174.1,205.7,135.15,85555,INE121J01017,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:33.253Z,2023-11-02T12:00:33.253Z,0,,187.35,02-Nov-2023,,
87,6544e0dc9e3bca1b1a823c6e,INDUSTOWER,EQ,N,193.0,186.7,191.0,188.35,188.3,190.15,11884262,2253112318.05,205.7,135.15,54906,INE121J01017,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:28.628Z,2023-11-03T12:00:28.628Z,0,,189.59,03-Nov-2023,,
88,6548d7bb8ac61b12f385c821,INDUSTOWER,EQ,N,190.0,184.3,189.1,184.7,184.5,188.35,3475802,649468011.45,205.7,135.15,28567,INE121J01017,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:35.315Z,2023-11-06T12:10:35.315Z,0,,186.85,06-Nov-2023,,
89,654a2700ca401968c09f41b3,INDUSTOWER,EQ,N,187.35,183.4,185.7,185.85,186.1,184.7,4045821,750166150.75,205.7,135.15,25817,INE121J01017,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:04.072Z,2023-11-07T12:01:04.072Z,0,,185.42,07-Nov-2023,,
90,654b78648835ac0ede21aa1e,INDUSTOWER,EQ,N,187.4,183.8,185.95,184.2,184.2,185.85,3079994,570813175.35,205.7,135.15,21120,INE121J01017,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:36.141Z,2023-11-08T12:00:36.141Z,0,,185.33,08-Nov-2023,,
91,654cc9dc78fcb66214586d02,INDUSTOWER,EQ,N,186.8,183.5,184.2,183.85,183.8,184.2,3696788,682887304.65,205.7,135.15,27309,INE121J01017,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:28.360Z,2023-11-09T12:00:28.360Z,0,,184.72,09-Nov-2023,,
92,654e1b7f569fa1e53c8f81d9,INDUSTOWER,EQ,N,185.65,182.15,183.8,183.4,183.4,183.85,3223741,592439941.75,205.7,135.15,25918,INE121J01017,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:03.014Z,2023-11-10T12:01:03.014Z,0,,183.77,10-Nov-2023,,
93,6550ec6e5eddf35b8b97f385,INDUSTOWER,EQ,N,187.0,184.45,185.25,186.4,185.95,183.4,901083,167625153.8,205.7,135.15,6857,INE121J01017,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.889Z,2023-11-12T15:17:02.889Z,0,,186.03,12-Nov-2023,,
94,65520fff03e0ab3f548efadf,INDUSTOWER,EQ,N,188.55,184.05,185.2,187.35,187.0,186.4,3759779,701656604.6,205.7,135.15,26476,INE121J01017,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.305Z,2023-11-13T12:01:03.305Z,0,,186.62,13-Nov-2023,,
95,6554b2dfebf43376cfba313a,INDUSTOWER,EQ,N,190.05,186.4,188.35,187.75,187.4,187.35,4321261,813905516.35,205.7,135.15,34029,INE121J01017,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:31.124Z,2023-11-15T12:00:31.124Z,0,,188.35,15-Nov-2023,,
96,65560480fe9d8625499d3a58,INDUSTOWER,EQ,N,192.95,185.4,188.0,187.0,186.2,187.75,5290191,998437433.7,205.7,135.15,41603,INE121J01017,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:04.075Z,2023-11-16T12:01:04.075Z,0,,188.73,16-Nov-2023,,
97,655755ffba15dff83b49415b,INDUSTOWER,EQ,N,189.35,185.75,187.0,186.6,187.1,187.0,4054258,758744900.3,205.7,135.15,41599,INE121J01017,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.535Z,2023-11-17T12:01:03.535Z,0,,187.15,17-Nov-2023,,
98,655b4a7f7fbd5396f6225df7,INDUSTOWER,EQ,N,192.85,186.65,186.65,192.2,192.6,186.6,7496361,1425050805.95,205.7,135.15,58721,INE121J01017,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.912Z,2023-11-20T12:01:03.912Z,0,,190.1,20-Nov-2023,,
99,655c9bffe0f7393b3a789411,INDUSTOWER,EQ,N,193.95,186.7,193.85,187.35,187.45,192.2,6823735,1289987830.45,205.7,135.15,55399,INE121J01017,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.386Z,2023-11-21T12:01:03.386Z,0,,189.04,21-Nov-2023,,
100,64f5c957c5c7d75876dc39fa,INDUSTOWER,EQ,N,183.3,176.95,182.85,179.1,178.9,181.7,8293911,1489816569.05,208.0,135.15,43764,INE121J01017,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.566Z,2023-09-04T12:11:03.566Z,0,,179.63,04-Sep-2023,,
101,64f718804597811962c9dccd,INDUSTOWER,EQ,N,181.45,177.0,180.25,177.4,177.35,179.1,3864788,691522990.25,208.0,135.15,20633,INE121J01017,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:04.019Z,2023-09-05T12:01:04.019Z,0,,178.93,05-Sep-2023,,
102,64f869debd4ee5a4ffc956e1,INDUSTOWER,EQ,N,187.4,175.5,177.6,184.85,184.2,177.4,10894830,1987780312.85,208.0,135.15,55017,INE121J01017,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:30.659Z,2023-09-06T12:00:30.659Z,0,,182.45,06-Sep-2023,,
103,64f9bb7ff5e18c7fa1ee9807,INDUSTOWER,EQ,N,185.85,181.5,184.85,184.15,184.0,184.85,7427796,1364487377.95,208.0,135.15,47192,INE121J01017,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.613Z,2023-09-07T12:01:03.613Z,0,,183.7,07-Sep-2023,,
104,64fb0d007a2bce9c73199376,INDUSTOWER,EQ,N,191.5,184.8,185.0,188.0,187.75,184.15,14985676,2823266592.5,208.0,135.15,88451,INE121J01017,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:04.545Z,2023-09-08T12:01:04.545Z,0,,188.4,08-Sep-2023,,
105,64ff015f9ae661ba70e5809f,INDUSTOWER,EQ,N,194.95,186.1,188.95,192.5,191.5,188.0,11877352,2276434216.45,208.0,135.15,59401,INE121J01017,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:31.421Z,2023-09-11T12:00:31.421Z,0,,191.66,11-Sep-2023,,
106,650052df2ee2876c8ae28dba,INDUSTOWER,EQ,N,194.65,181.25,194.0,181.95,182.0,192.5,8731630,1620284497.9,208.0,135.15,53502,INE121J01017,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:31.048Z,2023-09-12T12:00:31.048Z,0,,185.56,12-Sep-2023,,
107,6501a45ffe6ec3bc9d3e4ea1,INDUSTOWER,EQ,N,185.0,179.45,181.95,183.6,183.8,181.95,16711511,3056918361.0,208.0,135.15,71700,INE121J01017,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:31.557Z,2023-09-13T12:00:31.557Z,0,,182.92,13-Sep-2023,,
108,6502f5df27df462662ca612c,INDUSTOWER,EQ,N,185.6,182.0,184.1,183.85,183.95,183.6,13541956,2487955755.65,208.0,135.15,33125,INE121J01017,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:31.119Z,2023-09-14T12:00:31.119Z,0,,183.72,14-Sep-2023,,
109,6504475e2478ca0e7abd1fbf,INDUSTOWER,EQ,N,192.4,183.6,184.95,188.25,187.6,183.85,29291456,5515927074.55,208.0,135.15,95713,INE121J01017,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:30.576Z,2023-09-15T12:00:30.576Z,0,,188.31,15-Sep-2023,,
110,65083bff21398656f86e31f5,INDUSTOWER,EQ,N,195.2,183.75,193.1,185.1,185.0,188.25,15620575,2935955124.85,205.7,135.15,67838,INE121J01017,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.888Z,2023-09-18T12:01:03.888Z,0,,187.95,18-Sep-2023,,
111,650adeff5ae8760c8d124518,INDUSTOWER,EQ,N,187.5,179.95,183.95,181.7,182.25,185.1,7585974,1390305517.85,205.7,135.15,47733,INE121J01017,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.581Z,2023-09-20T12:01:03.581Z,0,,183.27,20-Sep-2023,,
112,650c307ff681a73439f7ff2e,INDUSTOWER,EQ,N,183.15,176.35,181.7,178.5,178.2,181.7,6586823,1182574383.7,205.7,135.15,42095,INE121J01017,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.806Z,2023-09-21T12:01:03.806Z,0,,179.54,21-Sep-2023,,
113,650d81fff5c81ccb177c5664,INDUSTOWER,EQ,N,186.9,176.8,178.5,183.4,184.0,178.5,16997539,3091029923.5,205.7,135.15,90949,INE121J01017,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.247Z,2023-09-22T12:01:03.247Z,0,,181.85,22-Sep-2023,,
114,6511767f6f2c0a1b4b125d59,INDUSTOWER,EQ,N,187.45,182.2,183.65,186.1,185.95,183.4,8287146,1538088412.35,205.7,135.15,61337,INE121J01017,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.180Z,2023-09-25T12:01:03.180Z,0,,185.6,25-Sep-2023,,
115,6512c7dde09fff5837485ad7,INDUSTOWER,EQ,N,190.2,186.1,186.9,189.65,189.6,186.1,8966087,1693034937.35,205.7,135.15,86549,INE121J01017,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:29.151Z,2023-09-26T12:00:29.151Z,0,,188.83,26-Sep-2023,,
116,6514195fa2aafd6ad4b5299e,INDUSTOWER,EQ,N,193.35,188.5,190.15,191.15,191.0,189.65,10950417,2089737166.6,205.7,135.15,63662,INE121J01017,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:31.306Z,2023-09-27T12:00:31.306Z,0,,190.84,27-Sep-2023,,
117,65156ade82b3fd3efb42e735,INDUSTOWER,EQ,N,193.5,188.1,191.0,189.6,191.0,191.15,19276798,3658103723.4,205.7,135.15,92175,INE121J01017,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:30.962Z,2023-09-28T12:00:30.962Z,0,,189.77,28-Sep-2023,,
118,6516bc7f71dfda05227eeee2,INDUSTOWER,EQ,N,197.15,191.0,191.0,191.7,191.65,189.6,11088675,2148418007.9,205.7,135.15,63954,INE121J01017,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.334Z,2023-09-29T12:01:03.334Z,0,,193.75,29-Sep-2023,,
119,651c025e1be9dfb0191fbddd,INDUSTOWER,EQ,N,193.2,189.0,192.9,190.75,190.5,191.7,5978259,1145813639.15,205.7,135.15,51417,INE121J01017,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:30.987Z,2023-10-03T12:00:30.987Z,0,,191.66,03-Oct-2023,,
120,651d53dc7c3b46193f82136a,INDUSTOWER,EQ,N,192.0,183.5,190.0,186.8,187.0,190.75,5663584,1059103700.05,205.7,135.15,44505,INE121J01017,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.927Z,2023-10-04T12:00:28.927Z,0,,187.0,04-Oct-2023,,
121,651ea55ee5feb020ec204810,INDUSTOWER,EQ,N,188.65,182.4,186.9,183.35,183.25,186.8,5325801,988273395.15,205.7,135.15,87597,INE121J01017,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:30.110Z,2023-10-05T12:00:30.110Z,0,,185.56,05-Oct-2023,,
122,651ff70023d5cab0dd37e99c,INDUSTOWER,EQ,N,184.75,180.4,183.5,180.8,180.7,183.35,3999034,727432046.8,205.7,135.15,62976,INE121J01017,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:04.106Z,2023-10-06T12:01:04.106Z,0,,181.9,06-Oct-2023,,
123,6523eb5e48a89b0f72d548ee,INDUSTOWER,EQ,N,182.8,177.0,180.1,179.25,178.65,180.8,6436174,1158261999.05,205.7,135.15,38828,INE121J01017,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:30.719Z,2023-10-09T12:00:30.719Z,0,,179.96,09-Oct-2023,,
124,65253cff84944aaf769066cf,INDUSTOWER,EQ,N,189.2,178.95,181.0,187.45,186.8,179.25,16429730,3057470149.4,205.7,135.15,93044,INE121J01017,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.894Z,2023-10-10T12:01:03.894Z,0,,186.09,10-Oct-2023,,
125,65268e7f4e688d14b41d4ef8,INDUSTOWER,EQ,N,193.5,186.65,188.25,192.8,192.35,187.45,12615088,2406011306.35,205.7,135.15,57945,INE121J01017,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.692Z,2023-10-11T12:01:03.692Z,0,,190.72,11-Oct-2023,,
126,6527dfde3a61f2389d0295b6,INDUSTOWER,EQ,N,198.15,191.7,193.7,195.25,194.6,192.8,11961294,2339041625.7,205.7,135.15,57442,INE121J01017,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.875Z,2023-10-12T12:00:30.875Z,0,,195.55,12-Oct-2023,,
127,64be67ffe519160007005aaf,INDUSTOWER,EQ,N,171.9,168.65,169.85,169.45,169.1,169.1,4472837,761623878.05,229.75,135.15,25342,INE121J01017,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:03.721Z,2023-07-24T12:01:03.721Z,0,,170.28,24-Jul-2023,,
128,64bfb97f0c138e0007f408be,INDUSTOWER,EQ,N,174.25,169.95,171.0,171.8,171.85,169.45,6162426,1060573669.85,229.75,135.15,37068,INE121J01017,2023-07-25,2023-07-24T18:30:00.000Z,2023-07-25T12:01:03.931Z,2023-07-25T12:01:03.931Z,0,,172.1,25-Jul-2023,,
129,64c10aff9ed6cc000754c70b,INDUSTOWER,EQ,N,183.0,172.1,174.0,180.7,181.8,171.8,19735250,3510876852.9,229.75,135.15,85383,INE121J01017,2023-07-26,2023-07-25T18:30:00.000Z,2023-07-26T12:01:03.332Z,2023-07-26T12:01:03.332Z,0,,177.9,26-Jul-2023,,
130,64c25c7f182f900007f53ad6,INDUSTOWER,EQ,N,182.5,175.15,182.5,176.0,176.75,180.7,8395409,1496506648.1,229.75,135.15,41420,INE121J01017,2023-07-27,2023-07-26T18:30:00.000Z,2023-07-27T12:01:03.492Z,2023-07-27T12:01:03.492Z,0,,178.25,27-Jul-2023,,
131,64c3adff2611ab00072f4ac5,INDUSTOWER,EQ,N,179.5,172.0,179.5,174.0,174.05,176.0,12035009,2101665712.1,229.75,135.15,54195,INE121J01017,2023-07-28,2023-07-27T18:30:00.000Z,2023-07-28T12:01:03.520Z,2023-07-28T12:01:03.520Z,0,,174.63,28-Jul-2023,,
132,64c7a27f58408d0007059f90,INDUSTOWER,EQ,N,175.85,171.65,175.0,172.0,172.0,174.0,6537141,1132621712.8,229.75,135.15,27434,INE121J01017,2023-07-31,2023-07-30T18:30:00.000Z,2023-07-31T12:01:03.632Z,2023-07-31T12:01:03.632Z,0,,173.26,31-Jul-2023,,
133,64c8f3ffa483e90006b4f3c7,INDUSTOWER,EQ,N,175.75,171.2,173.2,173.7,173.3,172.0,6701530,1162078135.25,229.75,135.15,36660,INE121J01017,2023-08-01,2023-07-31T18:30:00.000Z,2023-08-01T12:01:03.268Z,2023-08-01T12:01:03.268Z,0,,173.4,01-Aug-2023,,
134,64ca457f1adbb90007bd8948,INDUSTOWER,EQ,N,173.65,167.85,173.65,169.85,169.75,173.7,6734719,1148081978.7,229.75,135.15,37465,INE121J01017,2023-08-02,2023-08-01T18:30:00.000Z,2023-08-02T12:01:03.632Z,2023-08-02T12:01:03.632Z,0,,170.47,02-Aug-2023,,
135,64cb96ffaa61c7000746d9b7,INDUSTOWER,EQ,N,172.15,168.6,170.0,171.1,171.2,169.85,5364885,915164832.3,229.75,135.15,24202,INE121J01017,2023-08-03,2023-08-02T18:30:00.000Z,2023-08-03T12:01:03.903Z,2023-08-03T12:01:03.903Z,0,,170.58,03-Aug-2023,,
136,64cce87f72897000075c1e23,INDUSTOWER,EQ,N,175.15,170.6,171.8,173.0,172.55,171.1,4483074,776367723.55,229.75,135.15,26961,INE121J01017,2023-08-04,2023-08-03T18:30:00.000Z,2023-08-04T12:01:03.784Z,2023-08-04T12:01:03.784Z,0,,173.18,04-Aug-2023,,
137,64d0dcff894f76000797f010,INDUSTOWER,EQ,N,175.75,172.9,174.45,173.7,173.6,173.0,4161910,726746862.3,208.0,135.15,24923,INE121J01017,2023-08-07,2023-08-06T18:30:00.000Z,2023-08-07T12:01:03.178Z,2023-08-07T12:01:03.178Z,0,,174.62,07-Aug-2023,,
138,64d22e7fd81ef80007d0cfd3,INDUSTOWER,EQ,N,174.4,169.5,173.65,172.05,171.55,173.7,5004956,860635239.1,208.0,135.15,23910,INE121J01017,2023-08-08,2023-08-07T18:30:00.000Z,2023-08-08T12:01:03.730Z,2023-08-08T12:01:03.730Z,0,,171.96,08-Aug-2023,,
139,64d37fff9053d900069e56fd,INDUSTOWER,EQ,N,172.1,169.6,171.9,171.4,171.25,172.05,2828155,484000709.6,208.0,135.15,18051,INE121J01017,2023-08-09,2023-08-08T18:30:00.000Z,2023-08-09T12:01:03.363Z,2023-08-09T12:01:03.363Z,0,,171.14,09-Aug-2023,,
140,64d4d1bbf9992d00073fe91d,INDUSTOWER,EQ,N,173.0,168.35,172.0,169.2,169.1,171.4,3648146,622823682.25,208.0,135.15,25636,INE121J01017,2023-08-10,2023-08-09T18:30:00.000Z,2023-08-10T12:02:03.978Z,2023-08-10T12:02:03.978Z,0,,170.72,10-Aug-2023,,
141,64d622ffd81ef80007d0dc9b,INDUSTOWER,EQ,N,172.9,168.6,170.0,171.55,171.35,169.2,4513129,773020051.65,208.0,135.15,31249,INE121J01017,2023-08-11,2023-08-10T18:30:00.000Z,2023-08-11T12:01:03.449Z,2023-08-11T12:01:03.449Z,0,,171.28,11-Aug-2023,,
142,64dc73a7846cee6c06872bda,INDUSTOWER,EQ,N,171.85,167.6,171.85,170.4,169.8,171.55,3098756,525830775.2,208.0,135.15,21903,INE121J01017,2023-08-14,2023-08-13T18:30:00.000Z,2023-08-16T06:58:47.774Z,2023-08-16T06:58:47.774Z,0,,169.69,14-Aug-2023,,
143,64dcba7f413f8d6c17d9d6ce,INDUSTOWER,EQ,N,169.9,160.0,169.5,160.5,160.75,170.4,10184159,1662523427.05,208.0,135.15,57181,INE121J01017,2023-08-16,2023-08-15T18:30:00.000Z,2023-08-16T12:01:03.082Z,2023-08-16T12:01:03.082Z,0,,163.25,16-Aug-2023,,
144,64de0bff30b066288ad3a2f1,INDUSTOWER,EQ,N,163.2,160.55,161.95,161.95,161.55,160.5,5557084,900057560.3,208.0,135.15,45146,INE121J01017,2023-08-17,2023-08-16T18:30:00.000Z,2023-08-17T12:01:03.950Z,2023-08-17T12:01:03.950Z,0,,161.97,17-Aug-2023,,
145,64df5d7f45861e58db66d749,INDUSTOWER,EQ,N,162.0,157.35,161.9,158.95,158.7,161.95,5571194,886427349.15,208.0,135.15,37099,INE121J01017,2023-08-18,2023-08-17T18:30:00.000Z,2023-08-18T12:01:03.380Z,2023-08-18T12:01:03.380Z,0,,159.11,18-Aug-2023,,
146,64e351ff7669050cd3e12093,INDUSTOWER,EQ,N,160.0,157.8,158.75,158.95,159.25,158.95,1918408,304922130.9,208.0,135.15,16459,INE121J01017,2023-08-21,2023-08-20T18:30:00.000Z,2023-08-21T12:01:03.291Z,2023-08-21T12:01:03.291Z,0,,158.95,21-Aug-2023,,
147,64e4a37f47979abf8888afad,INDUSTOWER,EQ,N,163.0,157.55,159.25,161.65,161.5,158.95,6886124,1107527881.4,208.0,135.15,38519,INE121J01017,2023-08-22,2023-08-21T18:30:00.000Z,2023-08-22T12:01:03.725Z,2023-08-22T12:01:03.725Z,0,,160.83,22-Aug-2023,,
148,64e5f4ff8ecd0bd8ed9e8720,INDUSTOWER,EQ,N,164.75,162.0,164.0,162.75,162.8,161.65,7256015,1186336662.3,208.0,135.15,32046,INE121J01017,2023-08-23,2023-08-22T18:30:00.000Z,2023-08-23T12:01:03.193Z,2023-08-23T12:01:03.193Z,0,,163.5,23-Aug-2023,,
149,64e7467f4942f72da78c90b5,INDUSTOWER,EQ,N,167.45,163.1,163.75,163.55,164.25,162.75,7352581,1215170150.75,208.0,135.15,33884,INE121J01017,2023-08-24,2023-08-23T18:30:00.000Z,2023-08-24T12:01:03.278Z,2023-08-24T12:01:03.278Z,0,,165.27,24-Aug-2023,,
150,64e897ff9e416bb77f8c0264,INDUSTOWER,EQ,N,170.7,164.3,164.3,168.35,167.65,163.55,19375280,3250174229.3,208.0,135.15,100851,INE121J01017,2023-08-25,2023-08-24T18:30:00.000Z,2023-08-25T12:01:03.776Z,2023-08-25T12:01:03.776Z,0,,167.75,25-Aug-2023,,
151,64ec8c7f7cfa4d98eaf1a5aa,INDUSTOWER,EQ,N,175.0,166.35,169.0,172.6,172.05,168.35,16338055,2798854431.5,208.0,135.15,71301,INE121J01017,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:03.187Z,2023-08-28T12:01:03.187Z,0,,171.31,28-Aug-2023,,
152,64edddfffb874fee0171b9e5,INDUSTOWER,EQ,N,177.8,173.25,174.05,174.95,174.5,172.6,11556508,2030323616.4,208.0,135.15,63059,INE121J01017,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:03.117Z,2023-08-29T12:01:03.117Z,0,,175.69,29-Aug-2023,,
153,64ef2f7fb1e98b3b36ed97b4,INDUSTOWER,EQ,N,180.5,175.1,175.95,179.4,178.7,174.95,11802434,2105911730.4,208.0,135.15,51435,INE121J01017,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:03.982Z,2023-08-30T12:01:03.982Z,0,,178.43,30-Aug-2023,,
154,64f080ff0767d5fec221ed7b,INDUSTOWER,EQ,N,179.9,174.25,179.9,175.2,175.25,179.4,4893907,864936274.75,208.0,135.15,29146,INE121J01017,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:03.623Z,2023-08-31T12:01:03.623Z,0,,176.74,31-Aug-2023,,
155,64f1d27f5e8f516d4d22f76b,INDUSTOWER,EQ,N,183.85,174.7,176.0,181.7,181.15,175.2,13256940,2398986134.85,208.0,135.15,68200,INE121J01017,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:03.609Z,2023-09-01T12:01:03.609Z,0,,180.96,01-Sep-2023,,
156,6489abffef203700071ff2ea,INDUSTOWER,EQ,N,172.95,166.25,172.2,166.75,166.35,166.3,23432403,3973721130.5,230.9,135.15,109175,INE121J01017,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.041Z,2023-06-14T12:01:03.041Z,0,,169.58,14-Jun-2023,,
157,648afd7fe001070007b9716d,INDUSTOWER,EQ,N,168.75,163.1,166.8,163.5,163.5,166.75,11834286,1965667975.9,230.9,135.15,55374,INE121J01017,2023-06-15,2023-06-14T18:30:00.000Z,2023-06-15T12:01:03.407Z,2023-06-15T12:01:03.407Z,0,,166.1,15-Jun-2023,,
158,648c4eff826cb200066b777b,INDUSTOWER,EQ,N,165.65,163.35,164.1,163.7,163.85,163.5,4336673,711402254.0,230.9,135.15,24954,INE121J01017,2023-06-16,2023-06-15T18:30:00.000Z,2023-06-16T12:01:03.662Z,2023-06-16T12:01:03.662Z,0,,164.04,16-Jun-2023,,
159,6490437fe2783a00078bb0cf,INDUSTOWER,EQ,N,164.6,160.3,164.0,160.8,161.15,163.7,3976280,643364033.65,230.9,135.15,27618,INE121J01017,2023-06-19,2023-06-18T18:30:00.000Z,2023-06-19T12:01:03.448Z,2023-06-19T12:01:03.448Z,0,,161.8,19-Jun-2023,,
160,649194e1cba4890007b6948c,INDUSTOWER,EQ,N,162.45,159.5,160.8,161.55,161.8,160.8,3802675,611901767.8,230.9,135.15,26103,INE121J01017,2023-06-20,2023-06-19T18:30:00.000Z,2023-06-20T12:00:33.288Z,2023-06-20T12:00:33.288Z,0,,160.91,20-Jun-2023,,
161,6492e67feff1a80007e01ab7,INDUSTOWER,EQ,N,171.75,160.55,161.8,167.0,167.7,161.55,31946660,5365805920.3,230.9,135.15,123613,INE121J01017,2023-06-21,2023-06-20T18:30:00.000Z,2023-06-21T12:01:03.373Z,2023-06-21T12:01:03.373Z,0,,167.96,21-Jun-2023,,
162,649437e15c29720007f67568,INDUSTOWER,EQ,N,169.7,164.7,167.25,165.3,165.25,167.0,5231435,876250765.55,230.9,135.15,34694,INE121J01017,2023-06-22,2023-06-21T18:30:00.000Z,2023-06-22T12:00:33.197Z,2023-06-22T12:00:33.197Z,0,,167.5,22-Jun-2023,,
163,6495896328d6ae0007118bc9,INDUSTOWER,EQ,N,164.9,160.65,164.0,161.9,161.4,165.3,5940041,965389291.65,230.9,135.15,30672,INE121J01017,2023-06-23,2023-06-22T18:30:00.000Z,2023-06-23T12:00:35.341Z,2023-06-23T12:00:35.341Z,0,,162.52,23-Jun-2023,,
164,64997de120257400068ad1f6,INDUSTOWER,EQ,N,165.9,159.7,162.0,165.35,165.5,161.9,7492375,1221413347.25,230.9,135.15,52173,INE121J01017,2023-06-26,2023-06-25T18:30:00.000Z,2023-06-26T12:00:33.342Z,2023-06-26T12:00:33.342Z,0,,163.02,26-Jun-2023,,
165,649acf7fb99c4300074528ca,INDUSTOWER,EQ,N,167.35,161.65,165.15,162.65,162.5,165.35,9571105,1569144157.8,230.9,135.15,61054,INE121J01017,2023-06-27,2023-06-26T18:30:00.000Z,2023-06-27T12:01:03.165Z,2023-06-27T12:01:03.165Z,0,,163.95,27-Jun-2023,,
