,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
29,65a912fec00916544b66cd4b,AUBANK,EQ,N,758.75,732.85,754.35,734.1,732.95,757.4,2679347,1994327991.35,813.4,548.0,81620,INE949L01017,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:02.912Z,2024-01-18T12:01:02.912Z,0,,744.33,18-Jan-2024,
30,65aa64babe73653a7dde14eb,AUBANK,EQ,N,746.15,724.5,740.0,730.55,731.3,734.1,4468871,3282963478.8,813.4,548.0,54719,INE949L01017,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.374Z,2024-01-19T12:02:02.374Z,0,,734.63,19-Jan-2024,
31,65abbaae54ac362a3a3790d3,AUBANK,EQ,N,755.4,735.0,737.8,747.5,750.0,730.55,1930061,1440790553.65,813.4,548.0,63219,INE949L01017,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:02.604Z,2024-01-20T12:21:02.604Z,0,,746.5,20-Jan-2024,
32,65afaa7e4c36d9af342c45a2,AUBANK,EQ,N,758.0,709.05,755.0,716.5,714.8,747.5,3081087,2225177147.4,813.4,548.0,92450,INE949L01017,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.416Z,2024-01-23T12:01:02.416Z,0,,722.21,23-Jan-2024,
33,65b0fbfffd857037aa41fc74,AUBANK,EQ,N,739.0,709.05,716.5,737.25,736.65,716.5,2550245,1850853959.75,813.4,548.0,79058,INE949L01017,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:03.102Z,2024-01-24T12:01:03.102Z,0,,725.76,24-Jan-2024,
34,65b24d7e44a9da0c3c0d6864,AUBANK,EQ,N,741.45,703.2,740.0,707.85,710.0,737.25,5475393,3906416501.4,813.4,548.0,127781,INE949L01017,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:02.317Z,2024-01-25T12:01:02.317Z,0,,713.45,25-Jan-2024,
35,65b7937f973fc28b34e1fa52,AUBANK,EQ,N,670.0,624.05,670.0,626.35,625.25,707.85,21666348,13875338964.95,813.4,548.0,460317,INE949L01017,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.129Z,2024-01-29T12:01:03.129Z,0,,640.41,29-Jan-2024,
36,65b8e4fe11b384b5b95b0741,AUBANK,EQ,N,631.85,613.5,630.0,625.25,625.0,626.35,7443243,4634744718.35,813.4,548.0,174577,INE949L01017,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:02.703Z,2024-01-30T12:01:02.703Z,0,,622.68,30-Jan-2024,
37,65ba367e77ad05184c68e86c,AUBANK,EQ,N,640.45,620.8,628.0,636.6,637.0,625.25,5579390,3533574326.6,813.4,548.0,169143,INE949L01017,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:02.398Z,2024-01-31T12:01:02.398Z,0,,633.33,31-Jan-2024,
38,65bb87ff0cfb80e0be809140,AUBANK,EQ,N,644.0,632.3,639.85,634.95,635.7,636.6,2006355,1278403521.65,813.4,548.0,54022,INE949L01017,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.231Z,2024-02-01T12:01:03.231Z,0,,637.18,01-Feb-2024,
39,65bcd9812c9fdc9586dc5572,AUBANK,EQ,N,645.7,627.6,638.75,629.0,628.85,634.95,2688173,1714122990.85,813.4,548.0,71709,INE949L01017,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:05.138Z,2024-02-02T12:01:05.138Z,0,,637.65,02-Feb-2024,
40,65c0cdff4238a31bd0d8586c,AUBANK,EQ,N,630.0,616.7,628.95,622.6,622.0,629.0,5678989,3539579622.2,813.4,548.0,174873,INE949L01017,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:03.293Z,2024-02-05T12:01:03.293Z,0,,623.28,05-Feb-2024,
41,65c21f7f9de3721407c0b6d6,AUBANK,EQ,N,622.6,613.0,622.6,616.5,617.9,622.6,1713489,1056820474.75,813.4,548.0,44966,INE949L01017,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:03.264Z,2024-02-06T12:01:03.264Z,0,,616.77,06-Feb-2024,
42,65c370fe06bf92bcaaeaaaaf,AUBANK,EQ,N,623.45,612.1,620.4,618.9,621.15,616.5,2773694,1713024129.15,813.4,548.0,82828,INE949L01017,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:02.854Z,2024-02-07T12:01:02.854Z,0,,617.6,07-Feb-2024,
43,65c4c27f57e8417d003e276e,AUBANK,EQ,N,625.8,594.0,621.0,595.6,597.5,618.9,3862384,2339731212.3,813.4,548.0,99799,INE949L01017,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:03.096Z,2024-02-08T12:01:03.096Z,0,,605.77,08-Feb-2024,
44,65c613ffb16d2a11203bcd36,AUBANK,EQ,N,605.75,592.25,600.0,603.9,604.0,595.6,2343195,1403901012.5,813.4,548.0,61220,INE949L01017,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:03.149Z,2024-02-09T12:01:03.149Z,0,,599.14,09-Feb-2024,
45,655c9bfee0f7393b3a789019,AUBANK,EQ,N,740.6,717.65,735.0,719.8,718.5,734.15,1022291,744542087.35,795.0,548.0,27922,INE949L01017,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.463Z,2023-11-21T12:01:02.463Z,0,,728.31,21-Nov-2023,
46,655ded61c2070797de835141,AUBANK,EQ,N,723.4,710.1,720.0,717.1,716.1,719.8,1502045,1073431625.25,795.0,548.0,50294,INE949L01017,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.316Z,2023-11-22T12:00:33.316Z,0,,714.65,22-Nov-2023,
47,655f3efe55ad237b659c8064,AUBANK,EQ,N,725.5,717.5,721.9,719.3,719.0,717.1,1613045,1164707334.75,795.0,548.0,29566,INE949L01017,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.321Z,2023-11-23T12:01:02.321Z,0,,722.06,23-Nov-2023,
48,6560907e2ae99d7f07ea9c03,AUBANK,EQ,N,726.1,711.55,720.0,722.2,722.3,719.3,1619706,1160065848.7,795.0,548.0,34031,INE949L01017,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.775Z,2023-11-24T12:01:02.775Z,0,,716.22,24-Nov-2023,
49,6565d65be9eecb1f95eeb71d,AUBANK,EQ,N,742.7,718.2,724.55,737.15,737.75,722.2,1521215,1118082757.8,795.0,548.0,53367,INE949L01017,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.495Z,2023-11-28T12:00:27.495Z,0,,734.99,28-Nov-2023,
50,656727db63930729e13ee586,AUBANK,EQ,N,750.95,735.05,737.8,748.25,748.55,737.15,2345052,1744674661.85,795.0,548.0,69156,INE949L01017,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.358Z,2023-11-29T12:00:27.358Z,0,,743.98,29-Nov-2023,
51,6568797f6b03706ca2112626,AUBANK,EQ,N,754.9,738.05,751.0,741.4,739.45,748.25,2292859,1709599993.9,795.0,548.0,65440,INE949L01017,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.044Z,2023-11-30T12:01:03.044Z,0,,745.62,30-Nov-2023,
52,6569cadbad620f56b2e4eef2,AUBANK,EQ,N,751.4,740.05,745.0,742.45,745.0,741.4,1178096,879218611.7,795.0,548.0,46596,INE949L01017,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.855Z,2023-12-01T12:00:27.855Z,0,,746.3,01-Dec-2023,
53,656dbf5ee6239c09b6d2ca39,AUBANK,EQ,N,756.8,742.85,755.0,753.75,754.7,742.45,2867230,2153110022.55,795.0,548.0,97351,INE949L01017,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:30.193Z,2023-12-04T12:00:30.193Z,0,,750.94,04-Dec-2023,
54,656f10e0bd2bdf9cd89951ef,AUBANK,EQ,N,767.0,744.2,756.0,760.95,760.5,753.75,2286148,1730694352.45,795.0,548.0,57133,INE949L01017,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.233Z,2023-12-05T12:00:32.233Z,0,,757.04,05-Dec-2023,
55,6570625d29a97b4c36264747,AUBANK,EQ,N,764.95,743.25,764.95,747.5,747.0,760.95,2383186,1788024862.65,795.0,548.0,77233,INE949L01017,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.543Z,2023-12-06T12:00:29.543Z,0,,750.27,06-Dec-2023,
56,6571b3ffbf642029ec32e912,AUBANK,EQ,N,752.0,739.35,750.0,751.0,751.5,747.5,678386,507573097.4,795.0,548.0,20955,INE949L01017,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.450Z,2023-12-07T12:01:03.450Z,0,,748.21,07-Dec-2023,
57,6573055d571435efffcd1c59,AUBANK,EQ,N,753.7,734.25,752.25,740.5,739.0,751.0,1267997,938652262.15,795.0,548.0,49758,INE949L01017,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.851Z,2023-12-08T12:00:29.851Z,0,,740.26,08-Dec-2023,
58,6576f9dc2e3c10226c097e7d,AUBANK,EQ,N,746.0,735.75,744.45,739.75,739.0,740.5,1733049,1283532636.1,795.0,548.0,66523,INE949L01017,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.496Z,2023-12-11T12:00:28.496Z,0,,740.62,11-Dec-2023,
59,65784b5c2467cc7ad20988ff,AUBANK,EQ,N,748.95,739.45,742.9,741.4,742.4,739.75,1195849,889597218.75,795.0,548.0,54283,INE949L01017,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.008Z,2023-12-12T12:00:28.008Z,0,,743.9,12-Dec-2023,
60,65799cf15bf605bed60652e3,AUBANK,EQ,N,742.05,729.0,742.0,735.5,734.05,741.4,2369489,1740186943.75,795.0,548.0,59890,INE949L01017,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.873Z,2023-12-13T12:00:49.873Z,0,,734.41,13-Dec-2023,
61,657aee7fe633965340d52a22,AUBANK,EQ,N,761.0,737.0,740.5,760.0,760.95,735.5,1669614,1258064571.35,795.0,548.0,38105,INE949L01017,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.477Z,2023-12-14T12:01:03.477Z,0,,753.51,14-Dec-2023,
62,657c3fdfa13817c72fddf8a1,AUBANK,EQ,N,769.45,750.1,760.0,758.3,755.6,760.0,2252891,1713796781.25,795.0,548.0,52065,INE949L01017,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.132Z,2023-12-15T12:00:31.132Z,0,,760.71,15-Dec-2023,
63,65803465045235bc47cc8124,AUBANK,EQ,N,758.25,743.0,758.25,748.65,747.5,758.3,1843431,1379907219.75,795.0,548.0,75270,INE949L01017,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.058Z,2023-12-18T12:00:37.058Z,0,,748.55,18-Dec-2023,
64,658185ffd0095a416892b822,AUBANK,EQ,N,751.6,730.05,749.55,731.3,732.9,748.65,1743062,1281979813.15,795.0,548.0,39569,INE949L01017,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.075Z,2023-12-19T12:01:03.075Z,0,,735.48,19-Dec-2023,
65,6582d766e38289a0164fdce8,AUBANK,EQ,N,772.15,734.9,737.4,760.05,754.4,731.3,5717729,4342851523.9,795.0,548.0,140862,INE949L01017,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.714Z,2023-12-20T12:00:38.714Z,0,,759.54,20-Dec-2023,
66,658428dd3c00fc25647ef853,AUBANK,EQ,N,773.0,743.5,750.0,771.3,771.5,760.05,2313825,1764867709.75,795.0,548.0,64522,INE949L01017,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.281Z,2023-12-21T12:00:29.281Z,0,,762.75,21-Dec-2023,
67,65857a7e8556570bd29b3101,AUBANK,EQ,N,785.8,758.0,774.0,765.45,762.0,771.3,2822166,2190724338.4,795.0,548.0,80496,INE949L01017,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.228Z,2023-12-22T12:01:02.228Z,0,,776.26,22-Dec-2023,
68,658ac07e2afa40971bcfccbb,AUBANK,EQ,N,772.3,762.2,768.6,769.55,768.55,765.45,847143,650705771.65,795.0,548.0,31126,INE949L01017,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.507Z,2023-12-26T12:01:02.507Z,0,,768.12,26-Dec-2023,
69,658c11def964ff32e77dc336,AUBANK,EQ,N,780.0,768.0,774.9,774.6,773.0,769.55,1065904,825700555.8,795.0,548.0,35202,INE949L01017,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.014Z,2023-12-27T12:00:30.014Z,0,,774.65,27-Dec-2023,
70,658d635bfc7c264717dac2f5,AUBANK,EQ,N,798.85,768.05,779.0,788.65,790.0,774.6,3280996,2567921436.95,798.85,548.0,75942,INE949L01017,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.307Z,2023-12-28T12:00:27.307Z,0,,782.67,28-Dec-2023,
71,658eb4febc28d99b03074bc2,AUBANK,EQ,N,794.95,775.6,790.0,787.4,785.0,788.65,1424964,1115111298.25,798.85,548.0,50558,INE949L01017,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.625Z,2023-12-29T12:01:02.625Z,0,,782.55,29-Dec-2023,
72,6527dffe29970d101c3be432,AUBANK,EQ,N,723.0,715.0,719.0,716.3,716.4,715.75,691279,496884865.35,795.0,548.0,20359,INE949L01017,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.414Z,2023-10-12T12:01:02.414Z,0,,718.79,12-Oct-2023,
73,6529317ff66a62c1a449f5a1,AUBANK,EQ,N,720.0,712.0,716.3,716.95,714.2,716.3,410117,293788040.85,795.0,548.0,15254,INE949L01017,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.235Z,2023-10-13T12:01:03.235Z,0,,716.35,13-Oct-2023,
74,652d25fed6423804dd479ec2,AUBANK,EQ,N,716.95,703.15,716.95,709.35,709.5,716.95,1680941,1189931582.75,795.0,548.0,65805,INE949L01017,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.231Z,2023-10-16T12:01:02.231Z,0,,707.9,16-Oct-2023,
75,652e777ea9d8f67acbc6ef29,AUBANK,EQ,N,714.8,706.0,714.8,706.6,707.4,709.35,620122,439846916.0,795.0,548.0,19582,INE949L01017,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.297Z,2023-10-17T12:01:02.297Z,0,,709.29,17-Oct-2023,
76,652fc8fec431db74218783c2,AUBANK,EQ,N,711.6,702.7,708.9,704.45,704.2,706.6,1479098,1043584107.25,795.0,548.0,45100,INE949L01017,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.876Z,2023-10-18T12:01:02.876Z,0,,705.55,18-Oct-2023,
77,65311a7e1bf959ada7ea48d8,AUBANK,EQ,N,707.15,697.0,705.3,705.15,706.5,704.45,603325,424200420.5,795.0,548.0,39263,INE949L01017,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.444Z,2023-10-19T12:01:02.444Z,0,,703.1,19-Oct-2023,
78,65326bfecf0c466dbab4713f,AUBANK,EQ,N,707.2,698.1,704.5,699.8,699.6,705.15,1167195,819654966.15,795.0,548.0,41534,INE949L01017,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.907Z,2023-10-20T12:01:02.907Z,0,,702.24,20-Oct-2023,
79,6536607f771720dae9c3338e,AUBANK,EQ,N,711.1,690.5,699.2,695.45,693.05,699.8,2223975,1560985446.65,795.0,548.0,66507,INE949L01017,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.045Z,2023-10-23T12:01:03.045Z,0,,701.89,23-Oct-2023,
80,6539037ecc85bf74ed71b899,AUBANK,EQ,N,709.0,693.1,696.15,706.25,707.85,695.45,1877527,1316305463.6,795.0,548.0,66081,INE949L01017,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:02.974Z,2023-10-25T12:01:02.974Z,0,,701.08,25-Oct-2023,
81,653a54fee0673fa4039626a8,AUBANK,EQ,N,707.05,684.1,700.0,686.55,686.5,706.25,2065324,1425526256.5,795.0,548.0,76190,INE949L01017,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.312Z,2023-10-26T12:01:02.312Z,0,,690.22,26-Oct-2023,
82,653ba67ed7b1b3edab2ef78f,AUBANK,EQ,N,699.6,683.55,689.95,690.1,697.0,686.55,1251035,863476389.65,795.0,548.0,43339,INE949L01017,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.466Z,2023-10-27T12:01:02.466Z,0,,690.21,27-Oct-2023,
83,653f9afe239deda1aea1a522,AUBANK,EQ,N,688.0,630.4,688.0,665.95,664.4,690.1,8750585,5714369820.95,795.0,548.0,422328,INE949L01017,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.399Z,2023-10-30T12:01:02.399Z,0,,653.03,30-Oct-2023,
