,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
267,642831c37a8f1d000733f867,BANDHANBNK,EQ,N,249.45,240.4,241.75,242.35,243.2,240.5,14306941,3513401631.05,349.55,209.55,92107,INE545U01014,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.386Z,2023-04-01T13:29:39.386Z,0,,245.57,06-Jan-2023,
268,63bc01e244c5550007cfdc5f,BANDHANBNK,EQ,N,248.65,233.65,243.0,247.25,246.65,242.35,14237598,3477873393.65,349.55,209.55,109821,INE545U01014,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.789Z,2023-01-09T12:00:34.789Z,0,,244.27,09-Jan-2023,
269,63bd53639bf4ee0006756417,BANDHANBNK,EQ,N,247.8,241.6,247.2,246.05,245.7,247.25,6058780,1482728119.1,349.55,209.55,57253,INE545U01014,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.413Z,2023-01-10T12:00:35.413Z,0,,244.72,10-Jan-2023,
270,63bea4fe34c2300007bbd8b3,BANDHANBNK,EQ,N,246.75,242.5,245.95,244.45,244.25,246.05,4228644,1034852203.35,349.55,209.55,29506,INE545U01014,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.945Z,2023-01-11T12:01:02.945Z,0,,244.72,11-Jan-2023,
271,63bff67e69f05800079714a0,BANDHANBNK,EQ,N,246.8,237.2,245.0,239.25,239.7,244.45,4997953,1203022493.45,349.55,209.55,37295,INE545U01014,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.916Z,2023-01-12T12:01:02.916Z,0,,240.7,12-Jan-2023,
272,642831735c7d010007ff8a2b,BANDHANBNK,EQ,N,240.85,234.25,240.5,238.0,237.75,239.25,5995954,1421785347.75,349.55,209.55,41568,INE545U01014,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.980Z,2023-04-01T13:28:19.980Z,0,,237.12,13-Jan-2023,
273,63c53c7f2791db0007341f58,BANDHANBNK,EQ,N,241.95,236.7,239.7,240.65,240.75,238.0,3949648,944996374.1,349.55,209.55,31536,INE545U01014,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.097Z,2023-01-16T12:01:03.097Z,0,,239.26,16-Jan-2023,
274,63c68dfe2ba8180007e55328,BANDHANBNK,EQ,N,241.25,237.7,241.25,240.15,239.8,240.65,2816426,674263617.4,349.55,209.55,22720,INE545U01014,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.784Z,2023-01-17T12:01:02.784Z,0,,239.4,17-Jan-2023,
275,63c7df7e92bef60007a04b12,BANDHANBNK,EQ,N,241.25,238.0,240.95,239.9,239.8,240.15,2670278,640385105.15,349.55,209.55,26007,INE545U01014,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.800Z,2023-01-18T12:01:02.800Z,0,,239.82,18-Jan-2023,
276,63c930fe0f0dd300070abe0f,BANDHANBNK,EQ,N,242.0,234.65,239.7,236.25,236.35,239.9,5855828,1390333113.1,349.55,209.55,43749,INE545U01014,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.775Z,2023-01-19T12:01:02.775Z,0,,237.43,19-Jan-2023,
277,64283111f92f9a000777d572,BANDHANBNK,EQ,N,241.8,232.5,236.35,237.15,241.65,236.25,7048865,1664050617.0,349.55,209.55,54422,INE545U01014,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.462Z,2023-04-01T13:26:41.462Z,0,,236.07,20-Jan-2023,
278,63ce76e3c7c0c80007db55be,BANDHANBNK,EQ,N,249.85,240.0,243.0,247.95,248.25,237.15,23551552,5813047351.4,349.55,209.55,150942,INE545U01014,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.549Z,2023-01-23T12:00:35.549Z,0,,246.82,23-Jan-2023,
279,63cfc87e1e67540007c91e5c,BANDHANBNK,EQ,N,250.75,244.7,249.8,248.35,247.4,247.95,7580417,1881139133.05,349.55,209.55,53472,INE545U01014,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.740Z,2023-01-24T12:01:02.740Z,0,,248.16,24-Jan-2023,
280,63d119ff1947950006dff9d9,BANDHANBNK,EQ,N,248.35,243.65,247.0,244.95,245.0,248.35,4870562,1195427409.55,349.55,209.55,44604,INE545U01014,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.386Z,2023-01-25T12:01:03.386Z,0,,245.44,25-Jan-2023,
281,642821079d5f4500072ed7f5,BANDHANBNK,EQ,N,247.2,235.8,246.4,240.2,240.65,244.95,10059750,2407288791.2,349.55,209.55,62168,INE545U01014,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.455Z,2023-04-01T12:18:15.455Z,0,,239.3,27-Jan-2023,
282,63d7b17e664d7a0006782799,BANDHANBNK,EQ,N,247.0,238.25,240.0,241.9,241.5,240.2,4847378,1173718428.65,349.55,209.55,57139,INE545U01014,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.824Z,2023-01-30T12:01:02.824Z,0,,242.13,30-Jan-2023,
283,63d902e0595bb20007085bd8,BANDHANBNK,EQ,N,244.95,238.65,241.2,244.2,244.4,241.9,4132547,1001916651.65,349.55,209.55,42133,INE545U01014,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.954Z,2023-01-31T12:00:32.954Z,0,,242.45,31-Jan-2023,
284,63da545bce536a00074654e6,BANDHANBNK,EQ,N,248.85,230.2,245.55,237.05,237.0,244.2,6112826,1485230111.1,349.55,209.55,48719,INE545U01014,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.867Z,2023-02-01T12:00:27.867Z,0,,242.97,01-Feb-2023,
285,63dba5e149199b0007c38e2a,BANDHANBNK,EQ,N,238.45,222.5,235.5,226.85,228.4,237.05,10748375,2448580660.15,349.55,209.55,87942,INE545U01014,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.413Z,2023-02-02T12:00:33.413Z,0,,227.81,02-Feb-2023,
286,6428332f7ae9d00007115482,BANDHANBNK,EQ,N,232.25,223.1,229.0,227.7,227.5,226.85,7025274,1597115738.6,349.55,209.55,59718,INE545U01014,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.980Z,2023-04-01T13:35:43.980Z,0,,227.34,03-Feb-2023,
287,63e0ebffe9486e000641a96c,BANDHANBNK,EQ,N,237.2,228.0,228.7,236.25,235.7,227.7,7696925,1797009917.9,349.55,209.55,54233,INE545U01014,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.171Z,2023-02-06T12:01:03.171Z,0,,233.47,06-Feb-2023,
288,63e23d7e9029740006c9247c,BANDHANBNK,EQ,N,238.35,233.3,236.25,234.95,235.0,236.25,6825488,1608171995.25,349.55,209.55,52805,INE545U01014,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.864Z,2023-02-07T12:01:02.864Z,0,,235.61,07-Feb-2023,
289,63e38edc77e63d0007d9bb1c,BANDHANBNK,EQ,N,239.95,234.35,236.15,239.05,239.3,234.95,5398511,1280628373.9,349.55,209.55,43234,INE545U01014,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.450Z,2023-02-08T12:00:28.450Z,0,,237.22,08-Feb-2023,
290,63e4e0631df6cc0007b3d5e1,BANDHANBNK,EQ,N,242.5,236.5,239.0,242.05,241.8,239.05,4975876,1194162781.05,349.55,209.55,33928,INE545U01014,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.142Z,2023-02-09T12:00:35.142Z,0,,239.99,09-Feb-2023,
291,642835e8faf76300072ef3dc,BANDHANBNK,EQ,N,244.6,240.5,241.35,244.3,244.1,242.05,3804269,924643527.15,349.55,209.55,33135,INE545U01014,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.061Z,2023-04-01T13:47:20.061Z,0,,243.05,10-Feb-2023,
292,63ea26637f00b10007473578,BANDHANBNK,EQ,N,245.0,236.65,244.1,237.05,237.2,244.3,4415666,1054330511.6,349.55,209.55,43038,INE545U01014,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.419Z,2023-02-13T12:00:35.419Z,0,,238.77,13-Feb-2023,
293,63eb77e12dd7bc0006b2312d,BANDHANBNK,EQ,N,238.1,232.1,237.2,236.05,235.7,237.05,3500256,822205772.95,349.55,209.55,32067,INE545U01014,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.213Z,2023-02-14T12:00:33.213Z,0,,234.9,14-Feb-2023,
294,6384a2e309ea49000713fac8,BANDHANBNK,EQ,N,225.95,219.2,220.5,224.35,223.45,219.15,10132532,2262659007.3,349.55,209.55,63877,INE545U01014,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.795Z,2022-11-28T12:00:35.795Z,0,,223.31,28-Nov-2022,
295,6385f461735fc10007ec1402,BANDHANBNK,EQ,N,237.45,223.5,223.95,234.15,234.1,224.35,26024133,6048405707.15,349.55,209.55,133682,INE545U01014,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.672Z,2022-11-29T12:00:33.672Z,0,,232.42,29-Nov-2022,
296,638745ffde35720007b7f9af,BANDHANBNK,EQ,N,239.75,234.2,236.95,238.4,238.4,234.15,22939142,5444530479.75,349.55,209.55,145894,INE545U01014,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:03.975Z,2022-11-30T12:01:03.975Z,0,,237.35,30-Nov-2022,
297,63889781de35720007f059d6,BANDHANBNK,EQ,N,241.0,224.2,241.0,235.5,235.55,238.4,32128549,7559727067.9,349.55,209.55,138636,INE545U01014,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:05.292Z,2022-12-01T12:01:05.292Z,0,,235.3,01-Dec-2022,
298,6389e8ff029bc500078000e7,BANDHANBNK,EQ,N,243.0,236.05,236.85,240.1,240.1,235.5,17741673,4259543667.5,349.55,209.55,103853,INE545U01014,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.350Z,2022-12-02T12:01:03.350Z,0,,240.09,02-Dec-2022,
299,638ddd61c10ae00007166894,BANDHANBNK,EQ,N,244.85,240.3,242.15,240.95,240.85,240.1,10756810,2609670207.3,349.55,209.55,81550,INE545U01014,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.462Z,2022-12-05T12:00:33.462Z,0,,242.61,05-Dec-2022,
300,638f2eff029bc50007eb70e0,BANDHANBNK,EQ,N,245.45,240.3,240.95,244.45,244.35,240.95,8889747,2169411168.2,349.55,209.55,75469,INE545U01014,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.247Z,2022-12-06T12:01:03.247Z,0,,244.04,06-Dec-2022,
301,6390807fbba3e7000746bb2f,BANDHANBNK,EQ,N,248.4,242.5,244.65,246.7,246.7,244.45,14144593,3476096544.35,349.55,209.55,85615,INE545U01014,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.278Z,2022-12-07T12:01:03.278Z,0,,245.75,07-Dec-2022,
302,6391d1ff15fb0f00073a29e8,BANDHANBNK,EQ,N,252.3,246.75,247.0,251.5,251.3,246.7,8385542,2092785037.65,349.55,209.55,72708,INE545U01014,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.251Z,2022-12-08T12:01:03.251Z,0,,249.57,08-Dec-2022,
303,6393237f41313000070c34fd,BANDHANBNK,EQ,N,252.9,244.8,252.4,246.95,246.7,251.5,9484571,2359871712.85,349.55,209.55,80498,INE545U01014,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.620Z,2022-12-09T12:01:03.620Z,0,,248.81,09-Dec-2022,
304,639717ff8f01260008e2f864,BANDHANBNK,EQ,N,248.75,244.7,246.7,246.9,247.0,246.95,4927658,1216992911.45,349.55,209.55,37901,INE545U01014,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.434Z,2022-12-12T12:01:03.434Z,0,,246.97,12-Dec-2022,
305,63986961f596af0007c3ec47,BANDHANBNK,EQ,N,255.95,249.35,251.0,251.65,251.4,246.9,10830967,2733482310.3,349.55,209.55,83158,INE545U01014,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.073Z,2022-12-13T12:00:33.073Z,0,,252.38,13-Dec-2022,
306,6399bae2e6e7840007d9b8e9,BANDHANBNK,EQ,N,254.7,248.55,251.6,251.35,251.1,251.65,5935442,1490937059.05,349.55,209.55,50804,INE545U01014,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.894Z,2022-12-14T12:00:34.894Z,0,,251.19,14-Dec-2022,
307,639b0c6174943d0007722343,BANDHANBNK,EQ,N,254.7,249.8,251.3,251.05,250.25,251.35,5929592,1494310623.75,349.55,209.55,50684,INE545U01014,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.495Z,2022-12-15T12:00:33.495Z,0,,252.01,15-Dec-2022,
308,639c5dff28c1380006e2f7e9,BANDHANBNK,EQ,N,250.8,244.35,250.75,247.3,247.0,251.05,5984607,1481143505.75,349.55,209.55,51529,INE545U01014,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.296Z,2022-12-16T12:01:03.296Z,0,,247.49,16-Dec-2022,
309,63a0527ef1563200081b4751,BANDHANBNK,EQ,N,248.65,242.3,247.4,245.05,245.0,247.3,5309324,1300416562.75,349.55,209.55,33833,INE545U01014,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.886Z,2022-12-19T12:01:02.886Z,0,,244.93,19-Dec-2022,
310,63a1a3e1c0ffa70007a00965,BANDHANBNK,EQ,N,245.15,239.55,244.4,243.35,243.9,245.05,5360668,1298508512.3,349.55,209.55,42587,INE545U01014,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.375Z,2022-12-20T12:00:33.375Z,0,,242.23,20-Dec-2022,
311,63a2f561fbd8f20007c480c3,BANDHANBNK,EQ,N,249.95,240.1,245.2,243.15,242.95,243.35,8227006,2021183780.0,349.55,209.55,60805,INE545U01014,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.447Z,2022-12-21T12:00:33.447Z,0,,245.68,21-Dec-2022,
312,63a446dc4168e20007893ebe,BANDHANBNK,EQ,N,248.8,223.5,247.95,231.75,231.2,243.15,17713841,4134161447.65,349.55,209.55,130445,INE545U01014,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.038Z,2022-12-22T12:00:28.038Z,0,,233.39,22-Dec-2022,
313,63a5987fba71aa0006a9f1ca,BANDHANBNK,EQ,N,233.2,225.55,228.6,226.5,227.4,231.75,10671892,2444345292.4,349.55,209.55,68480,INE545U01014,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.061Z,2022-12-23T12:01:03.061Z,0,,229.05,23-Dec-2022,
314,63a98cffdec2580006f62b66,BANDHANBNK,EQ,N,235.95,225.45,227.0,233.75,233.9,226.5,6753199,1569890998.35,349.55,209.55,49226,INE545U01014,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.522Z,2022-12-26T12:01:03.522Z,0,,232.47,26-Dec-2022,
315,63aade61877f9100079439b4,BANDHANBNK,EQ,N,237.95,232.75,235.75,236.95,237.05,233.75,6266060,1480791186.2,349.55,209.55,42324,INE545U01014,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.257Z,2022-12-27T12:00:33.257Z,0,,236.32,27-Dec-2022,
316,63ac2fffb817f50007b7e3a9,BANDHANBNK,EQ,N,237.15,232.35,236.8,233.0,233.0,236.95,5414094,1269149993.75,349.55,209.55,39048,INE545U01014,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.026Z,2022-12-28T12:01:03.026Z,0,,234.42,28-Dec-2022,
317,63ad817f165f2b0007bbcbb1,BANDHANBNK,EQ,N,236.85,227.75,232.25,236.0,236.1,233.0,10042367,2338831978.5,349.55,209.55,65192,INE545U01014,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.344Z,2022-12-29T12:01:03.344Z,0,,232.9,29-Dec-2022,
318,63aed2ffece58500067d1c1c,BANDHANBNK,EQ,N,238.5,232.7,237.4,234.2,234.25,236.0,8281916,1945651818.0,349.55,209.55,54513,INE545U01014,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.162Z,2022-12-30T12:01:03.162Z,0,,234.93,30-Dec-2022,
319,63b2c77f66a1aa0006536574,BANDHANBNK,EQ,N,242.3,235.5,236.3,240.15,240.3,234.2,7625641,1828107384.7,349.55,209.55,51063,INE545U01014,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.292Z,2023-01-02T12:01:03.292Z,0,,239.73,02-Jan-2023,
320,63b418e48fecc90007d8298c,BANDHANBNK,EQ,N,243.65,239.0,240.35,240.55,239.75,240.15,6273607,1516424756.65,349.55,209.55,36852,INE545U01014,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.056Z,2023-01-03T12:00:36.056Z,0,,241.71,03-Jan-2023,
321,63b56a63f99d030006fd8a50,BANDHANBNK,EQ,N,241.95,236.4,240.9,240.1,239.7,240.55,10555612,2527477704.25,349.55,209.55,50657,INE545U01014,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.451Z,2023-01-04T12:00:35.451Z,0,,239.44,04-Jan-2023,
322,63b6bbe10274fd0007036a37,BANDHANBNK,EQ,N,242.1,236.15,241.25,240.5,242.05,240.1,8344344,1995606354.05,349.55,209.55,61136,INE545U01014,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.509Z,2023-01-05T12:00:33.509Z,0,,239.16,05-Jan-2023,
323,63ce938462e219000737de77,BANDHANBNK,EQ,N,270.25,264.05,265.0,268.7,268.8,265.45,3953612,1058773790.5,349.55,229.55,34247,INE545U01014,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:44.365Z,2023-01-23T14:02:44.365Z,0,,267.8,17-Oct-2022,
324,63ce93913853d800073822be,BANDHANBNK,EQ,N,272.6,268.5,270.3,270.6,270.4,268.7,5181542,1401295815.75,349.55,229.55,31748,INE545U01014,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.230Z,2023-01-23T14:02:57.230Z,0,,270.44,18-Oct-2022,
325,634fec91cf925b0006870f0e,BANDHANBNK,EQ,N,273.25,267.25,272.0,268.55,268.75,270.6,4118728,1113610346.7,349.55,229.55,36599,INE545U01014,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:49.135Z,2022-10-19T12:24:49.135Z,0,,270.38,19-Oct-2022,
326,6351388013530000074b8b79,BANDHANBNK,EQ,N,271.25,265.5,268.8,270.25,269.9,268.55,4183089,1124424875.6,349.55,229.55,34350,INE545U01014,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:04.116Z,2022-10-20T12:01:04.116Z,0,,268.8,20-Oct-2022,
327,6458c0557a898b0007188513,BANDHANBNK,EQ,N,275.25,269.7,271.65,271.0,271.0,270.25,4713078,1283469811.95,349.55,229.55,44678,INE545U01014,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.753Z,2023-05-08T09:26:45.753Z,0,,272.32,21-Oct-2022,
328,6356a88fe079b1000760b79b,BANDHANBNK,EQ,N,274.75,265.0,274.15,268.45,266.65,271.0,1023240,276023536.55,349.55,229.55,12134,INE545U01014,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.274Z,2022-10-24T15:00:31.274Z,0,,269.75,24-Oct-2022,
329,6357cfe964db8700074552a4,BANDHANBNK,EQ,N,269.4,260.25,268.25,267.75,267.85,268.45,6966245,1842027881.1,349.55,229.55,54050,INE545U01014,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:41.293Z,2022-10-25T12:00:41.293Z,0,,264.42,25-Oct-2022,
330,635a72e5e9c95900075d1037,BANDHANBNK,EQ,N,274.7,267.5,269.95,270.7,271.5,267.75,8451874,2290717477.3,349.55,229.55,64712,INE545U01014,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:37.138Z,2022-10-27T12:00:37.138Z,0,,271.03,27-Oct-2022,
331,635bc4681ae954000774b36d,BANDHANBNK,EQ,N,274.5,263.25,272.1,265.35,265.2,270.7,10206151,2730354899.95,349.55,229.55,67154,INE545U01014,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:40.299Z,2022-10-28T12:00:40.299Z,0,,267.52,28-Oct-2022,
332,635fb900f9a97d0007e148cc,BANDHANBNK,EQ,N,260.45,237.25,260.0,238.55,239.4,265.35,48927022,11881441542.0,349.55,229.55,314743,INE545U01014,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:04.490Z,2022-10-31T12:01:04.490Z,0,,242.84,31-Oct-2022,
333,63610a81e70a7c00070beb10,BANDHANBNK,EQ,N,241.0,235.4,240.85,235.95,235.8,238.55,18360941,4361388209.2,349.55,229.55,162148,INE545U01014,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:05.051Z,2022-11-01T12:01:05.051Z,0,,237.54,01-Nov-2022,
334,63625c009686a200072237fa,BANDHANBNK,EQ,N,235.95,232.0,235.95,232.6,232.6,235.95,9354594,2183895959.2,349.55,229.55,82032,INE545U01014,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:04.635Z,2022-11-02T12:01:04.635Z,0,,233.46,02-Nov-2022,
335,6363ad67e8e06a0007c51d6e,BANDHANBNK,EQ,N,237.85,231.0,231.5,233.65,233.6,232.6,12658414,2978944847.9,349.55,229.55,108533,INE545U01014,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:39.224Z,2022-11-03T12:00:39.224Z,0,,235.33,03-Nov-2022,
336,6364fee052e5ad0007d2a2f6,BANDHANBNK,EQ,N,236.0,227.5,234.85,228.0,228.1,233.65,13714514,3157495789.4,349.55,227.5,115778,INE545U01014,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:32.530Z,2022-11-04T12:00:32.530Z,0,,230.23,04-Nov-2022,
337,6368f364ea65ae0007eb1866,BANDHANBNK,EQ,N,231.15,224.15,230.5,225.6,225.95,228.0,11675124,2649630360.8,349.55,224.15,106994,INE545U01014,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:36.782Z,2022-11-07T12:00:36.782Z,0,,226.95,07-Nov-2022,
338,636b96659fc50d00077a4e32,BANDHANBNK,EQ,N,232.25,226.35,227.7,228.65,228.75,225.6,13595244,3122105545.95,349.55,224.15,85585,INE545U01014,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:37.824Z,2022-11-09T12:00:37.824Z,0,,229.65,09-Nov-2022,
339,636ce7e79fc50d0007acab13,BANDHANBNK,EQ,N,230.0,220.55,229.0,222.05,222.05,228.65,9636641,2158391997.7,349.55,220.55,84416,INE545U01014,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:39.312Z,2022-11-10T12:00:39.312Z,0,,223.98,10-Nov-2022,
340,636e396531b6440007d9c684,BANDHANBNK,EQ,N,227.3,220.05,226.2,226.35,225.85,222.05,10941378,2451878007.95,349.55,220.05,93729,INE545U01014,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:37.478Z,2022-11-11T12:00:37.478Z,0,,224.09,11-Nov-2022,
341,6373319c4391210007c5d39b,BANDHANBNK,EQ,N,229.1,224.85,226.3,225.85,225.85,226.35,6016703,1365616191.25,349.55,220.05,49053,INE545U01014,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:44.436Z,2022-11-15T06:28:44.436Z,0,,226.97,14-Nov-2022,
342,63737f800f8197000847b41d,BANDHANBNK,EQ,N,229.45,226.15,226.5,228.8,229.1,225.85,6676595,1521848783.1,349.55,220.05,60153,INE545U01014,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:04.089Z,2022-11-15T12:01:04.089Z,0,,227.94,15-Nov-2022,
343,6374d0e5476c500007eef673,BANDHANBNK,EQ,N,232.7,223.0,229.0,224.55,224.7,228.8,9717055,2216745438.9,349.55,220.05,74657,INE545U01014,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:37.565Z,2022-11-16T12:00:37.565Z,0,,228.13,16-Nov-2022,
344,637622817af31f0007533ad3,BANDHANBNK,EQ,N,224.45,220.0,224.2,220.95,220.6,224.55,7717238,1710516670.2,349.55,220.0,75072,INE545U01014,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:05.551Z,2022-11-17T12:01:05.551Z,0,,221.65,17-Nov-2022,
345,6377740259851f000793197b,BANDHANBNK,EQ,N,222.9,212.35,221.95,216.2,217.15,220.95,14468984,3135155371.25,349.55,212.35,116576,INE545U01014,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:06.723Z,2022-11-18T12:01:06.723Z,0,,216.68,18-Nov-2022,
346,637b6864463ad400077b1541,BANDHANBNK,EQ,N,217.5,210.5,216.8,210.9,210.7,216.2,9366068,1992690956.2,349.55,210.5,82992,INE545U01014,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.034Z,2022-11-21T12:00:36.034Z,0,,212.76,21-Nov-2022,
347,637cba0198bcc20007be4892,BANDHANBNK,EQ,N,214.2,209.55,211.6,213.8,213.85,210.9,9063233,1920967825.65,349.55,209.55,71052,INE545U01014,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:05.823Z,2022-11-22T12:01:05.823Z,0,,211.95,22-Nov-2022,
348,637e0b7f70aa6000075447b4,BANDHANBNK,EQ,N,216.55,213.55,214.85,215.3,215.2,213.8,6570904,1414509025.95,349.55,209.55,41328,INE545U01014,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:03.435Z,2022-11-23T12:01:03.435Z,0,,215.27,23-Nov-2022,
349,637f5cffb092ab000748ae82,BANDHANBNK,EQ,N,216.7,211.95,215.95,212.5,212.5,215.3,11367691,2421780104.9,349.55,209.55,51853,INE545U01014,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:03.489Z,2022-11-24T12:01:03.489Z,0,,213.04,24-Nov-2022,
350,6380ae8151c71c00078f3204,BANDHANBNK,EQ,N,220.35,212.0,213.0,219.15,219.2,212.5,12998733,2832241280.15,349.55,209.55,82444,INE545U01014,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:05.532Z,2022-11-25T12:01:05.532Z,0,,217.89,25-Nov-2022,
351,63ce91e93920dc000744020c,BANDHANBNK,EQ,N,285.25,279.0,281.75,284.05,284.05,282.65,3841223,1086489850.4,349.55,229.55,32198,INE545U01014,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:53.586Z,2023-01-23T13:55:53.586Z,0,,282.85,07-Sep-2022,
