,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
15,65e1c381c9980b7546123cfa,JSL,EQ,N,662.9,647.0,655.9,650.35,653.0,640.55,877113,573622511.3,673.95,242.7,41697,INE220G01021,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:05.840Z,2024-03-01T12:01:05.840Z,0,,653.99,01-Mar-2024,
16,6592a97f1f3097105c5a1e6e,JSL,EQ,N,580.3,565.15,575.5,573.5,569.7,572.1,1272725,727581669.55,580.3,230.2,32052,INE220G01021,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.898Z,2024-01-01T12:01:03.898Z,0,,571.67,01-Jan-2024,
17,6593fae6c4132a5d6c5401ca,JSL,EQ,N,600.0,573.5,577.0,596.3,594.8,573.5,3060686,1800402469.7,600.0,230.2,64110,INE220G01021,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:38.969Z,2024-01-02T12:00:38.969Z,0,,588.23,02-Jan-2024,
18,65954c800920b679ebe5a225,JSL,EQ,N,604.8,595.5,600.0,597.05,596.9,596.3,1918651,1148524519.45,604.8,230.2,57951,INE220G01021,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:04.775Z,2024-01-03T12:01:04.775Z,0,,598.61,03-Jan-2024,
19,65969de18bc6e5de3cccf017,JSL,EQ,N,610.2,593.5,596.4,601.4,600.55,597.05,2224961,1340065245.95,610.2,230.2,77733,INE220G01021,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:33.991Z,2024-01-04T12:00:33.991Z,0,,602.29,04-Jan-2024,
20,6597ef5f81dced1976cdda2c,JSL,EQ,N,619.9,600.0,605.0,606.2,607.5,601.4,1989855,1209775029.85,619.9,230.2,65894,INE220G01021,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:31.744Z,2024-01-05T12:00:31.744Z,0,,607.97,05-Jan-2024,
21,659be3df0e4dca342c4d3dd1,JSL,EQ,N,618.5,594.3,611.9,607.35,605.35,606.2,2244909,1366508886.9,619.9,230.2,56700,INE220G01021,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:31.214Z,2024-01-08T12:00:31.214Z,0,,608.71,08-Jan-2024,
22,659d355fcd960f131d88e104,JSL,EQ,N,620.0,606.05,610.0,617.35,618.5,607.35,2254092,1382658313.9,620.0,230.2,57731,INE220G01021,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:31.409Z,2024-01-09T12:00:31.409Z,0,,613.4,09-Jan-2024,
23,659e86df3207e4f9f529144b,JSL,EQ,N,622.5,608.05,622.5,615.8,616.2,617.35,1105438,679563487.85,622.5,230.2,40141,INE220G01021,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:31.086Z,2024-01-10T12:00:31.086Z,0,,614.75,10-Jan-2024,
24,659fd85fea2187a7f76e87a4,JSL,EQ,N,619.0,603.05,619.0,613.9,609.0,615.8,1873800,1146264878.25,622.5,230.2,48447,INE220G01021,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:31.210Z,2024-01-11T12:00:31.210Z,0,,611.73,11-Jan-2024,
25,65a12a0040ce9096768bd687,JSL,EQ,N,617.75,607.5,613.95,610.85,609.9,613.9,1050960,644810582.5,622.5,230.2,32602,INE220G01021,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:04.030Z,2024-01-12T12:01:04.030Z,0,,613.54,12-Jan-2024,
26,65a523146b1be37ce45adf13,JSL,EQ,N,612.05,585.55,610.9,590.15,590.0,610.85,1703312,1017408334.95,622.5,230.2,51461,INE220G01021,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:36.115Z,2024-01-15T12:20:36.115Z,0,,597.31,15-Jan-2024,
27,65a66fe5b8ccbcfd4c2a14f7,JSL,EQ,N,606.95,588.75,591.9,604.6,603.0,590.15,1412873,844626421.55,622.5,230.2,59890,INE220G01021,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:37.132Z,2024-01-16T12:00:37.132Z,0,,597.81,16-Jan-2024,
28,65a7c1800a0ab95035070fcc,JSL,EQ,N,605.8,581.0,590.2,583.9,584.1,604.6,3683949,2188779627.55,622.5,230.2,65464,INE220G01021,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.940Z,2024-01-17T12:01:04.940Z,0,,594.14,17-Jan-2024,
29,65a912df1ba6ed2ab4d22ebd,JSL,EQ,N,589.55,562.6,583.0,567.3,567.5,583.9,5393895,3095502758.9,622.5,230.2,109838,INE220G01021,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:31.752Z,2024-01-18T12:00:31.752Z,0,,573.89,18-Jan-2024,
30,65aa64bcf173ca68878c3079,JSL,EQ,N,606.5,557.25,572.0,582.65,581.0,567.3,7530335,4359174277.3,622.5,230.2,106430,INE220G01021,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:04.761Z,2024-01-19T12:02:04.761Z,0,,578.88,19-Jan-2024,
31,65abe14431f9ebde198378e2,JSL,EQ,N,586.0,572.15,584.9,575.15,576.0,582.65,436905,252044200.85,622.5,230.2,16953,INE220G01021,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:40.522Z,2024-01-20T15:05:40.522Z,0,,576.89,20-Jan-2024,
32,65afaa80f8104146405a2521,JSL,EQ,N,576.15,514.6,575.0,529.95,522.05,575.15,10460489,5677100106.3,622.5,230.2,167942,INE220G01021,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:04.335Z,2024-01-23T12:01:04.335Z,0,,542.72,23-Jan-2024,
33,65b0fbe016e02b4d67f845e1,JSL,EQ,N,553.25,513.5,520.25,548.5,545.0,529.95,7251008,3901851864.4,622.5,230.2,108651,INE220G01021,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:32.772Z,2024-01-24T12:00:32.772Z,0,,538.11,24-Jan-2024,
34,65b24d63ed15adb98be7ebd7,JSL,EQ,N,559.0,531.1,547.9,538.35,536.0,548.5,3130536,1687904597.6,622.5,230.2,72477,INE220G01021,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:35.716Z,2024-01-25T12:00:35.716Z,0,,539.17,25-Jan-2024,
35,65b79381828d6b352002beb3,JSL,EQ,N,565.5,536.0,538.65,553.0,554.8,538.35,2451277,1351336275.85,622.5,242.7,90456,INE220G01021,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:05.672Z,2024-01-29T12:01:05.672Z,0,,551.28,29-Jan-2024,
36,65b8e4df828d6b3520111c68,JSL,EQ,N,583.6,555.0,559.2,571.85,575.0,553.0,2111062,1210350673.7,622.5,242.7,84788,INE220G01021,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:31.561Z,2024-01-30T12:00:31.561Z,0,,573.34,30-Jan-2024,
37,65ba3666ae08d26e80aa8fbf,JSL,EQ,N,585.5,567.4,572.05,576.8,574.65,571.85,1553754,895892359.35,622.5,242.7,57496,INE220G01021,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:38.951Z,2024-01-31T12:00:38.951Z,0,,576.6,31-Jan-2024,
38,65bb88004e395d0fc998cc13,JSL,EQ,N,572.65,553.1,568.2,564.6,568.25,576.8,2175277,1219742757.15,622.5,242.7,99350,INE220G01021,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.615Z,2024-02-01T12:01:04.615Z,0,,560.73,01-Feb-2024,
39,65bcd9800f5bd530f2a20726,JSL,EQ,N,610.0,568.55,572.6,596.55,600.0,564.6,4018844,2389027781.95,622.5,242.7,114600,INE220G01021,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:04.188Z,2024-02-02T12:01:04.188Z,0,,594.46,02-Feb-2024,
40,65c0cf2dab72646911a038dc,JSL,EQ,N,626.4,593.75,605.6,606.6,606.4,596.55,3229617,1963803425.5,626.4,242.7,122419,INE220G01021,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:05.587Z,2024-02-05T12:06:05.587Z,0,,608.06,05-Feb-2024,
41,65c21f86982ac8e7199ced1a,JSL,EQ,N,638.0,603.0,606.6,616.1,615.0,606.6,2219382,1379134794.3,638.0,242.7,78924,INE220G01021,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:10.390Z,2024-02-06T12:01:10.390Z,0,,621.4,06-Feb-2024,
42,65c370df9e2fb5b3bd8714b1,JSL,EQ,N,639.0,612.45,624.8,628.95,626.6,616.1,3925907,2468798823.25,639.0,242.7,99172,INE220G01021,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:31.189Z,2024-02-07T12:00:31.189Z,0,,628.85,07-Feb-2024,
43,65c4c25fc6253a074016701d,JSL,EQ,N,634.95,614.3,631.25,627.65,627.0,628.95,1667942,1040231224.65,639.0,242.7,72236,INE220G01021,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:32.001Z,2024-02-08T12:00:32.001Z,0,,623.66,08-Feb-2024,
44,65c613df2ce7cc3ec07735da,JSL,EQ,N,634.0,596.55,627.0,607.35,605.8,627.65,1764826,1071824888.2,639.0,242.7,82607,INE220G01021,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:31.388Z,2024-02-09T12:00:31.388Z,0,,607.33,09-Feb-2024,
45,655c9c003e05bb7dba49ee37,JSL,EQ,N,539.9,522.55,533.05,532.75,535.2,529.6,1899462,1011180731.0,541.0,169.15,53905,INE220G01021,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.747Z,2023-11-21T12:01:04.747Z,0,,532.35,21-Nov-2023,
46,655ded7f1585b31c379db09f,JSL,EQ,N,541.75,501.1,541.2,504.35,503.0,532.75,2380940,1222594983.55,541.75,169.15,83207,INE220G01021,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.985Z,2023-11-22T12:01:03.985Z,0,,513.49,22-Nov-2023,
47,655f3f001090432024b69954,JSL,EQ,N,525.0,500.2,504.45,523.7,523.0,504.35,1440665,743903371.0,541.75,169.15,60978,INE220G01021,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.745Z,2023-11-23T12:01:04.745Z,0,,516.36,23-Nov-2023,
48,6560907fd6b5a44efeb3c1e8,JSL,EQ,N,547.65,514.4,523.0,542.55,538.4,523.7,2021962,1083027946.45,547.65,169.15,49965,INE220G01021,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.696Z,2023-11-24T12:01:03.696Z,0,,535.63,24-Nov-2023,
49,6565d680eebd226fdec847d8,JSL,EQ,N,546.45,516.1,545.9,522.7,518.0,542.55,3723426,1963396926.2,547.65,169.15,110467,INE220G01021,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:04.098Z,2023-11-28T12:01:04.098Z,0,,527.31,28-Nov-2023,
50,6567280045164acaeba00836,JSL,EQ,N,524.65,505.2,524.65,513.4,512.0,522.7,1490778,771809936.35,547.65,169.15,51617,INE220G01021,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:04.555Z,2023-11-29T12:01:04.555Z,0,,517.72,29-Nov-2023,
51,6568797f1ea8db5878402c28,JSL,EQ,N,518.9,492.6,515.0,501.3,497.1,513.4,10563459,5301768628.7,547.65,169.15,113451,INE220G01021,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.693Z,2023-11-30T12:01:03.693Z,0,,501.9,30-Nov-2023,
52,6569cb00d3a7a71b97dde4d1,JSL,EQ,N,520.0,495.05,502.5,517.1,518.3,501.3,2002917,1019349892.7,547.65,169.15,63718,INE220G01021,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:04.197Z,2023-12-01T12:01:04.197Z,0,,508.93,01-Dec-2023,
53,656dbf80d80444e538169f6c,JSL,EQ,N,528.0,519.1,523.95,523.3,523.95,517.1,1324918,691956930.35,547.65,176.7,38912,INE220G01021,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:04.716Z,2023-12-04T12:01:04.716Z,0,,522.26,04-Dec-2023,
54,656f1100359b3f65baa11d4a,JSL,EQ,N,544.05,521.55,525.05,541.6,540.1,523.3,2227526,1184926005.95,547.65,176.7,68053,INE220G01021,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:04.885Z,2023-12-05T12:01:04.885Z,0,,531.95,05-Dec-2023,
55,65706280489ef73b425a84ab,JSL,EQ,N,545.4,529.4,545.4,536.5,537.75,541.6,1959958,1048050970.05,547.65,176.7,51638,INE220G01021,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:04.769Z,2023-12-06T12:01:04.769Z,0,,534.73,06-Dec-2023,
56,6571b400fbaef6c27be72aa0,JSL,EQ,N,540.8,527.15,532.0,531.1,535.05,536.5,1012958,541246044.15,547.65,176.7,35220,INE220G01021,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.096Z,2023-12-07T12:01:04.096Z,0,,534.32,07-Dec-2023,
57,65730580f723570b2b876518,JSL,EQ,N,542.2,532.3,532.3,540.2,538.85,531.1,1148366,616327315.8,547.65,176.7,28941,INE220G01021,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:04.330Z,2023-12-08T12:01:04.330Z,0,,536.7,08-Dec-2023,
58,6576fa01f5908766b5b9d83a,JSL,EQ,N,555.0,540.15,546.15,544.2,544.0,540.2,1691566,925133044.1,555.0,192.1,40399,INE220G01021,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:05.057Z,2023-12-11T12:01:05.057Z,0,,546.91,11-Dec-2023,
59,65784b7fa8f1328d85f5e6d6,JSL,EQ,N,552.95,534.6,543.95,542.9,541.7,544.2,2852548,1549039050.65,555.0,192.1,74794,INE220G01021,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.872Z,2023-12-12T12:01:03.872Z,0,,543.04,12-Dec-2023,
60,65799d01ff3abeb12f9a74ed,JSL,EQ,N,564.65,538.35,545.2,559.3,559.95,542.9,2884013,1583873279.8,564.65,192.1,73878,INE220G01021,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:05.352Z,2023-12-13T12:01:05.352Z,0,,549.19,13-Dec-2023,
61,657aee7f2d92d23441618513,JSL,EQ,N,567.2,545.5,564.95,548.0,547.4,559.3,3213680,1775119390.5,567.2,192.1,92808,INE220G01021,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.490Z,2023-12-14T12:01:03.490Z,0,,552.36,14-Dec-2023,
62,657c400058cd7c4d8e824173,JSL,EQ,N,569.75,535.0,550.0,543.9,543.0,548.0,2903909,1609943919.8,569.75,192.1,55604,INE220G01021,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.797Z,2023-12-15T12:01:04.797Z,0,,554.41,15-Dec-2023,
63,658034805ef8474456dd1da1,JSL,EQ,N,564.8,533.9,540.0,560.25,556.4,543.9,2338256,1303499935.85,569.75,202.75,59717,INE220G01021,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:04.166Z,2023-12-18T12:01:04.166Z,0,,557.47,18-Dec-2023,
64,65818600f52ebb2c4b75b200,JSL,EQ,N,559.35,541.0,557.95,544.1,545.0,560.25,1835546,1002023388.0,569.75,202.75,58641,INE220G01021,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.298Z,2023-12-19T12:01:04.298Z,0,,545.9,19-Dec-2023,
65,6582d7803a09e097b7d11691,JSL,EQ,N,557.35,504.35,549.7,521.45,523.95,544.1,2372943,1283445863.45,569.75,202.75,71649,INE220G01021,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:04.467Z,2023-12-20T12:01:04.467Z,0,,540.87,20-Dec-2023,
66,65842900271dc3563a5afde5,JSL,EQ,N,540.9,511.55,517.4,539.0,539.0,521.45,1818503,966899738.9,569.75,202.75,76664,INE220G01021,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:04.230Z,2023-12-21T12:01:04.230Z,0,,531.7,21-Dec-2023,
67,65857a801c7fd48aa7ecba57,JSL,EQ,N,552.8,539.15,546.85,549.1,549.0,539.0,1709121,938292902.55,569.75,202.75,42437,INE220G01021,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:04.439Z,2023-12-22T12:01:04.439Z,0,,548.99,22-Dec-2023,
68,658ac07f55487c5c282e5833,JSL,EQ,N,559.95,544.0,551.4,557.15,557.5,549.1,807502,448987898.05,569.75,208.0,26764,INE220G01021,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.955Z,2023-12-26T12:01:03.955Z,0,,556.02,26-Dec-2023,
69,658c12003dcac5b895a9b074,JSL,EQ,N,565.0,550.1,561.6,559.3,558.0,557.15,1180065,657681567.5,569.75,208.0,33556,INE220G01021,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:04.681Z,2023-12-27T12:01:04.681Z,0,,557.33,27-Dec-2023,
70,658d638055a5f96115c51e25,JSL,EQ,N,578.0,556.5,559.0,571.3,569.9,559.3,3071393,1740940676.85,578.0,208.0,84773,INE220G01021,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:04.105Z,2023-12-28T12:01:04.105Z,0,,566.82,28-Dec-2023,
71,658eb50059ecfd0253b320f8,JSL,EQ,N,577.95,561.0,561.0,572.1,570.0,571.3,1962919,1120591389.4,578.0,208.0,52402,INE220G01021,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.464Z,2023-12-29T12:01:04.464Z,0,,570.88,29-Dec-2023,
72,6527dfdf3a61f2389d0297b6,JSL,EQ,N,470.95,462.3,465.7,465.4,464.0,465.05,496472,231130263.25,541.0,122.1,23651,INE220G01021,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:31.374Z,2023-10-12T12:00:31.374Z,0,,465.55,12-Oct-2023,
73,6529315d7e06b7a5633d3cb0,JSL,EQ,N,468.95,460.95,466.5,464.6,464.2,465.4,455170,211248129.35,541.0,122.1,25393,INE220G01021,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:29.188Z,2023-10-13T12:00:29.188Z,0,,464.11,13-Oct-2023,
74,652d2600d35d2e3d668fcca0,JSL,EQ,N,478.9,465.85,465.85,467.45,470.0,464.6,548004,258194179.9,541.0,126.7,20154,INE220G01021,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:04.554Z,2023-10-16T12:01:04.554Z,0,,471.15,16-Oct-2023,
75,652e7780da51b11f693a7810,JSL,EQ,N,475.0,465.0,472.45,468.0,468.0,467.45,692858,324132566.75,541.0,126.7,20680,INE220G01021,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.529Z,2023-10-17T12:01:04.529Z,0,,467.82,17-Oct-2023,
76,652fc900c21d30a67d2d386b,JSL,EQ,N,472.0,461.0,469.3,463.3,461.8,468.0,970331,450937448.35,541.0,126.7,17843,INE220G01021,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.183Z,2023-10-18T12:01:04.183Z,0,,464.73,18-Oct-2023,
77,65311a80959d595a4eae859d,JSL,EQ,N,461.85,447.1,461.85,450.0,453.0,463.3,921334,416644753.5,541.0,126.7,33460,INE220G01021,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.677Z,2023-10-19T12:01:04.677Z,0,,452.22,19-Oct-2023,
78,65326bffe6836b64fac135ed,JSL,EQ,N,478.65,457.4,466.1,469.0,470.0,450.0,3144212,1475200300.6,541.0,126.7,55791,INE220G01021,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.968Z,2023-10-20T12:01:03.968Z,0,,469.18,20-Oct-2023,
79,65366080a2df2de7c8029431,JSL,EQ,N,479.0,448.0,479.0,452.95,452.75,469.0,945824,431180351.7,541.0,133.2,40295,INE220G01021,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.344Z,2023-10-23T12:01:04.344Z,0,,455.88,23-Oct-2023,
80,6539035ca0e6521fa7d3f89c,JSL,EQ,N,464.2,445.1,454.9,454.85,456.1,452.95,1401008,636670263.55,541.0,133.2,43540,INE220G01021,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.961Z,2023-10-25T12:00:28.961Z,0,,454.44,25-Oct-2023,
81,653a550030f66b36c534e421,JSL,EQ,N,456.5,443.85,455.0,445.45,446.0,454.85,1009902,452376578.3,541.0,133.2,39823,INE220G01021,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.766Z,2023-10-26T12:01:04.766Z,0,,447.94,26-Oct-2023,
82,653ba6806744ed752415b748,JSL,EQ,N,459.95,446.0,449.9,449.9,448.8,445.45,941639,427608738.55,541.0,133.2,24751,INE220G01021,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:04.169Z,2023-10-27T12:01:04.169Z,0,,454.11,27-Oct-2023,"[{'symbol': 'JSL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Re 1 Per Share', 'exDate': '27-Oct-2023', 'recDate': '28-Oct-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Jindal Stainless Limited', 'isin': 'INE220G01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
83,653f9affa3f38096cbeffa16,JSL,EQ,N,451.4,442.55,449.9,447.5,446.0,449.9,593978,266417823.05,541.0,137.55,23630,INE220G01021,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.660Z,2023-10-30T12:01:03.660Z,0,,448.53,30-Oct-2023,
