,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
276,63c930ff0f0dd300070ac135,OIL,EQ,N,235.8,229.6,231.25,234.6,234.5,233.15,752751,175413251.75,306.0,167.85,13317,INE274J01014,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.403Z,2023-01-19T12:01:03.403Z,0,,233.03,19-Jan-2023,
277,64283112f92f9a000777d872,OIL,EQ,N,237.5,231.8,234.5,235.55,236.55,234.6,768126,179950203.75,306.0,167.85,11943,INE274J01014,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.511Z,2023-04-01T13:26:42.511Z,0,,234.27,20-Jan-2023,
278,63ce76e4c7c0c80007db58d3,OIL,EQ,N,242.0,235.15,236.75,240.15,240.0,235.55,1042330,248980200.75,306.0,167.85,17524,INE274J01014,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:36.255Z,2023-01-23T12:00:36.255Z,0,,238.87,23-Jan-2023,
279,63cfc87f1e67540007c9216e,OIL,EQ,N,242.3,238.25,241.4,239.25,239.05,240.15,495787,119042440.85,306.0,167.85,8722,INE274J01014,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.443Z,2023-01-24T12:01:03.443Z,0,,240.11,24-Jan-2023,
280,63d11a001947950006dffce0,OIL,EQ,N,239.75,233.7,239.75,235.8,235.8,239.25,482688,114209344.3,306.0,167.85,8054,INE274J01014,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:04.068Z,2023-01-25T12:01:04.068Z,0,,236.61,25-Jan-2023,
281,642821089d5f4500072edb08,OIL,EQ,N,242.7,226.0,235.9,239.1,238.6,235.8,953122,221948504.15,306.0,167.85,17825,INE274J01014,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:16.154Z,2023-04-01T12:18:16.154Z,0,,232.86,27-Jan-2023,
282,63d7b17f664d7a0006782ad9,OIL,EQ,N,239.0,232.25,238.0,237.45,238.2,239.1,591549,139325765.85,306.0,167.85,17668,INE274J01014,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.626Z,2023-01-30T12:01:03.626Z,0,,235.53,30-Jan-2023,
283,63d902e1595bb20007085f14,OIL,EQ,N,237.35,232.0,235.0,232.95,233.1,237.45,753939,176443568.0,306.0,167.85,17454,INE274J01014,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.633Z,2023-01-31T12:00:33.633Z,0,,234.03,31-Jan-2023,
284,63da545cce536a000746580f,OIL,EQ,N,235.3,220.1,234.9,224.8,225.8,232.95,1593746,364305826.05,306.0,167.85,21764,INE274J01014,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.584Z,2023-02-01T12:00:28.584Z,0,,228.58,01-Feb-2023,
285,63dba5e249199b0007c3915d,OIL,EQ,N,227.9,220.35,224.8,225.35,226.05,224.8,1161178,260176228.45,306.0,167.85,34102,INE274J01014,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:34.169Z,2023-02-02T12:00:34.169Z,0,,224.06,02-Feb-2023,
286,642833307ae9d000071157a1,OIL,EQ,N,226.2,214.0,225.0,216.3,216.15,225.35,1622719,351764079.65,306.0,167.85,22305,INE274J01014,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.694Z,2023-04-01T13:35:44.694Z,0,,216.77,03-Feb-2023,
287,63e0ebffe9486e000641ac8e,OIL,EQ,N,217.5,210.2,214.6,215.3,217.5,216.3,1178140,250882731.9,306.0,167.85,20866,INE274J01014,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.836Z,2023-02-06T12:01:03.836Z,0,,212.95,06-Feb-2023,
288,63e23d7f9029740006c92786,OIL,EQ,N,226.0,215.85,216.4,225.0,225.0,215.3,1595242,355044314.5,306.0,167.85,39924,INE274J01014,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.454Z,2023-02-07T12:01:03.454Z,0,,222.56,07-Feb-2023,
289,63e38edd77e63d0007d9be28,OIL,EQ,N,233.35,226.1,226.15,231.75,231.6,225.0,1391969,320418860.6,306.0,167.85,19367,INE274J01014,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:29.150Z,2023-02-08T12:00:29.150Z,0,,230.19,08-Feb-2023,
290,63e4e0631df6cc0007b3d8f5,OIL,EQ,N,234.35,227.05,231.7,229.1,228.0,231.75,1165964,268835388.0,306.0,167.85,16497,INE274J01014,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.791Z,2023-02-09T12:00:35.791Z,0,,230.57,09-Feb-2023,
291,642835e8faf76300072ef6e4,OIL,EQ,N,228.7,223.0,228.7,223.55,223.9,229.1,876530,196602629.8,306.0,167.85,16927,INE274J01014,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.703Z,2023-04-01T13:47:20.703Z,0,,224.3,10-Feb-2023,
292,63ea26647f00b10007473888,OIL,EQ,N,243.0,233.15,235.0,241.0,242.95,223.55,10054388,2407980484.8,306.0,167.85,83496,INE274J01014,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:36.103Z,2023-02-13T12:00:36.103Z,0,,239.5,13-Feb-2023,
293,63eb77e12dd7bc0006b23495,OIL,EQ,N,262.8,245.0,245.0,257.8,255.65,241.0,12116861,3079121436.9,306.0,167.85,95319,INE274J01014,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.961Z,2023-02-14T12:00:33.961Z,0,,254.12,14-Feb-2023,
294,6384a2e409ea49000713fe4e,OIL,EQ,N,204.5,198.0,198.0,202.75,202.55,199.9,1031397,208414219.25,306.0,167.85,13365,INE274J01014,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.830Z,2022-11-28T12:00:36.830Z,0,,202.07,28-Nov-2022,
295,6385f462735fc10007ec1766,OIL,EQ,N,204.5,202.0,202.2,203.95,203.9,202.75,872184,177408459.55,306.0,167.85,14149,INE274J01014,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.613Z,2022-11-29T12:00:34.613Z,0,,203.41,29-Nov-2022,
296,63874600de35720007b7fcd8,OIL,EQ,N,212.0,203.75,204.0,204.65,205.1,203.95,2225716,462725466.15,306.0,167.85,27452,INE274J01014,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:05.000Z,2022-11-30T12:01:05.000Z,0,,207.9,30-Nov-2022,
297,63889783de35720007f05cfd,OIL,EQ,N,208.9,205.45,207.1,207.25,206.8,204.65,754186,156106997.4,306.0,167.85,15372,INE274J01014,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.311Z,2022-12-01T12:01:07.311Z,0,,206.99,01-Dec-2022,
298,6389e900029bc50007800418,OIL,EQ,N,213.95,207.25,211.05,207.9,207.85,207.25,1732400,363729336.0,306.0,167.85,16837,INE274J01014,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.243Z,2022-12-02T12:01:04.243Z,0,,209.96,02-Dec-2022,
299,638ddd62c10ae00007166bd4,OIL,EQ,N,212.5,207.7,209.0,212.0,211.2,207.9,921322,193943238.3,306.0,167.85,13993,INE274J01014,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.390Z,2022-12-05T12:00:34.390Z,0,,210.51,05-Dec-2022,
300,638f2f00029bc50007eb741e,OIL,EQ,N,213.2,209.2,210.9,210.8,210.45,212.0,1073558,226599526.8,306.0,167.85,15388,INE274J01014,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.335Z,2022-12-06T12:01:04.335Z,0,,211.07,06-Dec-2022,
301,63908080bba3e7000746be65,OIL,EQ,N,210.8,207.65,209.0,209.55,209.55,210.8,876537,183293962.85,306.0,167.85,10316,INE274J01014,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.288Z,2022-12-07T12:01:04.288Z,0,,209.11,07-Dec-2022,
302,6391d1ff15fb0f00073a2cf6,OIL,EQ,N,213.0,208.0,208.55,208.95,209.0,209.55,519070,108473646.0,306.0,167.85,6334,INE274J01014,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.967Z,2022-12-08T12:01:03.967Z,0,,208.98,08-Dec-2022,
303,6393238041313000070c3815,OIL,EQ,N,209.8,203.45,209.0,204.65,204.3,208.95,1080545,221894653.85,306.0,167.85,19359,INE274J01014,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.375Z,2022-12-09T12:01:04.375Z,0,,205.35,09-Dec-2022,
304,639718008f01260008e2fb73,OIL,EQ,N,205.0,200.7,204.65,203.75,204.55,204.65,916136,185908361.45,306.0,167.85,16017,INE274J01014,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:04.127Z,2022-12-12T12:01:04.127Z,0,,202.93,12-Dec-2022,
305,63986961f596af0007c3ef4e,OIL,EQ,N,209.5,204.6,205.0,207.95,207.85,203.75,944760,196001976.85,306.0,167.85,18013,INE274J01014,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.708Z,2022-12-13T12:00:33.708Z,0,,207.46,13-Dec-2022,
306,6399bae3e6e7840007d9bbf5,OIL,EQ,N,215.9,207.65,207.95,213.9,214.0,207.95,2028039,433069261.85,306.0,167.85,28344,INE274J01014,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.990Z,2022-12-14T12:00:35.990Z,0,,213.54,14-Dec-2022,
307,639b0c6174943d0007722120,OIL,EQ,N,218.6,212.55,215.8,213.0,213.25,213.9,1144074,247082731.85,306.0,167.85,14751,INE274J01014,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.009Z,2022-12-15T12:00:33.009Z,0,,215.97,15-Dec-2022,
308,639c5e0028c1380006e2faf8,OIL,EQ,N,218.0,213.5,215.0,214.55,214.25,213.0,1784837,384645119.15,306.0,167.85,22244,INE274J01014,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:04.091Z,2022-12-16T12:01:04.091Z,0,,215.51,16-Dec-2022,
309,63a0527ff1563200081b4a6d,OIL,EQ,N,215.1,210.45,214.7,211.75,212.0,214.55,588605,124897403.3,306.0,167.85,10110,INE274J01014,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.519Z,2022-12-19T12:01:03.519Z,0,,212.19,19-Dec-2022,
310,63a1a3e2c0ffa70007a00c7f,OIL,EQ,N,212.85,208.2,211.9,210.1,209.8,211.75,560623,117498016.8,306.0,167.85,7190,INE274J01014,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:34.138Z,2022-12-20T12:00:34.138Z,0,,209.58,20-Dec-2022,
311,63a2f562fbd8f20007c483d4,OIL,EQ,N,211.05,204.05,210.0,204.9,205.0,210.1,553176,114560365.2,306.0,167.85,9325,INE274J01014,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:34.735Z,2022-12-21T12:00:34.735Z,0,,207.1,21-Dec-2022,
312,63a446dc4168e200078941d3,OIL,EQ,N,207.15,197.45,205.0,203.05,203.1,204.9,1157888,233124343.2,306.0,167.85,17823,INE274J01014,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.749Z,2022-12-22T12:00:28.749Z,0,,201.34,22-Dec-2022,
313,63a5987fba71aa0006a9f4ef,OIL,EQ,N,201.7,196.5,199.15,198.8,197.05,203.05,1002790,198697369.8,306.0,167.85,16660,INE274J01014,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.857Z,2022-12-23T12:01:03.857Z,0,,198.14,23-Dec-2022,
314,63a98d00dec2580006f62e8b,OIL,EQ,N,202.75,197.85,198.8,202.05,202.2,198.8,434441,87401549.45,306.0,167.85,8383,INE274J01014,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:04.263Z,2022-12-26T12:01:04.263Z,0,,201.18,26-Dec-2022,
315,63aade62877f910007943cdf,OIL,EQ,N,210.9,203.1,203.1,209.9,209.45,202.05,836895,174533601.95,306.0,167.85,15642,INE274J01014,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:34.088Z,2022-12-27T12:00:34.088Z,0,,208.55,27-Dec-2022,
316,63ac2fffb817f50007b7e6bb,OIL,EQ,N,211.45,208.45,210.0,209.65,209.15,209.9,322768,67679291.5,306.0,167.85,7481,INE274J01014,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.775Z,2022-12-28T12:01:03.775Z,0,,209.68,28-Dec-2022,
317,63ad8180165f2b0007bbcec5,OIL,EQ,N,210.35,206.2,207.8,207.35,207.9,209.65,428217,89173003.85,306.0,167.85,8657,INE274J01014,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:04.049Z,2022-12-29T12:01:04.049Z,0,,208.24,29-Dec-2022,
318,63aed2ffece58500067d1f2f,OIL,EQ,N,209.7,207.55,207.55,208.2,208.05,207.35,348400,72635616.0,306.0,167.85,6835,INE274J01014,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.805Z,2022-12-30T12:01:03.805Z,0,,208.48,30-Dec-2022,
319,63b2c78066a1aa00065368eb,OIL,EQ,N,216.0,209.05,209.25,214.8,215.6,208.2,1473482,314648908.85,306.0,167.85,17461,INE274J01014,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:04.087Z,2023-01-02T12:01:04.087Z,0,,213.54,02-Jan-2023,
320,63b418e48fecc90007d82cd2,OIL,EQ,N,214.55,210.6,213.75,211.3,211.35,214.8,682928,145054237.25,306.0,167.85,9505,INE274J01014,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.895Z,2023-01-03T12:00:36.895Z,0,,212.4,03-Jan-2023,
321,63b56a64f99d030006fd8d7b,OIL,EQ,N,211.2,206.8,209.0,207.9,208.8,211.3,707475,147687598.25,306.0,167.85,9191,INE274J01014,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:36.182Z,2023-01-04T12:00:36.182Z,0,,208.75,04-Jan-2023,
322,63b6bbe20274fd0007036d4b,OIL,EQ,N,211.45,205.5,206.8,210.4,210.3,207.9,752732,156895444.85,306.0,167.85,12123,INE274J01014,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.396Z,2023-01-05T12:00:34.396Z,0,,208.43,05-Jan-2023,
323,63ce938662e219000737e192,OIL,EQ,N,187.5,181.8,183.7,184.5,184.6,186.35,1431016,263660415.05,306.0,167.85,18704,INE274J01014,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.524Z,2023-01-23T14:02:46.524Z,0,,184.25,17-Oct-2022,
324,63ce93923853d800073825d6,OIL,EQ,N,189.85,184.5,184.5,189.35,189.05,184.5,1405188,264393724.05,306.0,167.85,11794,INE274J01014,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.299Z,2023-01-23T14:02:58.299Z,0,,188.16,18-Oct-2022,
325,634fed1dcf925b0006876e53,OIL,EQ,N,190.5,187.4,188.05,189.0,189.15,189.35,1096673,207745041.25,306.0,167.85,11509,INE274J01014,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:09.186Z,2022-10-19T12:27:09.186Z,0,,189.43,19-Oct-2022,
326,6351388213530000074b8e9e,OIL,EQ,N,196.0,186.15,186.6,195.15,194.5,189.0,5350210,1038024006.4,306.0,167.85,30810,INE274J01014,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:06.187Z,2022-10-20T12:01:06.187Z,0,,194.02,20-Oct-2022,
327,6458c0567a898b000718881a,OIL,EQ,N,194.95,192.1,193.25,193.3,193.3,195.15,835039,161777388.95,306.0,167.85,16957,INE274J01014,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.516Z,2023-05-08T09:26:46.516Z,0,,193.74,21-Oct-2022,
328,6356a890e079b1000760ba56,OIL,EQ,N,195.1,193.0,193.5,193.55,193.25,193.3,108953,21115975.95,306.0,167.85,2325,INE274J01014,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.597Z,2022-10-24T15:00:32.597Z,0,,193.81,24-Oct-2022,
329,6357cfeb64db8700074555b9,OIL,EQ,N,192.9,186.55,192.05,187.35,187.45,193.55,1129298,212850804.5,306.0,167.85,14683,INE274J01014,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:43.091Z,2022-10-25T12:00:43.091Z,0,,188.48,25-Oct-2022,
330,635a72e6e9c95900075d135c,OIL,EQ,N,189.85,186.8,187.7,187.25,187.0,187.35,599288,112815253.5,306.0,167.85,10067,INE274J01014,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:38.945Z,2022-10-27T12:00:38.945Z,0,,188.25,27-Oct-2022,
331,635bc4691ae954000774b6af,OIL,EQ,N,195.0,187.0,187.0,194.6,194.2,187.25,2205325,425047801.6,306.0,167.85,20059,INE274J01014,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:42.021Z,2022-10-28T12:00:42.021Z,0,,192.74,28-Oct-2022,
332,635fb902f9a97d0007e14c0f,OIL,EQ,N,195.65,191.55,194.2,193.0,193.1,194.6,1034557,199950336.0,306.0,167.85,17061,INE274J01014,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:06.711Z,2022-10-31T12:01:06.711Z,0,,193.27,31-Oct-2022,
333,63610a82e70a7c00070bee5c,OIL,EQ,N,194.2,191.75,192.05,192.55,192.6,193.0,586903,113169138.2,306.0,167.85,11072,INE274J01014,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.447Z,2022-11-01T12:01:06.447Z,0,,192.82,01-Nov-2022,
334,63625c029686a20007223b13,OIL,EQ,N,197.7,192.6,197.7,194.7,194.55,192.55,1266069,246168780.55,306.0,167.85,13929,INE274J01014,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:06.109Z,2022-11-02T12:01:06.109Z,0,,194.44,02-Nov-2022,
335,6363ad68e8e06a0007c520aa,OIL,EQ,N,195.75,193.25,193.25,195.1,195.2,194.7,597085,116462865.95,306.0,167.85,7682,INE274J01014,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:40.886Z,2022-11-03T12:00:40.886Z,0,,195.05,03-Nov-2022,
336,6364fee252e5ad0007d2a60c,OIL,EQ,N,196.4,193.5,193.85,193.75,193.65,195.1,729862,141903749.3,306.0,167.85,10777,INE274J01014,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:34.483Z,2022-11-04T12:00:34.483Z,0,,194.43,04-Nov-2022,
337,6368f367ea65ae0007eb1b84,OIL,EQ,N,196.0,194.4,195.0,195.6,195.4,193.75,435850,85083672.9,306.0,167.85,6070,INE274J01014,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:39.359Z,2022-11-07T12:00:39.359Z,0,,195.21,07-Nov-2022,
338,636b96689fc50d00077a515a,OIL,EQ,N,196.6,194.6,195.6,196.05,196.25,195.6,945297,185152430.8,306.0,167.85,11412,INE274J01014,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:40.450Z,2022-11-09T12:00:40.450Z,0,,195.87,09-Nov-2022,
339,636ce7ea9fc50d0007acb1db,OIL,EQ,N,198.6,195.0,195.0,195.8,196.0,196.05,1452436,285322954.65,306.0,167.85,15260,INE274J01014,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:42.829Z,2022-11-10T12:00:42.829Z,0,,196.44,10-Nov-2022,
340,636e396831b6440007d9c998,OIL,EQ,N,200.45,196.25,198.95,197.6,197.1,195.8,1111046,220165490.35,306.0,167.85,11852,INE274J01014,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:40.086Z,2022-11-11T12:00:40.086Z,0,,198.16,11-Nov-2022,
341,637331a14391210007c5d6da,OIL,EQ,N,200.95,197.0,197.65,200.6,200.8,197.6,1245927,248784791.55,306.0,167.85,17001,INE274J01014,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:49.406Z,2022-11-15T06:28:49.406Z,0,,199.68,14-Nov-2022,
342,63737f810f8197000847b6f7,OIL,EQ,N,203.05,198.8,198.8,202.5,202.45,200.6,989665,199981204.9,306.0,167.85,10496,INE274J01014,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:05.305Z,2022-11-15T12:01:05.305Z,0,,202.07,15-Nov-2022,
343,6374d0e7476c500007eef9f9,OIL,EQ,N,205.85,202.15,202.45,204.85,205.0,202.5,1186995,242822584.7,306.0,167.85,11882,INE274J01014,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:39.783Z,2022-11-16T12:00:39.783Z,0,,204.57,16-Nov-2022,
344,637622837af31f0007533e0b,OIL,EQ,N,204.9,201.55,203.9,202.4,203.0,204.85,995422,201421722.25,306.0,167.85,14352,INE274J01014,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:07.215Z,2022-11-17T12:01:07.215Z,0,,202.35,17-Nov-2022,
345,6377740459851f0007931c4f,OIL,EQ,N,204.9,202.2,202.2,204.3,204.75,202.4,887443,180620525.85,306.0,167.85,10971,INE274J01014,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:08.121Z,2022-11-18T12:01:08.121Z,0,,203.53,18-Nov-2022,
346,637b6864463ad400077b189a,OIL,EQ,N,201.95,196.75,201.95,199.55,200.1,204.3,968273,192660387.3,306.0,167.85,14498,INE274J01014,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.957Z,2022-11-21T12:00:36.957Z,0,,198.97,21-Nov-2022,"[{'symbol': 'OIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 4.50 Per Share', 'exDate': '21-Nov-2022', 'recDate': '22-Nov-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Oil India Limited', 'isin': 'INE274J01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
347,637cba0298bcc20007be4bd3,OIL,EQ,N,198.9,194.7,197.35,195.7,195.9,199.55,718394,141219260.0,306.0,167.85,11562,INE274J01014,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.715Z,2022-11-22T12:01:06.715Z,0,,196.58,22-Nov-2022,
348,637e0b8070aa600007544ad4,OIL,EQ,N,198.2,194.2,194.2,195.75,196.15,195.7,532733,104660160.25,306.0,167.85,8922,INE274J01014,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:04.480Z,2022-11-23T12:01:04.480Z,0,,196.46,23-Nov-2022,
349,637f5d00b092ab000748b2aa,OIL,EQ,N,197.85,194.2,194.2,197.15,197.3,195.75,887661,174482998.1,306.0,167.85,6492,INE274J01014,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:04.619Z,2022-11-24T12:01:04.619Z,0,,196.56,24-Nov-2022,
350,6380ae8351c71c00078f353b,OIL,EQ,N,201.0,197.15,197.15,199.9,199.6,197.15,641782,128083361.75,306.0,167.85,8138,INE274J01014,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:07.351Z,2022-11-25T12:01:07.351Z,0,,199.57,25-Nov-2022,
351,63ce91eb3920dc0007440531,OIL,EQ,N,195.95,191.25,192.4,195.55,195.4,193.65,1135759,221368209.35,306.0,169.6,12847,INE274J01014,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:55.963Z,2023-01-23T13:55:55.963Z,0,,194.91,07-Sep-2022,
352,63ce91fbd0a9900007ada3c7,OIL,EQ,N,195.75,193.2,194.75,193.95,194.0,195.55,1049315,204239151.0,306.0,169.6,19976,INE274J01014,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:11.442Z,2023-01-23T13:56:11.442Z,0,,194.64,08-Sep-2022,
353,63ce9207f1500d00079a85d0,OIL,EQ,N,195.15,193.6,194.0,193.85,194.0,193.95,696997,135289067.35,306.0,169.6,15082,INE274J01014,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:24.006Z,2023-01-23T13:56:24.006Z,0,,194.1,09-Sep-2022,
354,63ce92163920dc0007440f21,OIL,EQ,N,197.45,194.2,194.2,196.2,196.25,193.85,1302268,255390339.95,306.0,169.6,15903,INE274J01014,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:39.010Z,2023-01-23T13:56:39.010Z,0,,196.11,12-Sep-2022,
355,63ce9358ed0f3900079c0780,OIL,EQ,N,197.4,193.8,196.55,194.8,194.5,196.2,1163774,228050919.55,306.0,169.6,9473,INE274J01014,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:02:00.838Z,2023-01-23T14:02:00.838Z,0,,195.96,13-Sep-2022,
356,63ce9364ed0f3900079c0d55,OIL,EQ,N,195.4,192.5,193.0,192.9,192.9,194.8,1186110,229857960.35,306.0,169.6,13110,INE274J01014,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:12.494Z,2023-01-23T14:02:12.494Z,0,,193.79,14-Sep-2022,
357,63ce9245f1500d00079a91ff,OIL,EQ,N,191.9,187.8,190.95,188.25,188.3,192.9,1589260,301094520.45,306.0,169.6,22985,INE274J01014,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:25.098Z,2023-01-23T13:57:25.098Z,0,,189.46,15-Sep-2022,"[{'symbol': 'OIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Annual General Meeting/Dividend - Rs 5 Per Share', 'exDate': '15-Sep-2022', 'recDate': '-', 'bcStartDate': '18-Sep-2022', 'bcEndDate': '24-Sep-2022', 'ndStartDate': '-', 'comp': 'Oil India Limited', 'isin': 'INE274J01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
358,63ce9254a34e360007d12b2e,OIL,EQ,N,190.9,185.0,188.25,187.0,185.55,188.25,1830606,341805662.3,306.0,169.6,18992,INE274J01014,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:40.572Z,2023-01-23T13:57:40.572Z,0,,186.72,16-Sep-2022,
359,63ce9265c7307c0007da4b44,OIL,EQ,N,189.7,184.5,188.05,185.2,185.6,187.0,970306,180778761.7,306.0,169.6,16490,INE274J01014,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:57.770Z,2023-01-23T13:57:57.770Z,0,,186.31,19-Sep-2022,
360,63ce9272ea62a9000776643a,OIL,EQ,N,188.6,184.4,185.5,185.15,185.0,185.2,777824,144562208.5,306.0,169.6,20799,INE274J01014,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:10.473Z,2023-01-23T13:58:10.473Z,0,,185.85,20-Sep-2022,
361,63ce928b3920dc0007441911,OIL,EQ,N,186.6,183.8,183.8,185.3,185.3,185.15,1004461,186277424.25,306.0,169.6,21782,INE274J01014,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:35.033Z,2023-01-23T13:58:35.033Z,0,,185.45,21-Sep-2022,
