,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66,658428fe271dc3563a5af69a,PAGEIND,EQ,N,37354.2,36746.1,37080.0,37229.25,37285.6,37013.4,10933,406354156.55,44699.0,34952.65,5985,INE761H01022,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.470Z,2023-12-21T12:01:02.470Z,0,,37167.67,21-Dec-2023,
67,65857a7e1c7fd48aa7ecb349,PAGEIND,EQ,N,37777.0,37181.85,37480.0,37612.25,37576.9,37229.25,20574,771746415.2,44699.0,34952.65,10748,INE761H01022,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.908Z,2023-12-22T12:01:02.908Z,0,,37510.76,22-Dec-2023,
68,658ac07e55487c5c282e5133,PAGEIND,EQ,N,37870.0,37400.0,37870.0,37564.75,37450.0,37612.25,13279,498431728.05,44699.0,34952.65,6502,INE761H01022,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.141Z,2023-12-26T12:01:02.141Z,0,,37535.34,26-Dec-2023,
69,658c11fe3dcac5b895a9a988,PAGEIND,EQ,N,37999.9,37364.8,37564.75,37929.45,37925.0,37564.75,25789,972009905.6,44699.0,34952.65,9298,INE761H01022,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:02.702Z,2023-12-27T12:01:02.702Z,0,,37690.87,27-Dec-2023,
70,658d637e55a5f96115c516db,PAGEIND,EQ,N,38677.6,37861.1,37929.45,38564.9,38550.0,37929.45,33096,1270688337.35,44699.0,34952.65,14644,INE761H01022,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.244Z,2023-12-28T12:01:02.244Z,0,,38394.02,28-Dec-2023,
71,658eb4fe59ecfd0253b319e3,PAGEIND,EQ,N,38889.2,38364.05,38679.95,38512.75,38600.0,38564.9,16473,635504531.8,44699.0,34952.65,8527,INE761H01022,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.959Z,2023-12-29T12:01:02.959Z,0,,38578.55,29-Dec-2023,
72,6527dffe29970d101c3be361,PAGEIND,EQ,N,39843.7,39400.0,39530.0,39512.25,39589.0,39513.85,9128,361560562.8,54349.1,34952.65,4546,INE761H01022,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.201Z,2023-10-12T12:01:02.201Z,0,,39610.05,12-Oct-2023,
73,6529317ff66a62c1a449f4d5,PAGEIND,EQ,N,39637.5,38999.95,39498.8,39296.2,39070.0,39512.25,21364,839673175.4,54349.1,34952.65,5829,INE761H01022,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.030Z,2023-10-13T12:01:03.030Z,0,,39303.18,13-Oct-2023,
74,652d25fed6423804dd479dec,PAGEIND,EQ,N,39495.15,38880.0,39296.2,38919.65,38938.6,39296.2,13904,544669831.3,54349.1,34952.65,5411,INE761H01022,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.040Z,2023-10-16T12:01:02.040Z,0,,39173.61,16-Oct-2023,
75,652e777ea9d8f67acbc6ee56,PAGEIND,EQ,N,39500.0,39011.0,39049.95,39326.85,39213.05,38919.65,17506,686626756.05,54349.1,34952.65,10378,INE761H01022,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.110Z,2023-10-17T12:01:02.110Z,0,,39222.37,17-Oct-2023,
76,652fc8fec431db74218782ee,PAGEIND,EQ,N,39584.45,38556.1,39151.0,38615.85,38620.0,39326.85,10568,411818481.8,54349.1,34952.65,6093,INE761H01022,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.658Z,2023-10-18T12:01:02.658Z,0,,38968.44,18-Oct-2023,
77,65311a7e1bf959ada7ea4810,PAGEIND,EQ,N,38898.6,38375.0,38645.0,38702.05,38700.0,38615.85,11138,430586601.2,54349.1,34952.65,5050,INE761H01022,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.244Z,2023-10-19T12:01:02.244Z,0,,38659.24,19-Oct-2023,
78,65326bfecf0c466dbab4705e,PAGEIND,EQ,N,38702.05,37500.0,38699.95,37671.65,37578.0,38702.05,26688,1012664985.8,54349.1,34952.65,12412,INE761H01022,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.699Z,2023-10-20T12:01:02.699Z,0,,37944.58,20-Oct-2023,
