,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
17,6593fb00477df5351421c8eb,ADANIPORTS,EQ,N,1082.9,1031.1,1047.85,1078.4,1079.0,1047.85,6344621,6739935310.35,1102.4,395.1,163681,INE742F01042,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:04.167Z,2024-01-02T12:01:04.167Z,0,,1062.31,02-Jan-2024,
18,65954c815fafc6a4b205f3b3,ADANIPORTS,EQ,N,1144.0,1062.75,1105.0,1094.25,1095.4,1078.4,33060778,36593478297.45,1144.0,395.1,658513,INE742F01042,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:05.438Z,2024-01-03T12:01:05.438Z,0,,1106.85,03-Jan-2024,
19,65969e0005e0b9eee7e8699d,ADANIPORTS,EQ,N,1131.0,1103.55,1117.0,1123.2,1122.0,1094.25,9771995,10915025415.55,1144.0,395.1,230197,INE742F01042,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:05.004Z,2024-01-04T12:01:05.004Z,0,,1116.97,04-Jan-2024,
20,6597ef80c10efb305b15944d,ADANIPORTS,EQ,N,1160.0,1125.4,1129.1,1154.25,1153.0,1123.2,10622789,12179824453.45,1160.0,395.1,218484,INE742F01042,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:04.372Z,2024-01-05T12:01:04.372Z,0,,1146.58,05-Jan-2024,
21,659be401ea621d7958ff3522,ADANIPORTS,EQ,N,1182.0,1152.0,1160.0,1168.85,1172.4,1154.25,8760094,10245600240.3,1182.0,395.1,190134,INE742F01042,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:05.134Z,2024-01-08T12:01:05.134Z,0,,1169.58,08-Jan-2024,
22,659d358084db3a7aed27dd50,ADANIPORTS,EQ,N,1229.9,1178.5,1182.0,1197.1,1200.95,1168.85,14701104,17717272726.45,1229.9,395.1,333249,INE742F01042,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:04.368Z,2024-01-09T12:01:04.368Z,0,,1205.17,09-Jan-2024,
23,659e86ffb7e812fb4027f7c7,ADANIPORTS,EQ,N,1220.0,1197.0,1220.0,1214.35,1215.2,1197.1,7036728,8507505783.0,1229.9,395.1,142375,INE742F01042,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:03.841Z,2024-01-10T12:01:03.841Z,0,,1209.01,10-Jan-2024,
24,659fd880b9681b704da72961,ADANIPORTS,EQ,N,1223.6,1200.0,1221.0,1202.95,1204.0,1214.35,3721202,4499038845.7,1229.9,395.1,142091,INE742F01042,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:04.603Z,2024-01-11T12:01:04.603Z,0,,1209.03,11-Jan-2024,
25,65a12a00ae79d4199d80d475,ADANIPORTS,EQ,N,1218.75,1201.05,1210.4,1207.1,1207.0,1202.95,3912779,4733292436.5,1229.9,395.1,116213,INE742F01042,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:04.116Z,2024-01-12T12:01:04.116Z,0,,1209.7,12-Jan-2024,
26,65a5233139449708844568c6,ADANIPORTS,EQ,N,1215.35,1189.1,1214.0,1203.1,1203.6,1207.1,2825654,3400266862.85,1229.9,395.1,97303,INE742F01042,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:05.560Z,2024-01-15T12:21:05.560Z,0,,1203.36,15-Jan-2024,
27,65a670000dc89412fb13d8a2,ADANIPORTS,EQ,N,1212.0,1186.8,1203.6,1193.35,1194.5,1203.1,3173587,3802282142.75,1229.9,395.1,111688,INE742F01042,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:04.197Z,2024-01-16T12:01:04.197Z,0,,1198.1,16-Jan-2024,
28,65a7c1813b001ae2ee2bbf1e,ADANIPORTS,EQ,N,1204.7,1159.45,1180.0,1166.85,1169.9,1193.35,5268593,6217446859.35,1229.9,395.1,125671,INE742F01042,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:05.065Z,2024-01-17T12:01:05.065Z,0,,1180.1,17-Jan-2024,
29,65a91300c00916544b66d3b1,ADANIPORTS,EQ,N,1184.3,1143.45,1171.05,1154.05,1155.0,1166.85,5918594,6859750083.0,1229.9,395.1,146812,INE742F01042,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:04.895Z,2024-01-18T12:01:04.895Z,0,,1159.02,18-Jan-2024,
30,65aa64bbbe73653a7dde1b3f,ADANIPORTS,EQ,N,1166.8,1150.0,1162.25,1152.45,1153.0,1154.05,2732559,3160614748.45,1229.9,395.1,125289,INE742F01042,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.722Z,2024-01-19T12:02:03.722Z,0,,1156.65,19-Jan-2024,
31,65abbaaf54ac362a3a379698,ADANIPORTS,EQ,N,1198.75,1150.0,1158.9,1193.0,1190.9,1152.45,2521107,2968792425.95,1229.9,395.1,74669,INE742F01042,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:03.927Z,2024-01-20T12:21:03.927Z,0,,1177.57,20-Jan-2024,
32,65afaa804c36d9af342c4c1f,ADANIPORTS,EQ,N,1207.2,1130.25,1199.15,1137.1,1142.0,1193.0,7201014,8438380301.65,1229.9,395.1,157053,INE742F01042,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:04.089Z,2024-01-23T12:01:04.089Z,0,,1171.83,23-Jan-2024,
33,65b0fc00fd857037aa42037a,ADANIPORTS,EQ,N,1146.75,1118.35,1138.0,1120.6,1123.25,1137.1,18373913,20638234493.7,1229.9,395.1,327148,INE742F01042,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:04.680Z,2024-01-24T12:01:04.680Z,0,,1123.24,24-Jan-2024,
34,65b24d7f44a9da0c3c0d6f09,ADANIPORTS,EQ,N,1155.75,1111.6,1122.15,1146.3,1151.0,1120.6,4305042,4871115814.05,1229.9,395.1,121929,INE742F01042,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:03.777Z,2024-01-25T12:01:03.777Z,0,,1131.49,25-Jan-2024,
35,65b79380973fc28b34e2010b,ADANIPORTS,EQ,N,1204.9,1151.0,1155.0,1196.65,1194.4,1146.3,6768033,8037699306.8,1229.9,395.1,210651,INE742F01042,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.727Z,2024-01-29T12:01:04.727Z,0,,1187.6,29-Jan-2024,
36,65b8e50011b384b5b95b0d12,ADANIPORTS,EQ,N,1217.2,1181.0,1200.0,1187.35,1190.0,1196.65,4683729,5626128139.65,1229.9,395.1,205145,INE742F01042,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:04.187Z,2024-01-30T12:01:04.187Z,0,,1201.21,30-Jan-2024,
37,65ba368077ad05184c68ef5e,ADANIPORTS,EQ,N,1214.25,1191.65,1195.8,1207.65,1206.0,1187.35,5510242,6641141121.85,1229.9,395.1,149969,INE742F01042,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:04.142Z,2024-01-31T12:01:04.142Z,0,,1205.24,31-Jan-2024,
38,65bb88000cfb80e0be8097da,ADANIPORTS,EQ,N,1239.5,1200.3,1213.6,1218.85,1220.75,1207.65,7433628,9075785518.3,1239.5,395.1,274275,INE742F01042,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.771Z,2024-02-01T12:01:04.771Z,0,,1220.91,01-Feb-2024,
39,65bcd9822c9fdc9586dc5bef,ADANIPORTS,EQ,N,1287.5,1231.7,1233.05,1261.45,1262.5,1218.85,10450227,13266896482.4,1287.5,395.1,269789,INE742F01042,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:06.884Z,2024-02-02T12:01:06.884Z,0,,1269.53,02-Feb-2024,
40,65c0ce014238a31bd0d85f0f,ADANIPORTS,EQ,N,1291.25,1248.85,1269.5,1258.55,1262.0,1261.45,5611298,7135917796.1,1291.25,476.7,185622,INE742F01042,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:05.268Z,2024-02-05T12:01:05.268Z,0,,1271.71,05-Feb-2024,
41,65c21f809de3721407c0bd64,ADANIPORTS,EQ,N,1284.6,1248.85,1266.0,1273.1,1274.0,1258.55,4408002,5602173026.5,1291.25,476.7,135542,INE742F01042,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:04.840Z,2024-02-06T12:01:04.840Z,0,,1270.91,06-Feb-2024,
42,65c3710006bf92bcaaeab122,ADANIPORTS,EQ,N,1286.35,1252.15,1280.0,1255.65,1256.25,1273.1,3359763,4257651048.1,1291.25,476.7,96611,INE742F01042,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:04.340Z,2024-02-07T12:01:04.340Z,0,,1267.25,07-Feb-2024,
43,65c4c28057e8417d003e2de3,ADANIPORTS,EQ,N,1264.5,1236.75,1264.05,1245.2,1247.8,1255.65,3354609,4194675869.65,1291.25,476.7,143707,INE742F01042,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:04.585Z,2024-02-08T12:01:04.585Z,0,,1250.42,08-Feb-2024,
44,65c61400b16d2a11203bd38a,ADANIPORTS,EQ,N,1275.5,1232.1,1252.6,1271.5,1272.4,1245.2,3538164,4448622470.75,1291.25,476.7,100476,INE742F01042,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:04.550Z,2024-02-09T12:01:04.550Z,0,,1257.33,09-Feb-2024,
45,655c9c003e05bb7dba49ee87,ADANIPORTS,EQ,N,814.9,799.3,805.0,801.35,801.0,803.6,3643664,2938981343.3,912.0,395.1,55240,INE742F01042,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.809Z,2023-11-21T12:01:04.809Z,0,,806.6,21-Nov-2023,
46,655ded801585b31c379db0f0,ADANIPORTS,EQ,N,804.95,788.55,804.0,791.9,792.0,801.35,3212329,2548447110.0,912.0,395.1,53628,INE742F01042,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:04.055Z,2023-11-22T12:01:04.055Z,0,,793.33,22-Nov-2023,
47,655f3f001090432024b699a6,ADANIPORTS,EQ,N,804.7,791.45,795.0,793.1,793.2,791.9,3776615,3007153342.85,912.0,395.1,50591,INE742F01042,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.825Z,2023-11-23T12:01:04.825Z,0,,796.26,23-Nov-2023,
48,6560907fd6b5a44efeb3c236,ADANIPORTS,EQ,N,802.95,785.0,795.9,795.55,801.0,793.1,4421350,3494159507.65,912.0,395.1,71988,INE742F01042,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.806Z,2023-11-24T12:01:03.806Z,0,,790.29,24-Nov-2023,
49,6565d680eebd226fdec84830,ADANIPORTS,EQ,N,854.4,806.0,806.0,837.7,840.5,795.55,15929818,13324839266.8,912.0,395.1,239460,INE742F01042,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:04.236Z,2023-11-28T12:01:04.236Z,0,,836.47,28-Nov-2023,
50,6567280045164acaeba00884,ADANIPORTS,EQ,N,850.0,833.3,850.0,835.55,835.15,837.7,8057644,6758159629.6,912.0,395.1,136229,INE742F01042,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:04.614Z,2023-11-29T12:01:04.614Z,0,,838.73,29-Nov-2023,
51,6568797f1ea8db5878402c7a,ADANIPORTS,EQ,N,839.0,823.0,839.0,825.5,827.2,835.55,5998210,4970918487.9,912.0,395.1,107634,INE742F01042,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.783Z,2023-11-30T12:01:03.783Z,0,,828.73,30-Nov-2023,
52,6569cb00d3a7a71b97dde52e,ADANIPORTS,EQ,N,839.2,825.5,839.2,827.8,827.0,825.5,2932775,2431628963.75,912.0,395.1,52074,INE742F01042,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:04.274Z,2023-12-01T12:01:04.274Z,0,,829.12,01-Dec-2023,
53,656dbf80d80444e538169fc2,ADANIPORTS,EQ,N,883.35,858.5,865.0,878.65,878.7,827.8,11064795,9653877757.35,912.0,395.1,195708,INE742F01042,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:04.788Z,2023-12-04T12:01:04.788Z,0,,872.49,04-Dec-2023,
54,656f1100359b3f65baa11da0,ADANIPORTS,EQ,N,1024.3,880.0,884.0,1013.1,1010.0,878.65,46564412,45034849029.15,1024.3,395.1,687742,INE742F01042,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:04.966Z,2023-12-05T12:01:04.966Z,0,,967.15,05-Dec-2023,
55,65706280489ef73b425a8500,ADANIPORTS,EQ,N,1082.5,1008.1,1045.0,1017.95,1020.5,1013.1,41008947,42634803598.7,1082.5,395.1,769718,INE742F01042,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:04.870Z,2023-12-06T12:01:04.870Z,0,,1039.65,06-Dec-2023,
56,6571b400fbaef6c27be72af7,ADANIPORTS,EQ,N,1058.75,1021.65,1029.0,1039.65,1044.0,1017.95,14840081,15456504885.3,1082.5,395.1,312297,INE742F01042,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.213Z,2023-12-07T12:01:04.213Z,0,,1041.54,07-Dec-2023,
57,65730580f723570b2b87656c,ADANIPORTS,EQ,N,1055.0,992.3,1048.0,1022.95,1021.1,1039.65,12202462,12485377517.4,1082.5,395.1,275635,INE742F01042,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:04.401Z,2023-12-08T12:01:04.401Z,0,,1023.19,08-Dec-2023,
58,6576fa01f5908766b5b9d895,ADANIPORTS,EQ,N,1048.0,1015.65,1026.8,1031.9,1033.4,1022.95,7889666,8143986966.05,1082.5,395.1,179709,INE742F01042,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:05.125Z,2023-12-11T12:01:05.125Z,0,,1032.23,11-Dec-2023,
59,65784b7fa8f1328d85f5e729,ADANIPORTS,EQ,N,1048.45,1023.25,1037.05,1041.95,1039.55,1031.9,4902289,5091382444.55,1082.5,395.1,124557,INE742F01042,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.933Z,2023-12-12T12:01:03.933Z,0,,1038.57,12-Dec-2023,
60,65799d01ff3abeb12f9a7545,ADANIPORTS,EQ,N,1075.0,1028.8,1045.0,1063.5,1074.0,1041.95,8151639,8541389122.65,1082.5,395.1,173343,INE742F01042,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:05.460Z,2023-12-13T12:01:05.460Z,0,,1047.81,13-Dec-2023,
61,657aee7f2d92d23441618565,ADANIPORTS,EQ,N,1089.9,1063.0,1080.0,1074.7,1073.0,1063.5,8004131,8587361365.3,1089.9,395.1,185156,INE742F01042,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.551Z,2023-12-14T12:01:03.551Z,0,,1072.87,14-Dec-2023,
62,657c400058cd7c4d8e8241d1,ADANIPORTS,EQ,N,1086.5,1067.05,1079.0,1078.55,1078.0,1074.7,11672787,12585331077.3,1089.9,395.1,166848,INE742F01042,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.876Z,2023-12-15T12:01:04.876Z,0,,1078.18,15-Dec-2023,
63,658034805ef8474456dd1df9,ADANIPORTS,EQ,N,1102.4,1072.75,1079.0,1094.3,1090.0,1078.55,5448342,5941524074.5,1102.4,395.1,114853,INE742F01042,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:04.240Z,2023-12-18T12:01:04.240Z,0,,1090.52,18-Dec-2023,
64,65818600f52ebb2c4b75b265,ADANIPORTS,EQ,N,1099.0,1068.6,1095.0,1074.0,1075.0,1094.3,5993252,6477813788.2,1102.4,395.1,132457,INE742F01042,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.448Z,2023-12-19T12:01:04.448Z,0,,1080.85,19-Dec-2023,
65,6582d7803a09e097b7d116e6,ADANIPORTS,EQ,N,1083.85,1005.0,1078.0,1012.15,1007.0,1074.0,8467564,8889783034.35,1102.4,395.1,182290,INE742F01042,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:04.538Z,2023-12-20T12:01:04.538Z,0,,1049.86,20-Dec-2023,
66,65842900271dc3563a5afe3e,ADANIPORTS,EQ,N,1028.0,989.25,996.15,1018.95,1025.45,1012.15,5352057,5440073860.6,1102.4,395.1,171620,INE742F01042,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:04.344Z,2023-12-21T12:01:04.344Z,0,,1016.45,21-Dec-2023,
67,65857a801c7fd48aa7ecbaad,ADANIPORTS,EQ,N,1050.95,1019.0,1034.0,1027.5,1028.0,1018.95,5252106,5429979268.3,1102.4,395.1,127018,INE742F01042,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:04.518Z,2023-12-22T12:01:04.518Z,0,,1033.87,22-Dec-2023,
68,658ac08055487c5c282e5893,ADANIPORTS,EQ,N,1041.0,1026.1,1034.1,1028.75,1027.0,1027.5,2176775,2246371709.9,1102.4,395.1,88584,INE742F01042,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:04.034Z,2023-12-26T12:01:04.034Z,0,,1031.97,26-Dec-2023,
69,658c12003dcac5b895a9b0d3,ADANIPORTS,EQ,N,1037.05,1018.0,1037.0,1024.4,1025.5,1028.75,2803997,2879339103.05,1102.4,395.1,121999,INE742F01042,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:04.761Z,2023-12-27T12:01:04.761Z,0,,1026.87,27-Dec-2023,
70,658d638055a5f96115c51e90,ADANIPORTS,EQ,N,1031.2,1014.65,1029.55,1016.95,1019.95,1024.4,4865603,4959202945.2,1102.4,395.1,95099,INE742F01042,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:04.246Z,2023-12-28T12:01:04.246Z,0,,1019.24,28-Dec-2023,
71,658eb50059ecfd0253b3215b,ADANIPORTS,EQ,N,1034.9,1017.6,1021.8,1024.35,1023.0,1016.95,2429250,2493397287.15,1102.4,395.1,65509,INE742F01042,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.534Z,2023-12-29T12:01:04.534Z,0,,1026.41,29-Dec-2023,
72,6527dfff29970d101c3bea60,ADANIPORTS,EQ,N,823.25,812.55,818.55,814.95,813.85,814.85,2563606,2091025323.5,916.0,395.1,54744,INE742F01042,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.878Z,2023-10-12T12:01:03.878Z,0,,815.66,12-Oct-2023,
73,65293180f66a62c1a449fbec,ADANIPORTS,EQ,N,824.8,805.85,812.0,813.75,811.5,814.95,3801000,3090502169.3,916.0,395.1,65697,INE742F01042,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.861Z,2023-10-13T12:01:04.861Z,0,,813.08,13-Oct-2023,
74,652d25ffd6423804dd47a54c,ADANIPORTS,EQ,N,818.5,803.25,818.5,805.65,804.0,813.75,2664794,2154001893.0,916.0,395.1,69208,INE742F01042,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.722Z,2023-10-16T12:01:03.722Z,0,,808.32,16-Oct-2023,
75,652e7780a9d8f67acbc6f597,ADANIPORTS,EQ,N,814.4,804.0,812.0,805.1,805.75,805.65,2162192,1746261968.1,916.0,395.1,46328,INE742F01042,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.070Z,2023-10-17T12:01:04.070Z,0,,807.64,17-Oct-2023,
76,652fc900c431db7421878a13,ADANIPORTS,EQ,N,809.05,795.4,808.95,798.6,798.5,805.1,2271927,1817316801.5,916.0,395.1,56719,INE742F01042,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.542Z,2023-10-18T12:01:04.542Z,0,,799.9,18-Oct-2023,
77,65311a7f1bf959ada7ea4f47,ADANIPORTS,EQ,N,797.3,787.45,796.75,792.85,790.9,798.6,2862500,2269847802.75,916.0,395.1,76307,INE742F01042,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.962Z,2023-10-19T12:01:03.962Z,0,,792.96,19-Oct-2023,
78,65326c00cf0c466dbab477f4,ADANIPORTS,EQ,N,803.0,788.65,791.8,793.65,792.3,792.85,2434862,1933691213.6,916.0,395.1,62306,INE742F01042,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.792Z,2023-10-20T12:01:04.792Z,0,,794.17,20-Oct-2023,
79,65366080771720dae9c33a0b,ADANIPORTS,EQ,N,795.8,769.9,793.65,771.45,771.0,793.65,2002377,1561158215.95,916.0,395.1,58556,INE742F01042,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.737Z,2023-10-23T12:01:04.737Z,0,,779.65,23-Oct-2023,
