,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65da41642fa2c80c60110f3f,TATASTEEL,EQ,N,147.1,145.0,146.4,145.45,145.4,145.9,28414697,4154798679.2,147.4,101.55,206077,INE081A01020,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-24T19:20:04.502Z,2024-02-24T19:20:04.502Z,0,,146.22,23-Feb-2024,
11,65dc7d5c18353a15cfb0a87a,TATASTEEL,EQ,N,145.95,142.25,145.85,142.65,142.6,145.45,22570277,3242862425.45,147.4,101.55,181967,INE081A01020,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:00:28.927Z,2024-02-26T12:00:28.927Z,0,,143.68,26-Feb-2024,
12,65ddcededc3d5b40c3c1f632,TATASTEEL,EQ,N,144.5,142.0,142.65,144.2,144.2,142.65,24119469,3459828038.65,147.4,101.55,181981,INE081A01020,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:30.629Z,2024-02-27T12:00:30.629Z,0,,143.45,27-Feb-2024,
13,65df207f3ab4615b76387a7d,TATASTEEL,EQ,N,144.95,140.05,144.05,140.75,140.7,144.2,20721926,2946618968.4,147.4,101.55,194968,INE081A01020,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:03.755Z,2024-02-28T12:01:03.755Z,0,,142.2,28-Feb-2024,
14,65e071ff79a06978a17fc351,TATASTEEL,EQ,N,141.85,139.4,140.8,140.85,141.6,140.75,32248156,4540048126.75,147.4,101.55,184138,INE081A01020,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.474Z,2024-02-29T12:01:03.474Z,0,,140.78,29-Feb-2024,
15,65e1c380c9980b75461231c1,TATASTEEL,EQ,N,150.65,143.0,143.0,149.95,150.55,140.85,123709943,18288283973.95,150.65,101.55,452172,INE081A01020,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:04.304Z,2024-03-01T12:01:04.304Z,0,,147.83,01-Mar-2024,
16,6592a97f1f3097105c5a1ad5,TATASTEEL,EQ,N,140.95,139.05,140.0,139.85,139.7,139.6,21186105,2969470656.95,141.25,101.55,187550,INE081A01020,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.104Z,2024-01-01T12:01:03.104Z,0,,140.16,01-Jan-2024,
17,6593fae5c4132a5d6c53fe2a,TATASTEEL,EQ,N,140.6,137.05,140.5,139.6,139.5,139.85,27764060,3863703836.75,141.25,101.55,167466,INE081A01020,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:37.940Z,2024-01-02T12:00:37.940Z,0,,139.16,02-Jan-2024,
18,65954c7f0920b679ebe59e74,TATASTEEL,EQ,N,139.6,134.35,139.5,135.35,135.0,139.6,45176618,6164041917.5,141.25,101.55,279840,INE081A01020,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.768Z,2024-01-03T12:01:03.768Z,0,,136.44,03-Jan-2024,
19,65969de18bc6e5de3cccec6f,TATASTEEL,EQ,N,136.35,134.0,136.0,134.25,134.4,135.35,43913498,5902644745.45,141.25,101.55,249740,INE081A01020,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:33.309Z,2024-01-04T12:00:33.309Z,0,,134.42,04-Jan-2024,
20,6597ef5e81dced1976cdd67b,TATASTEEL,EQ,N,135.95,132.85,135.0,133.65,133.7,134.25,71330190,9582167218.8,141.25,101.55,248067,INE081A01020,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:30.684Z,2024-01-05T12:00:30.684Z,0,,134.34,05-Jan-2024,
21,659be3de0e4dca342c4d3a1f,TATASTEEL,EQ,N,135.95,131.75,135.3,132.0,132.3,133.65,39559717,5286469683.2,141.25,101.55,228285,INE081A01020,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:30.173Z,2024-01-08T12:00:30.173Z,0,,133.63,08-Jan-2024,
22,659d355ecd960f131d88dd5a,TATASTEEL,EQ,N,134.8,132.5,133.5,133.65,133.85,132.0,30736868,4113002298.9,141.25,101.55,168721,INE081A01020,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:30.436Z,2024-01-09T12:00:30.436Z,0,,133.81,09-Jan-2024,
23,659e86de3207e4f9f529109c,TATASTEEL,EQ,N,134.7,132.1,133.8,134.1,134.15,133.65,27213624,3639089609.3,141.25,101.55,175426,INE081A01020,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:30.164Z,2024-01-10T12:00:30.164Z,0,,133.72,10-Jan-2024,
24,659fd85eea2187a7f76e8405,TATASTEEL,EQ,N,135.65,134.2,134.85,134.9,135.1,134.1,23113349,3121521575.35,141.25,101.55,152705,INE081A01020,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.385Z,2024-01-11T12:00:30.385Z,0,,135.05,11-Jan-2024,
25,65a129ff40ce9096768bd2cc,TATASTEEL,EQ,N,136.25,134.65,135.8,135.3,135.45,134.9,32883921,4458550005.35,141.25,101.55,170543,INE081A01020,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.159Z,2024-01-12T12:01:03.159Z,0,,135.58,12-Jan-2024,
26,65a523136b1be37ce45adb37,TATASTEEL,EQ,N,136.25,133.95,136.0,134.9,135.0,135.3,34158775,4604327884.95,141.25,101.55,177458,INE081A01020,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:35.162Z,2024-01-15T12:20:35.162Z,0,,134.79,15-Jan-2024,
27,65a66fe4b8ccbcfd4c2a114f,TATASTEEL,EQ,N,138.5,134.0,134.7,137.25,137.25,134.9,56361287,7698143042.3,141.25,101.55,213394,INE081A01020,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:36.107Z,2024-01-16T12:00:36.107Z,0,,136.59,16-Jan-2024,
28,65a7c17f0a0ab95035070c19,TATASTEEL,EQ,N,135.75,131.4,135.45,131.65,131.8,137.25,58982971,7861046380.15,141.25,101.55,298756,INE081A01020,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.858Z,2024-01-17T12:01:03.858Z,0,,133.28,17-Jan-2024,
29,65a912de1ba6ed2ab4d22b0e,TATASTEEL,EQ,N,132.25,128.2,131.65,131.0,131.35,131.65,45273496,5906640975.6,141.25,101.55,267573,INE081A01020,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:30.810Z,2024-01-18T12:00:30.810Z,0,,130.47,18-Jan-2024,
30,65aa64bbf173ca68878c2cd9,TATASTEEL,EQ,N,134.7,131.6,132.6,134.25,134.1,131.0,32653013,4363534601.95,141.25,101.55,187679,INE081A01020,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.784Z,2024-01-19T12:02:03.784Z,0,,133.63,19-Jan-2024,
31,65abe14331f9ebde19837593,TATASTEEL,EQ,N,135.2,133.3,134.25,133.95,133.9,134.25,16578179,2225719129.05,141.25,101.55,122378,INE081A01020,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.577Z,2024-01-20T15:05:39.577Z,0,,134.26,20-Jan-2024,
32,65afaa7ff8104146405a2173,TATASTEEL,EQ,N,135.2,129.3,134.8,130.1,130.05,133.95,35373970,4680431862.5,141.25,101.55,217517,INE081A01020,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.111Z,2024-01-23T12:01:03.111Z,0,,132.31,23-Jan-2024,
33,65b0fbdf16e02b4d67f841e0,TATASTEEL,EQ,N,135.55,130.1,130.2,135.15,134.9,130.1,39340119,5245853350.9,141.25,101.55,216385,INE081A01020,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:31.912Z,2024-01-24T12:00:31.912Z,0,,133.35,24-Jan-2024,
34,65b24d60ed15adb98be7d908,TATASTEEL,EQ,N,136.5,132.0,136.5,133.75,134.15,135.15,61358839,8233755323.5,141.25,101.55,306685,INE081A01020,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:32.874Z,2024-01-25T12:00:32.874Z,0,,134.19,25-Jan-2024,
35,65b79380828d6b352002bae8,TATASTEEL,EQ,N,135.4,133.5,134.7,135.0,135.05,133.75,29745400,4005683022.65,141.25,101.55,187551,INE081A01020,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.369Z,2024-01-29T12:01:04.369Z,0,,134.67,29-Jan-2024,
36,65b8e4de828d6b352011190f,TATASTEEL,EQ,N,137.7,134.5,135.6,134.7,134.75,135.0,35704185,4861961220.2,141.25,101.55,245199,INE081A01020,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.706Z,2024-01-30T12:00:30.706Z,0,,136.17,30-Jan-2024,
37,65ba3666ae08d26e80aa8bc7,TATASTEEL,EQ,N,136.7,134.5,135.0,135.95,135.95,134.7,36079354,4900953896.15,141.25,101.55,217115,INE081A01020,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:38.030Z,2024-01-31T12:00:38.030Z,0,,135.84,31-Jan-2024,
38,65bb87ff4e395d0fc998c847,TATASTEEL,EQ,N,136.75,134.5,136.4,134.8,134.9,135.95,31701793,4301505287.6,141.25,101.55,214127,INE081A01020,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.300Z,2024-02-01T12:01:03.300Z,0,,135.69,01-Feb-2024,
39,65bcd97f0f5bd530f2a20370,TATASTEEL,EQ,N,139.6,134.8,135.3,138.7,138.6,134.8,69296192,9538094505.8,141.25,101.55,353725,INE081A01020,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.384Z,2024-02-02T12:01:03.384Z,0,,137.64,02-Feb-2024,
40,65c0cf2cab72646911a0350d,TATASTEEL,EQ,N,143.35,139.35,140.0,141.55,141.6,138.7,80737626,11424281407.05,143.35,101.55,375154,INE081A01020,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:04.766Z,2024-02-05T12:06:04.766Z,0,,141.5,05-Feb-2024,
41,65c21f85982ac8e7199ce95a,TATASTEEL,EQ,N,145.1,140.45,143.0,144.65,144.6,141.55,53192936,7608022638.7,145.1,101.55,256507,INE081A01020,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:09.200Z,2024-02-06T12:01:09.200Z,0,,143.03,06-Feb-2024,
42,65c370de9e2fb5b3bd8710ff,TATASTEEL,EQ,N,147.4,144.05,146.85,144.4,144.4,144.65,61517064,8957448815.35,147.4,101.55,292894,INE081A01020,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.455Z,2024-02-07T12:00:30.455Z,0,,145.61,07-Feb-2024,
43,65c4c25ec6253a0740166c72,TATASTEEL,EQ,N,145.65,143.05,145.3,143.65,143.8,144.4,38997666,5624977247.2,147.4,101.55,256373,INE081A01020,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:30.769Z,2024-02-08T12:00:30.769Z,0,,144.24,08-Feb-2024,
44,65c613de2ce7cc3ec0773249,TATASTEEL,EQ,N,144.45,139.15,144.2,141.3,141.3,143.65,35961925,5078064740.8,147.4,101.55,237401,INE081A01020,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.483Z,2024-02-09T12:00:30.483Z,0,,141.21,09-Feb-2024,
45,655c9bfee0f7393b3a789271,TATASTEEL,EQ,N,126.4,124.95,125.05,126.25,126.2,124.35,29643312,3733534250.25,135.0,101.55,152063,INE081A01020,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.993Z,2023-11-21T12:01:02.993Z,0,,125.95,21-Nov-2023,
46,655ded61c2070797de8353a0,TATASTEEL,EQ,N,126.9,125.5,126.4,126.1,126.3,126.25,19588063,2470314487.15,135.0,101.55,112127,INE081A01020,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.886Z,2023-11-22T12:00:33.886Z,0,,126.11,22-Nov-2023,
47,655f3efe55ad237b659c82b0,TATASTEEL,EQ,N,127.4,125.9,126.35,126.7,126.75,126.1,30736851,3896787469.35,135.0,101.55,152378,INE081A01020,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.840Z,2023-11-23T12:01:02.840Z,0,,126.78,23-Nov-2023,
48,6560907f2ae99d7f07ea9e65,TATASTEEL,EQ,N,127.0,125.55,126.7,125.95,126.05,126.7,14719450,1856793943.75,135.0,101.55,104736,INE081A01020,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.405Z,2023-11-24T12:01:03.405Z,0,,126.15,24-Nov-2023,
49,6565d65ce9eecb1f95eeb982,TATASTEEL,EQ,N,127.0,126.0,127.0,126.85,126.95,125.95,18377843,2324566454.85,135.0,101.55,137072,INE081A01020,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.018Z,2023-11-28T12:00:28.018Z,0,,126.49,28-Nov-2023,
50,656727db63930729e13ee7df,TATASTEEL,EQ,N,128.15,126.7,127.15,127.75,127.8,126.85,23092165,2946445299.55,135.0,101.55,137907,INE081A01020,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.009Z,2023-11-29T12:00:28.009Z,0,,127.6,29-Nov-2023,
51,6568797f6b03706ca2112886,TATASTEEL,EQ,N,128.85,126.5,127.8,127.9,127.9,127.75,40165104,5139985066.5,135.0,101.55,173510,INE081A01020,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.649Z,2023-11-30T12:01:03.649Z,0,,127.97,30-Nov-2023,
52,6569cadcad620f56b2e4f189,TATASTEEL,EQ,N,130.3,128.05,128.9,130.0,130.0,127.9,31192397,4036476816.0,135.0,101.55,172753,INE081A01020,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.571Z,2023-12-01T12:00:28.571Z,0,,129.41,01-Dec-2023,
53,656dbf5fe6239c09b6d2d228,TATASTEEL,EQ,N,132.35,130.4,132.2,131.0,131.0,130.0,41230928,5404051813.1,135.0,101.55,213569,INE081A01020,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:31.929Z,2023-12-04T12:00:31.929Z,0,,131.07,04-Dec-2023,
54,656f10e0bd2bdf9cd8995472,TATASTEEL,EQ,N,132.45,130.0,131.0,131.6,131.7,131.0,35192149,4623385317.75,135.0,101.55,191777,INE081A01020,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.820Z,2023-12-05T12:00:32.820Z,0,,131.38,05-Dec-2023,
55,6570625e29a97b4c362649c1,TATASTEEL,EQ,N,133.4,130.8,132.5,131.85,132.0,131.6,40753593,5379558472.95,135.0,101.55,183004,INE081A01020,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.460Z,2023-12-06T12:00:30.460Z,0,,132.0,06-Dec-2023,
56,6571b400bf642029ec32eb7b,TATASTEEL,EQ,N,132.2,129.8,131.7,130.0,130.05,131.85,34686333,4527001638.35,135.0,101.55,176826,INE081A01020,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.203Z,2023-12-07T12:01:04.203Z,0,,130.51,07-Dec-2023,
57,6573055e571435efffcd1ec6,TATASTEEL,EQ,N,131.4,127.95,130.15,129.2,129.2,130.0,34393711,4459353470.85,135.0,101.55,164457,INE081A01020,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.505Z,2023-12-08T12:00:30.505Z,0,,129.66,08-Dec-2023,
58,6576f9dd2e3c10226c098124,TATASTEEL,EQ,N,130.5,128.75,129.85,130.05,130.25,129.2,24038059,3120531964.3,135.0,101.55,144371,INE081A01020,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.302Z,2023-12-11T12:00:29.302Z,0,,129.82,11-Dec-2023,
59,65784b5c2467cc7ad2098b73,TATASTEEL,EQ,N,132.15,129.7,130.05,130.1,130.35,130.05,30696410,4017198896.85,135.0,101.55,155668,INE081A01020,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.585Z,2023-12-12T12:00:28.585Z,0,,130.87,12-Dec-2023,
60,65799cf25bf605bed6065549,TATASTEEL,EQ,N,131.5,129.15,130.55,131.4,131.35,130.1,22767972,2973183996.2,135.0,101.55,146208,INE081A01020,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.447Z,2023-12-13T12:00:50.447Z,0,,130.59,13-Dec-2023,
61,657aee80e633965340d52c6f,TATASTEEL,EQ,N,133.25,131.5,132.3,132.0,132.0,131.4,43372143,5739357415.2,135.0,101.55,185803,INE081A01020,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.099Z,2023-12-14T12:01:04.099Z,0,,132.33,14-Dec-2023,
62,657c3fdfa13817c72fddfb09,TATASTEEL,EQ,N,136.75,133.0,133.4,136.45,136.55,132.0,77377446,10464413045.45,136.75,101.55,292704,INE081A01020,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.832Z,2023-12-15T12:00:31.832Z,0,,135.24,15-Dec-2023,
63,65803465045235bc47cc8383,TATASTEEL,EQ,N,137.6,135.1,136.85,136.6,136.55,136.45,38461877,5258816795.55,137.6,101.55,259565,INE081A01020,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.616Z,2023-12-18T12:00:37.616Z,0,,136.73,18-Dec-2023,
64,658185ffd0095a416892baec,TATASTEEL,EQ,N,137.6,134.8,136.65,135.4,135.5,136.6,27726431,3765416442.2,137.6,101.55,167461,INE081A01020,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.795Z,2023-12-19T12:01:03.795Z,0,,135.81,19-Dec-2023,
65,6582d767e38289a0164fdf43,TATASTEEL,EQ,N,136.15,128.75,135.9,129.75,128.85,135.4,39495961,5247706866.6,137.6,101.55,201438,INE081A01020,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.351Z,2023-12-20T12:00:39.351Z,0,,132.87,20-Dec-2023,
66,658428dd3c00fc25647efada,TATASTEEL,EQ,N,131.45,127.85,128.7,131.0,131.4,129.75,34914399,4539219050.25,137.6,101.55,198021,INE081A01020,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.937Z,2023-12-21T12:00:29.937Z,0,,130.01,21-Dec-2023,
67,65857a7e8556570bd29b3365,TATASTEEL,EQ,N,134.75,131.75,132.4,133.55,133.45,131.0,37357334,4984874945.75,137.6,101.55,213314,INE081A01020,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.786Z,2023-12-22T12:01:02.786Z,0,,133.44,22-Dec-2023,
68,658ac07f2afa40971bcfcf2f,TATASTEEL,EQ,N,136.1,134.45,134.7,135.2,135.4,133.55,25936447,3512475189.45,137.6,101.55,182329,INE081A01020,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.115Z,2023-12-26T12:01:03.115Z,0,,135.43,26-Dec-2023,
69,658c11def964ff32e77dc59d,TATASTEEL,EQ,N,138.9,135.5,135.85,137.2,137.0,135.2,48101400,6609221199.1,138.9,101.55,240022,INE081A01020,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.669Z,2023-12-27T12:00:30.669Z,0,,137.4,27-Dec-2023,
70,658d635bfc7c264717dac58b,TATASTEEL,EQ,N,138.75,136.85,138.15,138.15,138.25,137.2,34661176,4779101020.6,138.9,101.55,215436,INE081A01020,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.933Z,2023-12-28T12:00:27.933Z,0,,137.88,28-Dec-2023,
71,658eb4ffbc28d99b03074e3f,TATASTEEL,EQ,N,141.25,137.15,138.6,139.6,139.3,138.15,49202910,6864963120.6,141.25,101.55,234503,INE081A01020,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.185Z,2023-12-29T12:01:03.185Z,0,,139.52,29-Dec-2023,
72,6527dfde3a61f2389d02942a,TATASTEEL,EQ,N,126.9,125.1,125.35,125.9,125.8,124.95,19361688,2441391694.9,135.0,98.1,126504,INE081A01020,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.501Z,2023-10-12T12:00:30.501Z,0,,126.09,12-Oct-2023,
73,6529315c7e06b7a5633d3911,TATASTEEL,EQ,N,125.75,124.0,125.0,125.05,125.2,125.9,26912800,3362090989.25,135.0,98.1,160443,INE081A01020,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.395Z,2023-10-13T12:00:28.395Z,0,,124.93,13-Oct-2023,
74,652d25ffd35d2e3d668fc8de,TATASTEEL,EQ,N,127.25,124.95,125.1,127.0,127.1,125.05,23868700,3019547026.8,135.0,98.1,148084,INE081A01020,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.625Z,2023-10-16T12:01:03.625Z,0,,126.51,16-Oct-2023,
75,652e777fda51b11f693a7463,TATASTEEL,EQ,N,128.55,127.0,127.9,127.4,127.75,127.0,24241710,3100588399.8,135.0,98.1,136830,INE081A01020,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.733Z,2023-10-17T12:01:03.733Z,0,,127.9,17-Oct-2023,
76,652fc8ffc21d30a67d2d34c4,TATASTEEL,EQ,N,128.7,126.6,127.85,127.1,127.1,127.4,20926079,2666501947.15,135.0,98.1,141265,INE081A01020,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.256Z,2023-10-18T12:01:03.256Z,0,,127.42,18-Oct-2023,
77,65311a7f959d595a4eae81f0,TATASTEEL,EQ,N,126.5,124.35,125.5,126.0,125.8,127.1,30941319,3881944628.55,135.0,98.1,165387,INE081A01020,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.556Z,2023-10-19T12:01:03.556Z,0,,125.46,19-Oct-2023,
78,65326bffe6836b64fac13218,TATASTEEL,EQ,N,125.75,122.7,125.0,123.1,123.1,126.0,30746140,3812744831.35,135.0,98.1,192203,INE081A01020,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.084Z,2023-10-20T12:01:03.084Z,0,,124.01,20-Oct-2023,
79,6536607fa2df2de7c802906d,TATASTEEL,EQ,N,123.4,119.7,123.35,120.0,120.05,123.1,30699479,3713736345.95,135.0,98.55,198614,INE081A01020,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.335Z,2023-10-23T12:01:03.335Z,0,,120.97,23-Oct-2023,
80,6539035ba0e6521fa7d3f4e9,TATASTEEL,EQ,N,122.8,120.75,121.2,121.35,121.3,120.0,27346103,3330569435.45,135.0,98.55,166352,INE081A01020,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.995Z,2023-10-25T12:00:27.995Z,0,,121.79,25-Oct-2023,
81,653a54ff30f66b36c534e006,TATASTEEL,EQ,N,120.9,118.9,120.85,119.9,120.05,121.35,36298907,4348929304.25,135.0,98.55,191297,INE081A01020,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.867Z,2023-10-26T12:01:03.867Z,0,,119.81,26-Oct-2023,
82,653ba67f6744ed752415b35d,TATASTEEL,EQ,N,121.8,119.5,120.5,119.9,120.0,119.9,28424007,3420565260.8,135.0,98.55,144880,INE081A01020,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.257Z,2023-10-27T12:01:03.257Z,0,,120.34,27-Oct-2023,
