,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65d888ff36a4e86c36fe6a8f,NAUKRI,EQ,N,5437.95,5317.35,5360.0,5337.15,5328.8,5340.35,137993,742415917.0,5545.0,3308.2,22583,INE663F01024,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-23T12:01:03.280Z,2024-02-23T12:01:03.280Z,0,,5380.1,23-Feb-2024,
11,65dc7d7f5707e970d05a9f6e,NAUKRI,EQ,N,5328.2,5207.3,5301.1,5256.95,5238.4,5337.15,165164,867527308.5,5545.0,3308.2,26560,INE663F01024,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:01:03.269Z,2024-02-26T12:01:03.269Z,0,,5252.52,26-Feb-2024,
12,65ddceff3610846fc2bdf34e,NAUKRI,EQ,N,5428.05,5230.1,5230.1,5345.45,5344.0,5256.95,212412,1138253429.75,5545.0,3308.2,43485,INE663F01024,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:01:03.573Z,2024-02-27T12:01:03.573Z,0,,5358.71,27-Feb-2024,
13,65df207fb16cbb57800eea72,NAUKRI,EQ,N,5415.4,5300.05,5370.0,5314.9,5300.1,5345.45,162401,867634115.75,5545.0,3308.2,30220,INE663F01024,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:03.531Z,2024-02-28T12:01:03.531Z,0,,5342.54,28-Feb-2024,
14,65e071ff7c9755759afcfb40,NAUKRI,EQ,N,5347.0,5211.55,5310.0,5267.75,5260.05,5314.9,520127,2744273018.95,5545.0,3308.2,60582,INE663F01024,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.710Z,2024-02-29T12:01:03.710Z,0,,5276.16,29-Feb-2024,
15,65e1c37e5c02be27622f98c6,NAUKRI,EQ,N,5332.45,5191.6,5287.6,5284.25,5288.15,5267.75,155335,819022240.75,5545.0,3308.2,31857,INE663F01024,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:02.982Z,2024-03-01T12:01:02.982Z,0,,5272.62,01-Mar-2024,
16,6592a97fd65750cefa0ecc5b,NAUKRI,EQ,N,5195.95,5117.5,5175.0,5149.5,5120.0,5140.15,106346,547755729.8,5319.05,3308.2,18128,INE663F01024,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.427Z,2024-01-01T12:01:03.427Z,0,,5150.69,01-Jan-2024,
17,6593faff477df5351421c4a9,NAUKRI,EQ,N,5175.0,5058.9,5145.05,5126.2,5125.0,5149.5,287607,1469870960.7,5319.05,3308.2,22485,INE663F01024,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:03.294Z,2024-01-02T12:01:03.294Z,0,,5110.69,02-Jan-2024,
18,65954c805fafc6a4b205ef5d,NAUKRI,EQ,N,5148.4,5030.0,5030.0,5088.0,5092.15,5126.2,159354,812023640.2,5319.05,3308.2,28128,INE663F01024,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:04.071Z,2024-01-03T12:01:04.071Z,0,,5095.72,03-Jan-2024,
19,65969dff05e0b9eee7e8654e,NAUKRI,EQ,N,5141.2,5056.55,5125.0,5085.5,5094.0,5088.0,132168,673021294.45,5319.05,3308.2,17681,INE663F01024,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:03.534Z,2024-01-04T12:01:03.534Z,0,,5092.17,04-Jan-2024,
20,6597ef7fc10efb305b158feb,NAUKRI,EQ,N,5290.0,5085.05,5085.05,5246.15,5265.0,5085.5,571151,2987719805.5,5319.05,3308.2,53923,INE663F01024,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:03.204Z,2024-01-05T12:01:03.204Z,0,,5231.05,05-Jan-2024,
21,659be3ffea621d7958ff30c9,NAUKRI,EQ,N,5303.2,5126.65,5295.0,5145.05,5147.0,5246.15,217738,1135946123.5,5319.05,3308.2,37845,INE663F01024,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:03.892Z,2024-01-08T12:01:03.892Z,0,,5217.03,08-Jan-2024,
22,659d357f84db3a7aed27d8ff,NAUKRI,EQ,N,5264.9,5165.9,5200.0,5194.65,5219.15,5145.05,244775,1280146773.1,5319.05,3308.2,34860,INE663F01024,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:03.133Z,2024-01-09T12:01:03.133Z,0,,5229.89,09-Jan-2024,
23,659e86feb7e812fb4027f374,NAUKRI,EQ,N,5299.1,5189.05,5213.0,5243.4,5235.0,5194.65,346884,1823502528.3,5319.05,3308.2,43238,INE663F01024,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:02.866Z,2024-01-10T12:01:02.866Z,0,,5256.81,10-Jan-2024,
24,659fd87fb9681b704da7251a,NAUKRI,EQ,N,5287.5,5159.55,5240.05,5171.65,5178.0,5243.4,136417,710060283.4,5319.05,3308.2,24876,INE663F01024,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:03.684Z,2024-01-11T12:01:03.684Z,0,,5205.07,11-Jan-2024,
25,65a129feae79d4199d80d00d,NAUKRI,EQ,N,5387.8,5209.0,5215.55,5308.3,5305.85,5171.65,448934,2388769034.3,5387.8,3308.2,65281,INE663F01024,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.951Z,2024-01-12T12:01:02.951Z,0,,5320.98,12-Jan-2024,
26,65a523303944970884456431,NAUKRI,EQ,N,5404.4,5243.15,5320.0,5343.1,5330.0,5308.3,480582,2558591852.7,5404.4,3308.2,50407,INE663F01024,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:04.031Z,2024-01-15T12:21:04.031Z,0,,5323.94,15-Jan-2024,
27,65a66fff0dc89412fb13d453,NAUKRI,EQ,N,5334.95,5186.0,5312.1,5212.4,5208.0,5343.1,217195,1138646719.75,5404.4,3308.2,34141,INE663F01024,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:03.188Z,2024-01-16T12:01:03.188Z,0,,5242.51,16-Jan-2024,
28,65a7c17f3b001ae2ee2bbacc,NAUKRI,EQ,N,5243.6,5133.45,5194.9,5174.2,5164.9,5212.4,330783,1714480711.85,5404.4,3308.2,36053,INE663F01024,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.755Z,2024-01-17T12:01:03.755Z,0,,5183.1,17-Jan-2024,
29,65a912ffc00916544b66cf5e,NAUKRI,EQ,N,5183.95,4983.2,5140.1,5108.85,5122.0,5174.2,333250,1692769022.05,5404.4,3308.2,58435,INE663F01024,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:03.553Z,2024-01-18T12:01:03.553Z,0,,5079.58,18-Jan-2024,
30,65aa64babe73653a7dde16fd,NAUKRI,EQ,N,5183.35,5030.0,5115.05,5097.95,5100.8,5108.85,266283,1352947206.05,5404.4,3308.2,47596,INE663F01024,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.869Z,2024-01-19T12:02:02.869Z,0,,5080.86,19-Jan-2024,
31,65abbaaf54ac362a3a3792b5,NAUKRI,EQ,N,5187.65,5010.0,5150.0,5026.05,5063.3,5097.95,45235,229951348.35,5404.4,3308.2,7008,INE663F01024,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:03.142Z,2024-01-20T12:21:03.142Z,0,,5083.48,20-Jan-2024,
32,65afaa7e4c36d9af342c47c9,NAUKRI,EQ,N,5099.95,4912.05,5099.95,4946.1,4933.35,5026.05,259129,1286783970.0,5404.4,3308.2,34823,INE663F01024,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.942Z,2024-01-23T12:01:02.942Z,0,,4965.8,23-Jan-2024,
33,65b0fbfffd857037aa41fec2,NAUKRI,EQ,N,5031.9,4862.2,4910.0,5021.95,5001.9,4946.1,196697,972153134.6,5404.4,3308.2,34827,INE663F01024,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:03.640Z,2024-01-24T12:01:03.640Z,0,,4942.39,24-Jan-2024,
34,65b24d7e44a9da0c3c0d6aa6,NAUKRI,EQ,N,5075.0,4935.0,5044.95,4982.55,4978.0,5021.95,226741,1129923852.05,5404.4,3308.2,20183,INE663F01024,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:02.759Z,2024-01-25T12:01:02.759Z,0,,4983.32,25-Jan-2024,
35,65b7937f973fc28b34e1fc8f,NAUKRI,EQ,N,5048.8,4927.55,4996.1,4975.25,4958.0,4982.55,412804,2059467440.75,5404.4,3308.2,48794,INE663F01024,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.758Z,2024-01-29T12:01:03.758Z,0,,4988.97,29-Jan-2024,
36,65b8e4ff11b384b5b95b0922,NAUKRI,EQ,N,5023.3,4872.05,4970.0,4892.7,4900.1,4975.25,202501,1003802649.9,5404.4,3308.2,30702,INE663F01024,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:03.245Z,2024-01-30T12:01:03.245Z,0,,4957.03,30-Jan-2024,
37,65ba367f77ad05184c68eab7,NAUKRI,EQ,N,5050.0,4872.0,4885.0,5031.65,5038.45,4892.7,308427,1543824156.85,5404.4,3308.2,50243,INE663F01024,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:03.026Z,2024-01-31T12:01:03.026Z,0,,5005.48,31-Jan-2024,
38,65bb87ff0cfb80e0be809361,NAUKRI,EQ,N,5200.0,5048.45,5200.0,5062.0,5070.0,5031.65,290940,1483791453.35,5404.4,3308.2,38626,INE663F01024,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.755Z,2024-02-01T12:01:03.755Z,0,,5099.99,01-Feb-2024,
39,65bcd9812c9fdc9586dc5796,NAUKRI,EQ,N,5215.0,5092.0,5100.0,5177.15,5188.0,5062.0,221142,1142600182.55,5404.4,3308.2,34954,INE663F01024,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:05.647Z,2024-02-02T12:01:05.647Z,0,,5166.82,02-Feb-2024,
40,65c0ce004238a31bd0d85a99,NAUKRI,EQ,N,5289.2,5141.25,5209.9,5183.45,5179.95,5177.15,405725,2105741245.55,5404.4,3308.2,30285,INE663F01024,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:04.066Z,2024-02-05T12:01:04.066Z,0,,5190.07,05-Feb-2024,
41,65c21f7f9de3721407c0b8f7,NAUKRI,EQ,N,5370.0,5178.25,5225.0,5355.75,5353.0,5183.45,429105,2277533593.95,5404.4,3308.2,54188,INE663F01024,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:03.699Z,2024-02-06T12:01:03.699Z,0,,5307.64,06-Feb-2024,
42,65c370ff06bf92bcaaeaacc6,NAUKRI,EQ,N,5419.8,5338.35,5370.0,5399.15,5382.8,5355.75,267773,1441718105.85,5419.8,3308.2,37653,INE663F01024,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:03.301Z,2024-02-07T12:01:03.301Z,0,,5384.11,07-Feb-2024,
43,65c4c27f57e8417d003e298d,NAUKRI,EQ,N,5509.4,5392.5,5418.0,5498.0,5500.0,5399.15,313465,1714862354.25,5509.4,3308.2,35652,INE663F01024,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:03.607Z,2024-02-08T12:01:03.607Z,0,,5470.67,08-Feb-2024,
44,65c613ffb16d2a11203bcf55,NAUKRI,EQ,N,5538.85,5419.9,5510.55,5492.6,5463.1,5498.0,358435,1964914408.65,5538.85,3308.2,48924,INE663F01024,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:03.716Z,2024-02-09T12:01:03.716Z,0,,5481.93,09-Feb-2024,
45,655c9bff3e05bb7dba49ea3b,NAUKRI,EQ,N,4803.65,4725.05,4778.15,4739.05,4740.0,4765.35,139907,666233738.85,4984.5,3308.2,24054,INE663F01024,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.651Z,2023-11-21T12:01:03.651Z,0,,4761.98,21-Nov-2023,
46,655ded7f1585b31c379daca4,NAUKRI,EQ,N,4774.0,4708.0,4735.1,4741.45,4738.95,4739.05,84769,401845879.3,4984.5,3308.2,20420,INE663F01024,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.023Z,2023-11-22T12:01:03.023Z,0,,4740.48,22-Nov-2023,
47,655f3eff1090432024b6956b,NAUKRI,EQ,N,4775.0,4610.0,4741.45,4617.15,4628.4,4741.45,161852,752855513.2,4984.5,3308.2,28109,INE663F01024,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.731Z,2023-11-23T12:01:03.731Z,0,,4651.51,23-Nov-2023,
48,6560907ed6b5a44efeb3bdfb,NAUKRI,EQ,N,4633.6,4581.1,4617.15,4596.9,4586.0,4617.15,83298,383100728.85,4984.5,3308.2,12677,INE663F01024,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.726Z,2023-11-24T12:01:02.726Z,0,,4599.16,24-Nov-2023,
49,6565d67feebd226fdec843cd,NAUKRI,EQ,N,4606.15,4538.3,4595.0,4550.0,4557.95,4596.9,162661,741611498.35,4984.5,3308.2,32148,INE663F01024,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:03.144Z,2023-11-28T12:01:03.144Z,0,,4559.25,28-Nov-2023,
50,656727ff45164acaeba00448,NAUKRI,EQ,N,4668.75,4541.35,4560.05,4547.65,4542.4,4550.0,329934,1517463194.7,4984.5,3308.2,39341,INE663F01024,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.422Z,2023-11-29T12:01:03.422Z,0,,4599.29,29-Nov-2023,
51,6568797e1ea8db5878402825,NAUKRI,EQ,N,4634.0,4526.0,4560.0,4611.0,4601.3,4547.65,255885,1174468985.1,4984.5,3308.2,28672,INE663F01024,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.843Z,2023-11-30T12:01:02.843Z,0,,4589.83,30-Nov-2023,
52,6569caffd3a7a71b97dde072,NAUKRI,EQ,N,4651.0,4520.5,4649.0,4572.9,4570.0,4611.0,238806,1089162215.75,4984.5,3308.2,37157,INE663F01024,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.179Z,2023-12-01T12:01:03.179Z,0,,4560.87,01-Dec-2023,
53,656dbf7fd80444e538169b1f,NAUKRI,EQ,N,4644.15,4570.35,4600.0,4596.35,4593.0,4572.9,301801,1387700959.95,4984.5,3308.2,34349,INE663F01024,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.758Z,2023-12-04T12:01:03.758Z,0,,4598.07,04-Dec-2023,
54,656f10ff359b3f65baa118fb,NAUKRI,EQ,N,4730.0,4583.4,4600.0,4692.7,4710.0,4596.35,267812,1247242399.85,4984.5,3308.2,33583,INE663F01024,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:03.750Z,2023-12-05T12:01:03.750Z,0,,4657.16,05-Dec-2023,
55,6570627f489ef73b425a8093,NAUKRI,EQ,N,4819.7,4717.3,4734.8,4758.0,4750.05,4692.7,244203,1163583015.5,4984.5,3308.2,33740,INE663F01024,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:03.829Z,2023-12-06T12:01:03.829Z,0,,4764.82,06-Dec-2023,
56,6571b3fffbaef6c27be72684,NAUKRI,EQ,N,4849.0,4670.0,4760.0,4805.65,4803.85,4758.0,245197,1175977906.75,4984.5,3308.2,30215,INE663F01024,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.267Z,2023-12-07T12:01:03.267Z,0,,4796.05,07-Dec-2023,
57,6573057ff723570b2b8760fa,NAUKRI,EQ,N,4842.25,4681.5,4840.8,4745.65,4759.0,4805.65,269968,1281261065.7,4984.5,3308.2,24168,INE663F01024,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.303Z,2023-12-08T12:01:03.303Z,0,,4745.97,08-Dec-2023,
58,6576fa00f5908766b5b9d3e4,NAUKRI,EQ,N,4955.0,4732.9,4760.65,4882.95,4886.0,4745.65,605082,2957594602.8,4984.5,3308.2,72009,INE663F01024,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:04.132Z,2023-12-11T12:01:04.132Z,0,,4887.92,11-Dec-2023,
59,65784b7fa8f1328d85f5e2ac,NAUKRI,EQ,N,4997.0,4770.0,4887.5,4788.05,4770.35,4882.95,364573,1781729875.45,4997.0,3308.2,56048,INE663F01024,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.072Z,2023-12-12T12:01:03.072Z,0,,4887.17,12-Dec-2023,
60,65799cffff3abeb12f9a70d3,NAUKRI,EQ,N,4834.3,4705.0,4791.0,4813.65,4830.0,4788.05,196424,938404794.05,4997.0,3308.2,26622,INE663F01024,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:03.930Z,2023-12-13T12:01:03.930Z,0,,4777.44,13-Dec-2023,
61,657aee7e2d92d23441618125,NAUKRI,EQ,N,5233.45,4850.0,4850.0,5152.65,5152.25,4813.65,1183841,6034952030.65,5233.45,3308.2,108993,INE663F01024,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.669Z,2023-12-14T12:01:02.669Z,0,,5097.77,14-Dec-2023,
62,657c3fff58cd7c4d8e823d54,NAUKRI,EQ,N,5235.0,5100.0,5160.0,5220.85,5210.0,5152.65,553951,2870462218.95,5235.0,3308.2,63970,INE663F01024,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:03.892Z,2023-12-15T12:01:03.892Z,0,,5181.8,15-Dec-2023,
63,6580347f5ef8474456dd1994,NAUKRI,EQ,N,5275.0,5140.1,5230.95,5195.15,5180.0,5220.85,340544,1777835516.6,5275.0,3308.2,46138,INE663F01024,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:03.093Z,2023-12-18T12:01:03.093Z,0,,5220.58,18-Dec-2023,
64,658185fff52ebb2c4b75ad6c,NAUKRI,EQ,N,5319.05,5165.0,5165.0,5206.85,5213.0,5195.15,387018,2025620766.6,5319.05,3308.2,42869,INE663F01024,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.055Z,2023-12-19T12:01:03.055Z,0,,5233.92,19-Dec-2023,
65,6582d77f3a09e097b7d11292,NAUKRI,EQ,N,5267.9,4965.0,5211.0,4997.45,4975.0,5206.85,420009,2155064398.35,5319.05,3308.2,62183,INE663F01024,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.444Z,2023-12-20T12:01:03.444Z,0,,5131.0,20-Dec-2023,
66,658428ff271dc3563a5af9b3,NAUKRI,EQ,N,5053.45,4884.1,4969.05,5005.1,5010.0,4997.45,350756,1752666304.4,5319.05,3308.2,42661,INE663F01024,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.288Z,2023-12-21T12:01:03.288Z,0,,4996.82,21-Dec-2023,
67,65857a7f1c7fd48aa7ecb647,NAUKRI,EQ,N,5088.0,4966.55,5055.2,5006.5,5005.0,5005.1,306931,1538961567.25,5319.05,3308.2,33846,INE663F01024,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.640Z,2023-12-22T12:01:03.640Z,0,,5014.03,22-Dec-2023,
68,658ac07e55487c5c282e5433,NAUKRI,EQ,N,5119.2,5015.05,5050.0,5078.9,5081.8,5006.5,145022,736016704.9,5319.05,3308.2,20285,INE663F01024,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.913Z,2023-12-26T12:01:02.913Z,0,,5075.21,26-Dec-2023,
69,658c11ff3dcac5b895a9ac7b,NAUKRI,EQ,N,5178.0,5085.1,5098.95,5154.3,5130.75,5078.9,221253,1138761124.85,5319.05,3308.2,27572,INE663F01024,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.544Z,2023-12-27T12:01:03.544Z,0,,5146.87,27-Dec-2023,
70,658d637f55a5f96115c51a0b,NAUKRI,EQ,N,5190.6,5122.6,5177.7,5149.1,5135.0,5154.3,187646,965117926.25,5319.05,3308.2,21066,INE663F01024,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:03.028Z,2023-12-28T12:01:03.028Z,0,,5143.29,28-Dec-2023,
71,658eb4ff59ecfd0253b31cea,NAUKRI,EQ,N,5175.1,5100.0,5161.95,5140.15,5131.0,5149.1,160542,824481924.3,5319.05,3308.2,24113,INE663F01024,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.698Z,2023-12-29T12:01:03.698Z,0,,5135.62,29-Dec-2023,
72,6527dffe29970d101c3be63c,NAUKRI,EQ,N,4295.0,4230.4,4265.95,4239.9,4240.0,4265.3,115861,493889107.5,4984.5,3308.2,15996,INE663F01024,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.941Z,2023-10-12T12:01:02.941Z,0,,4262.77,12-Oct-2023,
73,6529317ff66a62c1a449f7b3,NAUKRI,EQ,N,4214.1,4105.0,4209.05,4137.3,4134.85,4239.9,313234,1297281132.9,4984.5,3308.2,28624,INE663F01024,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.742Z,2023-10-13T12:01:03.742Z,0,,4141.57,13-Oct-2023,
74,652d25fed6423804dd47a0e4,NAUKRI,EQ,N,4149.85,4103.15,4123.3,4125.25,4125.0,4137.3,163976,676626394.35,4984.5,3308.2,14467,INE663F01024,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.745Z,2023-10-16T12:01:02.745Z,0,,4126.37,16-Oct-2023,
75,652e777fa9d8f67acbc6f14a,NAUKRI,EQ,N,4164.0,4116.3,4131.95,4127.55,4134.0,4125.25,321335,1329244770.0,4984.5,3308.2,20280,INE663F01024,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.019Z,2023-10-17T12:01:03.019Z,0,,4136.63,17-Oct-2023,
76,652fc8ffc431db74218785d2,NAUKRI,EQ,N,4229.0,4150.0,4150.0,4204.5,4215.95,4127.55,527387,2215757386.4,4984.5,3308.2,54811,INE663F01024,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.455Z,2023-10-18T12:01:03.455Z,0,,4201.39,18-Oct-2023,
77,65311a7e1bf959ada7ea4af9,NAUKRI,EQ,N,4216.0,4142.6,4200.0,4178.95,4165.0,4204.5,173799,727904975.35,4984.5,3308.2,24402,INE663F01024,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.989Z,2023-10-19T12:01:02.989Z,0,,4188.2,19-Oct-2023,
78,65326bffcf0c466dbab4737d,NAUKRI,EQ,N,4240.0,4151.0,4177.95,4203.0,4203.0,4178.95,128991,542722286.85,4984.5,3308.2,20875,INE663F01024,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.591Z,2023-10-20T12:01:03.591Z,0,,4207.44,20-Oct-2023,
79,6536607f771720dae9c335ab,NAUKRI,EQ,N,4214.85,4060.0,4205.0,4072.75,4087.0,4203.0,189507,782555901.45,4984.5,3308.2,23218,INE663F01024,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.629Z,2023-10-23T12:01:03.629Z,0,,4129.43,23-Oct-2023,
