,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65da41652fa2c80c60111b43,GICRE,EQ,N,436.7,417.65,435.0,421.15,421.0,429.6,2548586,1079554929.0,467.8,127.8,52051,INE481Y01014,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-24T19:20:05.524Z,2024-02-24T19:20:05.524Z,0,,423.59,23-Feb-2024,
11,65dc7d5e18353a15cfb0b496,GICRE,EQ,N,429.75,399.4,421.0,401.9,402.0,421.15,3183867,1305061850.1,467.8,127.8,71544,INE481Y01014,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:00:30.388Z,2024-02-26T12:00:30.388Z,0,,409.9,26-Feb-2024,
12,65ddcedfdc3d5b40c3c20238,GICRE,EQ,N,424.4,403.4,404.0,407.5,409.65,401.9,4023111,1665911835.3,467.8,127.8,71113,INE481Y01014,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:31.922Z,2024-02-27T12:00:31.922Z,0,,414.09,27-Feb-2024,
13,65df20813ab4615b7638863c,GICRE,EQ,N,414.8,383.0,411.0,388.1,389.0,407.5,3314308,1298374552.1,467.8,127.8,57229,INE481Y01014,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:05.058Z,2024-02-28T12:01:05.058Z,0,,391.75,28-Feb-2024,
14,65e0720079a06978a17fceef,GICRE,EQ,N,397.8,374.2,390.0,380.1,383.0,388.1,2985549,1142198941.45,467.8,127.8,58069,INE481Y01014,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:04.703Z,2024-02-29T12:01:04.703Z,0,,382.58,29-Feb-2024,
15,65e1c382c9980b7546123e40,GICRE,EQ,N,394.45,381.15,385.0,387.45,387.05,380.1,1862048,721294158.15,467.8,127.8,35101,INE481Y01014,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:06.018Z,2024-03-01T12:01:06.018Z,0,,387.37,01-Mar-2024,
16,6592a97f1f3097105c5a1ed7,GICRE,EQ,N,315.9,307.05,308.95,311.95,311.8,308.05,837234,261062067.8,337.75,127.8,15648,INE481Y01014,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.977Z,2024-01-01T12:01:03.977Z,0,,311.81,01-Jan-2024,
17,6593fae7c4132a5d6c540233,GICRE,EQ,N,315.9,307.3,311.95,309.6,310.0,311.95,661388,205928973.5,337.75,127.8,12808,INE481Y01014,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:39.095Z,2024-01-02T12:00:39.095Z,0,,311.36,02-Jan-2024,
18,65954c800920b679ebe5a28f,GICRE,EQ,N,314.1,307.25,309.6,310.65,310.6,309.6,907867,281722380.35,337.75,127.8,15620,INE481Y01014,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:04.891Z,2024-01-03T12:01:04.891Z,0,,310.31,03-Jan-2024,
19,65969de28bc6e5de3cccf085,GICRE,EQ,N,324.8,311.45,311.65,316.6,317.15,310.65,2845106,907209105.65,337.75,127.8,32166,INE481Y01014,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:34.138Z,2024-01-04T12:00:34.138Z,0,,318.87,04-Jan-2024,
20,6597ef5f81dced1976cdda98,GICRE,EQ,N,323.0,311.05,319.0,314.25,314.0,316.6,1156902,366568065.55,337.75,127.8,17067,INE481Y01014,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:31.846Z,2024-01-05T12:00:31.846Z,0,,316.85,05-Jan-2024,
21,659be3df0e4dca342c4d3e38,GICRE,EQ,N,315.65,308.65,314.9,311.1,310.15,314.25,643513,199879981.1,337.75,127.8,12117,INE481Y01014,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:31.309Z,2024-01-08T12:00:31.309Z,0,,310.61,08-Jan-2024,
22,659d355fcd960f131d88e16d,GICRE,EQ,N,314.95,308.05,313.75,309.9,309.55,311.1,541363,168140575.35,337.75,127.8,12587,INE481Y01014,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:31.510Z,2024-01-09T12:00:31.510Z,0,,310.59,09-Jan-2024,
23,659e86df3207e4f9f52914b1,GICRE,EQ,N,310.65,303.7,309.55,304.75,304.7,309.9,620286,189344740.1,337.75,127.8,14193,INE481Y01014,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:31.175Z,2024-01-10T12:00:31.175Z,0,,305.25,10-Jan-2024,
24,659fd85fea2187a7f76e880e,GICRE,EQ,N,308.2,302.1,305.0,303.7,303.95,304.75,411425,125360237.05,337.75,127.8,7727,INE481Y01014,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:31.318Z,2024-01-11T12:00:31.318Z,0,,304.7,11-Jan-2024,
25,65a12a0040ce9096768bd6f5,GICRE,EQ,N,306.8,302.8,304.4,305.45,305.4,303.7,482342,147322402.5,337.75,127.8,9014,INE481Y01014,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:04.212Z,2024-01-12T12:01:04.212Z,0,,305.43,12-Jan-2024,
26,65a523146b1be37ce45adf83,GICRE,EQ,N,316.85,304.8,308.4,311.2,311.55,305.45,952104,295675063.55,337.75,127.8,15891,INE481Y01014,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:36.209Z,2024-01-15T12:20:36.209Z,0,,310.55,15-Jan-2024,
27,65a66fe5b8ccbcfd4c2a155f,GICRE,EQ,N,325.45,307.1,313.95,310.3,309.8,311.2,2827378,895464074.25,337.75,127.8,40219,INE481Y01014,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:37.246Z,2024-01-16T12:00:37.246Z,0,,316.71,16-Jan-2024,
28,65a7c1810a0ab9503507102f,GICRE,EQ,N,322.6,306.05,308.5,309.45,308.9,310.3,2229727,705048553.55,337.75,127.8,41455,INE481Y01014,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:05.031Z,2024-01-17T12:01:05.031Z,0,,316.2,17-Jan-2024,
29,65a912df1ba6ed2ab4d22f22,GICRE,EQ,N,312.4,297.1,309.85,305.7,306.0,309.45,884290,269417487.65,337.75,127.8,26177,INE481Y01014,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:31.851Z,2024-01-18T12:00:31.851Z,0,,304.67,18-Jan-2024,
30,65aa64bcf173ca68878c30dc,GICRE,EQ,N,363.95,307.5,307.5,356.05,355.7,305.7,14982293,5118354965.3,363.95,127.8,166126,INE481Y01014,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:04.853Z,2024-01-19T12:02:04.853Z,0,,341.63,19-Jan-2024,
31,65abe14431f9ebde1983793d,GICRE,EQ,N,391.0,363.2,365.0,369.35,368.15,356.05,6552808,2471923000.15,391.0,127.8,109880,INE481Y01014,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:40.601Z,2024-01-20T15:05:40.601Z,0,,377.23,20-Jan-2024,
32,65afaa80f8104146405a2587,GICRE,EQ,N,367.0,331.0,367.0,334.15,335.5,369.35,3278620,1134658615.15,391.0,127.8,59214,INE481Y01014,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:04.465Z,2024-01-23T12:01:04.465Z,0,,346.08,23-Jan-2024,
33,65b0fbe016e02b4d67f8464f,GICRE,EQ,N,374.0,328.3,335.0,362.6,361.5,334.15,7470027,2664774909.1,391.0,127.8,124511,INE481Y01014,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:32.923Z,2024-01-24T12:00:32.923Z,0,,356.73,24-Jan-2024,
34,65b24d63ed15adb98be7ec3e,GICRE,EQ,N,368.7,350.2,362.35,352.65,354.0,362.6,2007544,720304704.6,391.0,127.8,39725,INE481Y01014,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:35.846Z,2024-01-25T12:00:35.846Z,0,,358.8,25-Jan-2024,
35,65b79381828d6b352002bf1e,GICRE,EQ,N,380.0,355.25,357.25,370.45,371.5,352.65,3949612,1466846232.8,391.0,127.8,59980,INE481Y01014,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:05.773Z,2024-01-29T12:01:05.773Z,0,,371.39,29-Jan-2024,
36,65b8e4df828d6b3520111cc7,GICRE,EQ,N,388.5,365.5,371.65,374.8,378.7,370.45,3704194,1406801978.6,391.0,127.8,58662,INE481Y01014,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:31.643Z,2024-01-30T12:00:31.643Z,0,,379.79,30-Jan-2024,
37,65ba3667ae08d26e80aa902c,GICRE,EQ,N,385.45,371.3,377.5,376.75,376.0,374.8,1554736,588867193.85,391.0,127.8,31544,INE481Y01014,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:39.048Z,2024-01-31T12:00:39.048Z,0,,378.76,31-Jan-2024,
38,65bb88004e395d0fc998cc7c,GICRE,EQ,N,380.5,363.45,380.0,368.85,369.7,376.75,1170549,435053132.25,391.0,127.8,29366,INE481Y01014,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.723Z,2024-02-01T12:01:04.723Z,0,,371.67,01-Feb-2024,
39,65bcd9800f5bd530f2a20788,GICRE,EQ,N,384.2,370.1,370.1,377.2,377.15,368.85,1401584,529987373.75,391.0,127.8,34243,INE481Y01014,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:04.290Z,2024-02-02T12:01:04.290Z,0,,378.13,02-Feb-2024,
40,65c0cf2dab72646911a03942,GICRE,EQ,N,438.0,376.05,378.65,408.65,408.4,377.2,15083123,6277710700.75,438.0,127.8,221241,INE481Y01014,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:05.690Z,2024-02-05T12:06:05.690Z,0,,416.21,05-Feb-2024,
41,65c21f86982ac8e7199ced87,GICRE,EQ,N,437.7,399.05,413.0,408.0,409.0,408.65,5277326,2185685798.25,438.0,127.8,92856,INE481Y01014,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:10.580Z,2024-02-06T12:01:10.580Z,0,,414.17,06-Feb-2024,
42,65c370df9e2fb5b3bd87151b,GICRE,EQ,N,420.8,401.0,411.45,403.95,404.0,408.0,2047717,836104970.3,438.0,127.8,56895,INE481Y01014,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:31.269Z,2024-02-07T12:00:31.269Z,0,,408.31,07-Feb-2024,
43,65c4c260c6253a0740167088,GICRE,EQ,N,467.8,403.55,409.65,441.1,444.15,403.95,24243212,10892416257.35,467.8,127.8,308915,INE481Y01014,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:32.110Z,2024-02-08T12:00:32.110Z,0,,449.3,08-Feb-2024,
44,65c613df2ce7cc3ec0773640,GICRE,EQ,N,453.5,401.1,446.95,405.0,406.0,441.1,6056893,2533114956.0,467.8,127.8,112535,INE481Y01014,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:31.538Z,2024-02-09T12:00:31.538Z,0,,418.22,09-Feb-2024,
45,655c9c00e0f7393b3a78967d,GICRE,EQ,N,271.8,259.15,263.05,265.95,264.5,263.05,2135462,566283847.45,271.8,127.8,28191,INE481Y01014,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.164Z,2023-11-21T12:01:04.164Z,0,,265.18,21-Nov-2023,
46,655ded62c2070797de8357a9,GICRE,EQ,N,272.2,262.65,265.0,268.8,269.7,265.95,2595700,695247658.55,272.2,127.8,35790,INE481Y01014,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.893Z,2023-11-22T12:00:34.893Z,0,,267.85,22-Nov-2023,
47,655f3eff55ad237b659c86ae,GICRE,EQ,N,271.2,262.25,271.2,263.7,263.0,268.8,692327,183662944.55,272.2,127.8,11340,INE481Y01014,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.789Z,2023-11-23T12:01:03.789Z,0,,265.28,23-Nov-2023,
48,656090802ae99d7f07eaa261,GICRE,EQ,N,316.0,263.7,263.7,307.1,304.45,263.7,24375853,7296905811.0,316.0,127.8,201589,INE481Y01014,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:04.333Z,2023-11-24T12:01:04.333Z,0,,299.35,24-Nov-2023,
49,6565d65ce9eecb1f95eebded,GICRE,EQ,N,335.9,296.6,307.0,311.75,309.0,307.1,21569588,6891483552.25,335.9,127.8,199796,INE481Y01014,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.991Z,2023-11-28T12:00:28.991Z,0,,319.5,28-Nov-2023,
50,656727dc63930729e13eebdf,GICRE,EQ,N,315.5,301.35,309.0,304.45,304.5,311.75,5038297,1551546393.65,335.9,127.8,56546,INE481Y01014,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.948Z,2023-11-29T12:00:28.948Z,0,,307.95,29-Nov-2023,
51,656879806b03706ca2112c9c,GICRE,EQ,N,327.25,301.0,304.0,319.55,319.0,304.45,12070302,3859859191.7,335.9,127.8,118012,INE481Y01014,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:04.565Z,2023-11-30T12:01:04.565Z,0,,319.78,30-Nov-2023,
52,6569caddad620f56b2e4f5f9,GICRE,EQ,N,322.7,305.0,321.0,306.9,307.5,319.55,3062169,950455901.95,335.9,127.8,35879,INE481Y01014,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:29.739Z,2023-12-01T12:00:29.739Z,0,,310.39,01-Dec-2023,
53,656dbf62e6239c09b6d2df43,GICRE,EQ,N,317.9,307.4,314.0,311.65,310.85,306.9,2577489,805397104.6,335.9,127.8,31207,INE481Y01014,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:34.738Z,2023-12-04T12:00:34.738Z,0,,312.47,04-Dec-2023,
54,656f10e1bd2bdf9cd89958d1,GICRE,EQ,N,317.4,304.65,311.5,306.95,308.2,311.65,2248637,698653394.1,335.9,127.8,24909,INE481Y01014,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.846Z,2023-12-05T12:00:33.846Z,0,,310.7,05-Dec-2023,
55,6570625f29a97b4c36264ded,GICRE,EQ,N,309.35,292.65,306.95,293.9,294.95,306.95,1652479,494640992.55,335.9,127.8,27837,INE481Y01014,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:31.556Z,2023-12-06T12:00:31.556Z,0,,299.33,06-Dec-2023,
56,6571b401bf642029ec32efa7,GICRE,EQ,N,316.8,295.25,296.65,310.85,309.5,293.9,5447785,1694404796.3,335.9,127.8,67042,INE481Y01014,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:05.256Z,2023-12-07T12:01:05.256Z,0,,311.03,07-Dec-2023,
57,6573055f571435efffcd22f3,GICRE,EQ,N,312.85,300.25,311.95,304.3,304.9,310.85,1038710,318327708.1,335.9,127.8,19642,INE481Y01014,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:31.410Z,2023-12-08T12:00:31.410Z,0,,306.46,08-Dec-2023,
58,6576f9de2e3c10226c09858b,GICRE,EQ,N,312.3,302.5,305.9,304.95,306.35,304.3,830328,255277694.0,335.9,127.8,15977,INE481Y01014,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:30.479Z,2023-12-11T12:00:30.479Z,0,,307.44,11-Dec-2023,
59,65784b5d2467cc7ad2098faf,GICRE,EQ,N,335.4,309.0,309.0,312.4,313.7,304.95,10916914,3540177170.35,335.9,127.8,125130,INE481Y01014,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:29.687Z,2023-12-12T12:00:29.687Z,0,,324.28,12-Dec-2023,
60,65799cf35bf605bed6065979,GICRE,EQ,N,317.75,308.55,315.85,312.45,312.6,312.4,1824211,570180643.7,335.9,127.8,28126,INE481Y01014,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:51.495Z,2023-12-13T12:00:51.495Z,0,,312.56,13-Dec-2023,
61,657aee81e633965340d53071,GICRE,EQ,N,317.0,309.3,315.9,313.0,313.1,312.45,881932,275615914.7,335.9,127.8,15711,INE481Y01014,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:05.381Z,2023-12-14T12:01:05.381Z,0,,312.51,14-Dec-2023,
62,657c3fe0a13817c72fddff42,GICRE,EQ,N,325.95,311.9,317.0,318.3,317.45,313.0,1864658,593498238.65,335.9,127.8,27458,INE481Y01014,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.799Z,2023-12-15T12:00:32.799Z,0,,318.29,15-Dec-2023,
63,65803467045235bc47cc87a6,GICRE,EQ,N,324.6,317.05,318.3,319.6,320.5,318.3,1538249,494162402.8,335.9,127.8,19952,INE481Y01014,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:39.160Z,2023-12-18T12:00:39.160Z,0,,321.25,18-Dec-2023,
64,65818601d0095a416892bf99,GICRE,EQ,N,334.95,320.35,323.0,323.05,322.7,319.6,3024998,990466833.25,335.9,127.8,46506,INE481Y01014,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:05.314Z,2023-12-19T12:01:05.314Z,0,,327.43,19-Dec-2023,
65,6582d768e38289a0164fe355,GICRE,EQ,N,337.75,301.05,325.35,305.5,303.0,323.05,2952867,950042320.9,337.75,127.8,45716,INE481Y01014,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:40.301Z,2023-12-20T12:00:40.301Z,0,,321.74,20-Dec-2023,
66,658428df3c00fc25647eff1f,GICRE,EQ,N,312.0,295.55,302.85,310.6,311.8,305.5,1173019,358942772.2,337.75,127.8,24091,INE481Y01014,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:31.099Z,2023-12-21T12:00:31.099Z,0,,306.0,21-Dec-2023,
67,65857a7f8556570bd29b378a,GICRE,EQ,N,319.0,307.0,311.7,314.15,314.2,310.6,1406486,442640547.6,337.75,127.8,23089,INE481Y01014,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.771Z,2023-12-22T12:01:03.771Z,0,,314.71,22-Dec-2023,
68,658ac0802afa40971bcfd34a,GICRE,EQ,N,316.45,311.05,315.0,312.35,311.65,314.15,389529,121794893.45,337.75,127.8,7989,INE481Y01014,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:04.136Z,2023-12-26T12:01:04.136Z,0,,312.67,26-Dec-2023,
69,658c11dff964ff32e77dc9b4,GICRE,EQ,N,323.5,310.5,313.95,313.7,313.9,312.35,961223,304446460.6,337.75,127.8,20177,INE481Y01014,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:31.612Z,2023-12-27T12:00:31.612Z,0,,316.73,27-Dec-2023,
70,658d635dfc7c264717daca18,GICRE,EQ,N,318.0,311.0,314.25,313.95,313.8,313.7,823317,258723834.4,337.75,127.8,14854,INE481Y01014,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:29.482Z,2023-12-28T12:00:29.482Z,0,,314.25,28-Dec-2023,
71,658eb500bc28d99b0307526f,GICRE,EQ,N,316.9,307.05,314.7,308.05,308.0,313.95,777015,241149209.25,337.75,127.8,13083,INE481Y01014,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.336Z,2023-12-29T12:01:04.336Z,0,,310.35,29-Dec-2023,
72,6527dfdf3a61f2389d02980e,GICRE,EQ,N,225.75,222.05,222.65,223.7,222.25,221.0,312427,69777796.95,239.5,119.4,6274,INE481Y01014,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:31.464Z,2023-10-12T12:00:31.464Z,0,,223.34,12-Oct-2023,
73,6529315d7e06b7a5633d3d0c,GICRE,EQ,N,225.15,219.75,223.0,220.75,220.4,223.7,344716,76631004.8,239.5,119.4,5671,INE481Y01014,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:29.264Z,2023-10-13T12:00:29.264Z,0,,222.3,13-Oct-2023,
74,652d2600d35d2e3d668fcd03,GICRE,EQ,N,226.35,220.05,220.65,223.9,223.2,220.75,478102,106857999.35,239.5,119.4,7621,INE481Y01014,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:04.668Z,2023-10-16T12:01:04.668Z,0,,223.5,16-Oct-2023,
75,652e7780da51b11f693a786c,GICRE,EQ,N,233.55,223.95,224.9,226.9,226.75,223.9,1176590,269289993.5,239.5,119.4,14938,INE481Y01014,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.609Z,2023-10-17T12:01:04.609Z,0,,228.87,17-Oct-2023,
76,652fc900c21d30a67d2d38c4,GICRE,EQ,N,228.6,221.2,227.9,223.85,223.05,226.9,401958,90172499.15,239.5,119.4,6356,INE481Y01014,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.253Z,2023-10-18T12:01:04.253Z,0,,224.33,18-Oct-2023,
77,65311a80959d595a4eae85fb,GICRE,EQ,N,229.0,222.1,222.55,226.7,227.0,223.85,511067,115934278.55,239.5,119.4,9498,INE481Y01014,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.806Z,2023-10-19T12:01:04.806Z,0,,226.85,19-Oct-2023,
78,65326c00e6836b64fac13652,GICRE,EQ,N,236.5,223.25,226.75,224.6,225.75,226.7,2192180,506246526.0,239.5,119.4,24548,INE481Y01014,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.050Z,2023-10-20T12:01:04.050Z,0,,230.93,20-Oct-2023,
79,65366080a2df2de7c802948e,GICRE,EQ,N,228.0,213.7,225.0,215.75,216.8,224.6,989551,219816695.85,239.5,119.4,17806,INE481Y01014,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.452Z,2023-10-23T12:01:04.452Z,0,,222.14,23-Oct-2023,
80,6539035da0e6521fa7d3f8fb,GICRE,EQ,N,223.6,215.85,216.9,222.2,222.5,215.75,889051,196206154.85,239.5,119.4,16570,INE481Y01014,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:29.106Z,2023-10-25T12:00:29.106Z,0,,220.69,25-Oct-2023,
81,653a550030f66b36c534e486,GICRE,EQ,N,222.85,212.5,219.05,218.85,217.75,222.2,604218,130856696.75,239.5,119.4,17466,INE481Y01014,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.847Z,2023-10-26T12:01:04.847Z,0,,216.57,26-Oct-2023,
82,653ba6806744ed752415b7a6,GICRE,EQ,N,227.25,218.9,220.0,225.9,224.9,218.85,420974,94421215.65,239.5,119.4,8403,INE481Y01014,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:04.248Z,2023-10-27T12:01:04.248Z,0,,224.29,27-Oct-2023,
83,653f9affa3f38096cbeffa72,GICRE,EQ,N,227.1,222.85,226.75,225.8,225.5,225.9,290670,65529152.2,239.5,122.8,7001,INE481Y01014,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.727Z,2023-10-30T12:01:03.727Z,0,,225.44,30-Oct-2023,
84,6540ec8099b7affa0f2d6125,GICRE,EQ,N,232.9,225.5,226.9,228.05,228.15,225.8,985948,226461940.4,239.5,122.8,15287,INE481Y01014,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:04.280Z,2023-10-31T12:01:04.280Z,0,,229.69,31-Oct-2023,
