,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
15,65e1c37d5c02be27622f9421,SIEMENS,EQ,N,4704.85,4643.55,4700.0,4700.75,4700.0,4679.25,116894,547424422.65,4720.0,3120.0,17719,INE003A01024,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:01.984Z,2024-03-01T12:01:01.984Z,0,,4683.08,01-Mar-2024,
16,6592a97ed65750cefa0ec7fe,SIEMENS,EQ,N,4058.0,4009.0,4029.0,4025.55,4017.0,4024.7,127992,516023810.6,4245.0,2810.0,13481,INE003A01024,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.230Z,2024-01-01T12:01:02.230Z,0,,4031.69,01-Jan-2024,
17,6593fafe477df5351421c031,SIEMENS,EQ,N,4049.0,3966.7,4045.05,4041.6,4025.35,4025.55,210466,845956579.05,4245.0,2810.0,27260,INE003A01024,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:02.193Z,2024-01-02T12:01:02.193Z,0,,4019.45,02-Jan-2024,
18,65954c7e5fafc6a4b205eaeb,SIEMENS,EQ,N,4110.0,4054.15,4055.0,4085.15,4090.0,4041.6,347303,1418500639.75,4245.0,2810.0,47056,INE003A01024,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:02.680Z,2024-01-03T12:01:02.680Z,0,,4084.33,03-Jan-2024,
19,65969dfe05e0b9eee7e860dc,SIEMENS,EQ,N,4127.1,4076.55,4102.0,4088.65,4097.0,4085.15,221232,908636215.9,4245.0,2810.0,21895,INE003A01024,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:02.200Z,2024-01-04T12:01:02.200Z,0,,4107.16,04-Jan-2024,
20,6597ef7ec10efb305b158b78,SIEMENS,EQ,N,4114.55,4057.0,4099.15,4077.2,4065.15,4088.65,140037,571360674.25,4245.0,2810.0,21481,INE003A01024,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:02.172Z,2024-01-05T12:01:02.172Z,0,,4080.07,05-Jan-2024,
21,659be3feea621d7958ff2c46,SIEMENS,EQ,N,4096.1,4002.05,4094.0,4015.5,4020.0,4077.2,168440,677894452.9,4245.0,2854.5,18960,INE003A01024,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:02.353Z,2024-01-08T12:01:02.353Z,0,,4024.55,08-Jan-2024,
22,659d357e84db3a7aed27d48f,SIEMENS,EQ,N,4218.0,4030.0,4030.85,4193.4,4188.9,4015.5,653704,2727179959.6,4245.0,2854.5,57276,INE003A01024,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:02.013Z,2024-01-09T12:01:02.013Z,0,,4171.89,09-Jan-2024,
23,659e86fdb7e812fb4027ef0f,SIEMENS,EQ,N,4229.25,4147.9,4190.95,4180.75,4173.05,4193.4,267109,1118434037.15,4245.0,2854.5,35010,INE003A01024,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:01.827Z,2024-01-10T12:01:01.827Z,0,,4187.18,10-Jan-2024,
24,659fd87eb9681b704da720b6,SIEMENS,EQ,N,4197.9,4131.0,4188.0,4159.8,4145.0,4180.75,130818,545228175.3,4245.0,2854.5,19122,INE003A01024,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:02.517Z,2024-01-11T12:01:02.517Z,0,,4167.84,11-Jan-2024,
25,65a129fdae79d4199d80cbb2,SIEMENS,EQ,N,4188.8,4112.6,4171.65,4154.1,4160.0,4159.8,160204,664761097.75,4245.0,2854.5,20231,INE003A01024,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:01.858Z,2024-01-12T12:01:01.858Z,0,,4149.47,12-Jan-2024,
26,65a5232e3944970884455fa1,SIEMENS,EQ,N,4179.5,4117.2,4163.1,4163.55,4163.0,4154.1,153484,636644520.5,4245.0,2891.4,18745,INE003A01024,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:02.604Z,2024-01-15T12:21:02.604Z,0,,4147.95,15-Jan-2024,
27,65a66ffe0dc89412fb13cfed,SIEMENS,EQ,N,4200.0,4086.9,4176.3,4103.45,4095.0,4163.55,188669,782386650.5,4245.0,2891.4,29149,INE003A01024,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:02.122Z,2024-01-16T12:01:02.122Z,0,,4146.87,16-Jan-2024,
28,65a7c17e3b001ae2ee2bb670,SIEMENS,EQ,N,4132.85,4028.25,4092.0,4106.8,4102.0,4103.45,177690,728847337.75,4245.0,2891.4,25511,INE003A01024,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:02.389Z,2024-01-17T12:01:02.389Z,0,,4101.79,17-Jan-2024,
29,65a912fec00916544b66cafb,SIEMENS,EQ,N,4105.75,3965.0,4100.0,4041.8,4049.0,4106.8,187562,758251593.8,4245.0,2891.4,25965,INE003A01024,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:02.120Z,2024-01-18T12:01:02.120Z,0,,4042.67,18-Jan-2024,
30,65aa64b9be73653a7dde1293,SIEMENS,EQ,N,4151.0,4062.9,4081.0,4141.5,4140.25,4041.8,111523,459672813.25,4245.0,2891.4,14986,INE003A01024,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:01.843Z,2024-01-19T12:02:01.843Z,0,,4121.78,19-Jan-2024,
31,65abbaae54ac362a3a378ebe,SIEMENS,EQ,N,4165.0,4051.05,4165.0,4074.3,4078.05,4141.5,50912,209015620.15,4245.0,2891.4,7649,INE003A01024,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:02.119Z,2024-01-20T12:21:02.119Z,0,,4105.43,20-Jan-2024,
32,65afaa7d4c36d9af342c4357,SIEMENS,EQ,N,4133.6,4020.0,4090.0,4083.9,4095.0,4074.3,479654,1954080724.0,4245.0,2891.4,43233,INE003A01024,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:01.843Z,2024-01-23T12:01:01.843Z,0,,4073.94,23-Jan-2024,
33,65b0fbfefd857037aa41f9fd,SIEMENS,EQ,N,4212.0,4056.0,4080.0,4199.0,4182.0,4083.9,219206,908694560.15,4245.0,2891.4,22568,INE003A01024,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:02.399Z,2024-01-24T12:01:02.399Z,0,,4145.39,24-Jan-2024,
34,65b24d7d44a9da0c3c0d6611,SIEMENS,EQ,N,4221.1,4140.0,4213.95,4205.4,4192.0,4199.0,163965,686754283.5,4245.0,2891.4,17046,INE003A01024,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:01.705Z,2024-01-25T12:01:01.705Z,0,,4188.42,25-Jan-2024,
35,65b7937e973fc28b34e1f7f6,SIEMENS,EQ,N,4318.95,4196.35,4204.0,4305.55,4308.0,4205.4,460409,1976334498.05,4318.95,2891.4,43044,INE003A01024,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:02.610Z,2024-01-29T12:01:02.610Z,0,,4292.56,29-Jan-2024,
36,65b8e4fe11b384b5b95b0514,SIEMENS,EQ,N,4335.0,4104.2,4319.0,4143.55,4159.0,4305.55,488753,2063610328.2,4335.0,2891.4,53458,INE003A01024,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:02.199Z,2024-01-30T12:01:02.199Z,0,,4222.19,30-Jan-2024,"[{'symbol': 'SIEMENS', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Dividend - Rs 10 Per Share', 'exDate': '30-Jan-2024', 'recDate': '-', 'bcStartDate': '31-Jan-2024', 'bcEndDate': '13-Feb-2024', 'ndStartDate': '-', 'comp': 'Siemens Limited', 'isin': 'INE003A01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
37,65ba367d77ad05184c68e5e7,SIEMENS,EQ,N,4212.85,4086.35,4115.0,4140.4,4142.0,4143.55,489648,2033483450.8,4335.0,2891.4,43184,INE003A01024,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:01.715Z,2024-01-31T12:01:01.715Z,0,,4152.95,31-Jan-2024,
38,65bb87fe0cfb80e0be808eda,SIEMENS,EQ,N,4249.35,4029.45,4161.0,4104.65,4091.0,4140.4,637794,2639638868.0,4335.0,2891.4,73709,INE003A01024,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.570Z,2024-02-01T12:01:02.570Z,0,,4138.7,01-Feb-2024,
39,65bcd9802c9fdc9586dc5306,SIEMENS,EQ,N,4289.95,4112.1,4125.0,4162.3,4154.75,4104.65,541066,2276508655.55,4335.0,2891.4,57022,INE003A01024,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:04.139Z,2024-02-02T12:01:04.139Z,0,,4207.45,02-Feb-2024,
40,65c0cdfe4238a31bd0d85604,SIEMENS,EQ,N,4250.0,4123.95,4175.0,4147.95,4152.0,4162.3,307429,1289557748.1,4335.0,3019.4,27976,INE003A01024,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:02.554Z,2024-02-05T12:01:02.554Z,0,,4194.65,05-Feb-2024,
41,65c21f7e9de3721407c0b471,SIEMENS,EQ,N,4250.0,4135.05,4169.8,4216.75,4240.0,4147.95,157896,662327719.95,4335.0,3019.4,16770,INE003A01024,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:02.656Z,2024-02-06T12:01:02.656Z,0,,4194.71,06-Feb-2024,
42,65c370fe06bf92bcaaeaa84d,SIEMENS,EQ,N,4289.95,4162.05,4289.95,4249.2,4246.85,4216.75,228370,965116492.45,4335.0,3019.4,19501,INE003A01024,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:02.226Z,2024-02-07T12:01:02.226Z,0,,4226.11,07-Feb-2024,
43,65c4c27e57e8417d003e250a,SIEMENS,EQ,N,4335.0,4215.0,4268.0,4226.55,4215.0,4249.2,234880,1001347247.65,4335.0,3019.4,27374,INE003A01024,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:02.611Z,2024-02-08T12:01:02.611Z,0,,4263.23,08-Feb-2024,
44,65c613feb16d2a11203bcace,SIEMENS,EQ,N,4301.2,4155.9,4230.7,4275.8,4301.2,4226.55,231257,983066758.95,4335.0,3019.4,19105,INE003A01024,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:02.629Z,2024-02-09T12:01:02.629Z,0,,4250.97,09-Feb-2024,
45,655c9bfe3e05bb7dba49e5da,SIEMENS,EQ,N,3609.6,3561.4,3600.0,3589.05,3579.05,3586.2,176350,631817580.25,4068.85,2691.5,16977,INE003A01024,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.374Z,2023-11-21T12:01:02.374Z,0,,3582.75,21-Nov-2023,
46,655ded7d1585b31c379da846,SIEMENS,EQ,N,3600.0,3520.0,3589.05,3549.0,3555.0,3589.05,163675,580918911.2,4068.85,2691.5,15627,INE003A01024,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:01.857Z,2023-11-22T12:01:01.857Z,0,,3549.22,22-Nov-2023,
47,655f3efe1090432024b6911f,SIEMENS,EQ,N,3636.0,3530.0,3556.0,3619.2,3623.05,3549.0,314273,1129524500.75,4068.85,2691.5,27304,INE003A01024,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.566Z,2023-11-23T12:01:02.566Z,0,,3594.09,23-Nov-2023,
48,6560907dd6b5a44efeb3b986,SIEMENS,EQ,N,3641.85,3605.05,3640.0,3628.6,3618.0,3619.2,230400,835164539.4,4068.85,2691.5,24893,INE003A01024,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:01.650Z,2023-11-24T12:01:01.650Z,0,,3624.85,24-Nov-2023,
49,6565d67deebd226fdec83f5e,SIEMENS,EQ,N,3657.0,3575.55,3640.0,3646.5,3652.45,3628.6,270594,979665273.95,4068.85,2725.85,33604,INE003A01024,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:01.955Z,2023-11-28T12:01:01.955Z,0,,3620.42,28-Nov-2023,
50,656727fe45164acaeb9fffe4,SIEMENS,EQ,N,3678.0,3586.65,3678.0,3635.75,3632.0,3646.5,796758,2889108121.3,4068.85,2725.85,48770,INE003A01024,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.249Z,2023-11-29T12:01:02.249Z,0,,3626.08,29-Nov-2023,
51,6568797d1ea8db58784023b7,SIEMENS,EQ,N,3665.55,3615.7,3639.9,3657.6,3660.0,3635.75,504344,1840427948.8,4068.85,2725.85,33274,INE003A01024,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:01.749Z,2023-11-30T12:01:01.749Z,0,,3649.15,30-Nov-2023,
52,6569cafdd3a7a71b97dddb93,SIEMENS,EQ,N,3779.95,3647.2,3670.0,3753.1,3750.0,3657.6,401008,1491517741.75,4068.85,2725.85,34829,INE003A01024,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:01.914Z,2023-12-01T12:01:01.914Z,0,,3719.42,01-Dec-2023,
53,656dbf7ed80444e538169649,SIEMENS,EQ,N,3837.95,3740.6,3799.95,3807.2,3800.0,3753.1,612081,2323053246.85,4068.85,2741.0,47701,INE003A01024,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:02.628Z,2023-12-04T12:01:02.628Z,0,,3795.34,04-Dec-2023,
54,656f10fe359b3f65baa1144d,SIEMENS,EQ,N,3850.0,3776.05,3810.0,3843.5,3845.0,3807.2,322252,1229977990.5,4068.85,2741.0,23374,INE003A01024,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:02.094Z,2023-12-05T12:01:02.094Z,0,,3816.82,05-Dec-2023,
55,6570627e489ef73b425a7c04,SIEMENS,EQ,N,3924.5,3835.05,3850.0,3851.95,3856.95,3843.5,436674,1692302698.35,4068.85,2741.0,36142,INE003A01024,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:02.153Z,2023-12-06T12:01:02.153Z,0,,3875.44,06-Dec-2023,
56,6571b3fefbaef6c27be7220c,SIEMENS,EQ,N,3868.0,3813.7,3867.95,3832.25,3845.0,3851.95,140310,537440920.95,4068.85,2741.0,17331,INE003A01024,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.191Z,2023-12-07T12:01:02.191Z,0,,3830.38,07-Dec-2023,
57,6573057ef723570b2b875c6b,SIEMENS,EQ,N,3882.45,3785.05,3856.0,3827.2,3827.0,3832.25,158838,608660646.0,4068.85,2741.0,17289,INE003A01024,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.124Z,2023-12-08T12:01:02.124Z,0,,3831.96,08-Dec-2023,
58,6576f9fef5908766b5b9cefb,SIEMENS,EQ,N,3895.0,3830.0,3830.0,3886.25,3883.5,3827.2,182945,707581308.3,4068.85,2773.6,15672,INE003A01024,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:02.457Z,2023-12-11T12:01:02.457Z,0,,3867.73,11-Dec-2023,
59,65784b7da8f1328d85f5de0d,SIEMENS,EQ,N,3906.3,3833.0,3886.25,3856.45,3857.55,3886.25,133309,515401512.75,4068.85,2773.6,17345,INE003A01024,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:01.992Z,2023-12-12T12:01:01.992Z,0,,3866.22,12-Dec-2023,
60,65799cfeff3abeb12f9a6c51,SIEMENS,EQ,N,3947.0,3858.15,3867.0,3934.4,3938.0,3856.45,260174,1017980165.55,4068.85,2773.6,26941,INE003A01024,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:02.489Z,2023-12-13T12:01:02.489Z,0,,3912.69,13-Dec-2023,
61,657aee7d2d92d23441617cc3,SIEMENS,EQ,N,3950.0,3880.8,3950.0,3918.05,3925.0,3934.4,213194,835160729.4,4068.85,2773.6,22038,INE003A01024,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:01.750Z,2023-12-14T12:01:01.750Z,0,,3917.37,14-Dec-2023,
62,657c3ffe58cd7c4d8e8238c4,SIEMENS,EQ,N,3955.0,3864.2,3935.0,3907.3,3910.0,3918.05,373182,1458965390.75,4068.85,2773.6,33158,INE003A01024,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:02.630Z,2023-12-15T12:01:02.630Z,0,,3909.53,15-Dec-2023,
63,6580347e5ef8474456dd151a,SIEMENS,EQ,N,4245.0,3901.1,3915.3,4139.25,4138.05,3907.3,1644295,6770400032.75,4245.0,2773.6,128033,INE003A01024,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.062Z,2023-12-18T12:01:02.062Z,0,,4117.51,18-Dec-2023,
64,658185fdf52ebb2c4b75a84f,SIEMENS,EQ,N,4174.4,4000.05,4150.0,4019.6,4017.6,4139.25,517133,2089934853.9,4245.0,2773.6,47887,INE003A01024,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:01.738Z,2023-12-19T12:01:01.738Z,0,,4041.39,19-Dec-2023,
65,6582d77e3a09e097b7d10e26,SIEMENS,EQ,N,4105.85,3876.4,4054.8,3909.15,3883.35,4019.6,431656,1728265532.5,4245.0,2773.6,45680,INE003A01024,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:02.235Z,2023-12-20T12:01:02.235Z,0,,4003.8,20-Dec-2023,
66,658428fe271dc3563a5af4f3,SIEMENS,EQ,N,3974.0,3809.15,3856.0,3966.95,3967.0,3909.15,344486,1347441666.25,4245.0,2773.6,38808,INE003A01024,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.109Z,2023-12-21T12:01:02.109Z,0,,3911.46,21-Dec-2023,
67,65857a7e1c7fd48aa7ecb1b4,SIEMENS,EQ,N,4120.0,3929.55,4085.0,3955.55,3956.0,3966.95,624973,2500555508.2,4245.0,2773.6,53477,INE003A01024,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.551Z,2023-12-22T12:01:02.551Z,0,,4001.06,22-Dec-2023,
68,658ac07d55487c5c282e4fa7,SIEMENS,EQ,N,4017.5,3965.1,3985.0,4004.35,3991.35,3955.55,180722,721481571.55,4245.0,2795.8,20015,INE003A01024,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:01.796Z,2023-12-26T12:01:01.796Z,0,,3992.22,26-Dec-2023,
69,658c11fe3dcac5b895a9a80c,SIEMENS,EQ,N,4052.85,3964.55,4029.95,3977.65,3976.95,4004.35,423652,1702109258.75,4245.0,2795.8,45053,INE003A01024,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:02.304Z,2023-12-27T12:01:02.304Z,0,,4017.71,27-Dec-2023,
70,658d637d55a5f96115c5154f,SIEMENS,EQ,N,4031.7,3945.25,4009.45,3959.85,3970.0,3977.65,755352,3001420744.95,4245.0,2795.8,49903,INE003A01024,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:01.819Z,2023-12-28T12:01:01.819Z,0,,3973.54,28-Dec-2023,
71,658eb4fe59ecfd0253b3185a,SIEMENS,EQ,N,4030.7,3948.05,3973.0,4024.7,4016.0,3959.85,191945,768544233.0,4245.0,2795.8,19110,INE003A01024,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.619Z,2023-12-29T12:01:02.619Z,0,,4003.98,29-Dec-2023,
72,6527dffd29970d101c3be1fe,SIEMENS,EQ,N,3610.0,3558.5,3560.05,3601.0,3598.0,3558.5,226781,813253943.45,4068.85,2691.5,33461,INE003A01024,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:01.804Z,2023-10-12T12:01:01.804Z,0,,3586.08,12-Oct-2023,
73,6529317ef66a62c1a449f382,SIEMENS,EQ,N,3609.3,3562.3,3565.0,3592.2,3588.0,3601.0,157863,565715735.65,4068.85,2691.5,21979,INE003A01024,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:02.678Z,2023-10-13T12:01:02.678Z,0,,3583.59,13-Oct-2023,
74,652d25fdd6423804dd479c7b,SIEMENS,EQ,N,3619.0,3576.05,3600.0,3602.05,3608.05,3592.2,288192,1038064796.95,4068.85,2691.5,31943,INE003A01024,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:01.611Z,2023-10-16T12:01:01.611Z,0,,3601.99,16-Oct-2023,
75,652e777da9d8f67acbc6ece9,SIEMENS,EQ,N,3624.8,3580.0,3624.8,3593.05,3595.1,3602.05,227304,818325589.2,4068.85,2691.5,22346,INE003A01024,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:01.738Z,2023-10-17T12:01:01.738Z,0,,3600.14,17-Oct-2023,
76,652fc8fec431db7421878190,SIEMENS,EQ,N,3611.0,3485.0,3595.0,3492.35,3498.0,3593.05,530718,1878214421.7,4068.85,2691.5,41942,INE003A01024,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.303Z,2023-10-18T12:01:02.303Z,0,,3539.01,18-Oct-2023,
77,65311a7d1bf959ada7ea46aa,SIEMENS,EQ,N,3487.95,3435.2,3487.95,3463.75,3455.1,3492.35,414268,1433175067.9,4068.85,2691.5,36498,INE003A01024,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:01.897Z,2023-10-19T12:01:01.897Z,0,,3459.54,19-Oct-2023,
78,65326bfecf0c466dbab46ee9,SIEMENS,EQ,N,3474.95,3416.05,3449.95,3441.8,3446.0,3463.75,249749,859391880.45,4068.85,2691.5,26731,INE003A01024,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.293Z,2023-10-20T12:01:02.293Z,0,,3441.02,20-Oct-2023,
