,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
25,65a129ff40ce9096768bd410,NIACL,EQ,N,217.45,214.3,215.5,215.1,215.0,213.6,364103,78517157.15,261.9,94.6,5478,INE470Y01017,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.450Z,2024-01-12T12:01:03.450Z,0,,215.65,12-Jan-2024,
26,65a523136b1be37ce45adc8b,NIACL,EQ,N,221.4,212.6,216.5,216.95,217.0,215.1,1019951,221233566.95,261.9,94.6,11158,INE470Y01017,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:35.550Z,2024-01-15T12:20:35.550Z,0,,216.91,15-Jan-2024,
27,65a66fe4b8ccbcfd4c2a128c,NIACL,EQ,N,229.0,217.35,219.2,223.6,223.8,216.95,3123417,699000271.3,261.9,94.6,24638,INE470Y01017,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:36.512Z,2024-01-16T12:00:36.512Z,0,,223.79,16-Jan-2024,
28,65a7c1800a0ab95035070d5a,NIACL,EQ,N,235.0,218.05,221.4,222.8,222.5,223.6,3883931,892335089.4,261.9,94.6,32703,INE470Y01017,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.216Z,2024-01-17T12:01:04.216Z,0,,229.75,17-Jan-2024,
29,65a912df1ba6ed2ab4d22c4d,NIACL,EQ,N,225.7,214.0,223.4,221.2,222.0,222.8,1037623,228909972.75,261.9,94.6,12136,INE470Y01017,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:31.113Z,2024-01-18T12:00:31.113Z,0,,220.61,18-Jan-2024,
30,65aa64bcf173ca68878c2e12,NIACL,EQ,N,243.3,222.5,223.0,242.9,243.3,221.2,7328949,1743827877.3,261.9,94.6,49028,INE470Y01017,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:04.113Z,2024-01-19T12:02:04.113Z,0,,237.94,19-Jan-2024,
31,65abe14331f9ebde198376b0,NIACL,EQ,N,257.0,237.35,244.9,240.05,240.4,242.9,5042954,1250177616.85,261.9,94.6,42831,INE470Y01017,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.865Z,2024-01-20T15:05:39.865Z,0,,247.91,20-Jan-2024,
32,65afaa7ff8104146405a22b0,NIACL,EQ,N,243.8,224.2,240.0,227.0,224.8,240.05,2683583,626960096.1,261.9,94.6,28580,INE470Y01017,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.450Z,2024-01-23T12:01:03.450Z,0,,233.63,23-Jan-2024,
33,65b0fbe016e02b4d67f8433d,NIACL,EQ,N,239.45,221.5,224.95,235.55,234.95,227.0,2912763,677094727.65,261.9,94.6,26061,INE470Y01017,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:32.174Z,2024-01-24T12:00:32.174Z,0,,232.46,24-Jan-2024,
34,65b24d61ed15adb98be7da43,NIACL,EQ,N,241.95,229.8,236.7,231.4,231.05,235.55,1050944,246739481.75,261.9,94.6,12327,INE470Y01017,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:33.148Z,2024-01-25T12:00:33.148Z,0,,234.78,25-Jan-2024,
35,65b79380828d6b352002bc29,NIACL,EQ,N,243.55,231.0,233.4,237.6,238.8,231.4,2102914,503080000.15,261.9,94.6,21249,INE470Y01017,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.840Z,2024-01-29T12:01:04.840Z,0,,239.23,29-Jan-2024,
36,65b8e4de828d6b3520111a2a,NIACL,EQ,N,249.4,235.2,240.0,246.3,246.0,237.6,2830449,693478413.65,261.9,94.6,27804,INE470Y01017,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.992Z,2024-01-30T12:00:30.992Z,0,,245.01,30-Jan-2024,
37,65ba3666ae08d26e80aa8d1d,NIACL,EQ,N,255.35,241.1,248.3,243.25,243.65,246.3,3027687,754703827.5,261.9,94.6,29453,INE470Y01017,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:38.331Z,2024-01-31T12:00:38.331Z,0,,249.27,31-Jan-2024,
38,65bb87ff4e395d0fc998c98d,NIACL,EQ,N,246.2,235.5,243.25,239.85,240.0,243.25,1332461,320646611.0,261.9,94.6,16221,INE470Y01017,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.785Z,2024-02-01T12:01:03.785Z,0,,240.64,01-Feb-2024,
39,65bcd97f0f5bd530f2a204ad,NIACL,EQ,N,248.65,238.6,241.15,242.1,242.0,239.85,1613433,394191625.45,261.9,94.6,16091,INE470Y01017,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.642Z,2024-02-02T12:01:03.642Z,0,,244.32,02-Feb-2024,
40,65c0cf2dab72646911a0364c,NIACL,EQ,N,266.3,243.1,243.95,265.65,266.3,242.1,7739988,2024028168.55,266.3,94.6,50720,INE470Y01017,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:05.049Z,2024-02-05T12:06:05.049Z,0,,261.5,05-Feb-2024,
41,65c21f85982ac8e7199cea95,NIACL,EQ,N,289.3,267.2,270.0,276.15,274.0,265.65,7621909,2119274967.8,289.3,94.6,73581,INE470Y01017,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:09.627Z,2024-02-06T12:01:09.627Z,0,,278.05,06-Feb-2024,
42,65c370de9e2fb5b3bd871238,NIACL,EQ,N,289.0,270.35,279.15,272.85,274.95,276.15,3553419,993131005.7,289.3,94.6,54343,INE470Y01017,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.704Z,2024-02-07T12:00:30.704Z,0,,279.49,07-Feb-2024,
43,65c4c25fc6253a0740166db3,NIACL,EQ,N,314.45,277.0,277.0,304.4,303.8,272.85,20964304,6383753263.1,314.45,94.6,270999,INE470Y01017,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:31.184Z,2024-02-08T12:00:31.184Z,0,,304.51,08-Feb-2024,
44,65c613de2ce7cc3ec0773375,NIACL,EQ,N,324.7,282.4,311.0,290.95,289.0,304.4,9670302,2888124446.9,324.7,94.6,149287,INE470Y01017,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.809Z,2024-02-09T12:00:30.809Z,0,,298.66,09-Feb-2024,
45,655c9c003e05bb7dba49ebc1,NIACL,EQ,N,166.5,156.2,156.25,164.9,164.95,155.0,6705888,1086921552.4,166.5,91.75,52563,INE470Y01017,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.155Z,2023-11-21T12:01:04.155Z,0,,162.08,21-Nov-2023,
46,655ded7f1585b31c379dae2e,NIACL,EQ,N,177.85,164.05,165.0,176.45,177.0,164.9,14490879,2525796917.0,177.85,91.75,91053,INE470Y01017,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.413Z,2023-11-22T12:01:03.413Z,0,,174.3,22-Nov-2023,
47,655f3f001090432024b696e3,NIACL,EQ,N,176.8,169.25,176.8,174.2,174.05,176.45,3013181,520767066.25,177.85,91.75,26425,INE470Y01017,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.119Z,2023-11-23T12:01:04.119Z,0,,172.83,23-Nov-2023,
48,6560907fd6b5a44efeb3bf79,NIACL,EQ,N,209.0,175.0,176.0,209.0,209.0,174.2,34862627,6920132248.2,209.0,91.75,169579,INE470Y01017,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.129Z,2023-11-24T12:01:03.129Z,0,,198.5,24-Nov-2023,
49,6565d67feebd226fdec84561,NIACL,EQ,N,237.3,203.7,213.1,226.1,228.8,209.0,50665997,11329242387.9,237.3,94.6,347698,INE470Y01017,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:03.571Z,2023-11-28T12:01:03.571Z,0,,223.61,28-Nov-2023,
50,656727ff45164acaeba005c1,NIACL,EQ,N,234.0,223.0,228.0,232.0,230.55,226.1,11176875,2564843758.7,237.3,94.6,68932,INE470Y01017,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.792Z,2023-11-29T12:01:03.792Z,0,,229.48,29-Nov-2023,
51,6568797f1ea8db58784029b1,NIACL,EQ,N,255.2,227.0,227.95,255.2,255.2,232.0,11577826,2863005323.7,255.2,94.6,76554,INE470Y01017,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.154Z,2023-11-30T12:01:03.154Z,0,,247.28,30-Nov-2023,
52,6569caffd3a7a71b97dde225,NIACL,EQ,N,261.9,229.7,261.9,231.25,230.05,255.2,9486945,2280693155.0,261.9,94.6,73907,INE470Y01017,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.555Z,2023-12-01T12:01:03.555Z,0,,240.4,01-Dec-2023,
53,656dbf80d80444e538169cc5,NIACL,EQ,N,245.0,229.7,236.8,241.9,240.2,231.25,5614362,1345399771.7,261.9,94.6,43142,INE470Y01017,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:04.090Z,2023-12-04T12:01:04.090Z,0,,239.64,04-Dec-2023,
54,656f1100359b3f65baa11a9e,NIACL,EQ,N,247.45,230.5,241.9,232.1,232.15,241.9,4998735,1194419863.7,261.9,94.6,39415,INE470Y01017,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:04.208Z,2023-12-05T12:01:04.208Z,0,,238.94,05-Dec-2023,
55,65706280489ef73b425a821e,NIACL,EQ,N,236.6,224.4,233.95,228.2,228.0,232.1,2873141,659059312.5,261.9,94.6,21575,INE470Y01017,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:04.195Z,2023-12-06T12:01:04.195Z,0,,229.39,06-Dec-2023,
56,6571b3fffbaef6c27be72813,NIACL,EQ,N,241.2,226.3,228.05,236.7,233.0,228.2,4048849,949715123.8,261.9,94.6,28486,INE470Y01017,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.584Z,2023-12-07T12:01:03.584Z,0,,234.56,07-Dec-2023,
57,6573057ff723570b2b876285,NIACL,EQ,N,236.45,226.45,235.45,228.15,227.2,236.7,1686202,388896404.6,261.9,94.6,15307,INE470Y01017,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.702Z,2023-12-08T12:01:03.702Z,0,,230.63,08-Dec-2023,
58,6576fa00f5908766b5b9d58d,NIACL,EQ,N,232.3,227.5,228.5,228.15,228.7,228.15,847753,194554648.25,261.9,94.6,9183,INE470Y01017,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:04.484Z,2023-12-11T12:01:04.484Z,0,,229.49,11-Dec-2023,
59,65784b7fa8f1328d85f5e446,NIACL,EQ,N,244.4,229.9,229.95,236.8,236.5,228.15,6108711,1454045134.7,261.9,94.6,43054,INE470Y01017,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.369Z,2023-12-12T12:01:03.369Z,0,,238.03,12-Dec-2023,
60,65799d00ff3abeb12f9a7264,NIACL,EQ,N,238.6,231.9,238.5,235.0,234.6,236.8,1006148,235883486.1,261.9,94.6,10356,INE470Y01017,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:04.362Z,2023-12-13T12:01:04.362Z,0,,234.44,13-Dec-2023,
61,657aee7e2d92d234416182ad,NIACL,EQ,N,238.0,229.05,238.0,230.55,231.5,235.0,1080086,250493136.7,261.9,94.6,10217,INE470Y01017,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.951Z,2023-12-14T12:01:02.951Z,0,,231.92,14-Dec-2023,
62,657c400058cd7c4d8e823eeb,NIACL,EQ,N,235.8,221.45,232.4,224.25,224.4,230.55,1559222,353899821.85,261.9,94.6,14956,INE470Y01017,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.237Z,2023-12-15T12:01:04.237Z,0,,226.97,15-Dec-2023,
63,6580347f5ef8474456dd1b23,NIACL,EQ,N,228.85,223.15,226.0,226.45,227.0,224.25,1049860,237204936.9,261.9,94.6,9948,INE470Y01017,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:03.433Z,2023-12-18T12:01:03.433Z,0,,225.94,18-Dec-2023,
64,658185fff52ebb2c4b75af30,NIACL,EQ,N,231.2,222.8,228.05,225.45,225.0,226.45,891298,202031325.8,261.9,94.6,8477,INE470Y01017,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.541Z,2023-12-19T12:01:03.541Z,0,,226.67,19-Dec-2023,
65,6582d77f3a09e097b7d11418,NIACL,EQ,N,234.75,212.0,227.2,213.85,213.5,225.45,2703005,612340054.25,261.9,94.6,23922,INE470Y01017,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.794Z,2023-12-20T12:01:03.794Z,0,,226.54,20-Dec-2023,
66,658428ff271dc3563a5afb4e,NIACL,EQ,N,217.15,209.05,213.85,216.4,216.5,213.85,1193573,255256593.4,261.9,94.6,11241,INE470Y01017,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.645Z,2023-12-21T12:01:03.645Z,0,,213.86,21-Dec-2023,
67,65857a7f1c7fd48aa7ecb7db,NIACL,EQ,N,223.0,214.2,219.7,217.55,216.0,216.4,1018764,223002050.6,261.9,94.6,11981,INE470Y01017,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.951Z,2023-12-22T12:01:03.951Z,0,,218.89,22-Dec-2023,
68,658ac07f55487c5c282e55b8,NIACL,EQ,N,216.95,210.75,216.2,212.75,213.0,217.55,1391536,295809449.85,261.9,94.6,14530,INE470Y01017,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.255Z,2023-12-26T12:01:03.255Z,0,,212.58,26-Dec-2023,
69,658c11ff3dcac5b895a9ae06,NIACL,EQ,N,219.65,212.25,216.85,213.25,212.8,212.75,1012111,218123528.1,261.9,94.6,9861,INE470Y01017,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.919Z,2023-12-27T12:01:03.919Z,0,,215.51,27-Dec-2023,
70,658d637f55a5f96115c51ba3,NIACL,EQ,N,216.95,212.2,215.6,213.45,213.45,213.25,931536,199833490.7,261.9,94.6,9369,INE470Y01017,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:03.386Z,2023-12-28T12:01:03.386Z,0,,214.52,28-Dec-2023,
71,658eb4ff59ecfd0253b31e77,NIACL,EQ,N,215.85,209.05,213.1,210.35,209.65,213.45,924302,195534769.8,261.9,94.6,10380,INE470Y01017,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.997Z,2023-12-29T12:01:03.997Z,0,,211.55,29-Dec-2023,
72,6527dfff29970d101c3be7b1,NIACL,EQ,N,139.15,135.65,138.25,137.8,136.7,137.15,464426,63770720.85,150.8,84.55,5502,INE470Y01017,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.331Z,2023-10-12T12:01:03.331Z,0,,137.31,12-Oct-2023,
73,65293180f66a62c1a449f92b,NIACL,EQ,N,138.95,136.05,136.8,136.65,136.05,137.8,235831,32441321.75,150.8,84.55,3119,INE470Y01017,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.157Z,2023-10-13T12:01:04.157Z,0,,137.56,13-Oct-2023,
74,652d25ffd6423804dd47a26d,NIACL,EQ,N,142.95,136.6,136.6,142.3,142.75,136.65,1247657,175388459.7,150.8,84.55,10667,INE470Y01017,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.152Z,2023-10-16T12:01:03.152Z,0,,140.57,16-Oct-2023,
75,652e777fa9d8f67acbc6f2ca,NIACL,EQ,N,147.0,141.6,144.1,142.55,142.85,142.3,2179146,314809398.15,150.8,84.55,14946,INE470Y01017,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.370Z,2023-10-17T12:01:03.370Z,0,,144.46,17-Oct-2023,
76,652fc8ffc431db7421878753,NIACL,EQ,N,144.4,138.75,142.65,143.55,144.05,142.55,942691,134200536.2,150.8,84.55,10019,INE470Y01017,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.863Z,2023-10-18T12:01:03.863Z,0,,142.36,18-Oct-2023,
77,65311a7f1bf959ada7ea4c82,NIACL,EQ,N,149.65,141.0,143.35,143.6,143.1,143.55,3917534,574032199.45,150.8,84.55,30881,INE470Y01017,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.327Z,2023-10-19T12:01:03.327Z,0,,146.53,19-Oct-2023,
78,65326bffcf0c466dbab4750e,NIACL,EQ,N,154.65,143.6,144.5,149.15,148.7,143.6,8417902,1271082246.0,154.65,84.55,56026,INE470Y01017,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.975Z,2023-10-20T12:01:03.975Z,0,,151.0,20-Oct-2023,
79,6536607f771720dae9c33736,NIACL,EQ,N,152.7,137.1,150.2,138.55,139.25,149.15,2430220,352003842.1,154.65,84.65,21152,INE470Y01017,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.005Z,2023-10-23T12:01:04.005Z,0,,144.84,23-Oct-2023,
80,6539037fcc85bf74ed71bc34,NIACL,EQ,N,144.7,134.55,139.65,136.5,136.95,138.55,1026184,142001716.6,154.65,84.65,12478,INE470Y01017,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:03.816Z,2023-10-25T12:01:03.816Z,0,,138.38,25-Oct-2023,
81,653a54ffe0673fa403962aa5,NIACL,EQ,N,138.7,130.1,136.4,135.55,134.15,136.5,1355864,181193580.3,154.65,84.65,15955,INE470Y01017,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.458Z,2023-10-26T12:01:03.458Z,0,,133.64,26-Oct-2023,
82,653ba67fd7b1b3edab2efb5d,NIACL,EQ,N,139.15,134.7,134.9,136.75,136.5,135.55,627073,85947668.35,154.65,84.65,8240,INE470Y01017,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.413Z,2023-10-27T12:01:03.413Z,0,,137.06,27-Oct-2023,
83,653f9b00239deda1aea1a8b6,NIACL,EQ,N,138.2,135.0,136.8,136.15,136.05,136.75,371587,50647596.3,154.65,87.65,5173,INE470Y01017,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:04.210Z,2023-10-30T12:01:04.210Z,0,,136.3,30-Oct-2023,
84,6540ec7fdaa2a204f00ba519,NIACL,EQ,N,142.95,136.85,137.5,138.85,139.0,136.15,1216305,170537817.6,154.65,87.65,12384,INE470Y01017,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.877Z,2023-10-31T12:01:03.877Z,0,,140.21,31-Oct-2023,
