,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65d888ff36a4e86c36fe6a35,TECHM,EQ,N,1342.55,1316.3,1338.9,1322.25,1319.9,1328.1,1660506,2207753978.0,1416.3,981.05,74224,INE669C01036,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-23T12:01:03.207Z,2024-02-23T12:01:03.207Z,0,,1329.57,23-Feb-2024,
11,65dc7d7f5707e970d05a9f15,TECHM,EQ,N,1324.9,1295.0,1322.25,1298.25,1295.8,1322.25,1196507,1557757862.35,1416.3,981.05,77328,INE669C01036,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:01:03.204Z,2024-02-26T12:01:03.204Z,0,,1301.92,26-Feb-2024,
12,65ddceff3610846fc2bdf2f3,TECHM,EQ,N,1305.05,1283.7,1295.0,1296.05,1293.25,1298.25,1488661,1928442169.55,1416.3,981.05,81153,INE669C01036,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:01:03.481Z,2024-02-27T12:01:03.481Z,0,,1295.42,27-Feb-2024,
13,65df207fb16cbb57800eea17,TECHM,EQ,N,1306.05,1271.0,1302.0,1285.85,1275.0,1296.05,1289779,1672405215.2,1416.3,981.05,90157,INE669C01036,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:03.466Z,2024-02-28T12:01:03.466Z,0,,1296.66,28-Feb-2024,
14,65e071ff7c9755759afcfae7,TECHM,EQ,N,1285.2,1264.25,1280.0,1273.85,1278.9,1285.85,2251498,2871347959.85,1416.3,981.05,119463,INE669C01036,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.646Z,2024-02-29T12:01:03.646Z,0,,1275.31,29-Feb-2024,
15,65e1c37e5c02be27622f9866,TECHM,EQ,N,1287.0,1268.0,1287.0,1271.8,1273.0,1273.85,1560034,1989490077.7,1416.3,981.05,100599,INE669C01036,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:02.911Z,2024-03-01T12:01:02.911Z,0,,1275.29,01-Mar-2024,
16,6592a97fd65750cefa0ecbff,TECHM,EQ,N,1303.8,1265.25,1273.0,1297.15,1292.7,1272.65,1776828,2294317512.65,1333.05,981.05,93141,INE669C01036,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.288Z,2024-01-01T12:01:03.288Z,0,,1291.24,01-Jan-2024,
17,6593faff477df5351421c44d,TECHM,EQ,N,1299.1,1272.85,1298.0,1278.1,1279.0,1297.15,1615064,2066506398.45,1333.05,981.05,79628,INE669C01036,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:03.215Z,2024-01-02T12:01:03.215Z,0,,1279.52,02-Jan-2024,
18,65954c7f5fafc6a4b205eefd,TECHM,EQ,N,1274.0,1240.0,1265.0,1244.2,1241.0,1278.1,2231707,2794223788.15,1333.05,981.05,105571,INE669C01036,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.976Z,2024-01-03T12:01:03.976Z,0,,1252.06,03-Jan-2024,
19,65969dff05e0b9eee7e864ee,TECHM,EQ,N,1254.7,1231.7,1250.1,1247.5,1249.0,1244.2,3355191,4162307601.35,1333.05,981.05,104292,INE669C01036,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:03.450Z,2024-01-04T12:01:03.450Z,0,,1240.56,04-Jan-2024,
20,6597ef7fc10efb305b158f8a,TECHM,EQ,N,1271.85,1245.55,1254.9,1248.3,1249.75,1247.5,1756868,2208411648.95,1333.05,981.05,106979,INE669C01036,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:03.098Z,2024-01-05T12:01:03.098Z,0,,1257.02,05-Jan-2024,
21,659be3ffea621d7958ff306f,TECHM,EQ,N,1254.25,1221.4,1250.2,1228.95,1223.0,1248.3,1320667,1630436710.4,1333.05,981.05,100460,INE669C01036,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:03.822Z,2024-01-08T12:01:03.822Z,0,,1234.56,08-Jan-2024,
22,659d357f84db3a7aed27d89f,TECHM,EQ,N,1251.2,1232.6,1240.55,1235.65,1238.4,1228.95,994439,1235308782.25,1333.05,981.05,62494,INE669C01036,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:03.058Z,2024-01-09T12:01:03.058Z,0,,1242.22,09-Jan-2024,
23,659e86feb7e812fb4027f319,TECHM,EQ,N,1246.45,1228.3,1236.5,1240.9,1239.5,1235.65,808638,1002274339.65,1333.05,981.05,48318,INE669C01036,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:02.792Z,2024-01-10T12:01:02.792Z,0,,1239.46,10-Jan-2024,
24,659fd87fb9681b704da724c1,TECHM,EQ,N,1261.8,1240.9,1240.9,1249.4,1249.0,1240.9,930492,1164789979.35,1333.05,981.05,79256,INE669C01036,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:03.618Z,2024-01-11T12:01:03.618Z,0,,1251.8,11-Jan-2024,
25,65a129feae79d4199d80cfb0,TECHM,EQ,N,1311.75,1267.0,1271.8,1308.05,1308.0,1249.4,5023455,6527410321.35,1333.05,981.05,203278,INE669C01036,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.870Z,2024-01-12T12:01:02.870Z,0,,1299.39,12-Jan-2024,
26,65a5232f39449708844563d5,TECHM,EQ,N,1401.5,1333.85,1335.0,1337.65,1334.0,1308.05,6012767,8160267553.55,1401.5,981.05,243064,INE669C01036,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:03.954Z,2024-01-15T12:21:03.954Z,0,,1357.16,15-Jan-2024,
27,65a66fff0dc89412fb13d3fa,TECHM,EQ,N,1332.2,1310.5,1330.1,1320.4,1321.05,1337.65,1883106,2485456665.25,1401.5,981.05,95335,INE669C01036,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:03.121Z,2024-01-16T12:01:03.121Z,0,,1319.87,16-Jan-2024,
28,65a7c17f3b001ae2ee2bba6f,TECHM,EQ,N,1334.5,1305.25,1306.0,1326.75,1333.0,1320.4,2313059,3060886904.1,1401.5,981.05,133308,INE669C01036,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.644Z,2024-01-17T12:01:03.644Z,0,,1323.31,17-Jan-2024,
29,65a912ffc00916544b66cefb,TECHM,EQ,N,1369.5,1306.0,1326.7,1355.15,1358.0,1326.75,4533782,6085807482.0,1401.5,981.05,167235,INE669C01036,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:03.461Z,2024-01-18T12:01:03.461Z,0,,1342.32,18-Jan-2024,
30,65aa64babe73653a7dde16a0,TECHM,EQ,N,1397.85,1355.0,1373.9,1389.9,1390.65,1355.15,4463826,6180392960.7,1401.5,981.05,194608,INE669C01036,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.785Z,2024-01-19T12:02:02.785Z,0,,1384.55,19-Jan-2024,
31,65abbaaf54ac362a3a37925e,TECHM,EQ,N,1406.2,1376.0,1405.0,1385.6,1385.0,1389.9,1001018,1393205096.15,1406.2,981.05,38662,INE669C01036,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:03.069Z,2024-01-20T12:21:03.069Z,0,,1391.79,20-Jan-2024,
32,65afaa7e4c36d9af342c4768,TECHM,EQ,N,1416.3,1356.75,1396.5,1366.65,1365.2,1385.6,2683661,3726147936.4,1416.3,981.05,132755,INE669C01036,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.821Z,2024-01-23T12:01:02.821Z,0,,1388.46,23-Jan-2024,
33,65b0fbfffd857037aa41fe5b,TECHM,EQ,N,1410.5,1365.55,1372.95,1407.95,1405.0,1366.65,2008135,2791210337.4,1416.3,981.05,103827,INE669C01036,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:03.556Z,2024-01-24T12:01:03.556Z,0,,1389.95,24-Jan-2024,
34,65b24d7e44a9da0c3c0d6a45,TECHM,EQ,N,1356.35,1312.05,1348.0,1322.05,1325.0,1407.95,8424862,11210967101.65,1416.3,981.05,293897,INE669C01036,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:02.691Z,2024-01-25T12:01:02.691Z,0,,1330.7,25-Jan-2024,
35,65b7937f973fc28b34e1fc2e,TECHM,EQ,N,1338.0,1311.0,1338.0,1314.35,1316.4,1322.05,2495791,3295007768.95,1416.3,981.05,103180,INE669C01036,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.645Z,2024-01-29T12:01:03.645Z,0,,1320.23,29-Jan-2024,
36,65b8e4ff11b384b5b95b08ce,TECHM,EQ,N,1340.95,1315.0,1323.95,1317.85,1319.45,1314.35,2293154,3043647325.2,1416.3,981.05,77946,INE669C01036,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:03.182Z,2024-01-30T12:01:03.182Z,0,,1327.28,30-Jan-2024,
37,65ba367e77ad05184c68ea52,TECHM,EQ,N,1336.0,1312.3,1318.1,1333.65,1330.0,1317.85,1798462,2384919879.7,1416.3,981.05,100001,INE669C01036,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:02.928Z,2024-01-31T12:01:02.928Z,0,,1326.09,31-Jan-2024,
38,65bb87ff0cfb80e0be8092ff,TECHM,EQ,N,1336.35,1309.75,1330.0,1312.5,1313.3,1333.65,2286420,3019552779.95,1416.3,981.05,94124,INE669C01036,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.674Z,2024-02-01T12:01:03.674Z,0,,1320.65,01-Feb-2024,
39,65bcd9812c9fdc9586dc573d,TECHM,EQ,N,1354.0,1323.05,1323.5,1338.1,1340.2,1312.5,1838847,2462200628.9,1416.3,981.05,102017,INE669C01036,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:05.565Z,2024-02-02T12:01:05.565Z,0,,1338.99,02-Feb-2024,
40,65c0cdff4238a31bd0d85a40,TECHM,EQ,N,1353.1,1328.0,1345.8,1332.75,1332.6,1338.1,953919,1279624094.65,1416.3,981.05,60068,INE669C01036,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:03.962Z,2024-02-05T12:01:03.962Z,0,,1341.44,05-Feb-2024,
41,65c21f7f9de3721407c0b89b,TECHM,EQ,N,1362.4,1328.1,1330.0,1351.05,1355.1,1332.75,2713529,3660693775.1,1416.3,981.05,108028,INE669C01036,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:03.634Z,2024-02-06T12:01:03.634Z,0,,1349.05,06-Feb-2024,
42,65c370ff06bf92bcaaeaac6d,TECHM,EQ,N,1358.7,1314.05,1351.5,1318.0,1315.0,1351.05,2004588,2662977766.05,1416.3,981.05,74156,INE669C01036,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:03.239Z,2024-02-07T12:01:03.239Z,0,,1328.44,07-Feb-2024,
43,65c4c27f57e8417d003e2932,TECHM,EQ,N,1329.65,1302.0,1326.0,1309.25,1310.0,1318.0,2308756,3026742084.95,1416.3,981.05,141215,INE669C01036,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:03.536Z,2024-02-08T12:01:03.536Z,0,,1310.98,08-Feb-2024,
44,65c613ffb16d2a11203bcefb,TECHM,EQ,N,1321.45,1305.95,1317.0,1311.05,1310.0,1309.25,1085349,1423727984.1,1416.3,981.05,78853,INE669C01036,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:03.648Z,2024-02-09T12:01:03.648Z,0,,1311.77,09-Feb-2024,
45,655c9bff3e05bb7dba49e9dd,TECHM,EQ,N,1221.15,1200.4,1219.95,1204.5,1202.0,1211.8,1129326,1363541510.5,1320.0,981.05,52079,INE669C01036,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.420Z,2023-11-21T12:01:03.420Z,0,,1207.39,21-Nov-2023,
46,655ded7e1585b31c379dac43,TECHM,EQ,N,1218.0,1204.0,1205.0,1215.4,1215.9,1204.5,750622,910858138.0,1320.0,981.05,49510,INE669C01036,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.946Z,2023-11-22T12:01:02.946Z,0,,1213.47,22-Nov-2023,
47,655f3eff1090432024b69511,TECHM,EQ,N,1220.9,1206.95,1215.0,1210.9,1211.75,1215.4,651637,789982746.95,1320.0,981.05,34858,INE669C01036,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.646Z,2023-11-23T12:01:03.646Z,0,,1212.3,23-Nov-2023,
48,6560907ed6b5a44efeb3bd9b,TECHM,EQ,N,1214.95,1195.1,1212.05,1197.85,1197.2,1210.9,884921,1065541367.45,1320.0,981.05,62712,INE669C01036,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.639Z,2023-11-24T12:01:02.639Z,0,,1204.11,24-Nov-2023,
49,6565d67feebd226fdec8436e,TECHM,EQ,N,1209.0,1186.0,1195.1,1202.4,1208.0,1197.85,910795,1089597170.85,1320.0,981.05,45464,INE669C01036,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:03.053Z,2023-11-28T12:01:03.053Z,0,,1196.31,28-Nov-2023,
50,656727ff45164acaeba003e9,TECHM,EQ,N,1234.6,1206.65,1207.0,1221.7,1222.1,1202.4,1898448,2324900062.95,1320.0,981.05,87515,INE669C01036,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.331Z,2023-11-29T12:01:03.331Z,0,,1224.63,29-Nov-2023,
51,6568797e1ea8db58784027c7,TECHM,EQ,N,1228.3,1208.7,1222.0,1220.95,1219.75,1221.7,2978406,3631078663.4,1320.0,981.05,88499,INE669C01036,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.758Z,2023-11-30T12:01:02.758Z,0,,1219.13,30-Nov-2023,
52,6569caffd3a7a71b97dde00a,TECHM,EQ,N,1226.8,1211.55,1226.8,1220.55,1220.3,1220.95,1017856,1240393390.75,1320.0,981.05,51674,INE669C01036,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.099Z,2023-12-01T12:01:03.099Z,0,,1218.63,01-Dec-2023,
53,656dbf7fd80444e538169abd,TECHM,EQ,N,1249.2,1218.0,1238.0,1223.9,1224.9,1220.55,1581599,1939917044.6,1320.0,981.05,66880,INE669C01036,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.671Z,2023-12-04T12:01:03.671Z,0,,1226.55,04-Dec-2023,
54,656f10ff359b3f65baa11897,TECHM,EQ,N,1226.25,1208.85,1224.0,1220.6,1222.95,1223.9,1499843,1823556369.2,1320.0,981.05,61251,INE669C01036,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:03.621Z,2023-12-05T12:01:03.621Z,0,,1215.83,05-Dec-2023,
55,6570627f489ef73b425a8029,TECHM,EQ,N,1247.0,1218.65,1223.0,1225.2,1225.9,1220.6,2637916,3236094284.05,1320.0,981.05,64885,INE669C01036,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:03.741Z,2023-12-06T12:01:03.741Z,0,,1226.76,06-Dec-2023,
56,6571b3fffbaef6c27be72623,TECHM,EQ,N,1231.0,1220.1,1226.0,1223.25,1222.0,1225.2,1076885,1319221023.45,1320.0,981.05,60193,INE669C01036,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.186Z,2023-12-07T12:01:03.186Z,0,,1225.03,07-Dec-2023,
57,6573057ff723570b2b87609c,TECHM,EQ,N,1237.95,1217.25,1230.0,1225.3,1224.1,1223.25,2642571,3242101136.9,1320.0,981.05,79775,INE669C01036,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.227Z,2023-12-08T12:01:03.227Z,0,,1226.87,08-Dec-2023,
58,6576fa00f5908766b5b9d37b,TECHM,EQ,N,1240.5,1225.3,1231.0,1233.3,1231.5,1225.3,1558876,1924810394.9,1320.0,981.05,66639,INE669C01036,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:04.043Z,2023-12-11T12:01:04.043Z,0,,1234.74,11-Dec-2023,
59,65784b7ea8f1328d85f5e245,TECHM,EQ,N,1245.0,1218.65,1237.95,1226.15,1226.0,1233.3,1114846,1374756009.85,1320.0,981.05,64761,INE669C01036,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.993Z,2023-12-12T12:01:02.993Z,0,,1233.14,12-Dec-2023,
60,65799cffff3abeb12f9a7074,TECHM,EQ,N,1233.95,1197.05,1226.0,1216.1,1217.0,1226.15,3025706,3660376323.3,1320.0,981.05,79245,INE669C01036,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:03.749Z,2023-12-13T12:01:03.749Z,0,,1209.76,13-Dec-2023,
61,657aee7e2d92d234416180c9,TECHM,EQ,N,1269.8,1230.15,1235.0,1264.7,1260.7,1216.1,5287733,6649080157.65,1320.0,981.05,191845,INE669C01036,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.602Z,2023-12-14T12:01:02.602Z,0,,1257.45,14-Dec-2023,
62,657c3fff58cd7c4d8e823cf3,TECHM,EQ,N,1324.8,1262.5,1270.0,1306.1,1307.5,1264.7,5900381,7693259229.65,1324.8,981.05,195657,INE669C01036,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:03.816Z,2023-12-15T12:01:03.816Z,0,,1303.86,15-Dec-2023,
63,6580347f5ef8474456dd1937,TECHM,EQ,N,1333.05,1286.45,1305.0,1291.75,1290.0,1306.1,2671348,3501005974.4,1333.05,981.05,97390,INE669C01036,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:03.004Z,2023-12-18T12:01:03.004Z,0,,1310.58,18-Dec-2023,
64,658185fef52ebb2c4b75acfd,TECHM,EQ,N,1300.95,1269.2,1300.0,1281.45,1281.0,1291.75,1717860,2197807760.3,1333.05,981.05,73751,INE669C01036,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.943Z,2023-12-19T12:01:02.943Z,0,,1279.39,19-Dec-2023,
65,6582d77f3a09e097b7d11235,TECHM,EQ,N,1314.0,1238.2,1291.0,1248.6,1240.0,1281.45,2860865,3652838678.45,1333.05,981.05,104221,INE669C01036,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.373Z,2023-12-20T12:01:03.373Z,0,,1276.83,20-Dec-2023,
66,658428ff271dc3563a5af94a,TECHM,EQ,N,1258.55,1226.0,1232.0,1250.1,1250.0,1248.6,3337533,4159794846.05,1333.05,981.05,106031,INE669C01036,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.202Z,2023-12-21T12:01:03.202Z,0,,1246.37,21-Dec-2023,
67,65857a7f1c7fd48aa7ecb5e9,TECHM,EQ,N,1280.9,1242.5,1260.0,1275.15,1272.0,1250.1,2297352,2895498295.05,1333.05,981.05,102975,INE669C01036,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.573Z,2023-12-22T12:01:03.573Z,0,,1260.36,22-Dec-2023,
68,658ac07e55487c5c282e53d0,TECHM,EQ,N,1288.75,1260.55,1275.0,1282.0,1280.0,1275.15,1720830,2198596075.85,1333.05,981.05,72021,INE669C01036,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.824Z,2023-12-26T12:01:02.824Z,0,,1277.64,26-Dec-2023,
69,658c11ff3dcac5b895a9ac19,TECHM,EQ,N,1291.5,1267.25,1287.9,1280.15,1278.3,1282.0,1584695,2025358454.35,1333.05,981.05,73057,INE669C01036,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.446Z,2023-12-27T12:01:03.446Z,0,,1278.07,27-Dec-2023,
70,658d637e55a5f96115c519a9,TECHM,EQ,N,1289.0,1270.55,1285.0,1285.95,1287.0,1280.15,2284964,2929202846.2,1333.05,981.05,103606,INE669C01036,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.946Z,2023-12-28T12:01:02.946Z,0,,1281.95,28-Dec-2023,
71,658eb4ff59ecfd0253b31c87,TECHM,EQ,N,1291.95,1268.1,1285.95,1272.65,1272.8,1285.95,1187193,1515270248.6,1333.05,981.05,81226,INE669C01036,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.623Z,2023-12-29T12:01:03.623Z,0,,1276.35,29-Dec-2023,
72,6527dffe29970d101c3be5e1,TECHM,EQ,N,1232.0,1189.3,1232.0,1198.75,1197.25,1231.6,2452842,2963193325.85,1320.0,981.05,119804,INE669C01036,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.848Z,2023-10-12T12:01:02.848Z,0,,1208.07,12-Oct-2023,
73,6529317ff66a62c1a449f754,TECHM,EQ,N,1202.95,1180.0,1187.0,1194.1,1193.1,1198.75,3266079,3885332208.3,1320.0,981.05,106240,INE669C01036,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.672Z,2023-10-13T12:01:03.672Z,0,,1189.6,13-Oct-2023,
74,652d25fed6423804dd47a07f,TECHM,EQ,N,1198.25,1180.8,1195.3,1184.6,1183.45,1194.1,2638043,3134951016.75,1320.0,981.05,63872,INE669C01036,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.639Z,2023-10-16T12:01:02.639Z,0,,1188.36,16-Oct-2023,
75,652e777ea9d8f67acbc6f0eb,TECHM,EQ,N,1203.0,1188.45,1190.0,1197.6,1197.95,1184.6,1163897,1391985032.25,1320.0,981.05,57311,INE669C01036,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.909Z,2023-10-17T12:01:02.909Z,0,,1195.97,17-Oct-2023,
76,652fc8ffc431db7421878576,TECHM,EQ,N,1202.0,1178.05,1200.0,1187.1,1185.0,1197.6,2337078,2773967627.6,1320.0,981.05,78850,INE669C01036,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.367Z,2023-10-18T12:01:03.367Z,0,,1186.94,18-Oct-2023,
77,65311a7e1bf959ada7ea4a99,TECHM,EQ,N,1185.45,1167.8,1170.55,1172.15,1169.0,1187.1,3107691,3654888064.0,1320.0,981.05,123946,INE669C01036,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.893Z,2023-10-19T12:01:02.893Z,0,,1176.08,19-Oct-2023,
78,65326bffcf0c466dbab47313,TECHM,EQ,N,1176.0,1148.4,1170.0,1170.7,1167.2,1172.15,2962470,3453512757.35,1320.0,981.05,111994,INE669C01036,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.491Z,2023-10-20T12:01:03.491Z,0,,1165.75,20-Oct-2023,
79,6536607f771720dae9c3354c,TECHM,EQ,N,1170.95,1151.55,1164.1,1155.95,1153.5,1170.7,1203959,1399083234.2,1320.0,981.05,57358,INE669C01036,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.537Z,2023-10-23T12:01:03.537Z,0,,1162.07,23-Oct-2023,
80,6539037fcc85bf74ed71ba57,TECHM,EQ,N,1165.9,1136.5,1162.0,1142.15,1139.9,1155.95,1555285,1790971120.0,1320.0,981.05,64583,INE669C01036,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:03.372Z,2023-10-25T12:01:03.372Z,0,,1151.54,25-Oct-2023,
