,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
24,659fd87fb9681b704da7256f,SONACOMS,EQ,N,624.5,605.05,617.5,606.7,608.0,614.7,2528881,1548570646.05,669.95,401.1,54538,INE073K01018,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:03.745Z,2024-01-11T12:01:03.745Z,0,,612.35,11-Jan-2024,
25,65a129ffae79d4199d80d066,SONACOMS,EQ,N,611.4,602.65,607.3,605.35,605.25,606.7,1518070,919716466.0,669.95,401.1,41600,INE073K01018,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.036Z,2024-01-12T12:01:03.036Z,0,,605.85,12-Jan-2024,
26,65a523303944970884456491,SONACOMS,EQ,N,613.45,595.05,608.85,599.5,599.5,605.35,1443551,867905723.2,669.95,401.1,37873,INE073K01018,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:04.115Z,2024-01-15T12:21:04.115Z,0,,601.23,15-Jan-2024,
27,65a66fff0dc89412fb13d4a9,SONACOMS,EQ,N,599.8,585.0,597.95,589.65,591.95,599.5,1419145,838912760.4,669.95,401.1,51689,INE073K01018,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:03.252Z,2024-01-16T12:01:03.252Z,0,,591.14,16-Jan-2024,
28,65a7c17f3b001ae2ee2bbb20,SONACOMS,EQ,N,588.75,575.0,587.5,577.1,577.25,589.65,1370375,797714247.9,669.95,401.1,47957,INE073K01018,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.833Z,2024-01-17T12:01:03.833Z,0,,582.11,17-Jan-2024,
29,65a912ffc00916544b66cfb1,SONACOMS,EQ,N,581.25,562.1,577.0,576.95,579.8,577.1,1231476,706091134.5,669.95,401.1,44870,INE073K01018,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:03.637Z,2024-01-18T12:01:03.637Z,0,,573.37,18-Jan-2024,
30,65aa64babe73653a7dde1752,SONACOMS,EQ,N,587.65,574.0,581.6,584.95,584.8,576.95,1622887,938534479.05,669.95,401.1,66746,INE073K01018,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.943Z,2024-01-19T12:02:02.943Z,0,,578.31,19-Jan-2024,
31,65abbaaf54ac362a3a379302,SONACOMS,EQ,N,592.0,585.25,587.4,587.05,586.85,584.95,365201,214910833.75,669.95,401.1,14086,INE073K01018,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:03.204Z,2024-01-20T12:21:03.204Z,0,,588.47,20-Jan-2024,
32,65afaa7f4c36d9af342c4820,SONACOMS,EQ,N,591.5,571.25,590.1,579.95,574.5,587.05,1948854,1125923921.65,669.95,401.1,62300,INE073K01018,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.021Z,2024-01-23T12:01:03.021Z,0,,577.74,23-Jan-2024,
33,65b0fbfffd857037aa41ff24,SONACOMS,EQ,N,599.0,578.5,599.0,585.7,585.9,579.95,2193213,1290609776.15,669.95,401.1,89830,INE073K01018,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:03.726Z,2024-01-24T12:01:03.726Z,0,,588.46,24-Jan-2024,
34,65b24d7e44a9da0c3c0d6afc,SONACOMS,EQ,N,590.55,578.5,585.25,585.4,583.8,585.7,1029950,601887424.65,669.95,401.1,36451,INE073K01018,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:02.828Z,2024-01-25T12:01:02.828Z,0,,584.39,25-Jan-2024,
35,65b7937f973fc28b34e1fced,SONACOMS,EQ,N,599.0,587.0,590.0,597.3,597.0,585.4,1113808,660592191.4,669.95,401.1,41220,INE073K01018,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.863Z,2024-01-29T12:01:03.863Z,0,,593.09,29-Jan-2024,
36,65b8e4ff11b384b5b95b096e,SONACOMS,EQ,N,608.4,591.65,597.35,596.9,595.5,597.3,1891243,1135582856.55,669.95,401.1,34327,INE073K01018,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:03.319Z,2024-01-30T12:01:03.319Z,0,,600.44,30-Jan-2024,
37,65ba367f77ad05184c68eb11,SONACOMS,EQ,N,620.1,593.15,596.9,618.2,619.3,596.9,2892565,1761452583.45,669.95,401.1,51961,INE073K01018,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:03.102Z,2024-01-31T12:01:03.102Z,0,,608.96,31-Jan-2024,
38,65bb87ff0cfb80e0be8093bc,SONACOMS,EQ,N,632.7,620.0,622.15,629.25,629.0,618.2,1660958,1040894956.95,669.95,401.1,50838,INE073K01018,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.831Z,2024-02-01T12:01:03.831Z,0,,626.68,01-Feb-2024,
39,65bcd9812c9fdc9586dc57ed,SONACOMS,EQ,N,641.0,619.25,629.4,630.35,628.7,629.25,1737527,1096368861.6,669.95,401.1,58898,INE073K01018,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:05.760Z,2024-02-02T12:01:05.760Z,0,,630.99,02-Feb-2024,
40,65c0ce004238a31bd0d85af1,SONACOMS,EQ,N,646.2,626.15,630.35,639.5,637.5,630.35,1141079,729171271.45,669.95,401.1,43290,INE073K01018,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:04.173Z,2024-02-05T12:01:04.173Z,0,,639.02,05-Feb-2024,"[{'symbol': 'SONACOMS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 1.53 Per Share', 'exDate': '05-Feb-2024', 'recDate': '05-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Sona BLW Precision Forgings Limited', 'isin': 'INE073K01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
41,65c21f7f9de3721407c0b951,SONACOMS,EQ,N,646.9,625.0,635.1,631.3,630.0,639.5,1086519,689996736.0,669.95,401.1,49744,INE073K01018,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:03.764Z,2024-02-06T12:01:03.764Z,0,,635.05,06-Feb-2024,
42,65c370ff06bf92bcaaeaad1d,SONACOMS,EQ,N,636.5,621.85,635.0,627.4,626.75,631.3,567480,356248628.9,669.95,401.1,30418,INE073K01018,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:03.369Z,2024-02-07T12:01:03.369Z,0,,627.77,07-Feb-2024,
43,65c4c27f57e8417d003e29e5,SONACOMS,EQ,N,629.95,603.25,629.5,607.55,610.0,627.4,761555,468593719.9,669.95,401.1,32840,INE073K01018,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:03.680Z,2024-02-08T12:01:03.680Z,0,,615.31,08-Feb-2024,
44,65c613ffb16d2a11203bcfa9,SONACOMS,EQ,N,621.85,590.7,607.0,619.35,618.0,607.55,794470,482292535.95,669.95,401.1,37175,INE073K01018,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:03.786Z,2024-02-09T12:01:03.786Z,0,,607.06,09-Feb-2024,
45,655c9bff3e05bb7dba49ea93,SONACOMS,EQ,N,598.4,568.9,580.95,585.5,585.0,579.25,1656263,973654708.0,625.95,398.05,47696,INE073K01018,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.818Z,2023-11-21T12:01:03.818Z,0,,587.86,21-Nov-2023,
46,655ded7f1585b31c379dad00,SONACOMS,EQ,N,588.6,574.25,586.95,578.15,578.8,585.5,860263,498307333.8,625.95,398.05,34518,INE073K01018,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.099Z,2023-11-22T12:01:03.099Z,0,,579.25,22-Nov-2023,
47,655f3eff1090432024b695bf,SONACOMS,EQ,N,582.9,572.0,579.65,575.75,578.0,578.15,479014,276574445.3,625.95,398.05,19300,INE073K01018,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.837Z,2023-11-23T12:01:03.837Z,0,,577.38,23-Nov-2023,
48,6560907ed6b5a44efeb3be52,SONACOMS,EQ,N,577.7,566.95,575.9,568.15,568.8,575.75,986656,564302761.2,625.95,398.05,27382,INE073K01018,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.794Z,2023-11-24T12:01:02.794Z,0,,571.93,24-Nov-2023,
49,6565d67feebd226fdec84429,SONACOMS,EQ,N,573.4,555.5,572.4,558.25,559.1,568.15,1375997,771151211.0,625.95,398.05,55577,INE073K01018,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:03.260Z,2023-11-28T12:01:03.260Z,0,,560.43,28-Nov-2023,
50,656727ff45164acaeba0049e,SONACOMS,EQ,N,564.7,551.25,563.0,554.8,555.2,558.25,1285471,717202517.5,625.95,398.05,49138,INE073K01018,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.490Z,2023-11-29T12:01:03.490Z,0,,557.93,29-Nov-2023,
51,6568797e1ea8db587840287b,SONACOMS,EQ,N,562.6,551.5,555.6,558.0,558.0,554.8,3660273,2042851359.05,625.95,398.05,69039,INE073K01018,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.913Z,2023-11-30T12:01:02.913Z,0,,558.11,30-Nov-2023,
52,6569caffd3a7a71b97dde0db,SONACOMS,EQ,N,566.0,556.0,563.5,562.15,562.8,558.0,2072845,1161460549.75,625.95,398.05,53106,INE073K01018,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.290Z,2023-12-01T12:01:03.290Z,0,,560.32,01-Dec-2023,
53,656dbf7fd80444e538169b7d,SONACOMS,EQ,N,571.8,559.0,565.0,562.35,563.4,562.15,1681465,944947645.9,625.95,398.05,33670,INE073K01018,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.831Z,2023-12-04T12:01:03.831Z,0,,561.98,04-Dec-2023,
54,656f10ff359b3f65baa1195a,SONACOMS,EQ,N,579.95,562.55,562.8,578.75,578.9,562.35,1670248,960297049.1,625.95,398.05,42578,INE073K01018,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:03.844Z,2023-12-05T12:01:03.844Z,0,,574.94,05-Dec-2023,
55,6570627f489ef73b425a80ea,SONACOMS,EQ,N,585.5,569.1,583.0,572.35,573.0,578.75,836932,481791558.5,625.95,398.05,27257,INE073K01018,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:03.897Z,2023-12-06T12:01:03.897Z,0,,575.66,06-Dec-2023,
56,6571b3fffbaef6c27be726e3,SONACOMS,EQ,N,584.55,573.05,575.4,577.25,578.9,572.35,837733,485799447.95,625.95,398.05,31262,INE073K01018,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.348Z,2023-12-07T12:01:03.348Z,0,,579.9,07-Dec-2023,
57,6573057ff723570b2b876156,SONACOMS,EQ,N,583.3,570.3,580.0,571.8,571.0,577.25,706183,406072016.95,625.95,398.05,27528,INE073K01018,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.447Z,2023-12-08T12:01:03.447Z,0,,575.02,08-Dec-2023,
58,6576fa00f5908766b5b9d446,SONACOMS,EQ,N,573.0,566.25,571.8,570.0,568.9,571.8,378595,215566597.95,625.95,398.05,18994,INE073K01018,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:04.235Z,2023-12-11T12:01:04.235Z,0,,569.39,11-Dec-2023,
59,65784b7fa8f1328d85f5e305,SONACOMS,EQ,N,571.7,554.05,570.0,557.75,559.4,570.0,878426,493120316.1,625.95,398.05,42336,INE073K01018,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.137Z,2023-12-12T12:01:03.137Z,0,,561.37,12-Dec-2023,
60,65799d00ff3abeb12f9a712b,SONACOMS,EQ,N,562.6,552.6,562.6,555.95,556.3,557.75,807360,448503975.05,625.95,398.05,30513,INE073K01018,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:04.054Z,2023-12-13T12:01:04.054Z,0,,555.52,13-Dec-2023,
61,657aee7e2d92d2344161817a,SONACOMS,EQ,N,562.25,555.35,559.6,558.1,558.2,555.95,552515,308316079.9,625.95,398.05,22514,INE073K01018,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.724Z,2023-12-14T12:01:02.724Z,0,,558.02,14-Dec-2023,
62,657c3fff58cd7c4d8e823db1,SONACOMS,EQ,N,562.65,548.5,560.0,552.8,552.95,558.1,1254239,694936385.35,625.95,398.05,46260,INE073K01018,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:03.965Z,2023-12-15T12:01:03.965Z,0,,554.07,15-Dec-2023,
63,6580347f5ef8474456dd19ee,SONACOMS,EQ,N,570.8,552.95,556.5,562.7,562.8,552.8,1685214,951576349.95,625.95,398.05,42853,INE073K01018,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:03.186Z,2023-12-18T12:01:03.186Z,0,,564.66,18-Dec-2023,
64,658185fff52ebb2c4b75add4,SONACOMS,EQ,N,567.8,559.1,564.7,560.35,561.0,562.7,1918653,1080315185.4,625.95,398.05,27682,INE073K01018,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.202Z,2023-12-19T12:01:03.202Z,0,,563.06,19-Dec-2023,
65,6582d77f3a09e097b7d112ee,SONACOMS,EQ,N,567.5,534.25,564.0,538.0,537.7,560.35,2182459,1213965563.3,625.95,398.05,82468,INE073K01018,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.518Z,2023-12-20T12:01:03.518Z,0,,556.24,20-Dec-2023,
66,658428ff271dc3563a5afa13,SONACOMS,EQ,N,573.75,531.6,538.0,571.4,570.0,538.0,3442828,1940904750.75,625.95,398.05,90071,INE073K01018,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.370Z,2023-12-21T12:01:03.370Z,0,,563.75,21-Dec-2023,
67,65857a7f1c7fd48aa7ecb6a3,SONACOMS,EQ,N,580.9,571.65,575.0,577.0,575.8,571.4,1187816,685675810.85,625.95,398.05,37102,INE073K01018,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.711Z,2023-12-22T12:01:03.711Z,0,,577.26,22-Dec-2023,
68,658ac07e55487c5c282e548e,SONACOMS,EQ,N,589.8,576.0,579.95,578.85,577.95,577.0,962004,559510682.65,625.95,398.05,37561,INE073K01018,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.995Z,2023-12-26T12:01:02.995Z,0,,581.61,26-Dec-2023,
69,658c11ff3dcac5b895a9acd3,SONACOMS,EQ,N,625.7,581.0,582.0,614.5,616.05,578.85,10419288,6386731922.25,625.95,398.05,231249,INE073K01018,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.627Z,2023-12-27T12:01:03.627Z,0,,612.97,27-Dec-2023,
70,658d637f55a5f96115c51a6a,SONACOMS,EQ,N,636.85,608.0,618.0,631.8,634.5,614.5,7406636,4637062356.5,636.85,398.05,141899,INE073K01018,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:03.107Z,2023-12-28T12:01:03.107Z,0,,626.07,28-Dec-2023,
71,658eb4ff59ecfd0253b31d45,SONACOMS,EQ,N,651.65,633.1,639.05,644.5,643.5,631.8,4121670,2648797347.25,651.65,398.05,81724,INE073K01018,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.772Z,2023-12-29T12:01:03.772Z,0,,642.65,29-Dec-2023,
72,6527dfde3a61f2389d02943a,SONACOMS,EQ,N,565.95,557.3,563.75,560.6,560.95,559.65,475700,267258536.4,625.95,398.05,15598,INE073K01018,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.528Z,2023-10-12T12:00:30.528Z,0,,561.82,12-Oct-2023,
73,6529315c7e06b7a5633d3922,SONACOMS,EQ,N,561.7,557.15,558.95,560.1,559.0,560.6,357793,200337124.3,625.95,398.05,12138,INE073K01018,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.407Z,2023-10-13T12:00:28.407Z,0,,559.92,13-Oct-2023,
74,652d25ffd35d2e3d668fc8ef,SONACOMS,EQ,N,563.6,557.7,560.05,559.65,559.95,560.1,277010,155034956.4,625.95,398.05,17465,INE073K01018,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.644Z,2023-10-16T12:01:03.644Z,0,,559.67,16-Oct-2023,
75,652e777fda51b11f693a7474,SONACOMS,EQ,N,563.65,555.0,561.5,559.45,559.5,559.65,594822,332369059.5,625.95,398.05,15723,INE073K01018,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.745Z,2023-10-17T12:01:03.745Z,0,,558.77,17-Oct-2023,
76,652fc8ffc21d30a67d2d34d7,SONACOMS,EQ,N,563.4,551.5,562.95,558.6,558.0,559.45,578227,322634490.85,625.95,398.05,24931,INE073K01018,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.266Z,2023-10-18T12:01:03.266Z,0,,557.97,18-Oct-2023,
77,65311a7f959d595a4eae8202,SONACOMS,EQ,N,558.2,548.65,555.1,549.4,548.65,558.6,500130,275664734.9,625.95,398.05,21596,INE073K01018,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.589Z,2023-10-19T12:01:03.589Z,0,,551.19,19-Oct-2023,
78,65326bffe6836b64fac1322c,SONACOMS,EQ,N,551.05,535.9,549.4,540.5,540.5,549.4,1321108,718639490.1,625.95,398.05,37148,INE073K01018,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.111Z,2023-10-20T12:01:03.111Z,0,,543.97,20-Oct-2023,
79,6536607fa2df2de7c802907f,SONACOMS,EQ,N,545.9,502.9,544.5,508.95,509.85,540.5,1531268,795166087.55,625.95,398.05,54809,INE073K01018,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.349Z,2023-10-23T12:01:03.349Z,0,,519.29,23-Oct-2023,
80,6539035ca0e6521fa7d3f4f9,SONACOMS,EQ,N,517.0,488.1,511.25,512.75,516.7,508.95,1626925,826449286.35,625.95,398.05,44696,INE073K01018,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.008Z,2023-10-25T12:00:28.008Z,0,,507.98,25-Oct-2023,
81,653a54ff30f66b36c534e018,SONACOMS,EQ,N,553.05,518.9,520.0,546.15,549.0,512.75,8247071,4415655611.4,625.95,398.05,156795,INE073K01018,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.874Z,2023-10-26T12:01:03.874Z,0,,535.42,26-Oct-2023,
82,653ba67f6744ed752415b36f,SONACOMS,EQ,N,563.4,545.0,546.15,551.2,554.85,546.15,1816563,1010095540.4,625.95,398.05,53131,INE073K01018,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.278Z,2023-10-27T12:01:03.278Z,0,,556.05,27-Oct-2023,
