,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65da41642fa2c80c60111505,COALINDIA,EQ,N,449.6,441.65,448.0,443.9,444.2,445.15,9625544,4282336042.85,487.6,207.6,120051,INE522F01014,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-24T19:20:04.994Z,2024-02-24T19:20:04.994Z,0,,444.89,23-Feb-2024,
11,65dc7d5d18353a15cfb0ae51,COALINDIA,EQ,N,447.25,440.55,443.9,442.3,443.0,443.9,7570244,3362540348.8,487.6,207.6,100405,INE522F01014,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:00:29.638Z,2024-02-26T12:00:29.638Z,0,,444.18,26-Feb-2024,
12,65ddcedfdc3d5b40c3c1fbe5,COALINDIA,EQ,N,445.3,435.05,442.3,441.4,441.1,442.3,8343526,3674810845.2,487.6,207.6,96427,INE522F01014,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:31.230Z,2024-02-27T12:00:31.230Z,0,,440.44,27-Feb-2024,
13,65df20803ab4615b7638801d,COALINDIA,EQ,N,442.85,430.35,440.3,434.2,434.9,441.4,8893614,3869673063.15,487.6,207.6,125691,INE522F01014,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:04.349Z,2024-02-28T12:01:04.349Z,0,,435.11,28-Feb-2024,
14,65e0720079a06978a17fc8c6,COALINDIA,EQ,N,444.0,429.65,444.0,436.7,438.9,434.2,11711699,5098952431.5,487.6,207.6,148098,INE522F01014,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:04.066Z,2024-02-29T12:01:04.066Z,0,,435.37,29-Feb-2024,
15,65e1c381c9980b75461237d2,COALINDIA,EQ,N,448.8,438.0,438.0,446.35,447.65,436.7,8411615,3733643239.6,487.6,207.6,122796,INE522F01014,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:05.176Z,2024-03-01T12:01:05.176Z,0,,443.87,01-Mar-2024,
16,6592a97f1f3097105c5a1cb8,COALINDIA,EQ,N,386.8,377.45,377.8,381.8,382.0,376.0,11124690,4268545026.75,386.8,207.6,129587,INE522F01014,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.457Z,2024-01-01T12:01:03.457Z,0,,383.7,01-Jan-2024,
17,6593fae6c4132a5d6c540018,COALINDIA,EQ,N,395.85,384.25,387.4,392.65,391.75,381.8,28363847,11089513725.95,395.85,207.6,272097,INE522F01014,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:38.494Z,2024-01-02T12:00:38.494Z,0,,390.97,02-Jan-2024,
18,65954c800920b679ebe5a068,COALINDIA,EQ,N,394.8,383.85,394.8,384.55,385.6,392.65,12903439,4992700055.4,395.85,207.6,146495,INE522F01014,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:04.357Z,2024-01-03T12:01:04.357Z,0,,386.93,03-Jan-2024,
19,65969de18bc6e5de3cccee55,COALINDIA,EQ,N,389.8,383.9,387.8,384.75,384.95,384.55,11039940,4269382941.95,395.85,207.6,130403,INE522F01014,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:33.668Z,2024-01-04T12:00:33.668Z,0,,386.72,04-Jan-2024,
20,6597ef5f81dced1976cdd86e,COALINDIA,EQ,N,388.5,382.5,386.8,384.25,384.5,384.75,8369460,3228208273.55,395.85,207.6,96769,INE522F01014,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:31.261Z,2024-01-05T12:00:31.261Z,0,,385.71,05-Jan-2024,
21,659be3de0e4dca342c4d3c15,COALINDIA,EQ,N,388.65,379.25,386.45,380.4,381.8,384.25,9424716,3603245685.0,395.85,207.6,104985,INE522F01014,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:30.774Z,2024-01-08T12:00:30.774Z,0,,382.32,08-Jan-2024,
22,659d355ecd960f131d88df45,COALINDIA,EQ,N,387.95,382.1,383.65,385.35,385.5,380.4,9473743,3649722684.55,395.85,207.6,123121,INE522F01014,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:30.947Z,2024-01-09T12:00:30.947Z,0,,385.25,09-Jan-2024,
23,659e86de3207e4f9f5291286,COALINDIA,EQ,N,385.85,375.85,385.85,382.05,383.0,385.35,9670366,3671819509.55,395.85,207.6,123299,INE522F01014,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:30.727Z,2024-01-10T12:00:30.727Z,0,,379.7,10-Jan-2024,
24,659fd85eea2187a7f76e85ee,COALINDIA,EQ,N,388.9,383.3,385.5,384.35,384.35,382.05,9163771,3532556169.85,395.85,207.6,119917,INE522F01014,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.805Z,2024-01-11T12:00:30.805Z,0,,385.49,11-Jan-2024,
25,65a129ff40ce9096768bd4cd,COALINDIA,EQ,N,385.8,379.55,385.8,381.1,381.8,384.35,7471050,2849905081.15,395.85,207.6,79662,INE522F01014,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.611Z,2024-01-12T12:01:03.611Z,0,,381.46,12-Jan-2024,
26,65a523136b1be37ce45add43,COALINDIA,EQ,N,387.9,381.4,382.5,384.65,384.8,381.1,7490747,2879234841.25,395.85,207.6,86665,INE522F01014,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:35.714Z,2024-01-15T12:20:35.714Z,0,,384.37,15-Jan-2024,
27,65a66fe4b8ccbcfd4c2a133f,COALINDIA,EQ,N,386.95,377.05,385.4,381.9,382.5,384.65,10165133,3887112344.25,395.85,207.6,93849,INE522F01014,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:36.694Z,2024-01-16T12:00:36.694Z,0,,382.4,16-Jan-2024,
28,65a7c1800a0ab95035070e0b,COALINDIA,EQ,N,385.35,377.2,381.8,379.65,380.55,381.9,10996538,4199396405.3,395.85,207.6,108392,INE522F01014,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.373Z,2024-01-17T12:01:04.373Z,0,,381.88,17-Jan-2024,
29,65a912df1ba6ed2ab4d22cfe,COALINDIA,EQ,N,382.55,368.0,380.8,375.65,376.8,379.65,12493835,4695230658.7,395.85,207.6,125801,INE522F01014,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:31.282Z,2024-01-18T12:00:31.282Z,0,,375.8,18-Jan-2024,
30,65aa64bcf173ca68878c2ec3,COALINDIA,EQ,N,384.9,379.1,380.65,383.25,384.55,375.65,15893456,6070154427.35,395.85,207.6,96853,INE522F01014,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:04.359Z,2024-01-19T12:02:04.359Z,0,,381.93,19-Jan-2024,
31,65abe14331f9ebde1983774f,COALINDIA,EQ,N,401.5,384.45,386.5,398.8,399.0,383.25,26121433,10377105642.95,401.5,207.6,163943,INE522F01014,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:40.010Z,2024-01-20T15:05:40.010Z,0,,397.26,20-Jan-2024,
32,65afaa7ff8104146405a2364,COALINDIA,EQ,N,404.8,373.65,403.5,375.3,376.55,398.8,16406737,6331167272.9,404.8,207.6,229682,INE522F01014,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.642Z,2024-01-23T12:01:03.642Z,0,,385.89,23-Jan-2024,
33,65b0fbe016e02b4d67f84404,COALINDIA,EQ,N,387.8,374.25,379.8,382.6,385.0,375.3,22938994,8738973775.55,404.8,207.6,161892,INE522F01014,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:32.321Z,2024-01-24T12:00:32.321Z,0,,380.97,24-Jan-2024,
34,65b24d63ed15adb98be7ea0c,COALINDIA,EQ,N,391.7,385.35,386.8,389.4,389.8,382.6,13440949,5226123885.0,404.8,207.6,150387,INE522F01014,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:35.114Z,2024-01-25T12:00:35.114Z,0,,388.82,25-Jan-2024,
35,65b79381828d6b352002bce2,COALINDIA,EQ,N,414.7,391.5,392.9,412.8,413.55,389.4,27149058,10998953910.1,414.7,207.6,228719,INE522F01014,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:05.090Z,2024-01-29T12:01:05.090Z,0,,405.13,29-Jan-2024,
36,65b8e4df828d6b3520111acb,COALINDIA,EQ,N,415.8,401.6,415.75,402.55,403.0,412.8,14159072,5770269577.1,415.8,207.6,150546,INE522F01014,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:31.145Z,2024-01-30T12:00:31.145Z,0,,407.53,30-Jan-2024,
37,65ba3666ae08d26e80aa8de5,COALINDIA,EQ,N,409.15,400.4,405.05,406.15,406.0,402.55,23750822,9634901873.25,415.8,207.6,124780,INE522F01014,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:38.505Z,2024-01-31T12:00:38.505Z,0,,405.67,31-Jan-2024,
38,65bb88004e395d0fc998ca47,COALINDIA,EQ,N,411.9,402.5,408.8,406.7,406.8,406.15,8862155,3601422183.3,415.8,207.6,138826,INE522F01014,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.019Z,2024-02-01T12:01:04.019Z,0,,406.38,01-Feb-2024,
39,65bcd97f0f5bd530f2a2055d,COALINDIA,EQ,N,422.9,409.65,410.8,419.8,417.3,406.7,25177075,10506360725.95,422.9,207.6,192430,INE522F01014,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.780Z,2024-02-02T12:01:03.780Z,0,,417.3,02-Feb-2024,
40,65c0cf2dab72646911a03710,COALINDIA,EQ,N,450.0,417.1,423.25,440.25,441.3,419.8,31418925,13728452688.2,450.0,207.6,271278,INE522F01014,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:05.217Z,2024-02-05T12:06:05.217Z,0,,436.95,05-Feb-2024,
41,65c21f85982ac8e7199ceb4b,COALINDIA,EQ,N,451.0,437.25,444.8,448.65,447.2,440.25,13386526,5929317276.6,451.0,207.6,134044,INE522F01014,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:09.872Z,2024-02-06T12:01:09.872Z,0,,442.93,06-Feb-2024,
42,65c370de9e2fb5b3bd8712f6,COALINDIA,EQ,N,460.55,447.8,454.0,452.65,454.35,448.65,14430152,6561207443.7,460.55,207.6,151277,INE522F01014,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.865Z,2024-02-07T12:00:30.865Z,0,,454.69,07-Feb-2024,
43,65c4c25fc6253a0740166e69,COALINDIA,EQ,N,468.6,450.0,454.8,459.2,461.0,452.65,18790158,8642625354.75,468.6,207.6,235740,INE522F01014,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:31.405Z,2024-02-08T12:00:31.405Z,0,,459.95,08-Feb-2024,
44,65c613de2ce7cc3ec0773428,COALINDIA,EQ,N,463.8,435.65,462.2,456.2,454.75,459.2,17472069,7842597871.65,468.6,207.6,183472,INE522F01014,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.966Z,2024-02-09T12:00:30.966Z,0,,448.86,09-Feb-2024,
45,655c9bffe0f7393b3a789468,COALINDIA,EQ,N,338.5,328.85,335.0,334.2,334.4,347.75,15148068,5060539812.65,359.0,207.6,137887,INE522F01014,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.494Z,2023-11-21T12:01:03.494Z,0,,334.07,21-Nov-2023,"[{'symbol': 'COALINDIA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 15.25 Per Share', 'exDate': '21-Nov-2023', 'recDate': '21-Nov-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Coal India Limited', 'isin': 'INE522F01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
46,655ded62c2070797de835591,COALINDIA,EQ,N,337.9,330.0,335.8,332.15,332.5,334.2,7599447,2531516508.2,359.0,207.6,82941,INE522F01014,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.369Z,2023-11-22T12:00:34.369Z,0,,333.12,22-Nov-2023,
47,655f3eff55ad237b659c849a,COALINDIA,EQ,N,336.05,330.0,332.5,334.45,335.3,332.15,6186567,2057938791.45,359.0,207.6,66556,INE522F01014,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.312Z,2023-11-23T12:01:03.312Z,0,,332.65,23-Nov-2023,
48,6560907f2ae99d7f07eaa052,COALINDIA,EQ,N,337.45,332.1,335.35,332.8,332.85,334.45,7054445,2360379790.4,359.0,207.6,82434,INE522F01014,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.823Z,2023-11-24T12:01:03.823Z,0,,334.59,24-Nov-2023,
49,6565d65ce9eecb1f95eebb84,COALINDIA,EQ,N,342.5,333.3,334.8,341.95,342.1,332.8,10791886,3652899843.9,359.0,207.6,111467,INE522F01014,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.478Z,2023-11-28T12:00:28.478Z,0,,338.49,28-Nov-2023,
50,656727dc63930729e13ee9ca,COALINDIA,EQ,N,345.0,338.1,343.0,342.35,341.7,341.95,14149513,4831148441.95,359.0,207.6,99036,INE522F01014,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.447Z,2023-11-29T12:00:28.447Z,0,,341.44,29-Nov-2023,
51,656879806b03706ca2112a7d,COALINDIA,EQ,N,345.0,338.05,345.0,342.15,342.6,342.35,11959336,4080144784.65,359.0,207.6,107593,INE522F01014,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:04.069Z,2023-11-30T12:01:04.069Z,0,,341.17,30-Nov-2023,
52,6569caddad620f56b2e4f3af,COALINDIA,EQ,N,351.1,342.45,343.8,346.65,346.0,342.15,15105221,5241989856.05,359.0,207.6,107636,INE522F01014,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:29.060Z,2023-12-01T12:00:29.060Z,0,,347.03,01-Dec-2023,
53,656dbf61e6239c09b6d2d899,COALINDIA,EQ,N,360.0,350.65,351.1,354.7,354.5,346.65,22705896,8081629928.15,360.0,207.6,160110,INE522F01014,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:33.306Z,2023-12-04T12:00:33.306Z,0,,355.93,04-Dec-2023,
54,656f10e1bd2bdf9cd8995695,COALINDIA,EQ,N,356.45,350.0,355.7,355.55,355.5,354.7,15782945,5588171489.05,360.0,207.6,115912,INE522F01014,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.311Z,2023-12-05T12:00:33.311Z,0,,354.06,05-Dec-2023,
55,6570625f29a97b4c36264bc7,COALINDIA,EQ,N,362.5,349.45,355.8,352.15,352.3,355.55,14817158,5247805206.35,362.5,207.6,108609,INE522F01014,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:31.050Z,2023-12-06T12:00:31.050Z,0,,354.17,06-Dec-2023,
56,6571b400bf642029ec32ed76,COALINDIA,EQ,N,353.8,348.4,353.8,351.95,351.9,352.15,8507659,2983746739.0,362.5,207.6,103109,INE522F01014,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.726Z,2023-12-07T12:01:04.726Z,0,,350.71,07-Dec-2023,
57,6573055e571435efffcd20ca,COALINDIA,EQ,N,358.4,346.9,352.0,351.0,350.75,351.95,13444251,4753424570.9,362.5,207.6,122135,INE522F01014,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.910Z,2023-12-08T12:00:30.910Z,0,,353.57,08-Dec-2023,
58,6576f9dd2e3c10226c098342,COALINDIA,EQ,N,358.6,351.0,351.0,353.65,354.15,351.0,11420609,4053908409.9,362.5,207.6,106509,INE522F01014,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.827Z,2023-12-11T12:00:29.827Z,0,,354.96,11-Dec-2023,
59,65784b5d2467cc7ad2098d83,COALINDIA,EQ,N,354.6,345.15,354.15,347.5,347.8,353.65,8789103,3074257454.45,362.5,207.6,126611,INE522F01014,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:29.008Z,2023-12-12T12:00:29.008Z,0,,349.78,12-Dec-2023,
60,65799cf25bf605bed606574e,COALINDIA,EQ,N,349.8,343.7,349.4,345.2,345.55,347.5,8091533,2796219148.5,362.5,207.6,88666,INE522F01014,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.913Z,2023-12-13T12:00:50.913Z,0,,345.57,13-Dec-2023,
61,657aee80e633965340d52e67,COALINDIA,EQ,N,351.2,345.8,349.2,347.6,348.0,345.2,13142466,4579164920.1,362.5,207.6,152127,INE522F01014,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.734Z,2023-12-14T12:01:04.734Z,0,,348.43,14-Dec-2023,
62,657c3fe0a13817c72fddfd11,COALINDIA,EQ,N,354.35,348.45,350.0,350.0,349.1,347.6,14331890,5020387461.5,362.5,207.6,87734,INE522F01014,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.267Z,2023-12-15T12:00:32.267Z,0,,350.29,15-Dec-2023,
63,65803466045235bc47cc857f,COALINDIA,EQ,N,351.25,342.3,351.0,347.65,347.7,350.0,7959685,2751184768.25,362.5,207.6,87629,INE522F01014,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:38.404Z,2023-12-18T12:00:38.404Z,0,,345.64,18-Dec-2023,
64,65818600d0095a416892bd2d,COALINDIA,EQ,N,369.75,346.5,346.5,366.95,369.0,347.65,28937243,10443821362.3,369.75,207.6,200288,INE522F01014,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.478Z,2023-12-19T12:01:04.478Z,0,,360.91,19-Dec-2023,
65,6582d767e38289a0164fe13d,COALINDIA,EQ,N,371.8,350.0,369.0,352.15,351.75,366.95,23224408,8458976129.75,371.8,207.6,190080,INE522F01014,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.766Z,2023-12-20T12:00:39.766Z,0,,364.23,20-Dec-2023,
66,658428de3c00fc25647efce8,COALINDIA,EQ,N,356.8,346.1,351.1,355.5,356.5,352.15,10028664,3542001507.75,371.8,207.6,121320,INE522F01014,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:30.551Z,2023-12-21T12:00:30.551Z,0,,353.19,21-Dec-2023,
67,65857a7f8556570bd29b356c,COALINDIA,EQ,N,367.4,356.4,359.0,363.25,362.5,355.5,13916380,5055866756.0,371.8,207.6,135486,INE522F01014,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.329Z,2023-12-22T12:01:03.329Z,0,,363.3,22-Dec-2023,
68,658ac07f2afa40971bcfd127,COALINDIA,EQ,N,371.8,362.5,363.8,366.05,366.0,363.25,11910267,4383738403.75,371.8,207.6,110527,INE522F01014,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.599Z,2023-12-26T12:01:03.599Z,0,,368.06,26-Dec-2023,
69,658c11dff964ff32e77dc79a,COALINDIA,EQ,N,369.2,362.4,367.0,365.6,366.0,366.05,7890042,2885548687.6,371.8,207.6,100997,INE522F01014,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:31.101Z,2023-12-27T12:00:31.101Z,0,,365.72,27-Dec-2023,
70,658d635cfc7c264717dac78b,COALINDIA,EQ,N,382.5,365.8,366.8,380.95,381.0,365.6,28310022,10667918553.2,382.5,207.6,197408,INE522F01014,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:28.848Z,2023-12-28T12:00:28.848Z,0,,376.82,28-Dec-2023,
71,658eb4ffbc28d99b0307503e,COALINDIA,EQ,N,381.7,374.25,381.5,376.0,376.2,380.95,8859317,3337361778.45,382.5,207.6,99586,INE522F01014,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.736Z,2023-12-29T12:01:03.736Z,0,,376.71,29-Dec-2023,
72,6527dfde3a61f2389d02960b,COALINDIA,EQ,N,309.1,301.9,302.55,307.2,306.5,301.85,15375295,4721064432.0,309.1,207.6,135797,INE522F01014,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.991Z,2023-10-12T12:00:30.991Z,0,,307.06,12-Oct-2023,
73,6529315c7e06b7a5633d3afb,COALINDIA,EQ,N,310.85,304.45,305.0,307.95,307.75,307.2,9516879,2938665023.05,310.85,207.6,100255,INE522F01014,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.854Z,2023-10-13T12:00:28.854Z,0,,308.78,13-Oct-2023,
74,652d2600d35d2e3d668fcade,COALINDIA,EQ,N,313.65,306.55,307.85,312.0,311.4,307.95,10535107,3285483736.6,313.65,207.6,93631,INE522F01014,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:04.086Z,2023-10-16T12:01:04.086Z,0,,311.86,16-Oct-2023,
75,652e7780da51b11f693a765d,COALINDIA,EQ,N,318.35,312.1,313.0,317.4,317.5,312.0,7760527,2442897236.0,318.35,207.6,74687,INE522F01014,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.179Z,2023-10-17T12:01:04.179Z,0,,314.78,17-Oct-2023,
76,652fc8ffc21d30a67d2d36b2,COALINDIA,EQ,N,319.75,315.25,317.35,316.95,316.0,317.4,9662837,3065365013.15,319.75,207.6,95480,INE522F01014,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.793Z,2023-10-18T12:01:03.793Z,0,,317.23,18-Oct-2023,
77,65311a80959d595a4eae83df,COALINDIA,EQ,N,315.7,308.85,315.3,314.8,313.5,316.95,8977527,2808953168.15,319.75,207.6,101903,INE522F01014,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.250Z,2023-10-19T12:01:04.250Z,0,,312.89,19-Oct-2023,
78,65326bffe6836b64fac1342d,COALINDIA,EQ,N,316.7,309.6,312.5,312.4,311.95,314.8,6009115,1879919165.6,319.75,207.6,69424,INE522F01014,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.567Z,2023-10-20T12:01:03.567Z,0,,312.84,20-Oct-2023,
79,6536607fa2df2de7c8029270,COALINDIA,EQ,N,312.85,305.0,312.55,306.1,305.5,312.4,8086150,2497976307.35,319.75,207.6,78063,INE522F01014,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.891Z,2023-10-23T12:01:03.891Z,0,,308.92,23-Oct-2023,
80,6539035ca0e6521fa7d3f6e0,COALINDIA,EQ,N,312.7,305.0,306.1,310.3,309.1,306.1,7253336,2240110222.45,319.75,207.6,98798,INE522F01014,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.511Z,2023-10-25T12:00:28.511Z,0,,308.84,25-Oct-2023,
