,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
79,6536607fa2df2de7c802925d,METROBRAND,EQ,N,1218.0,1180.0,1217.0,1205.0,1193.25,1205.85,533837,643412333.25,1298.8,736.05,16940,INE317I01021,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.872Z,2023-10-23T12:01:03.872Z,0,,1205.26,23-Oct-2023,
80,6539035ca0e6521fa7d3f6cc,METROBRAND,EQ,N,1238.55,1190.15,1203.95,1212.1,1193.3,1205.0,163008,198169019.55,1298.8,736.05,14135,INE317I01021,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.500Z,2023-10-25T12:00:28.500Z,0,,1215.7,25-Oct-2023,
81,653a550030f66b36c534e226,METROBRAND,EQ,N,1214.05,1112.2,1209.3,1183.1,1190.65,1212.1,330049,380171368.6,1298.8,736.05,33154,INE317I01021,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.328Z,2023-10-26T12:01:04.328Z,0,,1151.86,26-Oct-2023,
82,653ba67f6744ed752415b555,METROBRAND,EQ,N,1215.9,1171.0,1175.0,1185.75,1185.0,1183.1,87079,103477474.9,1298.8,736.05,11696,INE317I01021,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.745Z,2023-10-27T12:01:03.745Z,0,,1188.32,27-Oct-2023,
83,653f9affa3f38096cbeff850,METROBRAND,EQ,N,1195.35,1171.15,1189.95,1185.5,1180.0,1185.75,39149,46312457.5,1298.8,736.05,4334,INE317I01021,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.269Z,2023-10-30T12:01:03.269Z,0,,1182.98,30-Oct-2023,
84,6540ec7f99b7affa0f2d5f0d,METROBRAND,EQ,N,1194.45,1165.0,1190.65,1187.5,1175.0,1185.5,47826,56658266.95,1298.8,736.05,5873,INE317I01021,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.844Z,2023-10-31T12:01:03.844Z,0,,1184.68,31-Oct-2023,
85,65423dde61eb755b35812c8a,METROBRAND,EQ,N,1189.85,1161.65,1176.7,1176.0,1166.45,1187.5,70135,82436781.75,1298.8,736.05,8276,INE317I01021,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:30.526Z,2023-11-01T12:00:30.526Z,0,,1175.4,01-Nov-2023,
86,65438f616824bc705faf210d,METROBRAND,EQ,N,1206.0,1160.5,1181.05,1200.6,1202.0,1176.0,85899,102064359.85,1298.8,736.05,7689,INE317I01021,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:33.308Z,2023-11-02T12:00:33.308Z,0,,1188.19,02-Nov-2023,
87,6544e0dc9e3bca1b1a823cb0,METROBRAND,EQ,N,1249.95,1193.0,1200.05,1244.2,1247.0,1200.6,157396,192812458.4,1298.8,736.05,12427,INE317I01021,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:28.718Z,2023-11-03T12:00:28.718Z,0,,1225.01,03-Nov-2023,
88,6548d7bb8ac61b12f385c85f,METROBRAND,EQ,N,1269.85,1218.6,1250.0,1261.15,1258.5,1244.2,126875,158650774.5,1298.8,736.05,14994,INE317I01021,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:35.375Z,2023-11-06T12:10:35.375Z,0,,1250.45,06-Nov-2023,
89,654a2700ca401968c09f41f4,METROBRAND,EQ,N,1304.0,1243.0,1262.15,1262.7,1255.0,1261.15,221939,284217697.45,1304.0,736.05,25137,INE317I01021,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:04.124Z,2023-11-07T12:01:04.124Z,0,,1280.61,07-Nov-2023,
90,654b78648835ac0ede21aa5e,METROBRAND,EQ,N,1292.0,1251.0,1262.65,1282.95,1291.9,1262.7,55139,70325491.8,1304.0,736.05,7372,INE317I01021,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:36.189Z,2023-11-08T12:00:36.189Z,0,,1275.42,08-Nov-2023,
91,654cc9dc78fcb66214586d46,METROBRAND,EQ,N,1299.0,1265.05,1284.3,1288.35,1275.25,1282.95,47304,60723285.0,1304.0,736.05,5485,INE317I01021,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:28.409Z,2023-11-09T12:00:28.409Z,0,,1283.68,09-Nov-2023,
92,654e1b7f569fa1e53c8f821c,METROBRAND,EQ,N,1319.55,1270.2,1287.95,1299.15,1294.4,1288.35,117290,152676440.85,1319.55,736.05,15649,INE317I01021,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:03.066Z,2023-11-10T12:01:03.066Z,0,,1301.7,10-Nov-2023,
93,6550ec6e5eddf35b8b97f3bf,METROBRAND,EQ,N,1307.95,1269.95,1307.95,1287.0,1286.0,1299.15,15619,20103165.75,1319.55,736.05,1415,INE317I01021,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.937Z,2023-11-12T15:17:02.937Z,0,,1287.1,12-Nov-2023,
94,65520fff03e0ab3f548efb22,METROBRAND,EQ,N,1297.6,1254.1,1286.95,1260.55,1257.7,1287.0,61283,78390004.7,1319.55,736.05,5931,INE317I01021,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.359Z,2023-11-13T12:01:03.359Z,0,,1279.15,13-Nov-2023,
95,6554b2dfebf43376cfba317c,METROBRAND,EQ,N,1278.45,1231.7,1267.2,1258.3,1259.15,1260.55,89082,111274090.4,1319.55,736.05,15772,INE317I01021,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:31.177Z,2023-11-15T12:00:31.177Z,0,,1249.12,15-Nov-2023,
96,65560480fe9d8625499d3aa0,METROBRAND,EQ,N,1290.45,1248.0,1261.75,1275.0,1273.95,1258.3,52563,67077382.9,1319.55,736.05,8513,INE317I01021,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:04.127Z,2023-11-16T12:01:04.127Z,0,,1276.13,16-Nov-2023,
97,655755ffba15dff83b4941a2,METROBRAND,EQ,N,1295.0,1260.0,1268.0,1281.5,1281.0,1275.0,83546,106932403.7,1319.55,736.05,7494,INE317I01021,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.597Z,2023-11-17T12:01:03.597Z,0,,1279.92,17-Nov-2023,
98,655b4a7f7fbd5396f6225e38,METROBRAND,EQ,N,1339.4,1286.8,1289.0,1325.9,1326.5,1281.5,149596,197255645.1,1339.4,736.05,16482,INE317I01021,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.972Z,2023-11-20T12:01:03.972Z,0,,1318.59,20-Nov-2023,
99,655c9bffe0f7393b3a789454,METROBRAND,EQ,N,1390.9,1330.0,1336.0,1365.15,1364.8,1325.9,184133,251641239.25,1390.9,736.05,17384,INE317I01021,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.469Z,2023-11-21T12:01:03.469Z,0,,1366.63,21-Nov-2023,
100,64f5c957c5c7d75876dc3a3e,METROBRAND,EQ,N,1058.8,1023.9,1055.55,1042.8,1045.0,1053.25,136829,142688056.2,1127.2,736.05,13494,INE317I01021,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.625Z,2023-09-04T12:11:03.625Z,0,,1042.82,04-Sep-2023,
101,64f718804597811962c9dd14,METROBRAND,EQ,N,1056.5,1032.05,1042.8,1047.3,1042.0,1042.8,99942,104444219.9,1127.2,736.05,13063,INE317I01021,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:04.080Z,2023-09-05T12:01:04.080Z,0,,1045.05,05-Sep-2023,
102,64f869debd4ee5a4ffc95722,METROBRAND,EQ,N,1079.0,1038.5,1047.3,1074.65,1074.0,1047.3,91271,97543999.9,1127.2,736.05,10014,INE317I01021,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:30.722Z,2023-09-06T12:00:30.722Z,0,,1068.73,06-Sep-2023,"[{'symbol': 'METROBRAND', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Annual General Meeting', 'exDate': '06-Sep-2023', 'recDate': '-', 'bcStartDate': '07-Sep-2023', 'bcEndDate': '13-Sep-2023', 'ndStartDate': '-', 'comp': 'Metro Brands Limited', 'isin': 'INE317I01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
103,64f9bb7ff5e18c7fa1ee984a,METROBRAND,EQ,N,1080.3,1057.2,1079.35,1074.35,1075.5,1074.65,69660,74446866.9,1127.2,736.05,14556,INE317I01021,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.660Z,2023-09-07T12:01:03.660Z,0,,1068.72,07-Sep-2023,
104,64fb0d007a2bce9c731993b6,METROBRAND,EQ,N,1096.65,1061.05,1074.35,1091.55,1080.0,1074.35,176706,191956687.55,1127.2,736.05,11018,INE317I01021,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:04.609Z,2023-09-08T12:01:04.609Z,0,,1086.31,08-Sep-2023,
105,64ff015f9ae661ba70e580e6,METROBRAND,EQ,N,1097.3,1052.35,1094.7,1069.95,1064.0,1091.55,59455,64105936.2,1127.2,736.05,7147,INE317I01021,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:31.535Z,2023-09-11T12:00:31.535Z,0,,1078.23,11-Sep-2023,
106,650052df2ee2876c8ae28dfc,METROBRAND,EQ,N,1114.35,985.55,1075.0,1085.55,1088.9,1069.95,234833,250969035.15,1127.2,736.05,23939,INE317I01021,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:31.222Z,2023-09-12T12:00:31.222Z,0,,1068.71,12-Sep-2023,
107,6501a45ffe6ec3bc9d3e4edf,METROBRAND,EQ,N,1096.35,1048.0,1090.0,1077.35,1074.5,1085.55,153850,164935030.95,1127.2,736.05,15284,INE317I01021,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:31.646Z,2023-09-13T12:00:31.646Z,0,,1072.05,13-Sep-2023,
108,6502f5df27df462662ca6170,METROBRAND,EQ,N,1092.45,1052.3,1084.85,1067.35,1073.5,1077.35,119460,127103747.95,1127.2,736.05,11169,INE317I01021,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:31.175Z,2023-09-14T12:00:31.175Z,0,,1063.99,14-Sep-2023,
109,6504475e2478ca0e7abd2001,METROBRAND,EQ,N,1089.1,1060.0,1077.0,1084.45,1070.0,1067.35,53592,57878018.2,1127.2,736.05,7899,INE317I01021,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:30.632Z,2023-09-15T12:00:30.632Z,0,,1079.97,15-Sep-2023,
110,65083bff21398656f86e3232,METROBRAND,EQ,N,1105.0,1072.0,1083.95,1099.4,1096.0,1084.45,289667,317839630.4,1127.2,736.05,14492,INE317I01021,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.940Z,2023-09-18T12:01:03.940Z,0,,1097.26,18-Sep-2023,
111,650adeff5ae8760c8d124554,METROBRAND,EQ,N,1104.55,1040.1,1099.95,1097.75,1100.0,1099.4,226102,243503842.15,1127.2,736.05,24521,INE317I01021,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.625Z,2023-09-20T12:01:03.625Z,0,,1076.96,20-Sep-2023,
112,650c307ff681a73439f7ff6a,METROBRAND,EQ,N,1102.9,1072.25,1087.8,1086.4,1077.0,1097.75,90660,98701860.7,1127.2,736.05,15314,INE317I01021,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.853Z,2023-09-21T12:01:03.853Z,0,,1088.7,21-Sep-2023,
113,650d81fff5c81ccb177c56a1,METROBRAND,EQ,N,1108.85,1075.3,1081.8,1091.0,1091.45,1086.4,254400,279219480.7,1127.2,736.05,17791,INE317I01021,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.289Z,2023-09-22T12:01:03.289Z,0,,1097.56,22-Sep-2023,
114,6511767f6f2c0a1b4b125d9d,METROBRAND,EQ,N,1097.55,1058.05,1091.0,1067.7,1072.9,1091.0,114812,123124939.6,1127.2,736.05,12455,INE317I01021,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.230Z,2023-09-25T12:01:03.230Z,0,,1072.4,25-Sep-2023,
115,6512c7dde09fff5837485b1d,METROBRAND,EQ,N,1095.95,1065.55,1073.3,1092.1,1092.95,1067.7,68701,74676015.8,1127.2,736.05,9663,INE317I01021,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:29.230Z,2023-09-26T12:00:29.230Z,0,,1086.97,26-Sep-2023,
116,6514195fa2aafd6ad4b529e3,METROBRAND,EQ,N,1120.0,1083.95,1097.55,1099.4,1092.0,1092.1,200067,220337916.85,1127.2,736.05,20002,INE317I01021,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:31.396Z,2023-09-27T12:00:31.396Z,0,,1101.32,27-Sep-2023,
117,65156adf82b3fd3efb42e77a,METROBRAND,EQ,N,1100.05,1081.05,1099.0,1088.1,1085.0,1099.4,49083,53607754.5,1127.2,736.05,7580,INE317I01021,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:31.016Z,2023-09-28T12:00:31.016Z,0,,1092.19,28-Sep-2023,
118,6516bc7f71dfda05227eef1c,METROBRAND,EQ,N,1149.8,1086.55,1087.65,1126.25,1134.95,1088.1,277644,310081760.1,1149.8,736.05,27730,INE317I01021,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.424Z,2023-09-29T12:01:03.424Z,0,,1116.83,29-Sep-2023,
119,651c025f1be9dfb0191fbe28,METROBRAND,EQ,N,1298.8,1130.0,1130.75,1265.4,1238.05,1126.25,3960425,4961254847.85,1298.8,736.05,165882,INE317I01021,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:31.089Z,2023-10-03T12:00:31.089Z,0,,1252.71,03-Oct-2023,
120,651d53dc7c3b46193f8213b2,METROBRAND,EQ,N,1239.75,1180.0,1229.95,1192.5,1190.5,1265.4,737265,893874729.6,1298.8,736.05,43467,INE317I01021,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.981Z,2023-10-04T12:00:28.981Z,0,,1212.42,04-Oct-2023,
121,651ea55ee5feb020ec204851,METROBRAND,EQ,N,1214.7,1173.0,1199.95,1182.55,1178.8,1192.5,200909,240257325.15,1298.8,736.05,14057,INE317I01021,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:30.166Z,2023-10-05T12:00:30.166Z,0,,1195.85,05-Oct-2023,
122,651ff70023d5cab0dd37e9d8,METROBRAND,EQ,N,1194.55,1135.0,1184.0,1140.55,1141.0,1182.55,206776,239288662.6,1298.8,736.05,14584,INE317I01021,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:04.157Z,2023-10-06T12:01:04.157Z,0,,1157.24,06-Oct-2023,
123,6523eb5e48a89b0f72d5492d,METROBRAND,EQ,N,1198.55,1117.5,1138.9,1176.2,1161.0,1140.55,395809,460121091.6,1298.8,736.05,27703,INE317I01021,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:30.770Z,2023-10-09T12:00:30.770Z,0,,1162.48,09-Oct-2023,
124,65253cff84944aaf7690670e,METROBRAND,EQ,N,1186.0,1156.95,1176.95,1161.3,1164.0,1176.2,128349,150444951.4,1298.8,736.05,11240,INE317I01021,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.952Z,2023-10-10T12:01:03.952Z,0,,1172.16,10-Oct-2023,
125,65268e7f4e688d14b41d4f37,METROBRAND,EQ,N,1177.95,1160.05,1166.95,1165.15,1164.8,1161.3,78020,91217393.75,1298.8,736.05,8880,INE317I01021,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.744Z,2023-10-11T12:01:03.744Z,0,,1169.15,11-Oct-2023,
126,6527dfde3a61f2389d0295f6,METROBRAND,EQ,N,1175.75,1146.1,1169.9,1160.05,1158.0,1165.15,52754,61063892.05,1298.8,736.05,6178,INE317I01021,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.963Z,2023-10-12T12:00:30.963Z,0,,1157.52,12-Oct-2023,
127,64be67ffe519160007005aec,METROBRAND,EQ,N,1093.25,1072.7,1092.75,1084.2,1084.55,1086.45,175699,190395609.3,1098.8,566.45,9903,INE317I01021,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:03.768Z,2023-07-24T12:01:03.768Z,0,,1083.65,24-Jul-2023,
128,64bfb97f0c138e0007f40901,METROBRAND,EQ,N,1085.4,1066.5,1075.0,1074.4,1072.2,1084.2,65195,70124771.2,1098.8,566.45,7920,INE317I01021,2023-07-25,2023-07-24T18:30:00.000Z,2023-07-25T12:01:03.997Z,2023-07-25T12:01:03.997Z,0,,1075.62,25-Jul-2023,
129,64c10aff9ed6cc000754c74f,METROBRAND,EQ,N,1110.0,1071.9,1077.1,1094.85,1095.0,1074.4,107079,117513454.05,1110.0,566.45,11863,INE317I01021,2023-07-26,2023-07-25T18:30:00.000Z,2023-07-26T12:01:03.401Z,2023-07-26T12:01:03.401Z,0,,1097.45,26-Jul-2023,
130,64c25c7f182f900007f53b1b,METROBRAND,EQ,N,1107.45,1062.9,1105.0,1068.45,1070.0,1094.85,52674,56869416.45,1110.0,566.45,8408,INE317I01021,2023-07-27,2023-07-26T18:30:00.000Z,2023-07-27T12:01:03.547Z,2023-07-27T12:01:03.547Z,0,,1079.65,27-Jul-2023,
131,64c3adff2611ab00072f4b0b,METROBRAND,EQ,N,1076.05,1040.0,1072.5,1044.5,1047.95,1068.45,53816,56669807.0,1110.0,566.45,7480,INE317I01021,2023-07-28,2023-07-27T18:30:00.000Z,2023-07-28T12:01:03.567Z,2023-07-28T12:01:03.567Z,0,,1053.03,28-Jul-2023,
132,64c7a27f58408d0007059fd5,METROBRAND,EQ,N,1058.25,1025.0,1046.5,1034.0,1034.5,1044.5,95857,99360026.55,1110.0,682.05,12913,INE317I01021,2023-07-31,2023-07-30T18:30:00.000Z,2023-07-31T12:01:03.682Z,2023-07-31T12:01:03.682Z,0,,1036.54,31-Jul-2023,
133,64c8f3ffa483e90006b4f40c,METROBRAND,EQ,N,1065.0,1035.85,1037.65,1041.25,1043.55,1034.0,112947,118287508.5,1110.0,682.05,11468,INE317I01021,2023-08-01,2023-07-31T18:30:00.000Z,2023-08-01T12:01:03.347Z,2023-08-01T12:01:03.347Z,0,,1047.28,01-Aug-2023,
134,64ca457f1adbb90007bd898d,METROBRAND,EQ,N,1108.0,982.55,1021.0,1056.15,1059.7,1041.25,882394,938931572.6,1110.0,682.05,60403,INE317I01021,2023-08-02,2023-08-01T18:30:00.000Z,2023-08-02T12:01:03.686Z,2023-08-02T12:01:03.686Z,0,,1064.07,02-Aug-2023,
135,64cb96ffaa61c7000746d9f9,METROBRAND,EQ,N,1086.95,1047.7,1056.15,1073.9,1075.0,1056.15,145304,154751248.1,1110.0,682.05,12799,INE317I01021,2023-08-03,2023-08-02T18:30:00.000Z,2023-08-03T12:01:03.952Z,2023-08-03T12:01:03.952Z,0,,1065.02,03-Aug-2023,
136,64cce87f72897000075c1e6d,METROBRAND,EQ,N,1084.25,1046.45,1081.2,1068.9,1069.95,1073.9,107880,114535441.7,1110.0,682.05,13085,INE317I01021,2023-08-04,2023-08-03T18:30:00.000Z,2023-08-04T12:01:03.843Z,2023-08-04T12:01:03.843Z,0,,1061.69,04-Aug-2023,
137,64d0dcff894f76000797f053,METROBRAND,EQ,N,1086.0,1060.1,1075.3,1073.85,1068.95,1068.9,51873,55797150.35,1110.0,736.05,7389,INE317I01021,2023-08-07,2023-08-06T18:30:00.000Z,2023-08-07T12:01:03.230Z,2023-08-07T12:01:03.230Z,0,,1075.65,07-Aug-2023,
138,64d22e7fd81ef80007d0d011,METROBRAND,EQ,N,1083.0,1065.0,1076.55,1072.75,1073.0,1073.85,72989,78405755.75,1110.0,736.05,9095,INE317I01021,2023-08-08,2023-08-07T18:30:00.000Z,2023-08-08T12:01:03.770Z,2023-08-08T12:01:03.770Z,0,,1074.21,08-Aug-2023,
139,64d37fff9053d900069e573f,METROBRAND,EQ,N,1075.85,1055.0,1075.0,1067.55,1066.85,1072.75,44006,46891944.1,1110.0,736.05,9997,INE317I01021,2023-08-09,2023-08-08T18:30:00.000Z,2023-08-09T12:01:03.432Z,2023-08-09T12:01:03.432Z,0,,1065.58,09-Aug-2023,
140,64d4d1bcf9992d00073fe95a,METROBRAND,EQ,N,1072.7,1031.1,1070.6,1034.15,1032.2,1067.55,135364,140729742.05,1110.0,736.05,11426,INE317I01021,2023-08-10,2023-08-09T18:30:00.000Z,2023-08-10T12:02:04.023Z,2023-08-10T12:02:04.023Z,0,,1039.64,10-Aug-2023,
141,64d622ffd81ef80007d0dcdc,METROBRAND,EQ,N,1083.85,1035.1,1035.1,1077.0,1072.25,1034.15,137737,147834759.7,1110.0,736.05,18603,INE317I01021,2023-08-11,2023-08-10T18:30:00.000Z,2023-08-11T12:01:03.506Z,2023-08-11T12:01:03.506Z,0,,1073.31,11-Aug-2023,
142,64df128a41160c444db6cc80,METROBRAND,EQ,N,1102.0,1065.95,1069.0,1095.4,1092.05,1077.0,122791,133856685.2,1110.0,736.05,15036,INE317I01021,2023-08-14,2023-08-13T18:30:00.000Z,2023-08-18T06:41:14.998Z,2023-08-18T06:41:14.998Z,0,,1090.12,14-Aug-2023,
143,64df127c41160c444db6b706,METROBRAND,EQ,N,1127.2,1074.0,1090.0,1087.15,1083.5,1095.4,95344,104849829.35,1127.2,736.05,13848,INE317I01021,2023-08-16,2023-08-15T18:30:00.000Z,2023-08-18T06:41:00.131Z,2023-08-18T06:41:00.131Z,0,,1099.7,16-Aug-2023,
144,64df128541160c444db6c19c,METROBRAND,EQ,N,1099.95,1082.05,1089.95,1094.15,1087.0,1087.15,102438,111926470.2,1127.2,736.05,14697,INE317I01021,2023-08-17,2023-08-16T18:30:00.000Z,2023-08-18T06:41:09.685Z,2023-08-18T06:41:09.685Z,0,,1092.63,17-Aug-2023,
145,64df5d6141160c444db6fd88,METROBRAND,EQ,N,1104.95,1075.05,1094.2,1096.55,1098.0,1094.15,82450,90160206.65,1127.2,736.05,12178,INE317I01021,2023-08-18,2023-08-17T18:30:00.000Z,2023-08-18T12:00:33.469Z,2023-08-18T12:00:33.469Z,0,,1093.51,18-Aug-2023,
146,64e351ffb8271e3cd467992b,METROBRAND,EQ,N,1109.9,1055.55,1100.0,1066.55,1067.0,1096.55,150820,161008008.65,1127.2,736.05,15457,INE317I01021,2023-08-21,2023-08-20T18:30:00.000Z,2023-08-21T12:01:03.127Z,2023-08-21T12:01:03.127Z,0,,1067.55,21-Aug-2023,
147,64e4a37f1438f93236e2a45e,METROBRAND,EQ,N,1080.0,1034.0,1069.55,1036.35,1037.6,1066.55,129482,135134075.75,1127.2,736.05,16577,INE317I01021,2023-08-22,2023-08-21T18:30:00.000Z,2023-08-22T12:01:03.385Z,2023-08-22T12:01:03.385Z,0,,1043.65,22-Aug-2023,
148,64e5f4ff61b47d14d987081b,METROBRAND,EQ,N,1049.45,1023.0,1045.0,1045.4,1047.0,1036.35,107722,111818730.4,1127.2,736.05,11885,INE317I01021,2023-08-23,2023-08-22T18:30:00.000Z,2023-08-23T12:01:03.653Z,2023-08-23T12:01:03.653Z,0,,1038.03,23-Aug-2023,
149,64e7467f3b376a41b5d28da0,METROBRAND,EQ,N,1056.35,1000.65,1048.25,1030.35,1030.5,1045.4,227022,232340948.2,1127.2,736.05,23764,INE317I01021,2023-08-24,2023-08-23T18:30:00.000Z,2023-08-24T12:01:03.093Z,2023-08-24T12:01:03.093Z,0,,1023.43,24-Aug-2023,
150,64e897ff3b376a41b5d2b8b9,METROBRAND,EQ,N,1032.75,1011.15,1030.25,1025.15,1023.0,1030.35,90487,92630769.2,1127.2,736.05,19542,INE317I01021,2023-08-25,2023-08-24T18:30:00.000Z,2023-08-25T12:01:03.130Z,2023-08-25T12:01:03.130Z,0,,1023.69,25-Aug-2023,
151,64ec8c7f8445c76619b6a1e2,METROBRAND,EQ,N,1036.0,1015.8,1027.0,1032.25,1031.5,1025.15,53736,55318829.35,1127.2,736.05,6475,INE317I01021,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:03.823Z,2023-08-28T12:01:03.823Z,0,,1029.46,28-Aug-2023,
152,64edddff8445c76619b6cb38,METROBRAND,EQ,N,1052.95,1022.2,1034.25,1048.7,1040.0,1032.25,104949,109455034.4,1127.2,736.05,10749,INE317I01021,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:03.392Z,2023-08-29T12:01:03.392Z,0,,1042.94,29-Aug-2023,
153,64ef2f5e630eae06b1abe9bf,METROBRAND,EQ,N,1070.0,1031.8,1048.65,1065.35,1058.2,1048.7,126490,133628231.75,1127.2,736.05,15075,INE317I01021,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:00:30.848Z,2023-08-30T12:00:30.848Z,0,,1056.43,30-Aug-2023,
154,64f080dc8dcd52615a18bf63,METROBRAND,EQ,N,1070.3,1033.25,1066.95,1047.95,1045.05,1065.35,141547,148412700.55,1127.2,736.05,22591,INE317I01021,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:00:28.816Z,2023-08-31T12:00:28.816Z,0,,1048.5,31-Aug-2023,
155,64f1d2ebcfba990d9473b50d,METROBRAND,EQ,N,1058.05,1038.0,1047.95,1053.25,1055.0,1047.95,52575,55016695.05,1127.2,736.05,5617,INE317I01021,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:51.815Z,2023-09-01T12:02:51.815Z,0,,1046.44,01-Sep-2023,"[{'symbol': 'METROBRAND', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Dividend - Rs 1.50 Per Share', 'exDate': '01-Sep-2023', 'recDate': '01-Sep-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Metro Brands Limited', 'isin': 'INE317I01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
156,6489abffef203700071ff32d,METROBRAND,EQ,N,979.1,956.3,963.45,961.5,963.4,966.25,50429,48727251.9,1013.0,525.5,5695,INE317I01021,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.085Z,2023-06-14T12:01:03.085Z,0,,966.25,14-Jun-2023,
157,648afd7fe001070007b971b3,METROBRAND,EQ,N,975.0,962.0,967.2,969.8,965.7,961.5,80716,78545352.6,1013.0,525.5,6652,INE317I01021,2023-06-15,2023-06-14T18:30:00.000Z,2023-06-15T12:01:03.457Z,2023-06-15T12:01:03.457Z,0,,973.11,15-Jun-2023,
158,648c4eff826cb200066b77bb,METROBRAND,EQ,N,1007.5,964.05,966.1,979.85,978.9,969.8,255850,253790239.1,1013.0,525.5,15598,INE317I01021,2023-06-16,2023-06-15T18:30:00.000Z,2023-06-16T12:01:03.704Z,2023-06-16T12:01:03.704Z,0,,991.95,16-Jun-2023,
