,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
16,6592a97e1f3097105c5a1962,HINDPETRO,EQ,N,406.5,398.1,406.0,399.6,399.3,398.9,5801006,2325344668.75,436.4,211.65,47089,INE094A01015,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.819Z,2024-01-01T12:01:02.819Z,0,,400.85,01-Jan-2024,
17,6593fae5c4132a5d6c53fcb8,HINDPETRO,EQ,N,411.0,393.1,401.3,408.7,407.5,399.6,8216368,3315411012.15,436.4,211.65,63714,INE094A01015,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:37.595Z,2024-01-02T12:00:37.595Z,0,,403.51,02-Jan-2024,
18,65954c7f0920b679ebe59cf9,HINDPETRO,EQ,N,423.55,405.5,409.05,421.8,420.05,408.7,13173281,5495670087.25,436.4,211.65,112356,INE094A01015,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.396Z,2024-01-03T12:01:03.396Z,0,,417.18,03-Jan-2024,
19,65969de08bc6e5de3ccceaf7,HINDPETRO,EQ,N,418.15,412.05,417.0,415.4,416.0,421.8,7789886,3234296244.9,436.4,211.65,104796,INE094A01015,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:32.962Z,2024-01-04T12:00:32.962Z,0,,415.19,04-Jan-2024,
20,6597ef5e81dced1976cdd4f6,HINDPETRO,EQ,N,427.0,416.2,416.5,420.0,420.4,415.4,9713784,4097097900.6,436.4,211.65,88992,INE094A01015,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:30.309Z,2024-01-05T12:00:30.309Z,0,,421.78,05-Jan-2024,
21,659be3dd0e4dca342c4d389b,HINDPETRO,EQ,N,438.0,422.2,424.0,429.4,429.0,420.0,14564712,6279694419.3,438.0,211.65,140926,INE094A01015,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:29.648Z,2024-01-08T12:00:29.648Z,0,,431.16,08-Jan-2024,
22,659d355ecd960f131d88dbe3,HINDPETRO,EQ,N,441.35,431.0,438.0,439.35,439.05,429.4,7393355,3233008174.25,441.35,211.65,94811,INE094A01015,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:30.045Z,2024-01-09T12:00:30.045Z,0,,437.29,09-Jan-2024,
23,659e86dd3207e4f9f5290f31,HINDPETRO,EQ,N,436.5,425.65,435.0,430.7,433.5,439.35,5987033,2573152936.05,441.35,211.65,76541,INE094A01015,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:29.876Z,2024-01-10T12:00:29.876Z,0,,429.79,10-Jan-2024,
24,659fd85eea2187a7f76e829e,HINDPETRO,EQ,N,447.45,433.45,435.0,445.5,445.3,430.7,9144772,4045217923.9,447.45,211.65,103467,INE094A01015,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.056Z,2024-01-11T12:00:30.056Z,0,,442.35,11-Jan-2024,
25,65a129fe40ce9096768bd158,HINDPETRO,EQ,N,453.2,438.55,446.85,450.8,450.65,445.5,7626558,3405950892.6,453.2,211.65,76725,INE094A01015,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.868Z,2024-01-12T12:01:02.868Z,0,,446.59,12-Jan-2024,
26,65a523126b1be37ce45ad9b2,HINDPETRO,EQ,N,453.6,445.15,452.5,449.6,450.0,450.8,4608455,2071020709.15,453.6,211.65,71093,INE094A01015,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:34.844Z,2024-01-15T12:20:34.844Z,0,,449.4,15-Jan-2024,
27,65a66fe3b8ccbcfd4c2a0fd7,HINDPETRO,EQ,N,459.4,448.05,449.4,452.8,452.1,449.6,7410778,3358039454.75,459.4,211.65,78510,INE094A01015,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:35.683Z,2024-01-16T12:00:35.683Z,0,,453.13,16-Jan-2024,
28,65a7c17f0a0ab95035070aa6,HINDPETRO,EQ,N,458.75,446.05,451.0,449.1,451.9,452.8,8658106,3926982599.95,459.4,211.65,112214,INE094A01015,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.481Z,2024-01-17T12:01:03.481Z,0,,453.56,17-Jan-2024,
29,65a912de1ba6ed2ab4d2299e,HINDPETRO,EQ,N,462.0,439.4,449.0,454.6,454.35,449.1,6440957,2927005770.85,462.0,211.65,64174,INE094A01015,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:30.480Z,2024-01-18T12:00:30.480Z,0,,454.44,18-Jan-2024,
30,65aa64bbf173ca68878c2b6c,HINDPETRO,EQ,N,468.55,453.0,458.6,465.75,464.0,454.6,3988785,1841722768.25,468.55,211.65,42392,INE094A01015,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.333Z,2024-01-19T12:02:03.333Z,0,,461.73,19-Jan-2024,
31,65abe14331f9ebde19837448,HINDPETRO,EQ,N,475.0,464.15,470.0,468.65,470.8,465.75,4335451,2035582136.05,475.0,211.65,31372,INE094A01015,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.195Z,2024-01-20T15:05:39.195Z,0,,469.52,20-Jan-2024,
32,65afaa7ef8104146405a1ff6,HINDPETRO,EQ,N,477.0,437.0,476.8,440.45,442.0,468.65,8678819,3916193299.55,477.0,211.65,94283,INE094A01015,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.696Z,2024-01-23T12:01:02.696Z,0,,451.24,23-Jan-2024,
33,65b0fbdf16e02b4d67f8403d,HINDPETRO,EQ,N,456.75,441.0,445.0,452.55,452.5,440.45,6059348,2727290131.2,477.0,211.65,59993,INE094A01015,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:31.585Z,2024-01-24T12:00:31.585Z,0,,450.1,24-Jan-2024,
34,65b24d60ed15adb98be7d774,HINDPETRO,EQ,N,457.45,416.5,456.0,430.6,431.9,452.55,17686747,7641029060.45,477.0,211.65,215641,INE094A01015,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:32.492Z,2024-01-25T12:00:32.492Z,0,,432.02,25-Jan-2024,
35,65b7937f828d6b352002b95f,HINDPETRO,EQ,N,458.65,430.15,433.0,452.3,454.35,430.6,13805392,6165127883.9,477.0,211.65,109441,INE094A01015,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.886Z,2024-01-29T12:01:03.886Z,0,,446.57,29-Jan-2024,
36,65b8e4de828d6b35201117c5,HINDPETRO,EQ,N,485.3,454.75,456.25,471.7,471.95,452.3,17261998,8180954557.9,485.3,211.65,193908,INE094A01015,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.188Z,2024-01-30T12:00:30.188Z,0,,473.93,30-Jan-2024,
37,65ba3665ae08d26e80aa8a2d,HINDPETRO,EQ,N,477.55,460.1,474.4,463.25,464.0,471.7,6016956,2802688495.1,485.3,211.65,62786,INE094A01015,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:37.522Z,2024-01-31T12:00:37.522Z,0,,465.8,31-Jan-2024,
38,65bb87fe4e395d0fc998c6c4,HINDPETRO,EQ,N,470.35,456.0,467.95,465.8,466.0,463.25,5221729,2420447749.9,485.3,211.65,55567,INE094A01015,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.879Z,2024-02-01T12:01:02.879Z,0,,463.53,01-Feb-2024,
39,65bcd97f0f5bd530f2a201f8,HINDPETRO,EQ,N,500.8,470.95,473.0,488.85,489.5,465.8,19090406,9337374869.05,500.8,211.65,137690,INE094A01015,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.099Z,2024-02-02T12:01:03.099Z,0,,489.11,02-Feb-2024,
40,65c0cf2cab72646911a03397,HINDPETRO,EQ,N,517.35,490.0,497.0,508.4,511.0,488.85,18304224,9296460652.65,517.35,211.65,166311,INE094A01015,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:04.398Z,2024-02-05T12:06:04.398Z,0,,507.89,05-Feb-2024,
41,65c21f84982ac8e7199ce7e4,HINDPETRO,EQ,N,541.0,505.15,515.0,535.8,536.7,508.4,19235513,10131905240.35,541.0,211.65,205789,INE094A01015,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:08.763Z,2024-02-06T12:01:08.763Z,0,,526.73,06-Feb-2024,
42,65c370de9e2fb5b3bd870f94,HINDPETRO,EQ,N,532.75,516.15,524.0,523.6,524.0,535.8,11694148,6122580907.75,541.0,211.65,103564,INE094A01015,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.188Z,2024-02-07T12:00:30.188Z,0,,523.56,07-Feb-2024,"[{'symbol': 'HINDPETRO', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 15 Per Share', 'exDate': '07-Feb-2024', 'recDate': '07-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindustan Petroleum Corporation Limited', 'isin': 'INE094A01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
43,65c4c25dc6253a0740166b04,HINDPETRO,EQ,N,538.4,520.1,523.8,525.15,526.2,523.6,12712879,6725494067.95,541.0,211.65,151045,INE094A01015,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:29.965Z,2024-02-08T12:00:29.965Z,0,,529.03,08-Feb-2024,
44,65c613de2ce7cc3ec07730df,HINDPETRO,EQ,N,526.45,489.3,526.0,510.2,509.45,525.15,9789517,4937123784.45,541.0,211.65,114965,INE094A01015,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.030Z,2024-02-09T12:00:30.030Z,0,,504.33,09-Feb-2024,
45,655c9bfee0f7393b3a7890fd,HINDPETRO,EQ,N,309.7,300.3,309.7,304.95,305.05,307.2,5429293,1647898156.9,334.7,209.5,47818,INE094A01015,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.688Z,2023-11-21T12:01:02.688Z,0,,303.52,21-Nov-2023,
46,655ded61c2070797de835222,HINDPETRO,EQ,N,314.35,302.3,307.0,305.5,306.3,304.95,9980162,3063620516.9,334.7,209.5,71493,INE094A01015,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.494Z,2023-11-22T12:00:33.494Z,0,,306.97,22-Nov-2023,
47,655f3efe55ad237b659c8142,HINDPETRO,EQ,N,329.75,305.8,307.0,326.7,326.25,305.5,16229630,5181568632.55,334.7,209.5,131949,INE094A01015,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.518Z,2023-11-23T12:01:02.518Z,0,,319.27,23-Nov-2023,
48,6560907f2ae99d7f07ea9ceb,HINDPETRO,EQ,N,326.0,314.55,325.85,320.2,320.05,326.7,10281163,3282183514.8,334.7,209.5,90023,INE094A01015,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.052Z,2023-11-24T12:01:03.052Z,0,,319.24,24-Nov-2023,
49,6565d65be9eecb1f95eeb801,HINDPETRO,EQ,N,345.0,325.1,329.05,342.75,340.25,320.2,26484193,8951364155.0,345.0,211.65,154699,INE094A01015,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.683Z,2023-11-28T12:00:27.683Z,0,,337.99,28-Nov-2023,
50,656727db63930729e13ee66d,HINDPETRO,EQ,N,351.0,337.05,342.0,342.45,341.4,342.75,15698997,5410846774.4,351.0,211.65,105844,INE094A01015,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.556Z,2023-11-29T12:00:27.556Z,0,,344.66,29-Nov-2023,
51,6568797f6b03706ca2112711,HINDPETRO,EQ,N,349.8,336.55,342.0,347.4,347.25,342.45,12154345,4187351980.1,351.0,211.65,74238,INE094A01015,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.280Z,2023-11-30T12:01:03.280Z,0,,344.51,30-Nov-2023,
52,6569cadcad620f56b2e4efe7,HINDPETRO,EQ,N,356.35,344.05,348.1,345.55,345.5,347.4,7464330,2609091655.55,356.35,211.65,69574,INE094A01015,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.144Z,2023-12-01T12:00:28.144Z,0,,349.54,01-Dec-2023,
53,656dbf5ee6239c09b6d2cd45,HINDPETRO,EQ,N,379.45,355.0,355.0,376.5,377.0,345.55,29952155,11126171617.6,379.45,211.65,215663,INE094A01015,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:30.810Z,2023-12-04T12:00:30.810Z,0,,371.46,04-Dec-2023,
54,656f10e0bd2bdf9cd89952e1,HINDPETRO,EQ,N,391.5,374.15,381.0,381.45,381.15,376.5,19895442,7630743969.05,391.5,211.65,171097,INE094A01015,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.461Z,2023-12-05T12:00:32.461Z,0,,383.54,05-Dec-2023,
55,6570625d29a97b4c36264839,HINDPETRO,EQ,N,389.9,374.65,387.0,384.25,386.2,381.45,6782813,2587514355.15,391.5,211.65,59835,INE094A01015,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.857Z,2023-12-06T12:00:29.857Z,0,,381.48,06-Dec-2023,
56,6571b3ffbf642029ec32e9f2,HINDPETRO,EQ,N,396.0,382.15,390.25,383.1,383.5,384.25,13379064,5174380686.05,396.0,211.65,80477,INE094A01015,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.699Z,2023-12-07T12:01:03.699Z,0,,386.75,07-Dec-2023,
57,6573055e571435efffcd1d42,HINDPETRO,EQ,N,386.8,373.1,384.0,377.5,376.3,383.1,5642579,2145278803.1,396.0,211.65,60240,INE094A01015,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.198Z,2023-12-08T12:00:30.198Z,0,,380.19,08-Dec-2023,
58,6576f9dc2e3c10226c097f74,HINDPETRO,EQ,N,382.35,358.2,380.0,360.85,360.75,377.5,15792800,5784152210.05,396.0,211.65,106728,INE094A01015,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.834Z,2023-12-11T12:00:28.834Z,0,,366.25,11-Dec-2023,
59,65784b5c2467cc7ad20989e1,HINDPETRO,EQ,N,369.85,356.0,361.0,357.1,357.65,360.85,8434246,3045450269.35,396.0,211.65,71047,INE094A01015,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.204Z,2023-12-12T12:00:28.204Z,0,,361.08,12-Dec-2023,
60,65799cf25bf605bed60653c9,HINDPETRO,EQ,N,377.75,362.65,363.5,375.0,376.0,357.1,14352953,5304823436.95,396.0,211.65,114776,INE094A01015,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.084Z,2023-12-13T12:00:50.084Z,0,,369.6,13-Dec-2023,
61,657aee7fe633965340d52b00,HINDPETRO,EQ,N,380.0,369.45,377.9,375.7,376.7,375.0,6516863,2435015977.5,396.0,211.65,60135,INE094A01015,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.715Z,2023-12-14T12:01:03.715Z,0,,373.65,14-Dec-2023,
62,657c3fdfa13817c72fddf985,HINDPETRO,EQ,N,392.75,366.55,368.0,383.9,384.9,375.7,12618943,4835481951.15,396.0,211.65,99450,INE094A01015,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.398Z,2023-12-15T12:00:31.398Z,0,,383.19,15-Dec-2023,
63,65803465045235bc47cc8208,HINDPETRO,EQ,N,386.75,377.85,386.0,379.3,379.45,383.9,4271530,1626981526.4,396.0,211.65,32690,INE094A01015,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.259Z,2023-12-18T12:00:37.259Z,0,,380.89,18-Dec-2023,
64,658185ffd0095a416892b92a,HINDPETRO,EQ,N,385.0,376.15,381.9,380.6,382.0,379.3,4709247,1794860414.45,396.0,211.65,39855,INE094A01015,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.355Z,2023-12-19T12:01:03.355Z,0,,381.14,19-Dec-2023,
65,6582d766e38289a0164fddcd,HINDPETRO,EQ,N,384.75,363.1,384.75,364.85,364.45,380.6,7408093,2768087302.35,396.0,211.65,76439,INE094A01015,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.003Z,2023-12-20T12:00:39.003Z,0,,373.66,20-Dec-2023,
66,658428dd3c00fc25647ef93c,HINDPETRO,EQ,N,378.0,358.7,360.3,375.7,374.95,364.85,5648125,2100344534.25,396.0,211.65,54542,INE094A01015,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.570Z,2023-12-21T12:00:29.570Z,0,,371.87,21-Dec-2023,
67,65857a7e8556570bd29b31e8,HINDPETRO,EQ,N,375.6,364.0,375.6,369.3,369.3,375.7,8465677,3126984260.3,396.0,211.65,77162,INE094A01015,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.449Z,2023-12-22T12:01:02.449Z,0,,369.37,22-Dec-2023,
68,658ac07e2afa40971bcfcda1,HINDPETRO,EQ,N,392.0,366.8,370.9,384.15,384.8,369.3,14436968,5540583842.25,396.0,211.65,107514,INE094A01015,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.728Z,2023-12-26T12:01:02.728Z,0,,383.78,26-Dec-2023,
69,658c11def964ff32e77dc41e,HINDPETRO,EQ,N,387.45,377.0,384.0,381.85,381.35,384.15,13144177,5017622655.7,396.0,211.65,86959,INE094A01015,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.256Z,2023-12-27T12:00:30.256Z,0,,381.74,27-Dec-2023,
70,658d635bfc7c264717dac3f5,HINDPETRO,EQ,N,436.4,382.35,385.7,417.65,416.9,381.85,38250324,15699587314.5,436.4,211.65,237099,INE094A01015,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.563Z,2023-12-28T12:00:27.563Z,0,,410.44,28-Dec-2023,
71,658eb4febc28d99b03074cb8,HINDPETRO,EQ,N,410.2,397.2,400.0,398.9,398.0,417.65,19529419,7852510118.75,436.4,211.65,122418,INE094A01015,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.841Z,2023-12-29T12:01:02.841Z,0,,402.09,29-Dec-2023,
72,6527dfde3a61f2389d0292a9,HINDPETRO,EQ,N,261.8,255.45,255.5,258.4,258.0,254.1,3160526,818029874.6,309.9,200.05,28228,INE094A01015,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.111Z,2023-10-12T12:00:30.111Z,0,,258.83,12-Oct-2023,
73,6529315c7e06b7a5633d3799,HINDPETRO,EQ,N,259.85,255.8,258.05,256.45,256.4,258.4,1457405,376070695.4,309.9,200.05,15138,INE094A01015,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.044Z,2023-10-13T12:00:28.044Z,0,,258.04,13-Oct-2023,
74,652d25ffd35d2e3d668fc756,HINDPETRO,EQ,N,258.5,251.15,254.0,256.7,256.9,256.45,2421516,619509120.3,309.9,200.05,24421,INE094A01015,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.208Z,2023-10-16T12:01:03.208Z,0,,255.84,16-Oct-2023,
75,652e777fda51b11f693a72d9,HINDPETRO,EQ,N,266.5,255.9,257.15,261.7,261.8,256.7,5380744,1416210055.45,309.9,200.05,46705,INE094A01015,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.301Z,2023-10-17T12:01:03.301Z,0,,263.2,17-Oct-2023,
76,652fc8fec21d30a67d2d334d,HINDPETRO,EQ,N,263.0,256.05,262.7,256.95,257.0,261.7,4418273,1142310182.1,309.9,200.05,42462,INE094A01015,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.894Z,2023-10-18T12:01:02.894Z,0,,258.54,18-Oct-2023,
77,65311a7f959d595a4eae8068,HINDPETRO,EQ,N,263.0,254.25,256.0,261.8,261.75,256.95,1823076,473184423.1,309.9,200.05,21769,INE094A01015,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.107Z,2023-10-19T12:01:03.107Z,0,,259.55,19-Oct-2023,
78,65326bfee6836b64fac1307c,HINDPETRO,EQ,N,260.0,250.75,260.0,252.7,252.6,261.8,4139478,1052158193.5,309.9,200.05,47385,INE094A01015,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.721Z,2023-10-20T12:01:02.721Z,0,,254.18,20-Oct-2023,
79,6536607ea2df2de7c8028ef4,HINDPETRO,EQ,N,254.8,247.8,253.5,249.2,248.1,252.7,4736311,1186203021.75,309.9,201.0,51495,INE094A01015,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.880Z,2023-10-23T12:01:02.880Z,0,,250.45,23-Oct-2023,
80,6539035ba0e6521fa7d3f36e,HINDPETRO,EQ,N,252.85,244.05,251.7,246.05,245.8,249.2,3688221,916652739.1,309.9,201.0,62786,INE094A01015,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.666Z,2023-10-25T12:00:27.666Z,0,,248.54,25-Oct-2023,
81,653a54ff30f66b36c534de65,HINDPETRO,EQ,N,245.05,239.2,245.0,242.15,242.45,246.05,3201973,773365089.95,309.9,201.0,37103,INE094A01015,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.420Z,2023-10-26T12:01:03.420Z,0,,241.53,26-Oct-2023,
