,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
25,65a129fe40ce9096768bce07,M&M,EQ,N,1633.85,1601.5,1630.0,1624.45,1626.5,1628.65,3061539,4942919898.5,1758.0,1123.4,155045,INE101A01026,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.139Z,2024-01-12T12:01:02.139Z,0,,1614.52,12-Jan-2024,
26,65a523116b1be37ce45ad631,M&M,EQ,N,1640.9,1616.1,1635.0,1635.55,1638.0,1624.45,1405514,2288952748.85,1758.0,1123.4,90573,INE101A01026,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:33.937Z,2024-01-15T12:20:33.937Z,0,,1628.55,15-Jan-2024,
27,65a66fe2b8ccbcfd4c2a0c7d,M&M,EQ,N,1640.0,1617.55,1638.0,1620.35,1621.0,1635.55,2236688,3639324487.4,1758.0,1123.4,106188,INE101A01026,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:34.628Z,2024-01-16T12:00:34.628Z,0,,1627.1,16-Jan-2024,
28,65a7c17e0a0ab95035070752,M&M,EQ,N,1615.0,1591.0,1612.0,1597.7,1595.0,1620.35,2548169,4079365507.05,1758.0,1123.4,121110,INE101A01026,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:02.663Z,2024-01-17T12:01:02.663Z,0,,1600.9,17-Jan-2024,
29,65a912dd1ba6ed2ab4d22644,M&M,EQ,N,1623.3,1580.65,1600.0,1617.25,1617.3,1597.7,2328588,3748640616.6,1758.0,1123.4,162681,INE101A01026,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:29.387Z,2024-01-18T12:00:29.387Z,0,,1609.83,18-Jan-2024,
30,65aa64baf173ca68878c2806,M&M,EQ,N,1659.0,1622.25,1624.95,1655.55,1653.3,1617.25,2836976,4664230995.4,1758.0,1123.4,133905,INE101A01026,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.342Z,2024-01-19T12:02:02.342Z,0,,1644.09,19-Jan-2024,
31,65abe14231f9ebde1983713c,M&M,EQ,N,1673.95,1616.0,1660.5,1622.3,1624.0,1655.55,711300,1165867502.95,1758.0,1123.4,46251,INE101A01026,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:38.361Z,2024-01-20T15:05:38.361Z,0,,1639.07,20-Jan-2024,
32,65afaa7df8104146405a1c95,M&M,EQ,N,1647.6,1588.25,1619.0,1595.2,1595.1,1622.3,2772880,4493517297.7,1758.0,1123.4,157662,INE101A01026,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:01.910Z,2024-01-23T12:01:01.910Z,0,,1620.52,23-Jan-2024,
33,65b0fbde16e02b4d67f83ca5,M&M,EQ,N,1632.3,1575.0,1595.0,1628.1,1628.0,1595.2,2543323,4080886969.1,1758.0,1123.4,171147,INE101A01026,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:30.660Z,2024-01-24T12:00:30.660Z,0,,1604.55,24-Jan-2024,
34,65b24d5fed15adb98be7d409,M&M,EQ,N,1642.75,1603.9,1631.6,1635.5,1633.1,1628.1,2038472,3317433483.65,1758.0,1123.4,144616,INE101A01026,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:31.364Z,2024-01-25T12:00:31.364Z,0,,1627.41,25-Jan-2024,
35,65b7937e828d6b352002b5d8,M&M,EQ,N,1645.0,1625.0,1635.5,1640.0,1637.5,1635.5,3075670,5037474705.1,1758.0,1123.4,132824,INE101A01026,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:02.638Z,2024-01-29T12:01:02.638Z,0,,1637.85,29-Jan-2024,
36,65b8e4dc828d6b35201114a1,M&M,EQ,N,1659.5,1614.45,1649.95,1620.35,1618.0,1640.0,2569098,4204867337.0,1758.0,1123.4,130366,INE101A01026,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:28.996Z,2024-01-30T12:00:28.996Z,0,,1636.71,30-Jan-2024,
37,65ba3664ae08d26e80aa8683,M&M,EQ,N,1658.3,1609.05,1615.05,1651.55,1656.8,1620.35,3154787,5188219997.35,1758.0,1123.4,178458,INE101A01026,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:36.592Z,2024-01-31T12:00:36.592Z,0,,1644.55,31-Jan-2024,
38,65bb87fd4e395d0fc998c34f,M&M,EQ,N,1702.6,1645.55,1659.25,1651.15,1651.0,1651.55,4065784,6816383895.35,1758.0,1123.4,169445,INE101A01026,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:01.890Z,2024-02-01T12:01:01.890Z,0,,1676.52,01-Feb-2024,
39,65bcd97e0f5bd530f2a1fe75,M&M,EQ,N,1687.05,1650.0,1655.0,1660.75,1660.0,1651.15,3304158,5506839985.1,1758.0,1123.4,171830,INE101A01026,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:02.299Z,2024-02-02T12:01:02.299Z,0,,1666.64,02-Feb-2024,
40,65c0cf2aab72646911a03009,M&M,EQ,N,1712.85,1665.1,1676.7,1703.55,1700.0,1660.75,3525423,5982867697.0,1758.0,1123.4,149948,INE101A01026,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:02.912Z,2024-02-05T12:06:02.912Z,0,,1697.06,05-Feb-2024,
41,65c21f83982ac8e7199ce467,M&M,EQ,N,1730.0,1706.0,1710.95,1727.65,1728.0,1703.55,2219874,3824598913.1,1758.0,1123.4,126701,INE101A01026,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:07.145Z,2024-02-06T12:01:07.145Z,0,,1722.89,06-Feb-2024,
42,65c370dd9e2fb5b3bd870c1a,M&M,EQ,N,1752.0,1715.7,1731.45,1721.0,1722.0,1727.65,1213661,2096413185.25,1758.0,1123.4,111960,INE101A01026,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:29.445Z,2024-02-07T12:00:29.445Z,0,,1727.35,07-Feb-2024,
43,65c4c25cc6253a0740166782,M&M,EQ,N,1743.9,1675.55,1729.0,1685.9,1691.2,1721.0,2550690,4356102159.5,1758.0,1123.4,145744,INE101A01026,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:28.028Z,2024-02-08T12:00:28.028Z,0,,1707.81,08-Feb-2024,
44,65c613dd2ce7cc3ec0772d5b,M&M,EQ,N,1689.75,1628.0,1686.0,1646.4,1644.45,1685.9,2033950,3351465286.6,1758.0,1123.4,145064,INE101A01026,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.110Z,2024-02-09T12:00:29.110Z,0,,1647.76,09-Feb-2024,
45,655c9bfde0f7393b3a788da7,M&M,EQ,N,1571.4,1549.15,1553.0,1559.75,1561.25,1552.2,2213144,3454099064.1,1670.0,1123.4,74086,INE101A01026,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:01.874Z,2023-11-21T12:01:01.874Z,0,,1560.72,21-Nov-2023,
46,655ded60c2070797de834ed5,M&M,EQ,N,1564.65,1535.0,1560.0,1543.45,1545.5,1559.75,1269475,1964098546.8,1670.0,1123.4,74110,INE101A01026,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:32.711Z,2023-11-22T12:00:32.711Z,0,,1547.17,22-Nov-2023,
47,655f3efd55ad237b659c7dfe,M&M,EQ,N,1560.95,1535.1,1556.6,1545.85,1547.5,1543.45,1552635,2401191549.55,1670.0,1123.4,78433,INE101A01026,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:01.695Z,2023-11-23T12:01:01.695Z,0,,1546.53,23-Nov-2023,
48,6560907e2ae99d7f07ea9987,M&M,EQ,N,1559.5,1547.5,1549.0,1553.2,1551.95,1545.85,1239270,1924787709.0,1670.0,1123.4,64427,INE101A01026,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.182Z,2023-11-24T12:01:02.182Z,0,,1553.16,24-Nov-2023,
49,6565d65ae9eecb1f95eeb4a4,M&M,EQ,N,1572.0,1542.15,1553.2,1566.05,1565.5,1553.2,2596766,4050929463.5,1670.0,1123.4,143836,INE101A01026,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:26.769Z,2023-11-28T12:00:26.769Z,0,,1559.99,28-Nov-2023,
50,656727da63930729e13ee314,M&M,EQ,N,1623.4,1567.25,1576.0,1619.1,1614.0,1566.05,3581220,5754064065.5,1670.0,1123.4,146890,INE101A01026,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:26.664Z,2023-11-29T12:00:26.664Z,0,,1606.73,29-Nov-2023,
51,6568797e6b03706ca21123b2,M&M,EQ,N,1660.0,1613.7,1615.05,1647.75,1644.6,1619.1,5214960,8578768910.0,1670.0,1123.4,171773,INE101A01026,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.376Z,2023-11-30T12:01:02.376Z,0,,1645.03,30-Nov-2023,
52,6569cadbad620f56b2e4ec2f,M&M,EQ,N,1666.0,1621.2,1656.0,1625.5,1627.0,1647.75,2489755,4083387511.45,1670.0,1123.4,98599,INE101A01026,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.123Z,2023-12-01T12:00:27.123Z,0,,1640.08,01-Dec-2023,
53,656dbf5ce6239c09b6d2c215,M&M,EQ,N,1675.0,1639.45,1662.85,1656.85,1655.0,1625.5,3001010,4968642170.2,1675.0,1123.4,100100,INE101A01026,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:28.189Z,2023-12-04T12:00:28.189Z,0,,1655.66,04-Dec-2023,
54,656f10dfbd2bdf9cd8994f4f,M&M,EQ,N,1708.0,1640.6,1660.9,1686.05,1684.5,1656.85,3423953,5777340535.9,1708.0,1123.4,130952,INE101A01026,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:31.474Z,2023-12-05T12:00:31.474Z,0,,1687.33,05-Dec-2023,
55,6570625c29a97b4c362644c3,M&M,EQ,N,1710.45,1684.15,1688.1,1702.4,1706.45,1686.05,2279220,3871169734.4,1710.45,1123.4,118171,INE101A01026,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:28.787Z,2023-12-06T12:00:28.787Z,0,,1698.46,06-Dec-2023,
56,6571b3febf642029ec32e68c,M&M,EQ,N,1706.0,1681.65,1703.0,1692.65,1697.95,1702.4,2461051,4170145824.7,1710.45,1123.4,117808,INE101A01026,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.547Z,2023-12-07T12:01:02.547Z,0,,1694.46,07-Dec-2023,
57,6573055d571435efffcd19c6,M&M,EQ,N,1708.15,1662.55,1699.0,1668.55,1668.0,1692.65,1942667,3256748653.4,1710.45,1123.4,104421,INE101A01026,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.322Z,2023-12-08T12:00:29.322Z,0,,1676.43,08-Dec-2023,
58,6576f9db2e3c10226c097bbd,M&M,EQ,N,1674.45,1647.1,1674.0,1652.2,1652.0,1668.55,2037178,3373031067.35,1710.45,1123.4,87156,INE101A01026,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:27.548Z,2023-12-11T12:00:27.548Z,0,,1655.74,11-Dec-2023,
59,65784b5b2467cc7ad2098664,M&M,EQ,N,1670.0,1626.5,1663.0,1635.4,1634.8,1652.2,2051527,3373456932.95,1710.45,1123.4,98456,INE101A01026,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.342Z,2023-12-12T12:00:27.342Z,0,,1644.36,12-Dec-2023,
60,65799cf15bf605bed6065059,M&M,EQ,N,1670.5,1629.55,1639.0,1666.15,1668.05,1635.4,2247441,3713878152.95,1710.45,1123.4,83152,INE101A01026,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.251Z,2023-12-13T12:00:49.251Z,0,,1652.49,13-Dec-2023,
61,657aee7ee633965340d527a3,M&M,EQ,N,1709.85,1671.05,1676.0,1703.55,1704.0,1666.15,3326228,5622269608.75,1710.45,1123.4,122685,INE101A01026,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.526Z,2023-12-14T12:01:02.526Z,0,,1690.28,14-Dec-2023,
62,657c3fdea13817c72fddf603,M&M,EQ,N,1739.6,1698.0,1727.9,1724.95,1721.4,1703.55,3858594,6642722791.95,1739.6,1123.4,130820,INE101A01026,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:30.576Z,2023-12-15T12:00:30.576Z,0,,1721.54,15-Dec-2023,
63,65803464045235bc47cc7e9a,M&M,EQ,N,1731.85,1698.75,1720.0,1710.8,1710.1,1724.95,1739425,2984190960.75,1739.6,1123.4,124391,INE101A01026,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.316Z,2023-12-18T12:00:36.316Z,0,,1715.62,18-Dec-2023,
64,658185fed0095a416892b54e,M&M,EQ,N,1723.85,1691.3,1720.0,1699.35,1699.6,1710.8,1660221,2821441539.8,1739.6,1123.4,131426,INE101A01026,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.194Z,2023-12-19T12:01:02.194Z,0,,1699.44,19-Dec-2023,
65,6582d765e38289a0164fda63,M&M,EQ,N,1711.95,1640.6,1710.0,1646.95,1660.0,1699.35,3047660,5098641405.4,1739.6,1123.4,186996,INE101A01026,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.002Z,2023-12-20T12:00:38.002Z,0,,1672.97,20-Dec-2023,
66,658428dc3c00fc25647ef5a5,M&M,EQ,N,1653.15,1620.4,1635.0,1633.85,1639.0,1646.95,3211338,5257699123.2,1739.6,1123.4,249337,INE101A01026,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:28.629Z,2023-12-21T12:00:28.629Z,0,,1637.23,21-Dec-2023,
67,65857a7d8556570bd29b2e61,M&M,EQ,N,1652.0,1622.75,1630.0,1634.25,1635.0,1633.85,2751274,4506154106.05,1739.6,1123.4,189768,INE101A01026,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:01.653Z,2023-12-22T12:01:01.653Z,0,,1637.84,22-Dec-2023,
68,658ac07d2afa40971bcfca2f,M&M,EQ,N,1669.0,1634.5,1640.9,1662.25,1657.1,1634.25,1203594,1997237988.25,1739.6,1123.4,85702,INE101A01026,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:01.865Z,2023-12-26T12:01:01.865Z,0,,1659.4,26-Dec-2023,
69,658c11ddf964ff32e77dc0c1,M&M,EQ,N,1691.8,1660.25,1670.0,1687.95,1683.0,1662.25,1793638,3008930098.65,1739.6,1123.4,93360,INE101A01026,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.396Z,2023-12-27T12:00:29.396Z,0,,1677.56,27-Dec-2023,
70,658d635afc7c264717dac055,M&M,EQ,N,1739.95,1688.4,1688.95,1734.45,1735.0,1687.95,2963938,5090964717.35,1739.95,1123.4,139021,INE101A01026,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:26.626Z,2023-12-28T12:00:26.626Z,0,,1717.64,28-Dec-2023,
71,658eb4fdbc28d99b0307493b,M&M,EQ,N,1758.0,1715.0,1730.0,1729.4,1725.0,1734.45,2273255,3946549150.1,1758.0,1123.4,112932,INE101A01026,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:01.994Z,2023-12-29T12:01:01.994Z,0,,1736.08,29-Dec-2023,
72,6527dfdd3a61f2389d028f81,M&M,EQ,N,1570.05,1555.6,1559.0,1566.65,1569.0,1556.3,1731806,2707961661.65,1670.0,1123.4,96976,INE101A01026,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.185Z,2023-10-12T12:00:29.185Z,0,,1563.66,12-Oct-2023,
73,6529315b7e06b7a5633d3477,M&M,EQ,N,1574.4,1550.3,1560.5,1562.45,1564.5,1566.65,1465554,2290580060.65,1670.0,1123.4,91610,INE101A01026,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.104Z,2023-10-13T12:00:27.104Z,0,,1562.94,13-Oct-2023,
74,652d25fed35d2e3d668fc409,M&M,EQ,N,1577.25,1558.5,1562.85,1574.55,1574.7,1562.45,1089610,1710492703.95,1670.0,1123.4,72668,INE101A01026,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.323Z,2023-10-16T12:01:02.323Z,0,,1569.82,16-Oct-2023,
75,652e777eda51b11f693a6f95,M&M,EQ,N,1583.9,1568.6,1575.0,1576.6,1572.55,1574.55,997962,1574191504.05,1670.0,1123.4,70716,INE101A01026,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.253Z,2023-10-17T12:01:02.253Z,0,,1577.41,17-Oct-2023,
76,652fc8fec21d30a67d2d301a,M&M,EQ,N,1579.45,1561.75,1576.6,1574.85,1577.95,1576.6,1212994,1908862078.4,1670.0,1123.4,84374,INE101A01026,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.117Z,2023-10-18T12:01:02.117Z,0,,1573.68,18-Oct-2023,
77,65311a7e959d595a4eae7d34,M&M,EQ,N,1578.9,1553.35,1553.35,1569.55,1566.9,1574.85,1239578,1945372083.35,1670.0,1123.4,96393,INE101A01026,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.026Z,2023-10-19T12:01:02.026Z,0,,1569.38,19-Oct-2023,
78,65326bfde6836b64fac12d17,M&M,EQ,N,1575.0,1545.1,1566.0,1558.25,1553.75,1569.55,1435102,2235834548.5,1670.0,1123.4,91618,INE101A01026,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:01.938Z,2023-10-20T12:01:01.938Z,0,,1557.96,20-Oct-2023,
79,6536607ea2df2de7c8028ba7,M&M,EQ,N,1574.9,1546.5,1548.25,1565.15,1561.0,1558.25,4069167,6376572423.8,1670.0,1123.4,69299,INE101A01026,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.030Z,2023-10-23T12:01:02.030Z,0,,1567.05,23-Oct-2023,
80,6539035aa0e6521fa7d3f026,M&M,EQ,N,1576.6,1547.0,1574.0,1569.1,1570.95,1565.15,2510769,3928625248.65,1670.0,1123.4,100426,INE101A01026,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:26.728Z,2023-10-25T12:00:26.728Z,0,,1564.71,25-Oct-2023,
