,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
178,64b52d7e24c4f70007ae19a3,HDFCBANK,EQ,N,1682.0,1633.0,1650.0,1678.9,1678.35,1644.5,24626464,40892507962.1,1757.5,1337.0,435163,INE040A01034,2023-07-17,2023-07-16T18:30:00.000Z,2023-07-17T12:01:02.080Z,2023-07-17T12:01:02.080Z,0,,1660.51,17-Jul-2023,
179,64b67efede8e450007cb3b00,HDFCBANK,EQ,N,1704.0,1670.0,1698.0,1677.5,1678.0,1678.9,40538409,68259872564.3,1757.5,1337.0,704526,INE040A01034,2023-07-18,2023-07-17T18:30:00.000Z,2023-07-18T12:01:02.069Z,2023-07-18T12:01:02.069Z,0,,1683.83,18-Jul-2023,
180,64b7d064bf2c6a00074c49e0,HDFCBANK,EQ,N,1688.75,1675.0,1681.1,1685.1,1684.75,1677.5,16467567,27705915264.2,1757.5,1337.0,427479,INE040A01034,2023-07-19,2023-07-18T18:30:00.000Z,2023-07-19T12:00:36.073Z,2023-07-19T12:00:36.073Z,0,,1682.45,19-Jul-2023,
181,64b921fe714ec00007654284,HDFCBANK,EQ,N,1692.0,1680.0,1681.15,1688.75,1688.9,1685.1,28105474,47388096303.3,1757.5,1337.0,433278,INE040A01034,2023-07-20,2023-07-19T18:30:00.000Z,2023-07-20T12:01:02.045Z,2023-07-20T12:01:02.045Z,0,,1686.08,20-Jul-2023,
182,64ba73608ed60e0007a1835d,HDFCBANK,EQ,N,1689.8,1673.25,1680.0,1675.75,1677.75,1688.75,21077124,35426465573.7,1757.5,1337.0,337174,INE040A01034,2023-07-21,2023-07-20T18:30:00.000Z,2023-07-21T12:00:32.357Z,2023-07-21T12:00:32.357Z,0,,1680.8,21-Jul-2023,
183,64be67fee519160007005434,HDFCBANK,EQ,N,1684.65,1670.1,1678.5,1678.4,1679.5,1675.75,16089722,26994570123.7,1757.5,1365.0,296190,INE040A01034,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:02.011Z,2023-07-24T12:01:02.011Z,0,,1677.75,24-Jul-2023,
184,6454efe0dbc6070007777a4e,HDFCBANK,EQ,N,1660.95,1622.1,1639.0,1625.65,1626.95,1727.8,31385208,51481396583.7,1734.45,1271.6,697018,INE040A01034,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:32.831Z,2023-05-05T12:00:32.831Z,0,,1640.31,05-May-2023,
185,6458e47d7a898b0007188a5e,HDFCBANK,EQ,N,1650.35,1630.0,1635.0,1644.45,1646.75,1625.65,18622262,30643251208.65,1734.45,1271.6,240839,INE040A01034,2023-05-08,2023-05-07T18:30:00.000Z,2023-05-08T12:01:01.773Z,2023-05-08T12:01:01.773Z,0,,1645.52,08-May-2023,
186,645a35fdab232d0007300556,HDFCBANK,EQ,N,1656.0,1639.95,1649.9,1644.5,1642.75,1644.45,21844469,36027943472.75,1734.45,1271.6,270463,INE040A01034,2023-05-09,2023-05-08T18:30:00.000Z,2023-05-09T12:01:01.897Z,2023-05-09T12:01:01.897Z,0,,1649.29,09-May-2023,
187,645b877e882d4c00072ef8ef,HDFCBANK,EQ,N,1654.65,1633.1,1644.5,1652.1,1652.3,1644.5,23170275,38103310084.95,1734.45,1271.6,228151,INE040A01034,2023-05-10,2023-05-09T18:30:00.000Z,2023-05-10T12:01:02.116Z,2023-05-10T12:01:02.116Z,0,,1644.49,10-May-2023,
188,645cd8fe10d1f400075979ee,HDFCBANK,EQ,N,1688.0,1649.25,1665.15,1653.2,1655.0,1652.1,17867309,29588945347.95,1734.45,1271.6,219658,INE040A01034,2023-05-11,2023-05-10T18:30:00.000Z,2023-05-11T12:01:02.187Z,2023-05-11T12:01:02.187Z,0,,1656.04,11-May-2023,
189,645e2a7d0fab8a0006a5a14f,HDFCBANK,EQ,N,1672.8,1644.25,1647.0,1667.8,1667.95,1653.2,11239380,18687507675.25,1734.45,1271.6,200542,INE040A01034,2023-05-12,2023-05-11T18:30:00.000Z,2023-05-12T12:01:01.679Z,2023-05-12T12:01:01.679Z,0,,1662.68,12-May-2023,
190,6463620803fbd7000762c48d,HDFCBANK,EQ,N,1680.75,1665.1,1672.0,1675.8,1677.0,1667.8,9256130,15518920431.5,1734.45,1271.6,204219,INE040A01034,2023-05-15,2023-05-14T18:30:00.000Z,2023-05-16T10:59:20.957Z,2023-05-16T10:59:20.957Z,0,,1676.61,15-May-2023,
191,6463707d14a7a7000725f926,HDFCBANK,EQ,N,1671.8,1644.0,1671.8,1647.3,1646.0,1675.8,16361043,27066315642.35,1734.45,1271.6,236552,INE040A01034,2023-05-16,2023-05-15T18:30:00.000Z,2023-05-16T12:01:01.765Z,2023-05-16T12:01:01.765Z,0,,1654.31,16-May-2023,"[{'symbol': 'HDFCBANK', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Dividend - Rs 19 Per Share', 'exDate': '16-May-2023', 'recDate': '16-May-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'HDFC Bank Limited', 'isin': 'INE040A01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
192,6464c1fd5cbc1b000761568f,HDFCBANK,EQ,N,1650.0,1625.35,1650.0,1638.45,1640.85,1647.3,15233434,24964917751.7,1734.45,1271.6,224112,INE040A01034,2023-05-17,2023-05-16T18:30:00.000Z,2023-05-17T12:01:01.871Z,2023-05-17T12:01:01.871Z,0,,1638.82,17-May-2023,
193,6466137d0553700006bcbdc2,HDFCBANK,EQ,N,1653.95,1640.0,1648.0,1645.0,1644.5,1638.45,24823471,40860559448.95,1734.45,1271.6,278185,INE040A01034,2023-05-18,2023-05-17T18:30:00.000Z,2023-05-18T12:01:01.991Z,2023-05-18T12:01:01.991Z,0,,1646.05,18-May-2023,
194,646764fd4e898e0007aecdff,HDFCBANK,EQ,N,1650.0,1631.55,1648.0,1646.9,1646.5,1645.0,15230166,25000335648.35,1734.45,1271.6,197258,INE040A01034,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:01.916Z,2023-05-19T12:01:01.916Z,0,,1641.5,19-May-2023,
195,646b597dfedf350007a93b90,HDFCBANK,EQ,N,1652.9,1632.7,1645.0,1641.05,1638.45,1646.9,14167016,23257923466.55,1734.45,1271.6,204936,INE040A01034,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:01.630Z,2023-05-22T12:01:01.630Z,0,,1641.7,22-May-2023,
196,646caae038862f0007f84005,HDFCBANK,EQ,N,1649.6,1633.45,1649.0,1637.2,1634.05,1641.05,11235037,18440300706.25,1734.45,1271.6,198675,INE040A01034,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:32.488Z,2023-05-23T12:00:32.488Z,0,,1641.32,23-May-2023,
197,646dfc7e340f0d0007e5d122,HDFCBANK,EQ,N,1634.75,1613.6,1627.55,1615.8,1615.0,1637.2,16794056,27284871539.45,1734.45,1271.6,298545,INE040A01034,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:02.277Z,2023-05-24T12:01:02.277Z,0,,1624.67,24-May-2023,
198,646f4dfdf4ee6800078f1567,HDFCBANK,EQ,N,1620.05,1597.35,1615.7,1609.6,1613.35,1615.8,14888465,23918572885.9,1734.45,1271.6,318672,INE040A01034,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:01.565Z,2023-05-25T12:01:01.565Z,0,,1606.52,25-May-2023,
199,64709f7e9ab47100073f0454,HDFCBANK,EQ,N,1619.0,1602.25,1619.0,1615.8,1617.0,1609.6,13317533,21456849112.15,1734.45,1271.6,247378,INE040A01034,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:02.299Z,2023-05-26T12:01:02.299Z,0,,1611.17,26-May-2023,
200,647493e01c8b19000798ce1f,HDFCBANK,EQ,N,1641.0,1624.85,1628.5,1635.5,1630.0,1615.8,10908146,17847915681.45,1734.45,1271.6,207071,INE040A01034,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:32.497Z,2023-05-29T12:00:32.497Z,0,,1636.2,29-May-2023,
201,6475e57e795dc50007f1a1dd,HDFCBANK,EQ,N,1642.65,1628.55,1633.6,1636.75,1640.8,1635.5,18562964,30331162063.85,1734.45,1271.6,264829,INE040A01034,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:02.248Z,2023-05-30T12:01:02.248Z,0,,1633.96,30-May-2023,
202,647736fd6839a000072da299,HDFCBANK,EQ,N,1634.95,1604.65,1629.9,1610.85,1611.2,1636.75,21667135,34954511959.6,1734.45,1271.6,291055,INE040A01034,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:01.766Z,2023-05-31T12:01:01.766Z,0,,1613.25,31-May-2023,
203,647888643c2f8f0006cb8a43,HDFCBANK,EQ,N,1619.9,1600.0,1619.9,1604.0,1601.0,1610.85,25183469,40601423757.55,1734.45,1271.6,282772,INE040A01034,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:36.492Z,2023-06-01T12:00:36.492Z,0,,1612.23,01-Jun-2023,
204,6479d9dcd3712f0007a4979b,HDFCBANK,EQ,N,1614.8,1601.0,1612.45,1606.5,1605.5,1604.0,8929855,14355801663.75,1734.45,1271.6,316938,INE040A01034,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:28.607Z,2023-06-02T12:00:28.607Z,0,,1607.62,02-Jun-2023,
205,647dce624e3e590007daa190,HDFCBANK,EQ,N,1616.5,1602.45,1614.5,1604.4,1604.05,1606.5,9348621,15055621088.8,1734.45,1271.6,153663,INE040A01034,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:34.049Z,2023-06-05T12:00:34.049Z,0,,1610.46,05-Jun-2023,
206,647f1ffdf4726c00075b4a58,HDFCBANK,EQ,N,1609.85,1592.25,1607.65,1599.4,1605.0,1604.4,16091426,25715616381.45,1734.45,1271.6,233706,INE040A01034,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:01.930Z,2023-06-06T12:01:01.930Z,0,,1598.09,06-Jun-2023,
207,6480717d6cfb2d00070b75fc,HDFCBANK,EQ,N,1612.55,1596.0,1603.45,1607.7,1611.5,1599.4,12474513,19985540209.25,1734.45,1271.6,176230,INE040A01034,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:01.713Z,2023-06-07T12:01:01.713Z,0,,1602.11,07-Jun-2023,
208,6481c2fd185a550007a77fc3,HDFCBANK,EQ,N,1626.0,1603.25,1603.25,1608.7,1608.35,1607.7,18697761,30235256021.3,1734.45,1271.6,268888,INE040A01034,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:01.900Z,2023-06-08T12:01:01.900Z,0,,1617.05,08-Jun-2023,
209,6483147df5c17700060da1fe,HDFCBANK,EQ,N,1618.5,1607.0,1615.9,1610.6,1609.5,1608.7,9106289,14695639541.25,1734.45,1271.6,185235,INE040A01034,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:01.958Z,2023-06-09T12:01:01.958Z,0,,1613.79,09-Jun-2023,
210,648708dcf69f680007c10d92,HDFCBANK,EQ,N,1615.8,1599.45,1612.55,1600.8,1600.9,1610.6,6704146,10755748258.6,1734.45,1271.6,156138,INE040A01034,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:28.753Z,2023-06-12T12:00:28.753Z,0,,1604.34,12-Jun-2023,
211,64885a61826cb200066b63f4,HDFCBANK,EQ,N,1609.0,1590.1,1590.1,1603.5,1607.95,1600.8,13963054,22376805987.05,1734.45,1271.6,184386,INE040A01034,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:33.814Z,2023-06-13T12:00:33.814Z,0,,1602.57,13-Jun-2023,
212,6489abfdef203700071feca4,HDFCBANK,EQ,N,1612.0,1600.2,1610.45,1601.75,1601.75,1603.5,10056984,16159116681.25,1734.45,1271.6,174004,INE040A01034,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:01.758Z,2023-06-14T12:01:01.758Z,0,,1606.76,14-Jun-2023,
213,6421857e341dfa0007d42ef2,HDFCBANK,EQ,N,1579.45,1558.9,1562.2,1567.45,1560.7,1560.65,15936003,25010512320.0,1722.1,1271.6,171004,INE040A01034,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:02.222Z,2023-03-27T12:01:02.222Z,0,,1569.43,27-Mar-2023,
214,6422d6e14334450007b90c33,HDFCBANK,EQ,N,1582.9,1564.1,1565.7,1580.2,1581.6,1567.45,19638151,30925814365.9,1722.1,1271.6,195952,INE040A01034,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:33.965Z,2023-03-28T12:00:33.965Z,0,,1574.78,28-Mar-2023,
215,6424285fde5deb00074f7893,HDFCBANK,EQ,N,1602.0,1581.9,1584.0,1587.8,1593.0,1580.2,19881806,31639848468.25,1722.1,1271.6,208681,INE040A01034,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:31.710Z,2023-03-29T12:00:31.710Z,0,,1591.4,29-Mar-2023,
216,6426cb7dfa6ac80007ed81b9,HDFCBANK,EQ,N,1612.95,1592.4,1595.6,1609.55,1609.0,1587.8,17355614,27802879066.75,1722.1,1271.6,213559,INE040A01034,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:01.849Z,2023-03-31T12:01:01.849Z,0,,1601.95,31-Mar-2023,
217,642bb9a1de6eb90007c5db1f,HDFCBANK,EQ,N,1615.7,1602.75,1607.55,1610.55,1609.9,1609.55,20012699,32185970936.5,1722.1,1271.6,165016,INE040A01034,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:09.999Z,2023-04-04T05:46:09.999Z,0,,1608.28,03-Apr-2023,
218,642d62e02ea04a0007fadc0c,HDFCBANK,EQ,N,1656.0,1616.0,1618.6,1653.75,1654.0,1610.55,21682696,35712051912.4,1722.1,1271.6,285701,INE040A01034,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.008Z,2023-04-05T12:00:32.008Z,0,,1647.03,05-Apr-2023,
219,642eb461094dd400068c6ace,HDFCBANK,EQ,N,1669.2,1647.1,1648.55,1666.35,1666.0,1653.75,22318672,37029976857.6,1722.1,1271.6,233336,INE040A01034,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:33.677Z,2023-04-06T12:00:33.677Z,0,,1659.15,06-Apr-2023,
220,6433fa5a8fc47900077e1a7a,HDFCBANK,EQ,N,1671.0,1654.0,1663.25,1658.45,1655.15,1666.35,15906643,26439042028.15,1702.4,1271.6,138726,INE040A01034,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:26.732Z,2023-04-10T12:00:26.732Z,0,,1662.14,10-Apr-2023,
221,64354bfd35b9ec0007fe1346,HDFCBANK,EQ,N,1669.4,1651.1,1659.0,1663.3,1664.95,1658.45,21180771,35214468680.05,1702.4,1271.6,200423,INE040A01034,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:01.686Z,2023-04-11T12:01:01.686Z,0,,1662.57,11-Apr-2023,
222,64369d7e28cb620007943c08,HDFCBANK,EQ,N,1688.2,1667.8,1668.0,1684.9,1685.0,1663.3,13477752,22630971070.95,1702.4,1271.6,183654,INE040A01034,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.133Z,2023-04-12T12:01:02.133Z,0,,1679.14,12-Apr-2023,
223,6452305d9275de00073206ac,HDFCBANK,EQ,N,1697.05,1678.15,1688.3,1692.45,1695.0,1684.9,17665043,29795708472.95,1702.4,1271.6,177271,INE040A01034,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:53.860Z,2023-05-03T09:58:53.860Z,0,,1686.7,13-Apr-2023,
224,643d34fdccfc3f00073b0fc5,HDFCBANK,EQ,N,1720.0,1653.3,1720.0,1666.65,1665.05,1692.45,16202574,27044165347.35,1720.0,1271.6,242646,INE040A01034,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:01.936Z,2023-04-17T12:01:01.936Z,0,,1669.13,17-Apr-2023,
225,643e867d0e2f3b0007feff46,HDFCBANK,EQ,N,1677.25,1656.4,1670.0,1659.6,1660.35,1666.65,14818613,24701210477.55,1720.0,1271.6,198013,INE040A01034,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:01.840Z,2023-04-18T12:01:01.840Z,0,,1666.9,18-Apr-2023,
226,643fd7fe9576bd0007706522,HDFCBANK,EQ,N,1670.3,1657.15,1665.0,1665.7,1668.7,1659.6,12370584,20588090646.2,1720.0,1271.6,142796,INE040A01034,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.260Z,2023-04-19T12:01:02.260Z,0,,1664.28,19-Apr-2023,
227,6441297dedb945000783c9cd,HDFCBANK,EQ,N,1677.45,1666.4,1671.7,1671.9,1673.0,1665.7,16461358,27508541645.25,1720.0,1271.6,171106,INE040A01034,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:01.906Z,2023-04-20T12:01:01.906Z,0,,1671.1,20-Apr-2023,
228,64427afdf15a450007baff94,HDFCBANK,EQ,N,1676.95,1663.25,1669.0,1674.6,1672.0,1671.9,10064309,16808390125.1,1720.0,1271.6,159632,INE040A01034,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:01.673Z,2023-04-21T12:01:01.673Z,0,,1670.1,21-Apr-2023,
229,64466f7ddf71c00007a5fd07,HDFCBANK,EQ,N,1691.45,1674.1,1687.0,1688.15,1689.5,1674.6,17837926,29989117787.95,1720.0,1271.6,181877,INE040A01034,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:01.844Z,2023-04-24T12:01:01.844Z,0,,1681.2,24-Apr-2023,
230,6447c0e0490d390007897ced,HDFCBANK,EQ,N,1687.7,1661.9,1687.7,1664.15,1663.6,1688.15,25176534,42094115747.5,1720.0,1271.6,230940,INE040A01034,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:32.576Z,2023-04-25T12:00:32.576Z,0,,1671.96,25-Apr-2023,
231,64491260e5a59400078c61c4,HDFCBANK,EQ,N,1675.0,1655.0,1660.0,1671.8,1675.0,1664.15,13696375,22819300576.9,1720.0,1271.6,184866,INE040A01034,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.335Z,2023-04-26T12:00:32.335Z,0,,1666.08,26-Apr-2023,
232,644a63e2f01de60007dddc2b,HDFCBANK,EQ,N,1685.25,1665.85,1670.5,1681.0,1680.0,1671.8,23895196,39992303899.7,1720.0,1271.6,258905,INE040A01034,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.462Z,2023-04-27T12:00:34.462Z,0,,1673.65,27-Apr-2023,
233,644bb57e3ed14e00074afadb,HDFCBANK,EQ,N,1691.0,1670.0,1684.7,1687.6,1687.15,1681.0,13958136,23428939295.55,1720.0,1271.6,182365,INE040A01034,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.022Z,2023-04-28T12:01:02.022Z,0,,1678.51,28-Apr-2023,
234,6450fb74ed55e70007aaa451,HDFCBANK,EQ,N,1699.0,1682.0,1688.7,1687.25,1682.9,1687.6,16110592,27266377374.55,1720.0,1271.6,185905,INE040A01034,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.108Z,2023-05-02T12:00:52.108Z,0,,1692.45,02-May-2023,
235,64524cf4cf4f6600076ade87,HDFCBANK,EQ,N,1696.0,1679.65,1684.95,1693.15,1693.95,1687.25,14703635,24809269719.05,1720.0,1271.6,176478,INE040A01034,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.543Z,2023-05-03T12:00:52.543Z,0,,1687.29,03-May-2023,
236,64539e60a766ea00068eb4ce,HDFCBANK,EQ,N,1734.45,1687.1,1687.1,1727.8,1729.0,1693.15,28427319,48687968070.25,1734.45,1271.6,255713,INE040A01034,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.137Z,2023-05-04T12:00:32.137Z,0,,1712.72,04-May-2023,
237,6454efe0dbc6070007777a4e,HDFCBANK,EQ,N,1660.95,1622.1,1639.0,1625.65,1626.95,1727.8,31385208,51481396583.7,1734.45,1271.6,697018,INE040A01034,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:32.831Z,2023-05-05T12:00:32.831Z,0,,1640.31,05-May-2023,
238,63eb77e02dd7bc0006b22ba5,HDFCBANK,EQ,N,1677.5,1657.95,1665.0,1673.7,1672.0,1658.35,5454296,9095501854.7,1722.1,1271.6,188196,INE040A01034,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.049Z,2023-02-14T12:00:32.049Z,0,,1667.58,14-Feb-2023,
239,63ecc95bf3c7a1000796167f,HDFCBANK,EQ,N,1678.0,1656.75,1678.0,1670.3,1670.0,1673.7,5719356,9531863377.0,1722.1,1271.6,131147,INE040A01034,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.249Z,2023-02-15T12:00:27.249Z,0,,1666.6,15-Feb-2023,
240,63ee1adfe9845a00077c1975,HDFCBANK,EQ,N,1681.9,1661.0,1673.2,1664.25,1663.45,1670.3,4031250,6748366478.8,1722.1,1271.6,112501,INE040A01034,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:31.794Z,2023-02-16T12:00:31.794Z,0,,1674.01,16-Feb-2023,
241,642835d97ae9d000071163b9,HDFCBANK,EQ,N,1668.15,1642.95,1661.0,1655.9,1656.0,1664.25,4478135,7410951450.25,1722.1,1271.6,116571,INE040A01034,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:05.751Z,2023-04-01T13:47:05.751Z,0,,1654.92,17-Feb-2023,
242,63f360e234198a00062fb513,HDFCBANK,EQ,N,1669.45,1634.8,1660.0,1640.35,1640.5,1655.9,4043353,6684047187.45,1722.1,1271.6,161532,INE040A01034,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.098Z,2023-02-20T12:00:34.098Z,0,,1653.1,20-Feb-2023,
243,63f4b27da27ddb0007e3b88d,HDFCBANK,EQ,N,1662.35,1634.0,1640.0,1646.5,1649.95,1640.35,6194648,10205667202.4,1722.1,1271.6,167166,INE040A01034,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.625Z,2023-02-21T12:01:01.625Z,0,,1647.5,21-Feb-2023,
244,63f60655ae250300083de075,HDFCBANK,EQ,N,1641.95,1609.05,1639.0,1614.2,1614.2,1646.5,5179551,8404852589.05,1722.1,1271.6,139134,INE040A01034,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.592Z,2023-02-22T12:11:01.592Z,0,,1622.7,22-Feb-2023,
245,63f7557e4ddd690007279388,HDFCBANK,EQ,N,1618.85,1592.1,1613.0,1603.25,1604.0,1614.2,13941005,22347475793.5,1722.1,1271.6,227065,INE040A01034,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.352Z,2023-02-23T12:01:02.352Z,0,,1603.0,23-Feb-2023,
246,642835d330507300074cb6f0,HDFCBANK,EQ,N,1617.9,1585.2,1617.9,1588.95,1588.5,1603.25,8530870,13601992894.9,1722.1,1271.6,179066,INE040A01034,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.227Z,2023-04-01T13:46:59.227Z,0,,1594.44,24-Feb-2023,
247,63fc9b5fdc45a5000731bca9,HDFCBANK,EQ,N,1599.0,1577.3,1585.9,1592.9,1598.65,1588.95,7156486,11379244627.25,1722.1,1271.6,143487,INE040A01034,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:31.751Z,2023-02-27T12:00:31.751Z,0,,1590.06,27-Feb-2023,
248,63fdecdfe911310006832ed5,HDFCBANK,EQ,N,1605.3,1588.7,1592.0,1599.6,1603.0,1592.9,9496996,15173665803.8,1722.1,1271.6,128911,INE040A01034,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.710Z,2023-02-28T12:00:31.710Z,0,,1597.73,28-Feb-2023,
249,63ff3e7d19ec0c000752224b,HDFCBANK,EQ,N,1613.0,1595.75,1612.0,1598.05,1599.0,1599.6,7068628,11322167673.75,1722.1,1271.6,170088,INE040A01034,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.550Z,2023-03-01T12:01:01.550Z,0,,1601.75,01-Mar-2023,
250,64008ffd4d52cc0007dca69a,HDFCBANK,EQ,N,1605.95,1582.0,1594.0,1584.45,1583.9,1598.05,8695907,13842164334.75,1722.1,1271.6,145929,INE040A01034,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:01.840Z,2023-03-02T12:01:01.840Z,0,,1591.8,02-Mar-2023,
251,6428360916ab0d00071bc7f3,HDFCBANK,EQ,N,1620.0,1588.0,1596.0,1615.9,1615.25,1584.45,7493117,12068176740.3,1722.1,1271.6,147003,INE040A01034,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:53.812Z,2023-04-01T13:47:53.812Z,0,,1610.57,03-Mar-2023,
252,649035968031410007a3881b,HDFCBANK,EQ,N,1639.45,1618.05,1620.0,1627.3,1628.35,1615.9,13502355,22029357861.45,1722.1,1271.6,170565,INE040A01034,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.530Z,2023-06-19T11:01:42.530Z,0,,1631.52,06-Mar-2023,
253,640878fd75b3490007547df8,HDFCBANK,EQ,N,1639.5,1620.0,1620.0,1630.55,1630.0,1627.3,10049887,16368828094.5,1722.1,1271.6,169090,INE040A01034,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:01.853Z,2023-03-08T12:01:01.853Z,0,,1628.76,08-Mar-2023,
254,6409ca609d5f8e0007aafd68,HDFCBANK,EQ,N,1645.95,1627.0,1629.95,1630.7,1630.0,1630.55,10350083,16935218497.4,1722.1,1271.6,138340,INE040A01034,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.291Z,2023-03-09T12:00:32.291Z,0,,1636.24,09-Mar-2023,
255,6428361acad839000735fa88,HDFCBANK,EQ,N,1613.75,1585.0,1610.45,1588.65,1588.1,1630.7,13693500,21833568464.5,1722.1,1271.6,216265,INE040A01034,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.564Z,2023-04-01T13:48:10.564Z,0,,1594.45,10-Mar-2023,
256,640f107df9a53c00076d4d2f,HDFCBANK,EQ,N,1603.8,1564.95,1587.9,1568.55,1571.5,1588.65,13221775,20949879575.0,1722.1,1271.6,164259,INE040A01034,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:01.987Z,2023-03-13T12:01:01.987Z,0,,1584.5,13-Mar-2023,
257,641061fd5cd8ce0007c6693f,HDFCBANK,EQ,N,1583.6,1559.3,1570.25,1564.35,1568.0,1568.55,16592806,26060511633.95,1722.1,1271.6,193032,INE040A01034,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.004Z,2023-03-14T12:01:02.004Z,0,,1570.59,14-Mar-2023,
