,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
18,65954c7f5fafc6a4b205edee,HINDZINC,EQ,N,322.0,318.1,320.1,318.8,318.75,317.3,787990,251606655.4,383.0,290.5,14600,INE267A01025,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.568Z,2024-01-03T12:01:03.568Z,0,,319.3,03-Jan-2024,
19,65969dff05e0b9eee7e863df,HINDZINC,EQ,N,319.9,317.9,318.05,318.25,318.0,318.8,447976,142807109.2,383.0,290.5,11691,INE267A01025,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:03.160Z,2024-01-04T12:01:03.160Z,0,,318.78,04-Jan-2024,
20,6597ef7ec10efb305b158e7f,HINDZINC,EQ,N,320.0,315.7,318.0,318.5,318.2,318.25,524841,166887392.65,383.0,290.5,13808,INE267A01025,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:02.804Z,2024-01-05T12:01:02.804Z,0,,317.98,05-Jan-2024,
21,659be3ffea621d7958ff2f57,HINDZINC,EQ,N,318.3,314.7,318.0,315.45,315.0,318.5,451664,142639758.1,383.0,290.5,19514,INE267A01025,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:03.464Z,2024-01-08T12:01:03.464Z,0,,315.81,08-Jan-2024,
22,659d357e84db3a7aed27d797,HINDZINC,EQ,N,317.85,312.5,316.85,313.8,314.0,315.45,371112,116883050.0,383.0,290.5,10860,INE267A01025,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:02.762Z,2024-01-09T12:01:02.762Z,0,,314.95,09-Jan-2024,
23,659e86feb7e812fb4027f217,HINDZINC,EQ,N,319.15,311.0,313.0,317.25,316.35,313.8,417359,131269292.15,383.0,290.5,12325,INE267A01025,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:02.569Z,2024-01-10T12:01:02.569Z,0,,314.52,10-Jan-2024,
24,659fd87fb9681b704da723c0,HINDZINC,EQ,N,318.95,316.5,318.45,317.3,317.8,317.25,319079,101307770.4,383.0,290.5,9534,INE267A01025,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:03.379Z,2024-01-11T12:01:03.379Z,0,,317.5,11-Jan-2024,
25,65a129feae79d4199d80ceab,HINDZINC,EQ,N,318.9,315.95,317.0,316.4,316.65,317.3,310597,98512142.4,383.0,290.5,10597,INE267A01025,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.651Z,2024-01-12T12:01:02.651Z,0,,317.17,12-Jan-2024,
26,65a5232f39449708844562c3,HINDZINC,EQ,N,325.45,316.0,316.0,321.75,322.1,316.4,1709160,550144587.8,383.0,290.5,27574,INE267A01025,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:03.666Z,2024-01-15T12:21:03.666Z,0,,321.88,15-Jan-2024,
27,65a66ffe0dc89412fb13d2ea,HINDZINC,EQ,N,323.95,317.3,322.0,320.6,320.95,321.75,939904,301699303.45,383.0,290.5,26899,INE267A01025,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:02.871Z,2024-01-16T12:01:02.871Z,0,,320.99,16-Jan-2024,
28,65a7c17f3b001ae2ee2bb964,HINDZINC,EQ,N,318.9,314.0,318.9,315.9,316.0,320.6,765447,241678283.85,383.0,290.5,32619,INE267A01025,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.320Z,2024-01-17T12:01:03.320Z,0,,315.73,17-Jan-2024,
29,65a912ffc00916544b66cdfc,HINDZINC,EQ,N,315.45,304.4,315.0,312.05,313.25,315.9,890971,276574708.6,383.0,290.5,37120,INE267A01025,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:03.104Z,2024-01-18T12:01:03.104Z,0,,310.42,18-Jan-2024,
30,65aa64babe73653a7dde159f,HINDZINC,EQ,N,323.5,313.05,314.05,315.15,314.0,312.05,1814063,576496259.0,383.0,290.5,45465,INE267A01025,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.508Z,2024-01-19T12:02:02.508Z,0,,317.79,19-Jan-2024,
31,65abbaae54ac362a3a379179,HINDZINC,EQ,N,317.65,314.5,315.15,315.15,315.0,315.15,409637,129326600.85,383.0,290.5,11389,INE267A01025,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:02.883Z,2024-01-20T12:21:02.883Z,0,,315.71,20-Jan-2024,
32,65afaa7e4c36d9af342c465c,HINDZINC,EQ,N,317.0,307.7,316.45,310.7,311.6,315.15,613374,190945573.75,360.0,290.5,28943,INE267A01025,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.586Z,2024-01-23T12:01:02.586Z,0,,311.3,23-Jan-2024,
33,65b0fbfffd857037aa41fd2e,HINDZINC,EQ,N,312.0,308.0,310.0,311.25,311.8,310.7,420648,130389577.75,360.0,290.5,16519,INE267A01025,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:03.292Z,2024-01-24T12:01:03.292Z,0,,309.97,24-Jan-2024,
34,65b24d7e44a9da0c3c0d6922,HINDZINC,EQ,N,314.35,311.0,311.5,313.2,313.5,311.25,331791,103749412.05,360.0,290.5,11880,INE267A01025,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:02.466Z,2024-01-25T12:01:02.466Z,0,,312.7,25-Jan-2024,
35,65b7937f973fc28b34e1fb14,HINDZINC,EQ,N,315.0,311.55,314.0,314.0,313.7,313.2,366623,115084518.0,349.6,290.5,11139,INE267A01025,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.389Z,2024-01-29T12:01:03.389Z,0,,313.9,29-Jan-2024,
36,65b8e4fe11b384b5b95b07e9,HINDZINC,EQ,N,319.5,313.0,314.1,318.05,318.05,314.0,733697,233038751.05,349.6,290.5,13325,INE267A01025,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:02.864Z,2024-01-30T12:01:02.864Z,0,,317.62,30-Jan-2024,
37,65ba367e77ad05184c68e92b,HINDZINC,EQ,N,319.6,316.05,318.6,317.25,317.3,318.05,491387,155899214.9,349.6,290.5,19006,INE267A01025,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:02.613Z,2024-01-31T12:01:02.613Z,0,,317.26,31-Jan-2024,
38,65bb87ff0cfb80e0be8091f1,HINDZINC,EQ,N,321.0,316.0,320.0,317.25,316.8,317.25,504653,160539883.1,349.6,290.5,12424,INE267A01025,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.427Z,2024-02-01T12:01:03.427Z,0,,318.12,01-Feb-2024,
39,65bcd9812c9fdc9586dc562d,HINDZINC,EQ,N,321.45,316.5,318.9,318.2,318.25,317.25,707719,225784497.4,349.6,290.5,16630,INE267A01025,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:05.348Z,2024-02-02T12:01:05.348Z,0,,319.03,02-Feb-2024,
40,65c0cdff4238a31bd0d85933,HINDZINC,EQ,N,319.75,314.5,318.2,315.5,314.95,318.2,802078,253422449.2,344.75,290.5,19902,INE267A01025,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:03.535Z,2024-02-05T12:01:03.535Z,0,,315.96,05-Feb-2024,
41,65c21f7f9de3721407c0b78e,HINDZINC,EQ,N,318.7,313.5,315.5,315.9,315.75,315.5,433851,136996391.6,344.75,290.5,11873,INE267A01025,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:03.422Z,2024-02-06T12:01:03.422Z,0,,315.77,06-Feb-2024,
42,65c370ff06bf92bcaaeaab6d,HINDZINC,EQ,N,318.75,315.0,317.0,315.9,315.65,315.9,430490,136233729.0,344.75,290.5,10534,INE267A01025,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:03.049Z,2024-02-07T12:01:03.049Z,0,,316.46,07-Feb-2024,
43,65c4c27f57e8417d003e282e,HINDZINC,EQ,N,317.2,313.0,317.0,314.35,314.55,315.9,403828,127072907.4,344.75,290.5,13795,INE267A01025,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:03.300Z,2024-02-08T12:01:03.300Z,0,,314.67,08-Feb-2024,
44,65c613ffb16d2a11203bcdf5,HINDZINC,EQ,N,314.75,310.5,314.35,312.6,312.6,314.35,290538,90727201.45,344.75,290.5,10857,INE267A01025,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:03.311Z,2024-02-09T12:01:03.311Z,0,,312.27,09-Feb-2024,
45,655c9bff3e05bb7dba49e8d9,HINDZINC,EQ,N,307.3,303.3,307.0,303.85,303.4,305.1,142123,43275616.8,383.0,290.5,7189,INE267A01025,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.130Z,2023-11-21T12:01:03.130Z,0,,304.49,21-Nov-2023,
46,655ded7e1585b31c379dab3e,HINDZINC,EQ,N,304.0,298.25,303.85,299.55,299.5,303.85,290073,87137671.65,383.0,290.5,14915,INE267A01025,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.584Z,2023-11-22T12:01:02.584Z,0,,300.4,22-Nov-2023,
47,655f3eff1090432024b6940a,HINDZINC,EQ,N,302.5,299.55,299.55,301.35,301.6,299.55,115557,34845925.75,383.0,290.5,8235,INE267A01025,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.373Z,2023-11-23T12:01:03.373Z,0,,301.55,23-Nov-2023,
48,6560907ed6b5a44efeb3bc8d,HINDZINC,EQ,N,303.9,299.9,303.9,301.0,301.2,301.35,132414,39945583.05,383.0,290.5,8282,INE267A01025,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.407Z,2023-11-24T12:01:02.407Z,0,,301.67,24-Nov-2023,
49,6565d67eeebd226fdec8425e,HINDZINC,EQ,N,302.75,300.0,302.75,300.8,300.7,301.0,197865,59543705.7,383.0,290.5,10512,INE267A01025,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.782Z,2023-11-28T12:01:02.782Z,0,,300.93,28-Nov-2023,
50,656727ff45164acaeba002e4,HINDZINC,EQ,N,303.0,299.5,302.55,299.75,300.0,300.8,636251,191137382.55,383.0,290.5,23570,INE267A01025,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.074Z,2023-11-29T12:01:03.074Z,0,,300.41,29-Nov-2023,
51,6568797e1ea8db58784026c0,HINDZINC,EQ,N,300.85,297.5,300.05,299.25,299.45,299.75,382853,114604587.1,383.0,290.5,17285,INE267A01025,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.540Z,2023-11-30T12:01:02.540Z,0,,299.34,30-Nov-2023,
52,6569cafed3a7a71b97dddee4,HINDZINC,EQ,N,302.0,297.85,300.95,300.15,300.0,299.25,395237,118641418.4,383.0,290.5,15046,INE267A01025,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.819Z,2023-12-01T12:01:02.819Z,0,,300.18,01-Dec-2023,
53,656dbf7fd80444e538169994,HINDZINC,EQ,N,319.0,313.0,318.9,317.9,318.0,300.15,2209533,698052580.7,383.0,290.5,37884,INE267A01025,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.438Z,2023-12-04T12:01:03.438Z,0,,315.93,04-Dec-2023,
54,656f10ff359b3f65baa1177d,HINDZINC,EQ,N,327.0,320.0,320.95,325.0,325.75,317.9,1829812,593332535.4,383.0,290.5,25728,INE267A01025,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:03.283Z,2023-12-05T12:01:03.283Z,0,,324.26,05-Dec-2023,
55,6570627f489ef73b425a7f1a,HINDZINC,EQ,N,332.0,325.0,329.45,325.65,325.65,325.0,2934514,960912926.6,383.0,290.5,41480,INE267A01025,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:03.378Z,2023-12-06T12:01:03.378Z,0,,327.45,06-Dec-2023,
56,6571b3fefbaef6c27be72514,HINDZINC,EQ,N,327.6,323.0,327.0,324.15,324.2,325.65,861934,279439537.5,383.0,290.5,18095,INE267A01025,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.974Z,2023-12-07T12:01:02.974Z,0,,324.2,07-Dec-2023,
57,6573057ef723570b2b875f8a,HINDZINC,EQ,N,325.9,320.2,324.15,322.65,322.8,324.15,676456,218443829.25,383.0,290.5,17445,INE267A01025,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.875Z,2023-12-08T12:01:02.875Z,0,,322.92,08-Dec-2023,
58,6576f9fff5908766b5b9d251,HINDZINC,EQ,N,326.8,323.55,324.0,325.35,326.4,322.65,565522,183639874.2,383.0,290.5,12312,INE267A01025,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:03.626Z,2023-12-11T12:01:03.626Z,0,,324.73,11-Dec-2023,
59,65784b7ea8f1328d85f5e12d,HINDZINC,EQ,N,326.75,324.2,325.25,324.9,324.9,325.35,453205,147501957.8,383.0,290.5,10068,INE267A01025,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.694Z,2023-12-12T12:01:02.694Z,0,,325.46,12-Dec-2023,
60,65799cffff3abeb12f9a6f61,HINDZINC,EQ,N,326.0,323.6,324.9,325.5,325.9,324.9,879874,285893918.45,383.0,290.5,20058,INE267A01025,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:03.371Z,2023-12-13T12:01:03.371Z,0,,324.93,13-Dec-2023,
61,657aee7e2d92d23441617fca,HINDZINC,EQ,N,325.1,318.0,325.1,319.1,319.75,325.5,846426,270382660.45,383.0,290.5,17133,INE267A01025,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.407Z,2023-12-14T12:01:02.407Z,0,,319.44,14-Dec-2023,"[{'symbol': 'HINDZINC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 6 Per Share', 'exDate': '14-Dec-2023', 'recDate': '14-Dec-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindustan Zinc Limited', 'isin': 'INE267A01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,657c3fff58cd7c4d8e823be4,HINDZINC,EQ,N,320.0,314.5,320.0,316.35,316.3,319.1,778336,245786067.05,383.0,290.5,20583,INE267A01025,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:03.571Z,2023-12-15T12:01:03.571Z,0,,315.78,15-Dec-2023,
63,6580347e5ef8474456dd1829,HINDZINC,EQ,N,316.35,311.05,316.0,315.3,315.05,316.35,401872,126637770.55,383.0,290.5,11035,INE267A01025,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.717Z,2023-12-18T12:01:02.717Z,0,,315.12,18-Dec-2023,
64,658185fef52ebb2c4b75abbb,HINDZINC,EQ,N,314.9,310.5,314.2,311.95,311.6,315.3,541553,169216120.85,383.0,290.5,22334,INE267A01025,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.561Z,2023-12-19T12:01:02.561Z,0,,312.46,19-Dec-2023,
65,6582d77f3a09e097b7d1112d,HINDZINC,EQ,N,314.0,305.75,312.1,306.9,307.5,311.95,681204,211384112.35,383.0,290.5,19948,INE267A01025,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.152Z,2023-12-20T12:01:03.152Z,0,,310.31,20-Dec-2023,
66,658428fe271dc3563a5af828,HINDZINC,EQ,N,307.55,302.7,304.0,306.5,306.8,306.9,472198,144403135.05,383.0,290.5,16345,INE267A01025,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.949Z,2023-12-21T12:01:02.949Z,0,,305.81,21-Dec-2023,
67,65857a7f1c7fd48aa7ecb4dd,HINDZINC,EQ,N,312.0,305.05,305.05,309.9,310.0,306.5,480182,148803866.7,383.0,290.5,15887,INE267A01025,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.260Z,2023-12-22T12:01:03.260Z,0,,309.89,22-Dec-2023,
68,658ac07e55487c5c282e52b9,HINDZINC,EQ,N,312.9,310.0,311.05,311.7,311.5,309.9,311187,96985817.95,383.0,290.5,11395,INE267A01025,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.566Z,2023-12-26T12:01:02.566Z,0,,311.66,26-Dec-2023,
69,658c11ff3dcac5b895a9ab0b,HINDZINC,EQ,N,313.25,310.35,312.0,311.95,311.5,311.7,306296,95571731.55,383.0,290.5,11248,INE267A01025,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:03.218Z,2023-12-27T12:01:03.218Z,0,,312.02,27-Dec-2023,
70,658d637e55a5f96115c51886,HINDZINC,EQ,N,317.5,311.0,312.1,312.6,313.2,311.95,1639625,515444520.0,383.0,290.5,36779,INE267A01025,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.659Z,2023-12-28T12:01:02.659Z,0,,314.37,28-Dec-2023,
71,658eb4ff59ecfd0253b31b6e,HINDZINC,EQ,N,322.05,313.7,313.7,318.05,317.8,312.6,1519854,482895896.05,383.0,290.5,29911,INE267A01025,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.346Z,2023-12-29T12:01:03.346Z,0,,317.73,29-Dec-2023,
72,6527dffe29970d101c3be4cd,HINDZINC,EQ,N,321.9,315.0,315.65,317.7,317.0,317.3,555523,177065185.75,383.0,276.0,15339,INE267A01025,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.607Z,2023-10-12T12:01:02.607Z,0,,318.74,12-Oct-2023,
73,6529317ff66a62c1a449f647,HINDZINC,EQ,N,320.5,317.15,317.7,318.6,317.6,317.7,365388,116641025.8,383.0,276.0,9199,INE267A01025,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.402Z,2023-10-13T12:01:03.402Z,0,,319.23,13-Oct-2023,
74,652d25fed6423804dd479f6c,HINDZINC,EQ,N,324.6,317.6,320.15,321.9,321.2,318.6,710371,228827338.8,383.0,276.0,15430,INE267A01025,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.397Z,2023-10-16T12:01:02.397Z,0,,322.12,16-Oct-2023,
75,652e777ea9d8f67acbc6efd1,HINDZINC,EQ,N,324.0,320.1,323.7,321.2,320.5,321.9,473925,152726167.85,383.0,276.0,13301,INE267A01025,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.544Z,2023-10-17T12:01:02.544Z,0,,322.26,17-Oct-2023,
76,652fc8ffc431db7421878463,HINDZINC,EQ,N,324.5,309.55,320.8,313.25,310.25,321.2,2046808,643410652.25,383.0,276.0,18103,INE267A01025,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.086Z,2023-10-18T12:01:03.086Z,0,,314.35,18-Oct-2023,
77,65311a7e1bf959ada7ea497e,HINDZINC,EQ,N,315.0,310.0,310.0,314.4,314.5,313.25,205302,64346731.55,383.0,276.0,6745,INE267A01025,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.593Z,2023-10-19T12:01:02.593Z,0,,313.42,19-Oct-2023,
78,65326bffcf0c466dbab471ea,HINDZINC,EQ,N,315.8,300.3,314.6,308.6,309.0,314.4,1532582,470117405.35,383.0,276.0,35550,INE267A01025,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.068Z,2023-10-20T12:01:03.068Z,0,,306.75,20-Oct-2023,
79,6536607f771720dae9c3343f,HINDZINC,EQ,N,307.9,301.9,306.0,303.45,304.6,308.6,499171,151682776.05,383.0,280.55,17108,INE267A01025,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.230Z,2023-10-23T12:01:03.230Z,0,,303.87,23-Oct-2023,
80,6539037fcc85bf74ed71b946,HINDZINC,EQ,N,307.9,296.6,305.95,299.7,299.6,303.45,512926,154113808.65,383.0,280.55,16272,INE267A01025,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:03.130Z,2023-10-25T12:01:03.130Z,0,,300.46,25-Oct-2023,
81,653a54fee0673fa403962768,HINDZINC,EQ,N,299.65,290.5,299.0,294.7,294.9,299.7,557107,163817520.5,383.0,280.55,22285,INE267A01025,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.745Z,2023-10-26T12:01:02.745Z,0,,294.05,26-Oct-2023,
82,653ba67ed7b1b3edab2ef840,HINDZINC,EQ,N,299.7,293.35,296.25,295.8,294.0,294.7,346211,102839780.45,383.0,280.55,12942,INE267A01025,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.620Z,2023-10-27T12:01:02.620Z,0,,297.04,27-Oct-2023,
