,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
45,655c9bfe3e05bb7dba49e6e0,DLF,EQ,N,641.2,627.1,627.1,634.45,633.35,626.25,6052465,3842461582.3,641.2,336.5,94001,INE271C01023,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.644Z,2023-11-21T12:01:02.644Z,0,,634.86,21-Nov-2023,
46,655ded7e1585b31c379da945,DLF,EQ,N,635.5,623.5,633.85,632.55,632.2,634.45,2762713,1741179921.9,641.2,336.5,58233,INE271C01023,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.073Z,2023-11-22T12:01:02.073Z,0,,630.24,22-Nov-2023,
47,655f3efe1090432024b6921d,DLF,EQ,N,640.0,633.0,634.0,636.15,636.15,632.55,2516687,1600977923.7,641.2,336.5,42271,INE271C01023,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.835Z,2023-11-23T12:01:02.835Z,0,,636.15,23-Nov-2023,
48,6560907dd6b5a44efeb3ba87,DLF,EQ,N,641.1,628.35,637.2,629.35,630.75,636.15,3963603,2509892401.75,641.2,336.5,42402,INE271C01023,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:01.877Z,2023-11-24T12:01:01.877Z,0,,633.24,24-Nov-2023,
49,6565d67eeebd226fdec84060,DLF,EQ,N,631.8,619.25,625.0,629.15,627.25,629.35,4535901,2842144525.8,641.2,336.5,81984,INE271C01023,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.206Z,2023-11-28T12:01:02.206Z,0,,626.59,28-Nov-2023,
50,656727fe45164acaeba000de,DLF,EQ,N,641.75,629.1,632.9,637.65,636.05,629.15,5851523,3723661594.5,641.75,336.5,76992,INE271C01023,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.530Z,2023-11-29T12:01:02.530Z,0,,636.36,29-Nov-2023,
51,6568797e1ea8db58784024bb,DLF,EQ,N,637.95,623.2,637.65,625.85,626.5,637.65,14874927,9315964226.2,641.75,336.5,102290,INE271C01023,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.078Z,2023-11-30T12:01:02.078Z,0,,626.29,30-Nov-2023,
52,6569cafed3a7a71b97dddcb4,DLF,EQ,N,634.3,625.55,631.9,629.25,626.95,625.85,3438389,2165865232.25,641.75,336.5,34834,INE271C01023,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.186Z,2023-12-01T12:01:02.186Z,0,,629.91,01-Dec-2023,
53,656dbf7ed80444e53816976e,DLF,EQ,N,652.0,632.8,639.0,649.25,649.15,629.25,4588495,2960532495.45,652.0,336.5,76497,INE271C01023,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:02.971Z,2023-12-04T12:01:02.971Z,0,,645.21,04-Dec-2023,
54,656f10fe359b3f65baa1155a,DLF,EQ,N,654.25,639.9,652.9,650.1,648.45,649.25,3417071,2215681047.3,654.25,336.5,47699,INE271C01023,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:02.452Z,2023-12-05T12:01:02.452Z,0,,648.42,05-Dec-2023,
55,6570627e489ef73b425a7d00,DLF,EQ,N,660.6,650.1,650.95,652.95,654.0,650.1,3264809,2138990384.25,660.6,336.5,53910,INE271C01023,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:02.454Z,2023-12-06T12:01:02.454Z,0,,655.17,06-Dec-2023,
56,6571b3fefbaef6c27be72316,DLF,EQ,N,654.55,647.3,653.1,648.6,649.6,652.95,1051759,683654697.0,660.6,336.5,26274,INE271C01023,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.432Z,2023-12-07T12:01:02.432Z,0,,650.01,07-Dec-2023,
57,6573057ef723570b2b875d7b,DLF,EQ,N,663.9,641.45,651.0,649.9,649.25,648.6,3937417,2571230703.15,663.9,336.5,67366,INE271C01023,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.389Z,2023-12-08T12:01:02.389Z,0,,653.02,08-Dec-2023,
58,6576f9fef5908766b5b9d022,DLF,EQ,N,673.6,653.3,654.45,667.1,665.9,649.9,5641806,3765756647.45,673.6,336.5,96274,INE271C01023,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:02.756Z,2023-12-11T12:01:02.756Z,0,,667.47,11-Dec-2023,
59,65784b7ea8f1328d85f5df1c,DLF,EQ,N,677.4,659.6,667.1,662.6,661.3,667.1,3998781,2669860451.6,677.4,336.5,80744,INE271C01023,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.227Z,2023-12-12T12:01:02.227Z,0,,667.67,12-Dec-2023,
60,65799cfeff3abeb12f9a6d65,DLF,EQ,N,675.0,664.2,666.8,673.75,672.0,662.6,3426758,2297188724.35,677.4,336.5,51759,INE271C01023,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:02.801Z,2023-12-13T12:01:02.801Z,0,,670.37,13-Dec-2023,
61,657aee7d2d92d23441617dd5,DLF,EQ,N,701.95,681.05,681.7,699.5,698.15,673.75,7464762,5179178435.05,701.95,336.5,112912,INE271C01023,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.000Z,2023-12-14T12:01:02.000Z,0,,693.82,14-Dec-2023,
62,657c3ffe58cd7c4d8e8239d2,DLF,EQ,N,709.0,695.0,700.0,705.3,704.4,699.5,4137143,2909457094.65,709.0,336.5,69524,INE271C01023,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:02.914Z,2023-12-15T12:01:02.914Z,0,,703.25,15-Dec-2023,
63,6580347e5ef8474456dd162e,DLF,EQ,N,705.85,693.45,702.45,697.1,697.5,705.3,1906529,1332953082.15,709.0,336.5,40024,INE271C01023,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.311Z,2023-12-18T12:01:02.311Z,0,,699.15,18-Dec-2023,
64,658185fdf52ebb2c4b75a97a,DLF,EQ,N,702.1,691.95,699.0,698.05,697.15,697.1,1475227,1029631457.6,709.0,336.5,27093,INE271C01023,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.002Z,2023-12-19T12:01:02.002Z,0,,697.95,19-Dec-2023,
65,6582d77e3a09e097b7d10f2f,DLF,EQ,N,704.0,671.7,704.0,675.35,673.0,698.05,3091436,2122669379.0,709.0,336.5,66621,INE271C01023,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:02.489Z,2023-12-20T12:01:02.489Z,0,,686.63,20-Dec-2023,
66,658428fe271dc3563a5af612,DLF,EQ,N,694.9,670.2,680.0,692.9,694.0,675.35,5888251,4022614717.75,709.0,336.5,104868,INE271C01023,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.353Z,2023-12-21T12:01:02.353Z,0,,683.16,21-Dec-2023,
67,65857a7e1c7fd48aa7ecb2ca,DLF,EQ,N,718.7,694.45,696.0,715.95,715.7,692.9,5899551,4163791075.65,718.7,336.5,91316,INE271C01023,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.800Z,2023-12-22T12:01:02.800Z,0,,705.78,22-Dec-2023,
68,658ac07e55487c5c282e50b5,DLF,EQ,N,722.2,711.65,719.55,714.85,714.0,715.95,2419374,1732893801.75,722.2,336.5,47554,INE271C01023,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.040Z,2023-12-26T12:01:02.040Z,0,,716.26,26-Dec-2023,
69,658c11fe3dcac5b895a9a90e,DLF,EQ,N,724.45,711.4,719.0,720.45,717.0,714.85,2233097,1607419359.6,724.45,336.5,37574,INE271C01023,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:02.582Z,2023-12-27T12:01:02.582Z,0,,719.82,27-Dec-2023,
70,658d637e55a5f96115c5165b,DLF,EQ,N,729.9,715.1,721.9,728.65,728.0,720.45,5426028,3935880897.75,729.9,336.5,62899,INE271C01023,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.092Z,2023-12-28T12:01:02.092Z,0,,725.37,28-Dec-2023,
71,658eb4fe59ecfd0253b3195a,DLF,EQ,N,730.0,721.8,725.8,726.4,724.0,728.65,1995191,1448962399.9,730.0,336.5,36358,INE271C01023,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.836Z,2023-12-29T12:01:02.836Z,0,,726.23,29-Dec-2023,
72,6527dffe29970d101c3be2e6,DLF,EQ,N,569.0,562.7,565.3,567.05,566.0,565.3,1860355,1052596416.15,569.0,336.5,33715,INE271C01023,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.077Z,2023-10-12T12:01:02.077Z,0,,565.8,12-Oct-2023,
73,6529317ef66a62c1a449f45d,DLF,EQ,N,576.75,561.65,561.65,568.4,569.0,567.05,6226867,3563815897.05,576.75,336.5,124258,INE271C01023,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:02.904Z,2023-10-13T12:01:02.904Z,0,,572.33,13-Oct-2023,
74,652d25fdd6423804dd479d69,DLF,EQ,N,571.9,563.6,566.0,567.1,568.0,568.4,2132190,1210863364.55,576.75,336.5,54024,INE271C01023,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:01.924Z,2023-10-16T12:01:01.924Z,0,,567.9,16-Oct-2023,
75,652e777da9d8f67acbc6edd3,DLF,EQ,N,571.55,565.3,570.0,567.15,566.0,567.1,1670432,948322441.95,576.75,336.5,44409,INE271C01023,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:01.988Z,2023-10-17T12:01:01.988Z,0,,567.71,17-Oct-2023,
76,652fc8fec431db742187827d,DLF,EQ,N,570.0,561.6,565.55,567.35,566.75,567.15,2695513,1526548155.45,576.75,336.5,77029,INE271C01023,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.544Z,2023-10-18T12:01:02.544Z,0,,566.33,18-Oct-2023,
77,65311a7e1bf959ada7ea4796,DLF,EQ,N,565.9,555.45,565.1,560.1,560.9,567.35,2068643,1158425246.8,576.75,336.5,59685,INE271C01023,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.123Z,2023-10-19T12:01:02.123Z,0,,559.99,19-Oct-2023,
78,65326bfecf0c466dbab46fd5,DLF,EQ,N,565.0,548.1,558.7,552.2,552.0,560.1,3274784,1812826939.2,576.75,336.5,60831,INE271C01023,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.524Z,2023-10-20T12:01:02.524Z,0,,553.57,20-Oct-2023,
79,6536607e771720dae9c33241,DLF,EQ,N,555.65,531.25,552.1,532.95,532.0,552.2,2355807,1274507200.75,576.75,336.5,47838,INE271C01023,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.657Z,2023-10-23T12:01:02.657Z,0,,541.01,23-Oct-2023,
80,6539037ecc85bf74ed71b750,DLF,EQ,N,540.55,525.25,535.0,530.15,528.65,532.95,1695789,902663526.25,576.75,336.5,44792,INE271C01023,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:02.654Z,2023-10-25T12:01:02.654Z,0,,532.3,25-Oct-2023,
81,653a54fde0673fa40396253b,DLF,EQ,N,528.15,513.5,528.15,522.3,522.8,530.15,4361390,2263452242.0,576.75,336.5,76263,INE271C01023,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:01.946Z,2023-10-26T12:01:01.946Z,0,,518.97,26-Oct-2023,
82,653ba67ed7b1b3edab2ef630,DLF,EQ,N,538.3,524.65,526.0,536.15,536.0,522.3,4062846,2163939192.85,576.75,336.5,53998,INE271C01023,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.146Z,2023-10-27T12:01:02.146Z,0,,532.62,27-Oct-2023,
83,653f9afe239deda1aea1a3de,DLF,EQ,N,557.95,531.25,537.0,554.45,557.25,536.15,8141820,4448423469.95,576.75,336.5,98150,INE271C01023,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.105Z,2023-10-30T12:01:02.105Z,0,,546.37,30-Oct-2023,
84,6540ec7edaa2a204f00ba060,DLF,EQ,N,570.55,557.7,559.0,563.5,562.5,554.45,10712514,6036699162.8,576.75,336.5,142226,INE271C01023,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.314Z,2023-10-31T12:01:02.314Z,0,,563.52,31-Oct-2023,
