,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
13,65df207f3ab4615b76387b4b,LODHA,EQ,N,1174.0,1115.05,1160.0,1151.65,1150.0,1147.25,695676,792307040.9,1225.95,529.85,40236,INE670K01029,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:03.834Z,2024-02-28T12:01:03.834Z,0,,1138.9,28-Feb-2024,
14,65e071ff79a06978a17fc422,LODHA,EQ,N,1194.95,1108.25,1158.0,1165.25,1154.0,1151.65,7182898,8331205257.05,1225.95,529.85,110675,INE670K01029,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.554Z,2024-02-29T12:01:03.554Z,0,,1159.87,29-Feb-2024,
15,65e1c380c9980b754612329e,LODHA,EQ,N,1184.0,1150.05,1164.0,1173.3,1163.0,1165.25,361887,421905695.45,1225.95,529.85,27351,INE670K01029,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:04.388Z,2024-03-01T12:01:04.388Z,0,,1165.85,01-Mar-2024,
16,6592a97f1f3097105c5a1b18,LODHA,EQ,N,1061.0,997.0,1015.0,1052.4,1044.9,1023.55,407624,422153458.25,1142.0,529.85,18152,INE670K01029,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.151Z,2024-01-01T12:01:03.151Z,0,,1035.64,01-Jan-2024,
17,6593fae5c4132a5d6c53fe6d,LODHA,EQ,N,1063.3,1002.2,1055.0,1014.5,1012.0,1052.4,914756,937445913.4,1142.0,529.85,47727,INE670K01029,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:37.994Z,2024-01-02T12:00:37.994Z,0,,1024.8,02-Jan-2024,
18,65954c7f0920b679ebe59ebd,LODHA,EQ,N,1012.5,980.1,1012.05,1004.05,1001.0,1014.5,460650,459669579.5,1142.0,529.85,20384,INE670K01029,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.828Z,2024-01-03T12:01:03.828Z,0,,997.87,03-Jan-2024,
19,65969de18bc6e5de3cccecb3,LODHA,EQ,N,1124.95,1012.0,1015.0,1097.1,1099.95,1004.05,3271539,3545017168.3,1142.0,529.85,112715,INE670K01029,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:33.362Z,2024-01-04T12:00:33.362Z,0,,1083.59,04-Jan-2024,
20,6597ef5e81dced1976cdd6bf,LODHA,EQ,N,1198.9,1079.05,1104.0,1090.55,1088.1,1097.1,4672353,5294789089.3,1198.9,529.85,165050,INE670K01029,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:30.740Z,2024-01-05T12:00:30.740Z,0,,1133.22,05-Jan-2024,
21,659be3de0e4dca342c4d3a6a,LODHA,EQ,N,1136.95,1091.05,1091.05,1123.8,1119.8,1090.55,1225361,1370073380.1,1198.9,529.85,43661,INE670K01029,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:30.241Z,2024-01-08T12:00:30.241Z,0,,1118.1,08-Jan-2024,
22,659d355ecd960f131d88dd9f,LODHA,EQ,N,1142.0,1110.65,1134.9,1131.9,1129.0,1123.8,680667,765487988.2,1198.9,529.85,34223,INE670K01029,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:30.496Z,2024-01-09T12:00:30.496Z,0,,1124.61,09-Jan-2024,
23,659e86de3207e4f9f52910df,LODHA,EQ,N,1143.0,1116.0,1129.0,1136.95,1137.0,1131.9,285426,322980648.05,1198.9,529.85,18267,INE670K01029,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:30.334Z,2024-01-10T12:00:30.334Z,0,,1131.57,10-Jan-2024,
24,659fd85eea2187a7f76e844d,LODHA,EQ,N,1151.9,1112.75,1139.0,1132.4,1129.0,1136.95,425621,482094143.45,1198.9,529.85,25504,INE670K01029,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.440Z,2024-01-11T12:00:30.440Z,0,,1132.68,11-Jan-2024,
25,65a129ff40ce9096768bd319,LODHA,EQ,N,1225.0,1157.45,1163.0,1208.05,1201.0,1132.4,2588785,3110247635.4,1225.0,529.85,93204,INE670K01029,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.237Z,2024-01-12T12:01:03.237Z,0,,1201.43,12-Jan-2024,
26,65a523136b1be37ce45adb83,LODHA,EQ,N,1225.95,1185.0,1219.9,1215.7,1205.0,1208.05,606927,731603250.0,1225.95,529.85,25334,INE670K01029,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:35.223Z,2024-01-15T12:20:35.223Z,0,,1205.42,15-Jan-2024,
27,65a66fe4b8ccbcfd4c2a1197,LODHA,EQ,N,1217.95,1168.05,1217.95,1180.95,1169.6,1215.7,382939,456889479.3,1225.95,529.85,21786,INE670K01029,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:36.174Z,2024-01-16T12:00:36.174Z,0,,1193.11,16-Jan-2024,
28,65a7c17f0a0ab95035070c61,LODHA,EQ,N,1160.3,1115.85,1158.0,1129.55,1134.9,1180.95,549154,621737571.0,1225.95,529.85,33967,INE670K01029,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.964Z,2024-01-17T12:01:03.964Z,0,,1132.17,17-Jan-2024,
29,65a912de1ba6ed2ab4d22b52,LODHA,EQ,N,1138.75,1083.0,1115.0,1127.45,1128.55,1129.55,759062,851206174.65,1225.95,529.85,48538,INE670K01029,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:30.889Z,2024-01-18T12:00:30.889Z,0,,1121.39,18-Jan-2024,
30,65aa64bbf173ca68878c2d1f,LODHA,EQ,N,1154.0,1108.7,1145.0,1132.05,1127.0,1127.45,700082,789172743.25,1225.95,529.85,47911,INE670K01029,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.853Z,2024-01-19T12:02:03.853Z,0,,1127.26,19-Jan-2024,
31,65abe14331f9ebde198375d2,LODHA,EQ,N,1146.2,1125.0,1141.95,1128.2,1130.0,1132.05,120811,137218655.05,1225.95,529.85,9305,INE670K01029,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.645Z,2024-01-20T15:05:39.645Z,0,,1135.81,20-Jan-2024,
32,65afaa7ff8104146405a21ba,LODHA,EQ,N,1143.15,1029.0,1143.15,1073.05,1065.75,1128.2,729495,789847670.2,1225.95,529.85,46285,INE670K01029,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.173Z,2024-01-23T12:01:03.173Z,0,,1082.73,23-Jan-2024,
33,65b0fbdf16e02b4d67f8422a,LODHA,EQ,N,1106.0,1031.05,1073.05,1061.15,1062.0,1073.05,1124885,1202300963.3,1225.95,529.85,53304,INE670K01029,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:31.968Z,2024-01-24T12:00:31.968Z,0,,1068.82,24-Jan-2024,
34,65b24d60ed15adb98be7d94e,LODHA,EQ,N,1117.5,1010.25,1070.4,1056.05,1057.0,1061.15,977716,1045268496.35,1225.95,529.85,73805,INE670K01029,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:32.933Z,2024-01-25T12:00:32.933Z,0,,1069.09,25-Jan-2024,
35,65b79380828d6b352002bb33,LODHA,EQ,N,1069.0,1025.6,1050.0,1034.25,1037.0,1056.05,971097,1012091332.85,1225.95,529.85,65801,INE670K01029,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.450Z,2024-01-29T12:01:04.450Z,0,,1042.21,29-Jan-2024,
36,65b8e4de828d6b352011194f,LODHA,EQ,N,1058.0,1026.5,1053.95,1035.4,1032.95,1034.25,412872,429057491.65,1225.95,529.85,35827,INE670K01029,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.784Z,2024-01-30T12:00:30.784Z,0,,1039.2,30-Jan-2024,
37,65ba3666ae08d26e80aa8c14,LODHA,EQ,N,1075.0,1023.5,1033.0,1070.1,1073.1,1035.4,778825,823210379.65,1225.95,529.85,49254,INE670K01029,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:38.099Z,2024-01-31T12:00:38.099Z,0,,1056.99,31-Jan-2024,
38,65bb87ff4e395d0fc998c896,LODHA,EQ,N,1079.8,1027.0,1065.05,1072.25,1070.0,1070.1,716667,756088653.7,1225.95,529.85,65178,INE670K01029,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.379Z,2024-02-01T12:01:03.379Z,0,,1055.01,01-Feb-2024,
39,65bcd97f0f5bd530f2a203b6,LODHA,EQ,N,1138.45,1082.55,1088.0,1114.8,1120.0,1072.25,734225,821361357.95,1225.95,529.85,45764,INE670K01029,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.450Z,2024-02-02T12:01:03.450Z,0,,1118.68,02-Feb-2024,
40,65c0cf2cab72646911a03554,LODHA,EQ,N,1207.15,1120.0,1130.0,1137.25,1135.0,1114.8,789294,910971871.7,1225.95,529.85,54420,INE670K01029,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:04.834Z,2024-02-05T12:06:04.834Z,0,,1154.16,05-Feb-2024,
41,65c21f85982ac8e7199ce9a3,LODHA,EQ,N,1135.15,1095.3,1134.9,1111.3,1108.45,1137.25,319201,353753477.4,1225.95,529.85,25700,INE670K01029,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:09.268Z,2024-02-06T12:01:09.268Z,0,,1108.25,06-Feb-2024,
42,65c370de9e2fb5b3bd871144,LODHA,EQ,N,1135.0,1120.0,1120.0,1131.3,1124.0,1111.3,642341,725977038.5,1225.95,529.85,27854,INE670K01029,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.504Z,2024-02-07T12:00:30.504Z,0,,1130.21,07-Feb-2024,
43,65c4c25ec6253a0740166cbc,LODHA,EQ,N,1136.0,1101.0,1134.95,1108.85,1101.6,1131.3,413134,458432324.1,1225.95,529.85,27198,INE670K01029,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:30.866Z,2024-02-08T12:00:30.866Z,0,,1109.65,08-Feb-2024,
44,65c613de2ce7cc3ec077328d,LODHA,EQ,N,1100.0,1062.8,1100.0,1088.8,1087.0,1108.85,406648,439292084.05,1225.95,529.85,31522,INE670K01029,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.614Z,2024-02-09T12:00:30.614Z,0,,1080.28,09-Feb-2024,
45,655c9bffe0f7393b3a7892bd,LODHA,EQ,N,883.3,856.05,866.7,861.7,861.0,858.85,1906436,1649130492.55,1142.0,529.85,47799,INE670K01029,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.105Z,2023-11-21T12:01:03.105Z,0,,865.03,21-Nov-2023,
46,655ded61c2070797de8353eb,LODHA,EQ,N,869.7,843.2,863.0,864.05,865.0,861.7,2107463,1805337308.45,1142.0,529.85,60939,INE670K01029,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.951Z,2023-11-22T12:00:33.951Z,0,,856.64,22-Nov-2023,
47,655f3efe55ad237b659c82fb,LODHA,EQ,N,885.8,866.1,869.25,877.7,878.0,864.05,1913168,1677036379.15,1142.0,529.85,51743,INE670K01029,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.902Z,2023-11-23T12:01:02.902Z,0,,876.58,23-Nov-2023,
48,6560907f2ae99d7f07ea9eae,LODHA,EQ,N,895.0,872.7,883.8,891.4,887.6,877.7,1773089,1568725212.8,1142.0,529.85,42646,INE670K01029,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.470Z,2023-11-24T12:01:03.470Z,0,,884.74,24-Nov-2023,
49,6565d65ce9eecb1f95eeb9cf,LODHA,EQ,N,917.0,861.8,900.0,869.5,874.0,891.4,2749645,2441548641.95,1142.0,529.85,72311,INE670K01029,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.085Z,2023-11-28T12:00:28.085Z,0,,887.95,28-Nov-2023,
50,656727dc63930729e13ee828,LODHA,EQ,N,887.9,845.0,880.0,850.7,850.1,869.5,2327814,1997710532.65,1142.0,529.85,56805,INE670K01029,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.079Z,2023-11-29T12:00:28.079Z,0,,858.19,29-Nov-2023,
51,6568797f6b03706ca21128cd,LODHA,EQ,N,902.75,844.25,859.0,881.7,873.05,850.7,33598797,29602285735.5,1142.0,529.85,263288,INE670K01029,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.697Z,2023-11-30T12:01:03.697Z,0,,881.05,30-Nov-2023,
52,6569cadcad620f56b2e4f1dc,LODHA,EQ,N,932.0,883.5,884.35,919.4,915.25,881.7,2360793,2169841400.7,1142.0,529.85,102504,INE670K01029,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.652Z,2023-12-01T12:00:28.652Z,0,,919.12,01-Dec-2023,
53,656dbf60e6239c09b6d2d30a,LODHA,EQ,N,947.7,907.0,938.0,913.05,916.2,919.4,1345166,1243657336.1,1142.0,529.85,29916,INE670K01029,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:32.119Z,2023-12-04T12:00:32.119Z,0,,924.54,04-Dec-2023,
54,656f10e0bd2bdf9cd89954bf,LODHA,EQ,N,924.8,898.85,919.05,913.8,917.0,913.05,832271,759221094.85,1142.0,529.85,41610,INE670K01029,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.886Z,2023-12-05T12:00:32.886Z,0,,912.23,05-Dec-2023,
55,6570625e29a97b4c36264a0d,LODHA,EQ,N,921.6,896.0,916.35,901.75,900.9,913.8,586426,531463365.55,1142.0,529.85,28899,INE670K01029,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.594Z,2023-12-06T12:00:30.594Z,0,,906.28,06-Dec-2023,
56,6571b400bf642029ec32ebbf,LODHA,EQ,N,902.35,886.75,892.0,896.25,895.5,901.75,446220,399305128.6,1142.0,529.85,23296,INE670K01029,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.283Z,2023-12-07T12:01:04.283Z,0,,894.86,07-Dec-2023,
57,6573055e571435efffcd1f10,LODHA,EQ,N,925.0,896.9,896.9,917.7,920.0,896.25,849971,779296905.55,1142.0,529.85,30456,INE670K01029,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.565Z,2023-12-08T12:00:30.565Z,0,,916.85,08-Dec-2023,
58,6576f9dd2e3c10226c098171,LODHA,EQ,N,935.0,912.7,922.25,925.05,932.0,917.7,869134,800977310.05,1142.0,529.85,20403,INE670K01029,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.378Z,2023-12-11T12:00:29.378Z,0,,921.58,11-Dec-2023,
59,65784b5c2467cc7ad2098bbb,LODHA,EQ,N,943.0,886.0,934.5,894.8,890.95,925.05,642453,580718001.55,1142.0,529.85,27265,INE670K01029,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.641Z,2023-12-12T12:00:28.641Z,0,,903.91,12-Dec-2023,
60,65799cf25bf605bed6065597,LODHA,EQ,N,906.9,882.55,898.9,901.35,902.0,894.8,482246,430834555.1,1142.0,529.85,22253,INE670K01029,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.513Z,2023-12-13T12:00:50.513Z,0,,893.39,13-Dec-2023,
61,657aee80e633965340d52cb6,LODHA,EQ,N,946.9,910.3,914.0,940.85,946.0,901.35,932009,864511877.15,1142.0,529.85,29612,INE670K01029,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.169Z,2023-12-14T12:01:04.169Z,0,,927.58,14-Dec-2023,
62,657c3fdfa13817c72fddfb52,LODHA,EQ,N,945.0,922.05,945.0,934.85,933.0,940.85,553971,516485777.75,1142.0,529.85,25023,INE670K01029,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.893Z,2023-12-15T12:00:31.893Z,0,,932.33,15-Dec-2023,
63,65803465045235bc47cc83cf,LODHA,EQ,N,946.8,919.0,945.0,930.0,931.35,934.85,543487,505529868.9,1142.0,529.85,15093,INE670K01029,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.677Z,2023-12-18T12:00:37.677Z,0,,930.16,18-Dec-2023,
64,658185ffd0095a416892bb39,LODHA,EQ,N,944.0,902.55,925.0,920.9,920.0,930.0,1081968,990704034.75,1142.0,529.85,37904,INE670K01029,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.915Z,2023-12-19T12:01:03.915Z,0,,915.65,19-Dec-2023,
65,6582d767e38289a0164fdf8a,LODHA,EQ,N,936.2,893.65,925.0,918.7,923.5,920.9,775169,710743340.05,1142.0,529.85,24986,INE670K01029,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.411Z,2023-12-20T12:00:39.411Z,0,,916.89,20-Dec-2023,
66,658428dd3c00fc25647efb24,LODHA,EQ,N,928.0,877.25,903.0,923.35,922.8,918.7,1059896,950405520.2,1142.0,529.85,41271,INE670K01029,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.995Z,2023-12-21T12:00:29.995Z,0,,896.7,21-Dec-2023,
67,65857a7e8556570bd29b33b3,LODHA,EQ,N,950.95,921.55,927.95,937.2,936.5,923.35,764884,720040600.2,1142.0,529.85,24186,INE670K01029,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.859Z,2023-12-22T12:01:02.859Z,0,,941.37,22-Dec-2023,
68,658ac07f2afa40971bcfcf79,LODHA,EQ,N,955.0,922.0,937.4,952.8,952.0,937.2,472142,447314379.75,1142.0,529.85,19177,INE670K01029,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.226Z,2023-12-26T12:01:03.226Z,0,,947.41,26-Dec-2023,
69,658c11def964ff32e77dc5e1,LODHA,EQ,N,972.0,952.8,960.0,968.05,969.95,952.8,900980,867654291.25,1142.0,529.85,18819,INE670K01029,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.728Z,2023-12-27T12:00:30.728Z,0,,963.01,27-Dec-2023,
70,658d635bfc7c264717dac5db,LODHA,EQ,N,995.95,950.0,967.0,987.75,982.35,968.05,826653,805541741.85,1142.0,529.85,24871,INE670K01029,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.998Z,2023-12-28T12:00:27.998Z,0,,974.46,28-Dec-2023,
71,658eb4ffbc28d99b03074e82,LODHA,EQ,N,1030.0,975.55,998.0,1023.55,1023.0,987.75,937259,942069726.0,1142.0,529.85,31173,INE670K01029,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.243Z,2023-12-29T12:01:03.243Z,0,,1005.13,29-Dec-2023,
72,6527dfde3a61f2389d029474,LODHA,EQ,N,817.2,792.0,816.5,807.0,802.6,813.95,1196326,963860843.65,1142.0,529.85,33535,INE670K01029,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.569Z,2023-10-12T12:00:30.569Z,0,,805.68,12-Oct-2023,
73,6529315c7e06b7a5633d3958,LODHA,EQ,N,822.0,790.0,801.0,809.95,811.5,807.0,889265,722983701.75,1142.0,529.85,25838,INE670K01029,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.452Z,2023-10-13T12:00:28.452Z,0,,813.01,13-Oct-2023,
74,652d25ffd35d2e3d668fc92c,LODHA,EQ,N,819.2,803.95,815.0,816.7,815.0,809.95,817011,666042778.65,1142.0,529.85,26308,INE670K01029,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.689Z,2023-10-16T12:01:03.689Z,0,,815.22,16-Oct-2023,
75,652e777fda51b11f693a74aa,LODHA,EQ,N,821.5,793.5,821.5,817.7,817.0,816.7,1252181,1012602101.35,1142.0,529.85,40656,INE670K01029,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.789Z,2023-10-17T12:01:03.789Z,0,,808.67,17-Oct-2023,
76,652fc8ffc21d30a67d2d350a,LODHA,EQ,N,819.5,805.15,819.5,814.55,816.0,817.7,947806,770806379.55,1142.0,529.85,37665,INE670K01029,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.324Z,2023-10-18T12:01:03.324Z,0,,813.25,18-Oct-2023,
77,65311a7f959d595a4eae8235,LODHA,EQ,N,822.4,797.85,813.0,817.0,814.0,814.55,646069,525769689.8,1142.0,529.85,36010,INE670K01029,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.735Z,2023-10-19T12:01:03.735Z,0,,813.8,19-Oct-2023,
78,65326bffe6836b64fac13266,LODHA,EQ,N,819.65,777.1,815.0,815.05,811.0,817.0,1830050,1463525949.45,1142.0,529.85,49814,INE670K01029,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.165Z,2023-10-20T12:01:03.165Z,0,,799.72,20-Oct-2023,
79,6536607fa2df2de7c80290b4,LODHA,EQ,N,811.0,777.2,809.0,783.5,781.0,815.05,1023226,809762747.55,1142.0,529.85,43451,INE670K01029,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.402Z,2023-10-23T12:01:03.402Z,0,,791.38,23-Oct-2023,
80,6539035ca0e6521fa7d3f531,LODHA,EQ,N,783.95,751.0,777.5,758.65,756.5,783.5,1419305,1083679602.95,1142.0,529.85,59206,INE670K01029,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.054Z,2023-10-25T12:00:28.054Z,0,,763.53,25-Oct-2023,
81,653a54ff30f66b36c534e05c,LODHA,EQ,N,749.05,701.7,749.0,726.25,725.0,758.65,2148132,1555759817.4,1142.0,529.85,94582,INE670K01029,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.930Z,2023-10-26T12:01:03.930Z,0,,724.24,26-Oct-2023,
82,653ba67f6744ed752415b3a9,LODHA,EQ,N,773.85,728.5,737.0,737.4,733.9,726.25,1142622,858270004.6,1142.0,529.85,49522,INE670K01029,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.322Z,2023-10-27T12:01:03.322Z,0,,751.14,27-Oct-2023,
