,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
225,643e867e0e2f3b0007ff022f,ASHOKLEY,EQ,N,139.95,138.5,139.1,139.6,139.7,138.25,7704419,1073010197.2,169.45,113.0,61177,INE208A01029,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.545Z,2023-04-18T12:01:02.545Z,0,,139.27,18-Apr-2023,
226,643fd7fe9576bd000770681b,ASHOKLEY,EQ,N,140.75,137.55,140.35,137.7,137.8,139.6,7661505,1066119703.45,169.45,113.0,40390,INE208A01029,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.907Z,2023-04-19T12:01:02.907Z,0,,139.15,19-Apr-2023,
227,6441297eedb945000783cca0,ASHOKLEY,EQ,N,139.05,137.3,137.5,138.9,138.6,137.7,5405911,747096507.75,169.45,113.0,27562,INE208A01029,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.696Z,2023-04-20T12:01:02.696Z,0,,138.2,20-Apr-2023,
228,64427afef15a450007bb0260,ASHOKLEY,EQ,N,138.9,135.8,138.9,136.25,136.45,138.9,8710613,1189967904.45,169.45,113.0,61992,INE208A01029,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.389Z,2023-04-21T12:01:02.389Z,0,,136.61,21-Apr-2023,
229,64466f7edf71c00007a5ffea,ASHOKLEY,EQ,N,137.15,136.0,136.5,136.45,136.5,136.25,3718442,507683542.85,169.45,113.0,23893,INE208A01029,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.513Z,2023-04-24T12:01:02.513Z,0,,136.53,24-Apr-2023,
230,6447c0e1490d390007897fcf,ASHOKLEY,EQ,N,140.75,136.5,137.1,140.15,140.15,136.45,17810340,2478789253.75,169.45,113.0,54684,INE208A01029,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.301Z,2023-04-25T12:00:33.301Z,0,,139.18,25-Apr-2023,
231,64491261e5a59400078c64a4,ASHOKLEY,EQ,N,141.5,139.5,140.55,141.0,141.1,140.15,7681997,1078804523.1,169.45,113.0,25337,INE208A01029,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.010Z,2023-04-26T12:00:33.010Z,0,,140.43,26-Apr-2023,
232,644a63e3f01de60007dddf14,ASHOKLEY,EQ,N,142.4,140.9,141.1,142.2,142.1,141.0,6997027,993131097.35,169.45,113.0,27463,INE208A01029,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.183Z,2023-04-27T12:00:35.183Z,0,,141.94,27-Apr-2023,
233,644bb57e3ed14e00074afe4d,ASHOKLEY,EQ,N,146.3,142.5,142.95,145.95,145.5,142.2,16297382,2362363930.5,169.45,113.0,77629,INE208A01029,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.901Z,2023-04-28T12:01:02.901Z,0,,144.95,28-Apr-2023,
234,6450fb74ed55e70007aaa752,ASHOKLEY,EQ,N,145.95,143.2,145.95,143.7,143.7,145.95,10087657,1455369807.3,169.45,113.0,48244,INE208A01029,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.804Z,2023-05-02T12:00:52.804Z,0,,144.27,02-May-2023,
235,64524cf5cf4f6600076ae166,ASHOKLEY,EQ,N,144.85,143.2,143.7,143.7,143.9,143.7,2940288,423345182.15,169.45,113.0,28648,INE208A01029,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.152Z,2023-05-03T12:00:53.152Z,0,,143.98,03-May-2023,
236,64539e60a766ea00068eb7b7,ASHOKLEY,EQ,N,146.0,143.35,143.85,145.45,145.35,143.7,5221273,756888748.9,169.45,113.0,25856,INE208A01029,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.841Z,2023-05-04T12:00:32.841Z,0,,144.96,04-May-2023,
237,6454efe1dbc6070007777cf4,ASHOKLEY,EQ,N,146.0,143.75,145.7,144.5,144.25,145.45,2777444,402396894.5,169.45,113.0,16595,INE208A01029,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.433Z,2023-05-05T12:00:33.433Z,0,,144.88,05-May-2023,
238,63eb77e02dd7bc0006b22ee0,ASHOKLEY,EQ,N,149.7,148.1,149.15,149.25,149.6,149.15,6900715,1027792289.9,169.45,93.2,33597,INE208A01029,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.761Z,2023-02-14T12:00:32.761Z,0,,148.94,14-Feb-2023,
239,63ecc95bf3c7a10007961952,ASHOKLEY,EQ,N,151.9,148.6,148.75,149.95,150.0,149.25,8582737,1288227501.25,169.45,93.2,46689,INE208A01029,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.955Z,2023-02-15T12:00:27.955Z,0,,150.1,15-Feb-2023,
240,63ee1ae0e9845a00077c1c50,ASHOKLEY,EQ,N,151.5,150.05,150.7,150.95,151.0,149.95,6810891,1027423883.1,169.45,93.2,36506,INE208A01029,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.457Z,2023-02-16T12:00:32.457Z,0,,150.85,16-Feb-2023,
241,642835da7ae9d00007116686,ASHOKLEY,EQ,N,151.15,148.45,150.7,148.9,148.55,150.95,6358695,949928734.2,169.45,93.2,37271,INE208A01029,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.499Z,2023-04-01T13:47:06.499Z,0,,149.39,17-Feb-2023,
242,63f360e234198a00062fb7dc,ASHOKLEY,EQ,N,149.5,146.55,149.5,148.55,148.2,148.9,5962953,883896601.85,169.45,93.2,31977,INE208A01029,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.703Z,2023-02-20T12:00:34.703Z,0,,148.23,20-Feb-2023,
243,63f4b27ea27ddb0007e3bb5a,ASHOKLEY,EQ,N,149.0,147.35,148.55,147.75,147.85,148.55,4072289,602874686.75,169.45,93.2,30739,INE208A01029,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.318Z,2023-02-21T12:01:02.318Z,0,,148.04,21-Feb-2023,
244,63f60656ae250300083de335,ASHOKLEY,EQ,N,148.0,143.0,147.0,143.4,143.3,147.75,7608729,1101775762.8,169.45,93.2,51068,INE208A01029,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.296Z,2023-02-22T12:11:02.296Z,0,,144.8,22-Feb-2023,
245,63f7557e4ddd69000727964e,ASHOKLEY,EQ,N,143.8,139.45,143.4,140.6,141.0,143.4,12095526,1706632122.15,169.45,93.2,103222,INE208A01029,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.964Z,2023-02-23T12:01:02.964Z,0,,141.1,23-Feb-2023,
246,642835d330507300074cb9bf,ASHOKLEY,EQ,N,142.2,140.25,140.6,141.3,142.15,140.6,8789146,1240211988.6,169.45,93.2,38525,INE208A01029,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.939Z,2023-04-01T13:46:59.939Z,0,,141.11,24-Feb-2023,
247,63fc9b60dc45a5000731bf8f,ASHOKLEY,EQ,N,142.25,137.6,141.0,141.25,141.8,141.3,13186652,1849515579.2,169.45,93.2,54667,INE208A01029,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.413Z,2023-02-27T12:00:32.413Z,0,,140.26,27-Feb-2023,
248,63fdece0e9113100068331a5,ASHOKLEY,EQ,N,145.95,141.0,141.9,145.5,145.35,141.25,13532276,1959669820.9,169.45,93.2,72548,INE208A01029,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.345Z,2023-02-28T12:00:32.345Z,0,,144.81,28-Feb-2023,
249,63ff3e7e19ec0c000752251e,ASHOKLEY,EQ,N,146.5,143.35,145.35,143.95,144.0,145.5,8465184,1227708105.55,169.45,93.2,49322,INE208A01029,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.280Z,2023-03-01T12:01:02.280Z,0,,145.03,01-Mar-2023,
250,64008ffe4d52cc0007dca9fa,ASHOKLEY,EQ,N,145.6,142.7,144.0,145.15,145.0,143.95,7139809,1032448691.5,169.45,93.2,30924,INE208A01029,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.572Z,2023-03-02T12:01:02.572Z,0,,144.6,02-Mar-2023,
251,6428360a16ab0d00071bcac0,ASHOKLEY,EQ,N,145.9,144.65,145.35,145.05,145.0,145.15,3102815,450282155.0,169.45,93.2,18874,INE208A01029,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.509Z,2023-04-01T13:47:54.509Z,0,,145.12,03-Mar-2023,
252,649035978031410007a38b05,ASHOKLEY,EQ,N,146.35,145.0,145.3,146.0,146.05,145.05,5860324,854362567.0,169.45,93.2,23579,INE208A01029,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.293Z,2023-06-19T11:01:43.293Z,0,,145.79,06-Mar-2023,
253,640878fe75b34900075480c9,ASHOKLEY,EQ,N,146.25,144.1,145.0,145.95,145.9,146.0,3357380,489071599.2,169.45,93.2,24846,INE208A01029,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.583Z,2023-03-08T12:01:02.583Z,0,,145.67,08-Mar-2023,
254,6409ca609d5f8e0007ab0044,ASHOKLEY,EQ,N,146.45,144.6,146.0,144.85,144.85,145.95,2821699,410038715.2,169.45,93.2,22113,INE208A01029,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.003Z,2023-03-09T12:00:33.003Z,0,,145.32,09-Mar-2023,
255,6428361bcad839000735fd46,ASHOKLEY,EQ,N,145.8,142.9,144.2,145.4,145.0,144.85,6039802,873639136.0,169.45,93.2,43116,INE208A01029,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.289Z,2023-04-01T13:48:11.289Z,0,,144.65,10-Mar-2023,
256,640f107ef9a53c00076d5012,ASHOKLEY,EQ,N,145.35,140.15,145.0,140.9,140.55,145.4,8781328,1250037833.85,169.45,103.5,75540,INE208A01029,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.676Z,2023-03-13T12:01:02.676Z,0,,142.35,13-Mar-2023,
257,641061fe5cd8ce0007c66c54,ASHOKLEY,EQ,N,142.25,138.1,140.85,138.7,138.5,140.9,10421492,1458822579.75,169.45,103.5,60334,INE208A01029,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.691Z,2023-03-14T12:01:02.691Z,0,,139.98,14-Mar-2023,
258,6411b37ebe244d00086a7476,ASHOKLEY,EQ,N,140.75,137.2,140.5,138.1,138.2,138.7,5759031,803853449.85,169.45,103.5,37170,INE208A01029,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.516Z,2023-03-15T12:01:02.516Z,0,,139.58,15-Mar-2023,
259,641304fe5a79c20007fb8c9b,ASHOKLEY,EQ,N,140.05,136.8,138.8,139.75,139.95,138.1,10123191,1401836998.75,169.45,103.5,51586,INE208A01029,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.503Z,2023-03-16T12:01:02.503Z,0,,138.48,16-Mar-2023,
260,6428364bb12dd2000783bb0a,ASHOKLEY,EQ,N,141.4,138.6,140.5,139.5,139.6,139.75,5322993,743782073.3,169.45,103.5,34288,INE208A01029,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.725Z,2023-04-01T13:48:59.725Z,0,,139.73,17-Mar-2023,
261,64184add4cca9b00071d0c7e,ASHOKLEY,EQ,N,139.75,135.4,139.5,135.95,136.0,139.5,11494041,1567837183.65,169.45,107.45,50216,INE208A01029,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.342Z,2023-03-20T12:00:29.342Z,0,,136.4,20-Mar-2023,
262,64199c7ef23e5d0007762eaf,ASHOKLEY,EQ,N,137.3,135.15,136.25,135.4,135.5,135.95,6947802,944514050.85,169.45,107.45,43946,INE208A01029,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.525Z,2023-03-21T12:01:02.525Z,0,,135.94,21-Mar-2023,
263,641aede070c37800075eb388,ASHOKLEY,EQ,N,139.25,136.0,136.0,138.75,138.0,135.4,9644757,1334759947.15,169.45,107.45,53494,INE208A01029,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.401Z,2023-03-22T12:00:32.401Z,0,,138.39,22-Mar-2023,
264,641c3f614052850007ffb31b,ASHOKLEY,EQ,N,139.2,136.85,138.0,137.3,137.2,138.75,6788078,937413942.25,169.45,107.45,58925,INE208A01029,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.110Z,2023-03-23T12:00:33.110Z,0,,138.1,23-Mar-2023,
265,642836527ae9d000071170c3,ASHOKLEY,EQ,N,139.25,136.7,137.95,137.65,137.35,137.3,10215449,1411067887.5,169.45,107.45,47211,INE208A01029,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.090Z,2023-04-01T13:49:06.090Z,0,,138.13,24-Mar-2023,
266,63b6bbe10274fd0007036823,ASHOKLEY,EQ,N,148.75,145.4,146.2,148.45,148.15,145.8,9365490,1377882500.8,169.45,93.2,44241,INE208A01029,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.082Z,2023-01-05T12:00:33.082Z,0,,147.12,05-Jan-2023,
267,642831c27a8f1d000733f640,ASHOKLEY,EQ,N,150.25,147.35,148.45,147.75,147.5,148.45,9904195,1471681059.65,169.45,93.2,104392,INE208A01029,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.948Z,2023-04-01T13:29:38.948Z,0,,148.59,06-Jan-2023,
268,63bc01e244c5550007cfda5c,ASHOKLEY,EQ,N,151.85,148.0,148.75,151.35,151.1,147.75,13572299,2042256285.4,169.45,93.2,77189,INE208A01029,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.242Z,2023-01-09T12:00:34.242Z,0,,150.47,09-Jan-2023,
269,63bd53629bf4ee0006756217,ASHOKLEY,EQ,N,152.8,150.55,151.35,151.9,151.75,151.35,8833963,1340424951.7,169.45,93.2,52902,INE208A01029,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.956Z,2023-01-10T12:00:34.956Z,0,,151.74,10-Jan-2023,
270,63bea4fe34c2300007bbd6ae,ASHOKLEY,EQ,N,152.25,148.6,152.0,149.45,149.4,151.9,8530942,1279694167.6,169.45,93.2,49809,INE208A01029,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.555Z,2023-01-11T12:01:02.555Z,0,,150.01,11-Jan-2023,
271,63bff67e69f05800079712a8,ASHOKLEY,EQ,N,150.6,146.0,149.45,146.8,146.8,149.45,8141153,1199384847.7,169.45,93.2,54440,INE208A01029,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.387Z,2023-01-12T12:01:02.387Z,0,,147.32,12-Jan-2023,
272,642831735c7d010007ff8820,ASHOKLEY,EQ,N,148.1,146.35,147.55,147.05,146.95,146.8,11334303,1667370892.45,169.45,93.2,71664,INE208A01029,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.462Z,2023-04-01T13:28:19.462Z,0,,147.11,13-Jan-2023,
273,63c53c7e2791db0007341d52,ASHOKLEY,EQ,N,147.75,146.3,147.6,146.75,146.6,147.05,7634945,1121909039.6,169.45,93.2,48073,INE208A01029,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.630Z,2023-01-16T12:01:02.630Z,0,,146.94,16-Jan-2023,
274,63c68dfe2ba8180007e55137,ASHOKLEY,EQ,N,147.45,145.35,147.0,146.85,146.85,146.75,6445053,943844283.75,169.45,93.2,25340,INE208A01029,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.261Z,2023-01-17T12:01:02.261Z,0,,146.44,17-Jan-2023,
275,63c7df7e92bef60007a04915,ASHOKLEY,EQ,N,148.1,146.2,147.0,147.4,147.4,146.85,7640677,1126063473.8,169.45,93.2,56180,INE208A01029,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.396Z,2023-01-18T12:01:02.396Z,0,,147.38,18-Jan-2023,
276,63c930fe0f0dd300070abbfa,ASHOKLEY,EQ,N,147.5,145.5,147.15,145.95,145.75,147.4,4558379,666402259.5,169.45,93.2,35007,INE208A01029,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.335Z,2023-01-19T12:01:02.335Z,0,,146.19,19-Jan-2023,
277,64283110f92f9a000777d374,ASHOKLEY,EQ,N,146.3,143.75,146.2,144.05,144.05,145.95,7319634,1056901662.85,169.45,93.2,43511,INE208A01029,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.950Z,2023-04-01T13:26:40.950Z,0,,144.39,20-Jan-2023,
278,63ce76e3c7c0c80007db53c6,ASHOKLEY,EQ,N,147.7,143.8,144.75,147.35,147.45,144.05,8071022,1184046395.75,169.45,93.2,48925,INE208A01029,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.087Z,2023-01-23T12:00:35.087Z,0,,146.7,23-Jan-2023,
279,63cfc87e1e67540007c91c5d,ASHOKLEY,EQ,N,148.3,146.5,147.35,147.05,147.0,147.35,6717503,990412094.3,169.45,93.2,30427,INE208A01029,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.345Z,2023-01-24T12:01:02.345Z,0,,147.44,24-Jan-2023,
280,63d119fe1947950006dff7f0,ASHOKLEY,EQ,N,147.6,144.0,147.0,146.35,146.2,147.05,9706026,1410800777.1,169.45,93.2,35642,INE208A01029,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.965Z,2023-01-25T12:01:02.965Z,0,,145.35,25-Jan-2023,
281,642821069d5f4500072ed5e7,ASHOKLEY,EQ,N,152.2,145.55,148.5,149.35,149.6,146.35,20898737,3118176340.6,169.45,93.2,119460,INE208A01029,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.936Z,2023-04-01T12:18:14.936Z,0,,149.2,27-Jan-2023,
282,63d7b17e664d7a000678256a,ASHOKLEY,EQ,N,150.0,143.3,149.3,144.3,144.4,149.35,14564336,2117030558.45,169.45,93.2,75702,INE208A01029,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.403Z,2023-01-30T12:01:02.403Z,0,,145.36,30-Jan-2023,
283,63d902e0595bb200070859d0,ASHOKLEY,EQ,N,150.55,144.0,145.4,149.5,149.35,144.3,10568854,1558618061.2,169.45,93.2,69886,INE208A01029,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.490Z,2023-01-31T12:00:32.490Z,0,,147.47,31-Jan-2023,
284,63da545bce536a00074652d7,ASHOKLEY,EQ,N,153.45,145.0,149.95,147.7,147.8,149.5,15509907,2328800480.5,169.45,93.2,91014,INE208A01029,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.415Z,2023-02-01T12:00:27.415Z,0,,150.15,01-Feb-2023,
285,63dba5e049199b0007c38c06,ASHOKLEY,EQ,N,155.0,146.6,152.8,152.05,152.2,147.7,33479957,5095206974.0,169.45,93.2,151408,INE208A01029,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.938Z,2023-02-02T12:00:32.938Z,0,,152.19,02-Feb-2023,
286,6428332f7ae9d0000711526a,ASHOKLEY,EQ,N,156.3,151.65,153.15,153.9,153.9,152.05,20503367,3155807971.85,169.45,93.2,89582,INE208A01029,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.475Z,2023-04-01T13:35:43.475Z,0,,153.92,03-Feb-2023,
287,63e0ebfee9486e000641a758,ASHOKLEY,EQ,N,156.25,152.1,154.5,152.85,152.95,153.9,8965048,1377357066.3,169.45,93.2,64225,INE208A01029,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.703Z,2023-02-06T12:01:02.703Z,0,,153.64,06-Feb-2023,
288,63e23d7e9029740006c92287,ASHOKLEY,EQ,N,154.65,148.15,153.2,149.45,149.6,152.85,7936698,1199211485.35,169.45,93.2,47590,INE208A01029,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.337Z,2023-02-07T12:01:02.337Z,0,,151.1,07-Feb-2023,
289,63e38edb77e63d0007d9b921,ASHOKLEY,EQ,N,150.2,147.25,150.2,148.5,148.45,149.45,6693053,995029573.85,169.45,93.2,40950,INE208A01029,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.863Z,2023-02-08T12:00:27.863Z,0,,148.67,08-Feb-2023,
290,63e4e0621df6cc0007b3d3e4,ASHOKLEY,EQ,N,149.15,147.0,148.5,148.85,148.7,148.5,7950423,1177612068.65,169.45,93.2,37398,INE208A01029,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.746Z,2023-02-09T12:00:34.746Z,0,,148.12,09-Feb-2023,
291,642835e7faf76300072ef1e4,ASHOKLEY,EQ,N,149.2,146.0,148.6,147.35,147.15,148.85,10781219,1584621661.75,169.45,93.2,50788,INE208A01029,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.658Z,2023-04-01T13:47:19.658Z,0,,146.98,10-Feb-2023,
292,63ea26627f00b10007473379,ASHOKLEY,EQ,N,150.5,146.55,147.35,149.15,149.1,147.35,8770438,1308513875.55,169.45,93.2,42720,INE208A01029,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.003Z,2023-02-13T12:00:35.003Z,0,,149.2,13-Feb-2023,
293,63eb77e02dd7bc0006b22ee0,ASHOKLEY,EQ,N,149.7,148.1,149.15,149.25,149.6,149.15,6900715,1027792289.9,169.45,93.2,33597,INE208A01029,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.761Z,2023-02-14T12:00:32.761Z,0,,148.94,14-Feb-2023,
294,6384a2e309ea49000713f851,ASHOKLEY,EQ,N,151.15,148.75,149.9,150.0,150.0,148.75,8370995,1257612436.55,169.45,93.2,67487,INE208A01029,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.139Z,2022-11-28T12:00:35.139Z,0,,150.23,28-Nov-2022,
295,6385f460735fc10007ec11d3,ASHOKLEY,EQ,N,150.35,148.2,150.35,148.55,148.4,150.0,8878462,1325479108.2,169.45,93.2,37949,INE208A01029,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.860Z,2022-11-29T12:00:32.860Z,0,,149.29,29-Nov-2022,
296,638745fede35720007b7f7aa,ASHOKLEY,EQ,N,151.0,147.25,149.25,148.8,149.0,148.55,23390373,3479806632.85,169.45,93.2,89096,INE208A01029,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.803Z,2022-11-30T12:01:02.803Z,0,,148.77,30-Nov-2022,
297,63889780de35720007f057c0,ASHOKLEY,EQ,N,150.6,147.9,150.3,148.7,148.65,148.8,8824539,1317492953.1,169.45,93.2,44388,INE208A01029,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.651Z,2022-12-01T12:01:04.651Z,0,,149.3,01-Dec-2022,
298,6389e8fe029bc500077ffed9,ASHOKLEY,EQ,N,149.3,145.1,149.0,146.05,146.15,148.7,13905579,2031166414.6,169.45,93.2,73447,INE208A01029,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.626Z,2022-12-02T12:01:02.626Z,0,,146.07,02-Dec-2022,
299,638ddd60c10ae00007166678,ASHOKLEY,EQ,N,147.75,146.1,146.85,147.25,147.1,146.05,5524832,812798387.25,169.45,93.2,39084,INE208A01029,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.942Z,2022-12-05T12:00:32.942Z,0,,147.12,05-Dec-2022,
300,638f2efe029bc50007eb6ea7,ASHOKLEY,EQ,N,146.9,145.35,146.9,145.9,146.0,147.25,6037019,881489513.05,169.45,93.2,33205,INE208A01029,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.672Z,2022-12-06T12:01:02.672Z,0,,146.01,06-Dec-2022,
301,6390807ebba3e7000746b90a,ASHOKLEY,EQ,N,146.3,144.3,145.9,145.05,145.0,145.9,4140013,600924057.05,169.45,93.2,30821,INE208A01029,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.692Z,2022-12-07T12:01:02.692Z,0,,145.15,07-Dec-2022,
302,6391d1fe15fb0f00073a27dd,ASHOKLEY,EQ,N,146.1,144.5,145.35,145.0,145.8,145.05,5468646,792824384.9,169.45,93.2,35040,INE208A01029,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.702Z,2022-12-08T12:01:02.702Z,0,,144.98,08-Dec-2022,
303,6393237f41313000070c32e2,ASHOKLEY,EQ,N,146.65,142.3,145.75,143.65,143.85,145.0,6782773,980106359.2,169.45,93.2,39583,INE208A01029,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.117Z,2022-12-09T12:01:03.117Z,0,,144.5,09-Dec-2022,
304,639717fe8f01260008e2f652,ASHOKLEY,EQ,N,145.4,140.8,144.0,144.4,144.45,143.65,7726853,1110322828.3,169.45,93.2,56255,INE208A01029,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.936Z,2022-12-12T12:01:02.936Z,0,,143.7,12-Dec-2022,
305,63986960f596af0007c3ea40,ASHOKLEY,EQ,N,145.65,143.85,144.9,144.0,144.3,144.4,9717953,1403816331.15,169.45,93.2,38571,INE208A01029,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.675Z,2022-12-13T12:00:32.675Z,0,,144.46,13-Dec-2022,
306,6399bae2e6e7840007d9b6dc,ASHOKLEY,EQ,N,146.95,144.25,144.75,146.75,146.5,144.0,8553642,1249834834.65,169.45,93.2,37584,INE208A01029,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.463Z,2022-12-14T12:00:34.463Z,0,,146.12,14-Dec-2022,
307,639b0c6174943d00077222a4,ASHOKLEY,EQ,N,146.7,143.4,146.7,144.05,143.7,146.75,8469270,1226838846.9,169.45,93.2,95882,INE208A01029,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.345Z,2022-12-15T12:00:33.345Z,0,,144.86,15-Dec-2022,
308,639c5dfe28c1380006e2f5d4,ASHOKLEY,EQ,N,144.3,140.6,143.2,141.0,140.95,144.05,11806760,1677485255.5,169.45,93.2,76791,INE208A01029,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.871Z,2022-12-16T12:01:02.871Z,0,,142.08,16-Dec-2022,
309,63a0527ef1563200081b4543,ASHOKLEY,EQ,N,144.85,138.7,140.7,144.15,144.75,141.0,11733137,1661015452.25,169.45,93.2,69001,INE208A01029,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.459Z,2022-12-19T12:01:02.459Z,0,,141.57,19-Dec-2022,
