,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
220,6433fa5c8fc47900077e20c5,IDFCFIRSTB,EQ,N,55.1,53.95,55.0,54.1,54.3,55.05,19205321,1043547749.65,64.3,28.95,41728,INE092T01019,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.230Z,2023-04-10T12:00:28.230Z,0,,54.34,10-Apr-2023,
221,64354bff35b9ec0007fe1972,IDFCFIRSTB,EQ,N,54.6,53.55,54.4,53.7,53.75,54.1,19245739,1039042287.45,64.3,28.95,38144,INE092T01019,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.069Z,2023-04-11T12:01:03.069Z,0,,53.99,11-Apr-2023,
222,64369d7f28cb620007944236,IDFCFIRSTB,EQ,N,54.2,53.35,54.0,53.85,53.9,53.7,14012737,752941662.2,64.3,28.95,29089,INE092T01019,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.508Z,2023-04-12T12:01:03.508Z,0,,53.73,12-Apr-2023,
223,6452305f9275de0007320cc7,IDFCFIRSTB,EQ,N,54.2,53.4,54.0,54.0,54.05,53.85,15813167,851314387.25,64.3,28.95,33084,INE092T01019,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.642Z,2023-05-03T09:58:55.642Z,0,,53.84,13-Apr-2023,
224,643d34ffccfc3f00073b1695,IDFCFIRSTB,EQ,N,55.25,53.9,54.35,55.15,55.15,54.0,18975863,1035987654.65,64.3,28.95,32015,INE092T01019,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.355Z,2023-04-17T12:01:03.355Z,0,,54.6,17-Apr-2023,
225,643e867f0e2f3b0007ff055d,IDFCFIRSTB,EQ,N,57.25,55.1,55.15,56.5,56.5,55.15,40565647,2291265490.9,64.3,28.95,54790,INE092T01019,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.258Z,2023-04-18T12:01:03.258Z,0,,56.48,18-Apr-2023,
226,643fd7ff9576bd0007706b5d,IDFCFIRSTB,EQ,N,57.25,56.2,56.85,56.35,56.3,56.5,16705166,946545168.15,64.3,28.95,35027,INE092T01019,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.773Z,2023-04-19T12:01:03.773Z,0,,56.66,19-Apr-2023,
227,6441297fedb945000783cfdc,IDFCFIRSTB,EQ,N,57.45,56.05,56.55,56.4,56.4,56.35,33469016,1899310273.1,64.3,28.95,42681,INE092T01019,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.397Z,2023-04-20T12:01:03.397Z,0,,56.75,20-Apr-2023,
228,64427afff15a450007bb0591,IDFCFIRSTB,EQ,N,56.85,56.0,56.4,56.45,56.5,56.4,17566797,990792211.55,64.3,28.95,25814,INE092T01019,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.038Z,2023-04-21T12:01:03.038Z,0,,56.4,21-Apr-2023,
229,64466f7fdf71c00007a60328,IDFCFIRSTB,EQ,N,58.35,56.45,56.7,58.25,58.3,56.45,38025412,2198815068.85,64.3,28.95,52749,INE092T01019,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.199Z,2023-04-24T12:01:03.199Z,0,,57.82,24-Apr-2023,
230,6447c0e1490d390007898305,IDFCFIRSTB,EQ,N,59.1,58.2,58.45,58.65,58.5,58.25,35248726,2070537259.55,64.3,28.95,49189,INE092T01019,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.948Z,2023-04-25T12:00:33.948Z,0,,58.74,25-Apr-2023,
231,64491261e5a59400078c67db,IDFCFIRSTB,EQ,N,59.15,58.15,58.65,58.9,58.95,58.65,21479662,1262072757.35,64.3,28.95,34836,INE092T01019,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.693Z,2023-04-26T12:00:33.693Z,0,,58.76,26-Apr-2023,
232,644a63e3f01de60007dde244,IDFCFIRSTB,EQ,N,59.85,58.7,58.7,59.45,59.6,58.9,26335870,1566029289.15,64.3,28.95,42410,INE092T01019,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.875Z,2023-04-27T12:00:35.875Z,0,,59.46,27-Apr-2023,
233,644bb57f3ed14e00074b0240,IDFCFIRSTB,EQ,N,62.0,58.75,60.0,61.45,62.0,59.45,67480695,4101086065.95,64.3,28.95,81069,INE092T01019,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.707Z,2023-04-28T12:01:03.707Z,0,,60.77,28-Apr-2023,
234,6450fb75ed55e70007aaaaa9,IDFCFIRSTB,EQ,N,65.25,63.0,63.5,63.85,63.85,61.45,113585859,7276510953.0,65.25,28.95,161867,INE092T01019,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.491Z,2023-05-02T12:00:53.491Z,0,,64.06,02-May-2023,
235,64524cf5cf4f6600076ae491,IDFCFIRSTB,EQ,N,64.95,63.35,63.8,64.15,64.2,63.85,39815830,2559962153.7,65.25,28.95,71044,INE092T01019,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.736Z,2023-05-03T12:00:53.736Z,0,,64.3,03-May-2023,
236,64539e61a766ea00068ebaf8,IDFCFIRSTB,EQ,N,64.55,63.0,64.2,63.8,63.7,64.15,33370552,2124867833.6,65.25,28.95,63375,INE092T01019,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.492Z,2023-05-04T12:00:33.492Z,0,,63.67,04-May-2023,
237,6454efe2dbc6070007777fdd,IDFCFIRSTB,EQ,N,64.55,63.0,63.6,63.25,63.25,63.8,35788410,2282686480.8,65.25,28.95,55231,INE092T01019,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.063Z,2023-05-05T12:00:34.063Z,0,,63.78,05-May-2023,
238,63eb77e12dd7bc0006b2328f,IDFCFIRSTB,EQ,N,57.6,56.5,57.45,57.25,57.1,57.45,17828666,1015292080.75,64.3,28.95,37432,INE092T01019,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.483Z,2023-02-14T12:00:33.483Z,0,,56.95,14-Feb-2023,
239,63ecc95cf3c7a10007961c81,IDFCFIRSTB,EQ,N,57.6,56.8,57.0,57.5,57.6,57.25,17237521,985638941.7,64.3,28.95,38772,INE092T01019,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.696Z,2023-02-15T12:00:28.696Z,0,,57.18,15-Feb-2023,
240,63ee1ae1e9845a00077c1f8c,IDFCFIRSTB,EQ,N,57.8,56.9,57.8,57.0,56.95,57.5,16901709,968330424.15,64.3,28.95,39812,INE092T01019,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.157Z,2023-02-16T12:00:33.157Z,0,,57.29,16-Feb-2023,
241,642835db7ae9d000071169ad,IDFCFIRSTB,EQ,N,57.0,55.7,56.9,55.9,55.8,57.0,18757195,1054283565.0,64.3,28.95,48876,INE092T01019,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.240Z,2023-04-01T13:47:07.240Z,0,,56.21,17-Feb-2023,
242,63f360e334198a00062fbb09,IDFCFIRSTB,EQ,N,56.1,54.8,56.0,55.0,54.9,55.9,22030126,1216631983.25,64.3,28.95,54446,INE092T01019,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.466Z,2023-02-20T12:00:35.466Z,0,,55.23,20-Feb-2023,
243,63f4b27ea27ddb0007e3be7f,IDFCFIRSTB,EQ,N,55.25,54.05,55.15,54.6,54.6,55.0,24268699,1325655517.6,64.3,28.95,53428,INE092T01019,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.980Z,2023-02-21T12:01:02.980Z,0,,54.62,21-Feb-2023,
244,63f60656ae250300083de66d,IDFCFIRSTB,EQ,N,54.45,53.2,54.4,53.4,53.3,54.6,25387270,1364015866.3,64.3,28.95,53632,INE092T01019,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.973Z,2023-02-22T12:11:02.973Z,0,,53.73,22-Feb-2023,
245,63f7557f4ddd69000727996e,IDFCFIRSTB,EQ,N,54.45,53.0,53.5,53.75,54.05,53.4,40993719,2210366569.95,64.3,28.95,56170,INE092T01019,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.550Z,2023-02-23T12:01:03.550Z,0,,53.92,23-Feb-2023,
246,642835d430507300074cbcf0,IDFCFIRSTB,EQ,N,55.05,54.05,54.15,54.3,54.45,53.75,26667699,1454770861.8,64.3,28.95,41508,INE092T01019,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.613Z,2023-04-01T13:47:00.613Z,0,,54.55,24-Feb-2023,
247,63fc9b61dc45a5000731c2d8,IDFCFIRSTB,EQ,N,54.65,53.85,54.25,54.4,54.4,54.3,16776470,910736589.9,64.3,28.95,29014,INE092T01019,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.057Z,2023-02-27T12:00:33.057Z,0,,54.29,27-Feb-2023,
248,63fdece1e9113100068334da,IDFCFIRSTB,EQ,N,55.5,54.1,54.55,55.15,55.2,54.4,25579480,1408161507.2,64.3,28.95,38096,INE092T01019,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.073Z,2023-02-28T12:00:33.073Z,0,,55.05,28-Feb-2023,
249,63ff3e7f19ec0c0007522852,IDFCFIRSTB,EQ,N,56.25,55.15,55.25,55.7,55.7,55.15,17589664,980575267.75,64.3,28.95,42091,INE092T01019,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.010Z,2023-03-01T12:01:03.010Z,0,,55.75,01-Mar-2023,
250,64008fff4d52cc0007dcadd5,IDFCFIRSTB,EQ,N,56.45,55.05,55.7,55.15,55.15,55.7,25302931,1412296160.85,64.3,28.95,54130,INE092T01019,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.379Z,2023-03-02T12:01:03.379Z,0,,55.82,02-Mar-2023,
251,6428360b16ab0d00071bcdf5,IDFCFIRSTB,EQ,N,56.75,55.55,55.6,56.4,56.35,55.15,25512205,1435773210.95,64.3,28.95,36390,INE092T01019,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.227Z,2023-04-01T13:47:55.227Z,0,,56.28,03-Mar-2023,
252,649035988031410007a38e6e,IDFCFIRSTB,EQ,N,57.85,56.55,56.7,57.15,57.2,56.4,30200876,1730387775.55,64.3,28.95,50046,INE092T01019,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.076Z,2023-06-19T11:01:44.076Z,0,,57.3,06-Mar-2023,
253,640878ff75b3490007548408,IDFCFIRSTB,EQ,N,58.1,56.5,57.1,57.65,57.75,57.15,30672621,1760084393.8,64.3,28.95,41423,INE092T01019,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.235Z,2023-03-08T12:01:03.235Z,0,,57.38,08-Mar-2023,
254,6409ca619d5f8e0007ab0384,IDFCFIRSTB,EQ,N,57.85,57.0,57.8,57.2,57.05,57.65,15449160,887559316.6,64.3,28.95,25232,INE092T01019,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.729Z,2023-03-09T12:00:33.729Z,0,,57.45,09-Mar-2023,
255,6428361bcad8390007360084,IDFCFIRSTB,EQ,N,56.85,55.8,56.8,56.1,56.2,57.2,17833800,1001739325.55,64.3,28.95,38143,INE092T01019,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.998Z,2023-04-01T13:48:11.998Z,0,,56.17,10-Mar-2023,
256,640f107ff9a53c00076d5357,IDFCFIRSTB,EQ,N,56.3,54.55,55.95,54.75,54.8,56.1,20976044,1159557641.25,64.3,28.95,47205,INE092T01019,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.363Z,2023-03-13T12:01:03.363Z,0,,55.28,13-Mar-2023,
257,641061ff5cd8ce0007c66fc6,IDFCFIRSTB,EQ,N,55.2,54.2,54.8,54.8,54.8,54.75,18978401,1039162765.4,64.3,28.95,34480,INE092T01019,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.380Z,2023-03-14T12:01:03.380Z,0,,54.76,14-Mar-2023,
258,6411b37fbe244d00086a77bb,IDFCFIRSTB,EQ,N,56.45,54.6,55.65,54.75,54.9,54.8,31109683,1732284867.9,64.3,28.95,48269,INE092T01019,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.376Z,2023-03-15T12:01:03.376Z,0,,55.68,15-Mar-2023,
259,641304ff5a79c20007fb8fc3,IDFCFIRSTB,EQ,N,55.7,53.9,54.6,55.35,55.45,54.75,27896428,1530474151.0,64.3,28.95,36386,INE092T01019,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.090Z,2023-03-16T12:01:03.090Z,0,,54.86,16-Mar-2023,
260,6428364cb12dd2000783be42,IDFCFIRSTB,EQ,N,56.15,54.85,55.85,55.2,55.3,55.35,21226200,1175067710.7,64.3,28.95,31782,INE092T01019,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.493Z,2023-04-01T13:49:00.493Z,0,,55.36,17-Mar-2023,
261,64184ade4cca9b00071d0fb6,IDFCFIRSTB,EQ,N,55.35,53.6,55.15,54.3,54.35,55.2,16124821,873177936.5,64.3,28.95,40331,INE092T01019,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.048Z,2023-03-20T12:00:30.048Z,0,,54.15,20-Mar-2023,
262,64199c7ff23e5d00077631f0,IDFCFIRSTB,EQ,N,55.9,54.55,54.6,55.7,55.75,54.3,20186435,1115752927.1,64.3,28.95,39330,INE092T01019,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.233Z,2023-03-21T12:01:03.233Z,0,,55.27,21-Mar-2023,
263,641aede070c37800075eb67c,IDFCFIRSTB,EQ,N,56.6,55.75,56.0,56.1,56.1,55.7,15285261,858507165.0,64.3,28.95,26981,INE092T01019,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.001Z,2023-03-22T12:00:33.001Z,0,,56.17,22-Mar-2023,
264,641c3f614052850007ffb648,IDFCFIRSTB,EQ,N,56.1,54.95,55.65,55.1,55.25,56.1,12078965,671212000.5,64.3,28.95,26719,INE092T01019,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.747Z,2023-03-23T12:00:33.747Z,0,,55.57,23-Mar-2023,
265,642836527ae9d0000711742e,IDFCFIRSTB,EQ,N,56.05,53.9,55.1,54.1,54.0,55.1,24352812,1338204139.8,64.3,28.95,36472,INE092T01019,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.769Z,2023-04-01T13:49:06.769Z,0,,54.95,24-Mar-2023,
266,63b6bbe10274fd0007036b7b,IDFCFIRSTB,EQ,N,60.8,59.3,60.55,60.35,60.4,60.2,25828441,1551281863.85,64.3,28.95,67614,INE092T01019,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.876Z,2023-01-05T12:00:33.876Z,0,,60.06,05-Jan-2023,
267,642831c37a8f1d000733f9c3,IDFCFIRSTB,EQ,N,60.8,59.05,60.6,59.5,59.5,60.35,23389760,1396219480.15,64.3,28.95,39447,INE092T01019,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.658Z,2023-04-01T13:29:39.658Z,0,,59.69,06-Jan-2023,
268,63bc01e344c5550007cfdd9d,IDFCFIRSTB,EQ,N,60.35,59.35,60.0,59.7,59.6,59.5,19607384,1174258612.2,64.3,28.95,44950,INE092T01019,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.108Z,2023-01-09T12:00:35.108Z,0,,59.89,09-Jan-2023,
269,63bd53639bf4ee000675655e,IDFCFIRSTB,EQ,N,59.8,58.35,59.7,58.8,58.75,59.7,19429029,1145205717.7,64.3,28.95,47446,INE092T01019,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.676Z,2023-01-10T12:00:35.676Z,0,,58.94,10-Jan-2023,
270,63bea4ff34c2300007bbd9f2,IDFCFIRSTB,EQ,N,60.05,58.2,58.8,59.8,59.7,58.8,18356979,1088397188.75,64.3,28.95,45520,INE092T01019,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.313Z,2023-01-11T12:01:03.313Z,0,,59.29,11-Jan-2023,
271,63bff67f69f05800079715e7,IDFCFIRSTB,EQ,N,60.35,59.1,60.0,59.6,59.55,59.8,23202901,1385218550.15,64.3,28.95,45897,INE092T01019,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.190Z,2023-01-12T12:01:03.190Z,0,,59.7,12-Jan-2023,
272,642831745c7d010007ff8b67,IDFCFIRSTB,EQ,N,60.45,59.45,59.9,60.2,60.15,59.6,22266548,1337323115.6,64.3,28.95,35480,INE092T01019,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.253Z,2023-04-01T13:28:20.253Z,0,,60.06,13-Jan-2023,
273,63c53c7f2791db000734209d,IDFCFIRSTB,EQ,N,61.2,60.25,60.45,60.55,60.6,60.2,28271421,1717287269.8,64.3,28.95,46432,INE092T01019,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.360Z,2023-01-16T12:01:03.360Z,0,,60.74,16-Jan-2023,
274,63c68dff2ba8180007e5545f,IDFCFIRSTB,EQ,N,60.75,58.4,60.75,59.2,59.3,60.55,29070697,1726373258.95,64.3,28.95,48087,INE092T01019,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.068Z,2023-01-17T12:01:03.068Z,0,,59.39,17-Jan-2023,
275,63c7df7f92bef60007a04c52,IDFCFIRSTB,EQ,N,59.85,59.0,59.45,59.3,59.3,59.2,15547909,923961727.55,64.3,28.95,30944,INE092T01019,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.046Z,2023-01-18T12:01:03.046Z,0,,59.43,18-Jan-2023,
276,63c930ff0f0dd300070abf54,IDFCFIRSTB,EQ,N,59.6,58.75,58.95,59.4,59.45,59.3,13131866,777194463.9,64.3,28.95,30836,INE092T01019,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.020Z,2023-01-19T12:01:03.020Z,0,,59.18,19-Jan-2023,
277,64283111f92f9a000777d6aa,IDFCFIRSTB,EQ,N,60.25,59.2,59.35,59.35,59.45,59.4,19902180,1188611619.9,64.3,28.95,34411,INE092T01019,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.846Z,2023-04-01T13:26:41.846Z,0,,59.72,20-Jan-2023,
278,63ce76e3c7c0c80007db56f7,IDFCFIRSTB,EQ,N,61.85,59.0,61.5,59.3,59.25,59.35,58550580,3508012031.05,64.3,28.95,91476,INE092T01019,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.795Z,2023-01-23T12:00:35.795Z,0,,59.91,23-Jan-2023,
279,63cfc87f1e67540007c91f9a,IDFCFIRSTB,EQ,N,59.65,58.6,59.3,58.8,58.65,59.3,17770730,1049993676.25,64.3,28.95,50168,INE092T01019,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.011Z,2023-01-24T12:01:03.011Z,0,,59.09,24-Jan-2023,
280,63d119ff1947950006dffb16,IDFCFIRSTB,EQ,N,58.8,56.7,58.8,56.9,57.15,58.8,29346045,1684015185.5,64.3,28.95,69397,INE092T01019,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.637Z,2023-01-25T12:01:03.637Z,0,,57.38,25-Jan-2023,
281,642821079d5f4500072ed93a,IDFCFIRSTB,EQ,N,57.65,54.2,57.5,55.7,56.0,56.9,40692202,2265331063.0,64.3,28.95,73827,INE092T01019,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.730Z,2023-04-01T12:18:15.730Z,0,,55.67,27-Jan-2023,
282,63d7b17f664d7a00067828ea,IDFCFIRSTB,EQ,N,57.5,54.7,55.45,56.4,56.4,55.7,29977488,1687650837.65,64.3,28.95,57431,INE092T01019,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.083Z,2023-01-30T12:01:03.083Z,0,,56.3,30-Jan-2023,
283,63d902e1595bb20007085d35,IDFCFIRSTB,EQ,N,58.5,56.25,56.75,58.2,58.35,56.4,31753859,1831928171.4,64.3,28.95,46775,INE092T01019,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.230Z,2023-01-31T12:00:33.230Z,0,,57.69,31-Jan-2023,
284,63da545cce536a0007465631,IDFCFIRSTB,EQ,N,59.75,55.05,58.95,56.5,56.55,58.2,40879663,2369995387.45,64.3,28.95,67812,INE092T01019,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.170Z,2023-02-01T12:00:28.170Z,0,,57.97,01-Feb-2023,
285,63dba5e149199b0007c38f83,IDFCFIRSTB,EQ,N,59.8,56.8,57.0,59.6,59.7,56.5,61949943,3644762367.5,64.3,28.95,82093,INE092T01019,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.692Z,2023-02-02T12:00:33.692Z,0,,58.83,02-Feb-2023,
286,642833307ae9d000071155cc,IDFCFIRSTB,EQ,N,60.15,57.55,60.0,58.8,58.85,59.6,32921777,1932273056.75,64.3,28.95,46907,INE092T01019,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.278Z,2023-04-01T13:35:44.278Z,0,,58.69,03-Feb-2023,
287,63e0ebffe9486e000641aabc,IDFCFIRSTB,EQ,N,60.35,58.8,59.0,59.75,59.65,58.8,29353628,1754332577.15,64.3,28.95,52554,INE092T01019,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.450Z,2023-02-06T12:01:03.450Z,0,,59.77,06-Feb-2023,
288,63e23d7f9029740006c925c1,IDFCFIRSTB,EQ,N,60.15,59.1,59.9,59.9,59.85,59.75,27073089,1617159039.6,64.3,28.95,52110,INE092T01019,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.097Z,2023-02-07T12:01:03.097Z,0,,59.73,07-Feb-2023,
289,63e38edc77e63d0007d9bc5b,IDFCFIRSTB,EQ,N,60.25,59.4,59.45,59.5,59.5,59.9,21390443,1277656064.2,64.3,28.95,32382,INE092T01019,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.754Z,2023-02-08T12:00:28.754Z,0,,59.73,08-Feb-2023,
290,63e4e0631df6cc0007b3d724,IDFCFIRSTB,EQ,N,59.7,58.2,59.7,58.75,58.85,59.5,17445192,1022544487.2,64.3,28.95,33199,INE092T01019,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.427Z,2023-02-09T12:00:35.427Z,0,,58.61,09-Feb-2023,
291,642835e8faf76300072ef51c,IDFCFIRSTB,EQ,N,59.05,57.85,58.7,58.1,58.2,58.75,17298126,1008870700.45,64.3,28.95,37628,INE092T01019,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.332Z,2023-04-01T13:47:20.332Z,0,,58.32,10-Feb-2023,
292,63ea26637f00b100074736b6,IDFCFIRSTB,EQ,N,58.25,57.15,58.1,57.45,57.45,58.1,20135551,1159100725.3,64.3,28.95,44747,INE092T01019,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.677Z,2023-02-13T12:00:35.677Z,0,,57.56,13-Feb-2023,
293,63eb77e12dd7bc0006b2328f,IDFCFIRSTB,EQ,N,57.6,56.5,57.45,57.25,57.1,57.45,17828666,1015292080.75,64.3,28.95,37432,INE092T01019,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.483Z,2023-02-14T12:00:33.483Z,0,,56.95,14-Feb-2023,
294,6384a2e409ea49000713fc36,IDFCFIRSTB,EQ,N,59.7,57.65,58.05,58.8,58.75,58.05,39638632,2327280182.15,59.7,28.95,67107,INE092T01019,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.218Z,2022-11-28T12:00:36.218Z,0,,58.71,28-Nov-2022,
295,6385f462735fc10007ec1573,IDFCFIRSTB,EQ,N,59.5,57.9,59.0,58.0,57.95,58.8,26139041,1526305507.65,59.7,28.95,45933,INE092T01019,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.109Z,2022-11-29T12:00:34.109Z,0,,58.39,29-Nov-2022,
296,63874600de35720007b7faf9,IDFCFIRSTB,EQ,N,58.7,57.9,58.25,58.6,58.5,58.0,20210615,1179610419.0,59.7,28.95,59011,INE092T01019,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.418Z,2022-11-30T12:01:04.418Z,0,,58.37,30-Nov-2022,
297,63889782de35720007f05b1d,IDFCFIRSTB,EQ,N,59.6,58.35,58.75,58.75,58.8,58.6,33163853,1955359331.0,59.7,28.95,71051,INE092T01019,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:06.347Z,2022-12-01T12:01:06.347Z,0,,58.96,01-Dec-2022,
298,6389e8ff029bc50007800234,IDFCFIRSTB,EQ,N,59.35,58.55,58.7,59.0,59.1,58.75,27305887,1610555736.15,59.7,28.95,42942,INE092T01019,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.674Z,2022-12-02T12:01:03.674Z,0,,58.98,02-Dec-2022,
299,638ddd61c10ae000071669ea,IDFCFIRSTB,EQ,N,61.2,58.9,59.3,60.4,60.35,59.0,60123157,3634490686.65,61.2,28.95,101434,INE092T01019,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.852Z,2022-12-05T12:00:33.852Z,0,,60.45,05-Dec-2022,
300,638f2eff029bc50007eb7232,IDFCFIRSTB,EQ,N,61.1,60.05,60.4,60.35,60.25,60.4,37465596,2268420104.5,61.2,28.95,61918,INE092T01019,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.619Z,2022-12-06T12:01:03.619Z,0,,60.55,06-Dec-2022,
301,6390807fbba3e7000746bc77,IDFCFIRSTB,EQ,N,60.9,59.15,60.35,59.3,59.25,60.35,32861793,1966439083.25,61.2,28.95,65177,INE092T01019,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.744Z,2022-12-07T12:01:03.744Z,0,,59.84,07-Dec-2022,
302,6391d1ff15fb0f00073a2b28,IDFCFIRSTB,EQ,N,60.05,59.2,59.3,59.7,59.9,59.3,23224441,1383692884.9,61.2,28.95,60355,INE092T01019,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.554Z,2022-12-08T12:01:03.554Z,0,,59.58,08-Dec-2022,
303,6393237f41313000070c3637,IDFCFIRSTB,EQ,N,60.4,57.9,60.2,58.6,58.7,59.7,33371203,1973924709.85,61.2,28.95,53777,INE092T01019,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.915Z,2022-12-09T12:01:03.915Z,0,,59.15,09-Dec-2022,
