,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
192,6464c1ff5cbc1b0007615e13,JSWENERGY,EQ,N,256.1,247.15,255.65,248.8,248.5,254.9,550416,138272332.1,369.0,197.35,11037,INE121E01018,2023-05-17,2023-05-16T18:30:00.000Z,2023-05-17T12:01:03.495Z,2023-05-17T12:01:03.495Z,0,,251.21,17-May-2023,
193,6466137f0553700006bcc557,JSWENERGY,EQ,N,250.85,245.05,249.4,246.75,246.0,248.8,560835,138876641.35,369.0,197.35,8537,INE121E01018,2023-05-18,2023-05-17T18:30:00.000Z,2023-05-18T12:01:03.659Z,2023-05-18T12:01:03.659Z,0,,247.62,18-May-2023,
194,646764ff4e898e0007aed580,JSWENERGY,EQ,N,248.25,241.05,247.3,243.8,244.1,246.75,536788,131033596.7,369.0,197.35,12891,INE121E01018,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:03.545Z,2023-05-19T12:01:03.545Z,0,,244.11,19-May-2023,
195,646b597ffedf350007a9433d,JSWENERGY,EQ,N,248.65,242.1,243.75,245.15,245.0,243.8,580992,142631736.25,369.0,197.35,11327,INE121E01018,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:03.439Z,2023-05-22T12:01:03.439Z,0,,245.5,22-May-2023,
196,646caae238862f0007f847a1,JSWENERGY,EQ,N,254.2,245.85,246.2,248.15,247.0,245.15,1027848,257130962.8,369.0,197.35,17763,INE121E01018,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:34.125Z,2023-05-23T12:00:34.125Z,0,,250.16,23-May-2023,
197,646dfc80340f0d0007e5d8b9,JSWENERGY,EQ,N,255.75,240.0,240.0,249.7,249.0,248.15,2421319,605383834.45,369.0,197.35,30078,INE121E01018,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:04.107Z,2023-05-24T12:01:04.107Z,0,,250.02,24-May-2023,
198,646f4dfff4ee6800078f1ce9,JSWENERGY,EQ,N,262.3,248.05,249.5,258.7,258.8,249.7,2524854,651188181.2,369.0,197.35,31920,INE121E01018,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:03.149Z,2023-05-25T12:01:03.149Z,0,,257.91,25-May-2023,
199,64709f809ab47100073f0ca2,JSWENERGY,EQ,N,261.5,254.3,257.55,255.9,256.0,258.7,777989,200540688.35,369.0,197.35,13389,INE121E01018,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:04.009Z,2023-05-26T12:01:04.009Z,0,,257.77,26-May-2023,
200,647493e21c8b19000798d5dc,JSWENERGY,EQ,N,258.3,251.0,257.8,252.7,252.5,255.9,669161,169576744.0,369.0,198.0,9698,INE121E01018,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:34.119Z,2023-05-29T12:00:34.119Z,0,,253.42,29-May-2023,
201,6475e580795dc50007f1a9f5,JSWENERGY,EQ,N,269.3,251.55,253.85,261.15,263.0,252.7,5852335,1544539000.85,369.0,198.0,63835,INE121E01018,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:04.053Z,2023-05-30T12:01:04.053Z,0,,263.92,30-May-2023,
202,647736ff6839a000072daa20,JSWENERGY,EQ,N,264.7,253.0,262.35,254.05,254.9,261.15,1309255,338910730.8,369.0,198.0,17287,INE121E01018,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:03.519Z,2023-05-31T12:01:03.519Z,0,,258.86,31-May-2023,
203,647888663c2f8f0006cb9239,JSWENERGY,EQ,N,258.95,252.55,255.05,253.45,253.5,254.05,1119477,285398445.6,369.0,198.0,15706,INE121E01018,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:38.143Z,2023-06-01T12:00:38.143Z,0,,254.94,01-Jun-2023,
204,6479d9ded3712f0007a49f61,JSWENERGY,EQ,N,255.8,249.8,254.7,250.9,250.9,253.45,1257856,318411722.05,369.0,198.0,14781,INE121E01018,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:30.312Z,2023-06-02T12:00:30.312Z,0,,253.14,02-Jun-2023,"[{'symbol': 'JSWENERGY', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Dividend - Rs 2 Per Share', 'exDate': '02-Jun-2023', 'recDate': '-', 'bcStartDate': '03-Jun-2023', 'bcEndDate': '09-Jun-2023', 'ndStartDate': '-', 'comp': 'JSW Energy Limited', 'isin': 'INE121E01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
205,647dce634e3e590007daa982,JSWENERGY,EQ,N,254.65,249.0,252.1,249.6,249.95,250.9,939922,236172013.95,369.0,198.0,12490,INE121E01018,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.721Z,2023-06-05T12:00:35.721Z,0,,251.27,05-Jun-2023,
206,647f1ffff4726c00075b521b,JSWENERGY,EQ,N,265.0,250.3,250.9,263.35,263.55,249.6,4108109,1064140786.25,369.0,198.0,41511,INE121E01018,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.698Z,2023-06-06T12:01:03.698Z,0,,259.03,06-Jun-2023,
207,6480717f6cfb2d00070b7dda,JSWENERGY,EQ,N,274.0,264.35,264.7,268.0,267.6,263.35,4613115,1242527450.55,369.0,198.0,45572,INE121E01018,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:03.353Z,2023-06-07T12:01:03.353Z,0,,269.35,07-Jun-2023,
208,6481c2ff185a550007a7876a,JSWENERGY,EQ,N,273.9,262.3,268.0,264.1,264.3,268.0,2449975,655948813.2,369.0,198.0,27717,INE121E01018,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:03.473Z,2023-06-08T12:01:03.473Z,0,,267.74,08-Jun-2023,
209,6483147ff5c17700060da9c4,JSWENERGY,EQ,N,267.0,260.05,264.15,261.4,261.2,264.1,967627,254340868.85,369.0,198.0,16735,INE121E01018,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:03.879Z,2023-06-09T12:01:03.879Z,0,,262.85,09-Jun-2023,
210,648708def69f680007c1154d,JSWENERGY,EQ,N,262.3,256.2,261.95,257.2,257.0,261.4,1103057,284587050.45,369.0,198.0,20004,INE121E01018,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:30.393Z,2023-06-12T12:00:30.393Z,0,,258.0,12-Jun-2023,
211,64885a63826cb200066b6bc3,JSWENERGY,EQ,N,265.1,257.65,258.0,261.05,261.4,257.2,1902429,498505996.8,369.0,198.0,24309,INE121E01018,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.554Z,2023-06-13T12:00:35.554Z,0,,262.04,13-Jun-2023,
212,6489abffef203700071ff481,JSWENERGY,EQ,N,269.0,262.05,262.3,265.8,263.6,261.05,1954154,517351257.1,369.0,198.0,20557,INE121E01018,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.371Z,2023-06-14T12:01:03.371Z,0,,264.74,14-Jun-2023,
213,6421857f341dfa0007d43689,JSWENERGY,EQ,N,238.75,225.05,237.85,227.1,226.5,236.7,1022382,235275100.05,369.0,182.05,16487,INE121E01018,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.799Z,2023-03-27T12:01:03.799Z,0,,230.12,27-Mar-2023,
214,6422d6e34334450007b913e9,JSWENERGY,EQ,N,230.5,221.0,227.1,222.3,222.0,227.1,1641542,368930232.05,369.0,182.05,25261,INE121E01018,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.726Z,2023-03-28T12:00:35.726Z,0,,224.75,28-Mar-2023,
215,64242861de5deb00074f803e,JSWENERGY,EQ,N,240.0,223.0,223.0,236.65,237.0,222.3,2732107,631573123.65,369.0,182.05,33786,INE121E01018,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:33.302Z,2023-03-29T12:00:33.302Z,0,,231.17,29-Mar-2023,
216,6426cb7ffa6ac80007ed89d8,JSWENERGY,EQ,N,250.4,238.1,244.0,240.85,238.95,236.65,2474772,606113615.65,369.0,182.05,34448,INE121E01018,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.668Z,2023-03-31T12:01:03.668Z,0,,244.92,31-Mar-2023,
217,642bb9a4de6eb90007c5e2f2,JSWENERGY,EQ,N,253.85,240.55,242.75,250.3,251.7,240.85,1417582,348795494.9,369.0,182.05,20493,INE121E01018,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:12.043Z,2023-04-04T05:46:12.043Z,0,,246.05,03-Apr-2023,
218,642d62e12ea04a0007fae3fd,JSWENERGY,EQ,N,256.75,249.0,252.55,253.0,253.2,250.3,2125823,538142675.6,369.0,182.05,16612,INE121E01018,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.699Z,2023-04-05T12:00:33.699Z,0,,253.15,05-Apr-2023,
219,642eb463094dd400068c72c0,JSWENERGY,EQ,N,255.5,250.5,252.0,252.0,252.8,253.0,701373,177245798.0,369.0,182.05,10833,INE121E01018,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.471Z,2023-04-06T12:00:35.471Z,0,,252.71,06-Apr-2023,
220,6433fa5c8fc47900077e2257,JSWENERGY,EQ,N,255.6,247.2,253.0,248.65,249.0,252.0,593191,148848473.05,369.0,182.05,12603,INE121E01018,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.514Z,2023-04-10T12:00:28.514Z,0,,250.93,10-Apr-2023,
221,64354bff35b9ec0007fe1af7,JSWENERGY,EQ,N,250.35,241.25,248.8,242.0,242.3,248.65,878776,215023040.1,369.0,182.05,16087,INE121E01018,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.403Z,2023-04-11T12:01:03.403Z,0,,244.68,11-Apr-2023,
222,64369d7f28cb6200079443b2,JSWENERGY,EQ,N,247.8,241.0,243.3,244.35,244.7,242.0,946572,231806486.55,369.0,182.05,16676,INE121E01018,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.838Z,2023-04-12T12:01:03.838Z,0,,244.89,12-Apr-2023,
223,645230609275de0007320e53,JSWENERGY,EQ,N,247.4,243.0,244.45,245.45,245.1,244.35,495055,121382470.8,369.0,182.05,11750,INE121E01018,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:56.137Z,2023-05-03T09:58:56.137Z,0,,245.19,13-Apr-2023,
224,643d34ffccfc3f00073b1839,JSWENERGY,EQ,N,251.0,243.25,244.5,248.35,247.05,245.45,811878,201603055.55,369.0,182.05,17413,INE121E01018,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.662Z,2023-04-17T12:01:03.662Z,0,,248.32,17-Apr-2023,
225,643e867f0e2f3b0007ff06e0,JSWENERGY,EQ,N,251.7,246.2,249.45,247.7,247.8,248.35,497794,123910042.15,369.0,182.05,12746,INE121E01018,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.541Z,2023-04-18T12:01:03.541Z,0,,248.92,18-Apr-2023,
226,643fd8009576bd0007706cf3,JSWENERGY,EQ,N,252.35,246.0,247.75,248.05,248.0,247.7,765711,190549162.4,369.0,182.05,20084,INE121E01018,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:04.072Z,2023-04-19T12:01:04.072Z,0,,248.85,19-Apr-2023,
227,6441297fedb945000783d156,JSWENERGY,EQ,N,261.9,247.7,249.05,259.45,260.0,248.05,3103454,801012396.35,369.0,182.05,35463,INE121E01018,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.678Z,2023-04-20T12:01:03.678Z,0,,258.1,20-Apr-2023,
228,64427afff15a450007bb0713,JSWENERGY,EQ,N,260.0,250.55,260.0,253.65,254.0,259.45,1115255,283991771.3,369.0,182.05,16508,INE121E01018,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.323Z,2023-04-21T12:01:03.323Z,0,,254.64,21-Apr-2023,
229,64466f7fdf71c00007a604aa,JSWENERGY,EQ,N,261.2,250.2,254.0,259.2,258.95,253.65,1193931,306279713.9,369.0,182.05,17227,INE121E01018,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.496Z,2023-04-24T12:01:03.496Z,0,,256.53,24-Apr-2023,
230,6447c0e2490d390007898481,JSWENERGY,EQ,N,266.05,256.65,259.9,259.9,259.7,259.2,1795555,469635777.45,369.0,182.05,28134,INE121E01018,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:34.249Z,2023-04-25T12:00:34.249Z,0,,261.55,25-Apr-2023,
231,64491261e5a59400078c694c,JSWENERGY,EQ,N,262.75,257.0,260.75,258.3,257.2,259.9,489752,126673562.7,369.0,182.05,10908,INE121E01018,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.987Z,2023-04-26T12:00:33.987Z,0,,258.65,26-Apr-2023,
232,644a63e4f01de60007dde3c3,JSWENERGY,EQ,N,261.3,254.55,258.8,256.55,256.85,258.3,1004465,259816679.35,369.0,182.05,11833,INE121E01018,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:36.139Z,2023-04-27T12:00:36.139Z,0,,258.66,27-Apr-2023,
233,644bb5803ed14e00074b03fb,JSWENERGY,EQ,N,262.25,257.1,258.45,260.7,259.25,256.55,779466,203305882.5,369.0,182.05,9942,INE121E01018,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:04.043Z,2023-04-28T12:01:04.043Z,0,,260.83,28-Apr-2023,
234,6450fb75ed55e70007aaac31,JSWENERGY,EQ,N,263.85,256.5,261.0,257.7,257.1,260.7,584951,151761379.6,369.0,182.05,17580,INE121E01018,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.800Z,2023-05-02T12:00:53.800Z,0,,259.44,02-May-2023,
235,64524cf6cf4f6600076ae60d,JSWENERGY,EQ,N,264.3,256.15,257.7,261.6,260.7,257.7,958138,250928975.95,369.0,182.05,19038,INE121E01018,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:54.021Z,2023-05-03T12:00:54.021Z,0,,261.89,03-May-2023,
236,64539e61a766ea00068ebc77,JSWENERGY,EQ,N,265.0,256.65,260.55,258.85,258.9,261.6,871466,226588183.65,369.0,182.05,15904,INE121E01018,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.771Z,2023-05-04T12:00:33.771Z,0,,260.01,04-May-2023,
237,6454efe2dbc6070007778144,JSWENERGY,EQ,N,263.3,257.0,259.0,260.45,260.95,258.85,668019,173690995.8,369.0,182.05,9077,INE121E01018,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.314Z,2023-05-05T12:00:34.314Z,0,,260.01,05-May-2023,
238,63eb77e12dd7bc0006b2343e,JSWENERGY,EQ,N,227.2,221.0,226.4,222.5,223.4,224.55,315373,70336806.4,369.0,182.05,8339,INE121E01018,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.871Z,2023-02-14T12:00:33.871Z,0,,223.03,14-Feb-2023,
239,63ecc95df3c7a10007961df6,JSWENERGY,EQ,N,229.4,222.0,222.45,227.65,228.5,222.5,776323,174398150.8,369.0,182.05,12489,INE121E01018,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:29.025Z,2023-02-15T12:00:29.025Z,0,,224.65,15-Feb-2023,
240,63ee1ae1e9845a00077c2106,JSWENERGY,EQ,N,232.45,223.3,229.85,224.0,224.6,227.65,550661,124663321.45,369.0,182.05,12605,INE121E01018,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.540Z,2023-02-16T12:00:33.540Z,0,,226.39,16-Feb-2023,
241,642835db7ae9d00007116b25,JSWENERGY,EQ,N,228.5,222.0,223.9,226.0,224.95,224.0,643637,144999056.55,369.0,182.05,11593,INE121E01018,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.552Z,2023-04-01T13:47:07.552Z,0,,225.28,17-Feb-2023,
242,63f360e334198a00062fbc8d,JSWENERGY,EQ,N,226.9,221.75,225.0,222.2,222.0,226.0,519662,116007043.35,369.0,182.05,8198,INE121E01018,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.860Z,2023-02-20T12:00:35.860Z,0,,223.24,20-Feb-2023,
243,63f4b27fa27ddb0007e3bff2,JSWENERGY,EQ,N,231.0,220.0,222.5,223.55,222.8,222.2,1058169,238295002.45,369.0,182.05,20060,INE121E01018,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.286Z,2023-02-21T12:01:03.286Z,0,,225.2,21-Feb-2023,
244,63f60657ae250300083de7e1,JSWENERGY,EQ,N,226.0,219.0,221.75,219.75,220.0,223.55,470435,104266621.85,369.0,182.05,11861,INE121E01018,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.311Z,2023-02-22T12:11:03.311Z,0,,221.64,22-Feb-2023,
245,63f7557f4ddd690007279ad8,JSWENERGY,EQ,N,221.5,212.5,220.0,214.35,214.25,219.75,865514,186407828.15,369.0,182.05,16853,INE121E01018,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.817Z,2023-02-23T12:01:03.817Z,0,,215.37,23-Feb-2023,
246,642835d430507300074cbe6b,JSWENERGY,EQ,N,218.6,210.1,214.4,211.75,212.0,214.35,586453,125637207.9,369.0,182.05,9341,INE121E01018,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.922Z,2023-04-01T13:47:00.922Z,0,,214.23,24-Feb-2023,
247,63fc9b61dc45a5000731c467,JSWENERGY,EQ,N,211.65,204.65,211.65,208.25,210.4,211.75,600032,124434656.55,369.0,182.05,13020,INE121E01018,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.383Z,2023-02-27T12:00:33.383Z,0,,207.38,27-Feb-2023,
248,63fdece1e91131000683365a,JSWENERGY,EQ,N,236.8,208.15,209.8,234.65,234.5,208.25,7270738,1663986755.6,369.0,182.05,74904,INE121E01018,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.387Z,2023-02-28T12:00:33.387Z,0,,228.86,28-Feb-2023,
249,63ff3e7f19ec0c00075229d7,JSWENERGY,EQ,N,242.05,228.2,230.5,233.7,229.6,234.65,3902719,918859426.6,369.0,182.05,52657,INE121E01018,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.300Z,2023-03-01T12:01:03.300Z,0,,235.44,01-Mar-2023,
250,64008fff4d52cc0007dcaf9b,JSWENERGY,EQ,N,232.85,226.8,230.0,228.85,229.25,233.7,1152491,264096576.1,369.0,182.05,19296,INE121E01018,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.747Z,2023-03-02T12:01:03.747Z,0,,229.15,02-Mar-2023,
251,6428360b16ab0d00071bcf72,JSWENERGY,EQ,N,249.65,229.1,230.0,242.65,241.5,228.85,5060986,1237387706.55,369.0,182.05,58674,INE121E01018,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.549Z,2023-04-01T13:47:55.549Z,0,,244.5,03-Mar-2023,
252,649035988031410007a38ffe,JSWENERGY,EQ,N,274.0,242.7,243.8,269.45,268.2,242.65,9063044,2378893815.1,369.0,182.05,93985,INE121E01018,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.405Z,2023-06-19T11:01:44.405Z,0,,262.48,06-Mar-2023,
253,640878ff75b3490007548581,JSWENERGY,EQ,N,282.0,261.25,265.0,278.1,277.5,269.45,5458331,1492757307.65,369.0,182.05,59923,INE121E01018,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.521Z,2023-03-08T12:01:03.521Z,0,,273.48,08-Mar-2023,
254,6409ca629d5f8e0007ab050e,JSWENERGY,EQ,N,277.0,267.5,277.0,269.75,269.0,278.1,2088735,566058826.8,369.0,182.05,32455,INE121E01018,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:34.049Z,2023-03-09T12:00:34.049Z,0,,271.01,09-Mar-2023,
255,6428361ccad83900073601fa,JSWENERGY,EQ,N,273.0,262.55,265.0,268.35,269.7,269.75,1994714,532767848.85,369.0,182.05,26783,INE121E01018,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.314Z,2023-04-01T13:48:12.314Z,0,,267.09,10-Mar-2023,
256,640f107ff9a53c00076d54dd,JSWENERGY,EQ,N,273.65,255.15,268.35,258.85,259.95,268.35,1268834,335368889.6,369.0,182.05,22475,INE121E01018,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.721Z,2023-03-13T12:01:03.721Z,0,,264.31,13-Mar-2023,
257,641061ff5cd8ce0007c6715b,JSWENERGY,EQ,N,265.5,247.8,260.15,250.55,248.7,258.85,1794884,457503663.6,369.0,182.05,28023,INE121E01018,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.730Z,2023-03-14T12:01:03.730Z,0,,254.89,14-Mar-2023,
258,6411b37fbe244d00086a793e,JSWENERGY,EQ,N,261.35,251.0,252.8,256.2,254.9,250.55,1748338,447646929.45,369.0,182.05,27297,INE121E01018,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.662Z,2023-03-15T12:01:03.662Z,0,,256.04,15-Mar-2023,
259,641304ff5a79c20007fb913f,JSWENERGY,EQ,N,257.45,247.2,256.0,254.65,255.0,256.2,1438489,362909584.8,369.0,182.05,21566,INE121E01018,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.369Z,2023-03-16T12:01:03.369Z,0,,252.29,16-Mar-2023,
260,6428364cb12dd2000783bfb9,JSWENERGY,EQ,N,264.65,248.25,257.0,251.9,251.0,254.65,1426124,364756890.35,369.0,182.05,18977,INE121E01018,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.850Z,2023-04-01T13:49:00.850Z,0,,255.77,17-Mar-2023,
261,64184ade4cca9b00071d113d,JSWENERGY,EQ,N,255.75,244.0,251.9,246.0,247.0,251.9,1144417,284577627.9,369.0,182.05,17806,INE121E01018,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.420Z,2023-03-20T12:00:30.420Z,0,,248.67,20-Mar-2023,
262,64199c7ff23e5d0007763367,JSWENERGY,EQ,N,255.55,247.3,248.5,252.05,250.3,246.0,1456100,365254039.3,369.0,182.05,18262,INE121E01018,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.563Z,2023-03-21T12:01:03.563Z,0,,250.84,21-Mar-2023,
263,641aede170c37800075eb7e3,JSWENERGY,EQ,N,256.25,248.8,252.05,251.1,249.85,252.05,1821148,458244130.4,369.0,182.05,13437,INE121E01018,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.261Z,2023-03-22T12:00:33.261Z,0,,251.62,22-Mar-2023,
264,641c3f624052850007ffb7b9,JSWENERGY,EQ,N,252.35,246.5,249.5,247.95,247.5,251.1,670337,167187177.0,369.0,182.05,11346,INE121E01018,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.135Z,2023-03-23T12:00:34.135Z,0,,249.41,23-Mar-2023,
265,642836537ae9d000071175c9,JSWENERGY,EQ,N,249.45,234.55,247.95,236.7,236.0,247.95,938094,225601514.5,369.0,182.05,15504,INE121E01018,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:07.073Z,2023-04-01T13:49:07.073Z,0,,240.49,24-Mar-2023,
266,63b6bbe20274fd0007036cff,JSWENERGY,EQ,N,285.8,278.3,284.9,281.0,281.3,284.45,321335,90432071.0,369.0,182.05,7981,INE121E01018,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.306Z,2023-01-05T12:00:34.306Z,0,,281.43,05-Jan-2023,
267,642831c47a8f1d000733fb56,JSWENERGY,EQ,N,282.4,276.4,281.0,278.8,279.2,281.0,240805,67105690.9,369.0,182.05,6296,INE121E01018,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:40.034Z,2023-04-01T13:29:40.034Z,0,,278.67,06-Jan-2023,
268,63bc01e344c5550007cfdf22,JSWENERGY,EQ,N,286.75,278.6,281.1,284.5,284.0,278.8,437619,123891071.3,369.0,182.05,14320,INE121E01018,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.443Z,2023-01-09T12:00:35.443Z,0,,283.1,09-Jan-2023,
269,63bd53649bf4ee00067566e0,JSWENERGY,EQ,N,285.55,277.1,284.55,283.3,282.55,284.5,262145,73762907.55,369.0,182.05,7953,INE121E01018,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:36.047Z,2023-01-10T12:00:36.047Z,0,,281.38,10-Jan-2023,
270,63bea4ff34c2300007bbdb6b,JSWENERGY,EQ,N,283.4,278.1,283.0,279.35,278.25,283.3,299816,83924156.6,369.0,182.05,7652,INE121E01018,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.610Z,2023-01-11T12:01:03.610Z,0,,279.92,11-Jan-2023,
271,63bff67f69f058000797176c,JSWENERGY,EQ,N,279.65,270.9,279.65,273.4,273.75,279.35,295618,81332079.05,369.0,182.05,8676,INE121E01018,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.488Z,2023-01-12T12:01:03.488Z,0,,275.13,12-Jan-2023,
272,642831745c7d010007ff8cf5,JSWENERGY,EQ,N,276.0,265.95,273.75,267.9,268.0,273.4,579064,155739216.0,369.0,182.05,11044,INE121E01018,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.588Z,2023-04-01T13:28:20.588Z,0,,268.95,13-Jan-2023,
273,63c53c7f2791db0007342221,JSWENERGY,EQ,N,278.8,265.0,269.0,268.2,267.9,267.9,1018965,276952947.4,369.0,182.05,18693,INE121E01018,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.684Z,2023-01-16T12:01:03.684Z,0,,271.8,16-Jan-2023,
274,63c68dff2ba8180007e555e1,JSWENERGY,EQ,N,270.15,265.0,268.95,265.8,266.0,268.2,454274,121378289.0,369.0,182.05,8674,INE121E01018,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.415Z,2023-01-17T12:01:03.415Z,0,,267.19,17-Jan-2023,
275,63c7df7f92bef60007a04dd4,JSWENERGY,EQ,N,269.8,263.0,267.1,264.85,264.65,265.8,513501,136960192.35,369.0,182.05,9106,INE121E01018,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.404Z,2023-01-18T12:01:03.404Z,0,,266.72,18-Jan-2023,
276,63c930ff0f0dd300070ac0e1,JSWENERGY,EQ,N,270.0,265.0,266.2,265.75,266.4,264.85,785321,209885032.05,369.0,182.05,14234,INE121E01018,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.335Z,2023-01-19T12:01:03.335Z,0,,267.26,19-Jan-2023,
