,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
194,646764ff4e898e0007aed4cf,JINDALSTEL,EQ,N,526.7,515.4,525.0,522.4,522.5,523.85,3150698,1640395582.05,622.75,304.2,58288,INE749A01030,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:03.420Z,2023-05-19T12:01:03.420Z,0,,520.65,19-May-2023,
195,646b597ffedf350007a9427c,JINDALSTEL,EQ,N,527.8,516.0,517.1,525.15,525.35,522.4,2039749,1063923908.45,622.75,304.2,38845,INE749A01030,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:03.307Z,2023-05-22T12:01:03.307Z,0,,521.6,22-May-2023,
196,646caae138862f0007f846eb,JINDALSTEL,EQ,N,528.75,520.0,525.35,520.85,520.0,525.15,1955175,1024139936.55,622.75,304.2,31157,INE749A01030,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:34.004Z,2023-05-23T12:00:34.004Z,0,,523.81,23-May-2023,
197,646dfc7f340f0d0007e5d806,JINDALSTEL,EQ,N,520.5,508.75,519.0,510.15,510.3,520.85,1987757,1023263002.1,622.75,304.2,34874,INE749A01030,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:03.971Z,2023-05-24T12:01:03.971Z,0,,514.78,24-May-2023,
198,646f4dfff4ee6800078f1c36,JINDALSTEL,EQ,N,514.0,503.0,507.6,510.6,511.9,510.15,1811459,919385109.55,622.75,304.2,29219,INE749A01030,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:03.027Z,2023-05-25T12:01:03.027Z,0,,507.54,25-May-2023,
199,64709f7f9ab47100073f0bdd,JINDALSTEL,EQ,N,522.5,508.25,511.0,520.35,521.25,510.6,2569828,1328335628.0,622.75,304.2,33120,INE749A01030,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:03.863Z,2023-05-26T12:01:03.863Z,0,,516.9,26-May-2023,
200,647493e11c8b19000798d52a,JINDALSTEL,EQ,N,534.15,523.25,525.1,531.8,531.0,520.35,2046489,1084646045.45,622.75,304.2,32673,INE749A01030,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:33.983Z,2023-05-29T12:00:33.983Z,0,,530.0,29-May-2023,
201,6475e57f795dc50007f1a930,JINDALSTEL,EQ,N,535.7,521.7,532.0,522.8,523.85,531.8,1953558,1032144926.4,622.75,304.2,36409,INE749A01030,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:03.894Z,2023-05-30T12:01:03.894Z,0,,528.34,30-May-2023,
202,647736ff6839a000072da96b,JINDALSTEL,EQ,N,525.15,512.15,519.8,517.25,516.95,522.8,3897562,2019999999.4,622.75,304.2,47854,INE749A01030,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:03.387Z,2023-05-31T12:01:03.387Z,0,,518.27,31-May-2023,
203,647888663c2f8f0006cb9180,JINDALSTEL,EQ,N,520.9,507.95,520.0,509.85,509.9,517.25,2436623,1249937028.9,622.75,304.2,41133,INE749A01030,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:38.018Z,2023-06-01T12:00:38.018Z,0,,512.98,01-Jun-2023,
204,6479d9ded3712f0007a49eae,JINDALSTEL,EQ,N,526.6,512.25,514.45,525.35,524.75,509.85,3652493,1904634751.25,622.75,304.2,52255,INE749A01030,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:30.178Z,2023-06-02T12:00:30.178Z,0,,521.46,02-Jun-2023,
205,647dce634e3e590007daa8cf,JINDALSTEL,EQ,N,530.0,518.05,529.9,525.95,525.7,525.35,3161259,1654820325.1,622.75,304.2,41874,INE749A01030,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.567Z,2023-06-05T12:00:35.567Z,0,,523.47,05-Jun-2023,
206,647f1ffff4726c00075b5160,JINDALSTEL,EQ,N,528.2,520.55,525.0,523.05,522.5,525.95,2673151,1399797070.1,622.75,304.2,47897,INE749A01030,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.545Z,2023-06-06T12:01:03.545Z,0,,523.65,06-Jun-2023,
207,6480717f6cfb2d00070b7d28,JINDALSTEL,EQ,N,533.3,522.25,525.0,531.5,533.0,523.05,4463947,2351104368.7,622.75,304.2,55337,INE749A01030,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:03.229Z,2023-06-07T12:01:03.229Z,0,,526.69,07-Jun-2023,
208,6481c2ff185a550007a786b7,JINDALSTEL,EQ,N,542.0,529.05,534.9,530.15,531.0,531.5,6076512,3249535972.55,622.75,304.2,68431,INE749A01030,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:03.355Z,2023-06-08T12:01:03.355Z,0,,534.77,08-Jun-2023,
209,6483147ff5c17700060da912,JINDALSTEL,EQ,N,533.0,520.5,532.0,523.95,524.65,530.15,2929898,1538682619.75,622.75,304.2,34292,INE749A01030,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:03.749Z,2023-06-09T12:01:03.749Z,0,,525.17,09-Jun-2023,
210,648708def69f680007c11493,JINDALSTEL,EQ,N,529.5,521.6,526.0,525.8,527.4,523.95,1935905,1017184495.55,622.75,304.2,27206,INE749A01030,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:30.239Z,2023-06-12T12:00:30.239Z,0,,525.43,12-Jun-2023,
211,64885a63826cb200066b6b0f,JINDALSTEL,EQ,N,536.95,526.0,528.0,533.1,532.65,525.8,2492673,1326160240.55,622.75,304.2,35904,INE749A01030,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.381Z,2023-06-13T12:00:35.381Z,0,,532.02,13-Jun-2023,
212,6489abffef203700071ff3cf,JINDALSTEL,EQ,N,545.45,534.25,538.0,540.6,540.05,533.1,3925283,2119167110.5,622.75,304.2,54005,INE749A01030,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.195Z,2023-06-14T12:01:03.195Z,0,,539.88,14-Jun-2023,
213,6421857f341dfa0007d435d0,JINDALSTEL,EQ,N,543.5,530.6,530.6,539.4,539.9,534.1,2991845,1610905975.25,622.75,304.2,66390,INE749A01030,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.662Z,2023-03-27T12:01:03.662Z,0,,538.43,27-Mar-2023,
214,6422d6e34334450007b9132d,JINDALSTEL,EQ,N,544.6,535.85,542.2,537.55,539.9,539.4,1355558,731045214.6,622.75,304.2,23720,INE749A01030,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.484Z,2023-03-28T12:00:35.484Z,0,,539.29,28-Mar-2023,
215,64242861de5deb00074f7f8b,JINDALSTEL,EQ,N,549.2,533.4,538.0,546.4,547.2,537.55,1402975,759589257.95,622.75,304.2,31542,INE749A01030,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:33.156Z,2023-03-29T12:00:33.156Z,0,,541.41,29-Mar-2023,
216,6426cb7ffa6ac80007ed8914,JINDALSTEL,EQ,N,554.8,544.55,550.9,546.2,544.55,546.4,2745899,1505456470.8,622.75,304.2,26799,INE749A01030,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.469Z,2023-03-31T12:01:03.469Z,0,,548.26,31-Mar-2023,
217,642bb9a3de6eb90007c5e231,JINDALSTEL,EQ,N,551.0,539.1,547.9,544.2,546.3,546.2,1182300,642510000.4,622.75,304.2,25771,INE749A01030,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.873Z,2023-04-04T05:46:11.873Z,0,,543.44,03-Apr-2023,
218,642d62e12ea04a0007fae340,JINDALSTEL,EQ,N,547.8,537.2,542.0,543.35,542.55,544.2,2021436,1094374022.85,622.75,304.2,35145,INE749A01030,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.547Z,2023-04-05T12:00:33.547Z,0,,541.38,05-Apr-2023,
219,642eb463094dd400068c7205,JINDALSTEL,EQ,N,548.0,539.75,541.0,544.3,542.95,543.35,1365725,743171854.3,622.75,304.2,28485,INE749A01030,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.324Z,2023-04-06T12:00:35.324Z,0,,544.16,06-Apr-2023,
220,6433fa5c8fc47900077e219b,JINDALSTEL,EQ,N,558.5,548.05,548.7,549.5,549.05,544.3,4240150,2349050849.45,622.75,304.2,34577,INE749A01030,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.385Z,2023-04-10T12:00:28.385Z,0,,554.0,10-Apr-2023,
221,64354bff35b9ec0007fe1a41,JINDALSTEL,EQ,N,563.9,552.85,553.7,562.9,563.0,549.5,1915083,1073487160.0,622.75,304.2,42643,INE749A01030,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.246Z,2023-04-11T12:01:03.246Z,0,,560.54,11-Apr-2023,
222,64369d7f28cb6200079442fd,JINDALSTEL,EQ,N,567.65,557.6,564.95,559.3,558.1,562.9,1472367,824969653.8,622.75,304.2,22949,INE749A01030,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.702Z,2023-04-12T12:01:03.702Z,0,,560.3,12-Apr-2023,
223,6452305f9275de0007320d96,JINDALSTEL,EQ,N,561.3,555.6,559.3,560.4,560.15,559.3,1395446,779011609.55,622.75,304.2,19423,INE749A01030,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.955Z,2023-05-03T09:58:55.955Z,0,,558.25,13-Apr-2023,
224,643d34ffccfc3f00073b1772,JINDALSTEL,EQ,N,567.0,557.3,560.0,560.45,560.8,560.4,1355214,760852194.7,622.75,304.2,27647,INE749A01030,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.518Z,2023-04-17T12:01:03.518Z,0,,561.43,17-Apr-2023,
225,643e867f0e2f3b0007ff062a,JINDALSTEL,EQ,N,568.5,561.35,563.5,566.5,567.0,560.45,1278845,722785008.3,622.75,304.2,27091,INE749A01030,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.416Z,2023-04-18T12:01:03.416Z,0,,565.19,18-Apr-2023,
226,643fd7ff9576bd0007706c33,JINDALSTEL,EQ,N,589.5,566.55,570.0,579.85,580.45,566.5,4824485,2809194934.45,622.75,304.2,73305,INE749A01030,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.941Z,2023-04-19T12:01:03.941Z,0,,582.28,19-Apr-2023,
227,6441297fedb945000783d0a3,JINDALSTEL,EQ,N,589.0,578.8,579.85,584.55,585.5,579.85,1240024,725357104.45,622.75,304.2,21429,INE749A01030,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.542Z,2023-04-20T12:01:03.542Z,0,,584.95,20-Apr-2023,
228,64427afff15a450007bb0658,JINDALSTEL,EQ,N,586.9,565.95,584.45,573.05,573.0,584.55,2315012,1323401164.35,622.75,304.2,40776,INE749A01030,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.180Z,2023-04-21T12:01:03.180Z,0,,571.66,21-Apr-2023,
229,64466f7fdf71c00007a603e9,JINDALSTEL,EQ,N,579.5,569.0,573.0,576.6,575.5,573.05,1065300,613407688.85,622.75,304.2,18309,INE749A01030,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.346Z,2023-04-24T12:01:03.346Z,0,,575.81,24-Apr-2023,
230,6447c0e2490d3900078983c8,JINDALSTEL,EQ,N,581.1,574.0,576.1,575.65,575.85,576.6,926966,535527545.15,622.75,304.2,15200,INE749A01030,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:34.092Z,2023-04-25T12:00:34.092Z,0,,577.72,25-Apr-2023,
231,64491261e5a59400078c689b,JINDALSTEL,EQ,N,574.9,563.2,574.25,570.4,567.0,575.65,1535100,872209524.0,622.75,304.2,23241,INE749A01030,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.828Z,2023-04-26T12:00:33.828Z,0,,568.18,26-Apr-2023,
232,644a63e4f01de60007dde308,JINDALSTEL,EQ,N,580.9,567.4,570.4,579.45,579.7,570.4,1408423,812303744.2,622.75,304.2,21274,INE749A01030,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:36.007Z,2023-04-27T12:00:36.007Z,0,,576.75,27-Apr-2023,
233,644bb57f3ed14e00074b032b,JINDALSTEL,EQ,N,585.2,578.0,581.85,582.85,582.0,579.45,1733781,1008066649.4,622.75,304.2,23185,INE749A01030,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.891Z,2023-04-28T12:01:03.891Z,0,,581.43,28-Apr-2023,
234,6450fb75ed55e70007aaab78,JINDALSTEL,EQ,N,597.35,582.4,587.0,592.75,592.0,582.85,2060182,1219328937.6,622.75,304.2,36426,INE749A01030,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.647Z,2023-05-02T12:00:53.647Z,0,,591.85,02-May-2023,
235,64524cf5cf4f6600076ae553,JINDALSTEL,EQ,N,594.8,580.4,594.0,588.6,587.95,592.75,1376005,806561126.35,622.75,304.2,25178,INE749A01030,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.880Z,2023-05-03T12:00:53.880Z,0,,586.16,03-May-2023,
236,64539e61a766ea00068ebbc2,JINDALSTEL,EQ,N,600.65,588.65,589.05,595.05,594.4,588.6,1392236,829212433.85,622.75,304.2,28189,INE749A01030,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.636Z,2023-05-04T12:00:33.636Z,0,,595.6,04-May-2023,
237,6454efe2dbc6070007778097,JINDALSTEL,EQ,N,596.25,582.0,594.0,583.1,583.0,595.05,1511288,887990529.7,622.75,304.2,33212,INE749A01030,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.198Z,2023-05-05T12:00:34.198Z,0,,587.57,05-May-2023,
238,63eb77e12dd7bc0006b23368,JINDALSTEL,EQ,N,593.0,580.2,588.0,589.65,589.2,584.9,1262160,741369951.35,622.75,304.2,31061,INE749A01030,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.686Z,2023-02-14T12:00:33.686Z,0,,587.38,14-Feb-2023,
239,63ecc95cf3c7a10007961d43,JINDALSTEL,EQ,N,596.5,582.5,586.0,587.6,587.8,589.65,1435993,846579867.15,622.75,304.2,32899,INE749A01030,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.870Z,2023-02-15T12:00:28.870Z,0,,589.54,15-Feb-2023,
240,63ee1ae1e9845a00077c2052,JINDALSTEL,EQ,N,603.25,590.0,592.65,601.65,601.0,587.6,1632298,973866706.8,622.75,304.2,35530,INE749A01030,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.360Z,2023-02-16T12:00:33.360Z,0,,596.62,16-Feb-2023,
241,642835db7ae9d00007116a70,JINDALSTEL,EQ,N,608.85,586.35,600.9,590.1,589.9,601.65,2076033,1238311351.6,622.75,304.2,42251,INE749A01030,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.414Z,2023-04-01T13:47:07.414Z,0,,596.48,17-Feb-2023,
242,63f360e334198a00062fbbcf,JINDALSTEL,EQ,N,600.0,584.75,590.9,594.85,595.8,590.1,1420192,843219363.55,622.75,304.2,31200,INE749A01030,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.658Z,2023-02-20T12:00:35.658Z,0,,593.74,20-Feb-2023,
243,63f4b27fa27ddb0007e3bf41,JINDALSTEL,EQ,N,607.9,586.05,599.0,589.3,589.85,594.85,2143558,1279825255.8,622.75,304.2,41670,INE749A01030,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.143Z,2023-02-21T12:01:03.143Z,0,,597.06,21-Feb-2023,
244,63f60657ae250300083de72e,JINDALSTEL,EQ,N,590.55,569.1,589.0,573.25,575.0,589.3,1522960,879216798.0,622.75,304.2,29762,INE749A01030,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.148Z,2023-02-22T12:11:03.148Z,0,,577.31,22-Feb-2023,
245,63f7557f4ddd690007279a2f,JINDALSTEL,EQ,N,586.5,573.0,576.25,580.65,582.5,573.25,1725412,1000419474.1,622.75,304.2,34596,INE749A01030,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.692Z,2023-02-23T12:01:03.692Z,0,,579.81,23-Feb-2023,
246,642835d430507300074cbdb9,JINDALSTEL,EQ,N,585.45,558.55,583.6,560.3,560.7,580.65,2316474,1309408837.55,622.75,304.2,47303,INE749A01030,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.775Z,2023-04-01T13:47:00.775Z,0,,565.26,24-Feb-2023,
247,63fc9b61dc45a5000731c3a6,JINDALSTEL,EQ,N,559.0,544.0,559.0,553.25,552.6,560.3,2250348,1239049857.85,622.75,304.2,51700,INE749A01030,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.226Z,2023-02-27T12:00:33.226Z,0,,550.6,27-Feb-2023,
248,63fdece1e9113100068335a6,JINDALSTEL,EQ,N,556.9,545.65,555.0,549.2,549.5,553.25,5758384,3163409056.25,622.75,304.2,50755,INE749A01030,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.252Z,2023-02-28T12:00:33.252Z,0,,549.36,28-Feb-2023,
249,63ff3e7f19ec0c000752291f,JINDALSTEL,EQ,N,574.65,552.4,552.4,572.45,572.45,549.2,2725782,1548804479.85,622.75,304.2,50726,INE749A01030,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.165Z,2023-03-01T12:01:03.165Z,0,,568.21,01-Mar-2023,
250,64008fff4d52cc0007dcaec0,JINDALSTEL,EQ,N,581.8,567.0,567.0,576.5,578.0,572.45,2845459,1641175631.55,622.75,304.2,46700,INE749A01030,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.576Z,2023-03-02T12:01:03.576Z,0,,576.77,02-Mar-2023,
251,6428360b16ab0d00071bceba,JINDALSTEL,EQ,N,591.5,575.1,579.4,589.05,589.8,576.5,2424735,1416054906.9,622.75,304.2,38380,INE749A01030,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.385Z,2023-04-01T13:47:55.385Z,0,,584.0,03-Mar-2023,
252,649035988031410007a38f3e,JINDALSTEL,EQ,N,590.4,577.2,590.4,581.7,582.0,589.05,2431647,1417240321.7,622.75,304.2,41635,INE749A01030,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.236Z,2023-06-19T11:01:44.236Z,0,,582.83,06-Mar-2023,
253,640878ff75b34900075484cf,JINDALSTEL,EQ,N,578.85,561.1,575.0,574.95,576.1,581.7,2052190,1178040622.65,622.75,304.2,40212,INE749A01030,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.386Z,2023-03-08T12:01:03.386Z,0,,574.04,08-Mar-2023,
254,6409ca619d5f8e0007ab044c,JINDALSTEL,EQ,N,589.6,576.65,577.85,577.95,577.9,574.95,1813203,1054927155.6,622.75,304.2,34231,INE749A01030,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.906Z,2023-03-09T12:00:33.906Z,0,,581.8,09-Mar-2023,
255,6428361ccad8390007360146,JINDALSTEL,EQ,N,578.9,564.3,569.0,576.3,578.0,577.95,2026025,1158435398.55,622.75,304.2,38313,INE749A01030,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.156Z,2023-04-01T13:48:12.156Z,0,,571.78,10-Mar-2023,
256,640f107ff9a53c00076d5424,JINDALSTEL,EQ,N,588.8,571.65,580.0,575.4,575.15,576.3,1982153,1150548771.9,622.75,304.2,35674,INE749A01030,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.581Z,2023-03-13T12:01:03.581Z,0,,580.45,13-Mar-2023,
257,641061ff5cd8ce0007c6709f,JINDALSTEL,EQ,N,578.85,564.15,576.0,571.15,572.2,575.4,1874599,1072620533.55,622.75,304.2,36302,INE749A01030,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.590Z,2023-03-14T12:01:03.590Z,0,,572.19,14-Mar-2023,
258,6411b37fbe244d00086a7885,JINDALSTEL,EQ,N,588.35,575.5,575.5,580.15,580.9,571.15,1873120,1091240722.3,622.75,304.2,35126,INE749A01030,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.525Z,2023-03-15T12:01:03.525Z,0,,582.58,15-Mar-2023,
259,641304ff5a79c20007fb908e,JINDALSTEL,EQ,N,574.4,550.0,574.0,553.7,556.5,580.15,4208636,2340436365.0,622.75,304.2,70026,INE749A01030,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.233Z,2023-03-16T12:01:03.233Z,0,,556.1,16-Mar-2023,
260,6428364cb12dd2000783bf08,JINDALSTEL,EQ,N,574.95,560.1,560.95,572.05,573.65,553.7,3567733,2030055156.1,622.75,304.2,44820,INE749A01030,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.684Z,2023-04-01T13:49:00.684Z,0,,569.0,17-Mar-2023,
261,64184ade4cca9b00071d1080,JINDALSTEL,EQ,N,571.05,549.0,569.95,558.55,560.0,572.05,2873875,1603033325.05,622.75,304.2,40418,INE749A01030,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.259Z,2023-03-20T12:00:30.259Z,0,,557.8,20-Mar-2023,
262,64199c7ff23e5d00077632b9,JINDALSTEL,EQ,N,564.7,552.25,562.55,559.25,559.1,558.55,1948525,1086477980.6,622.75,304.2,33766,INE749A01030,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.380Z,2023-03-21T12:01:03.380Z,0,,557.59,21-Mar-2023,
263,641aede170c37800075eb735,JINDALSTEL,EQ,N,565.3,555.9,562.05,557.25,556.0,559.25,1271221,711620370.65,622.75,304.2,19610,INE749A01030,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.137Z,2023-03-22T12:00:33.137Z,0,,559.79,22-Mar-2023,
264,641c3f614052850007ffb706,JINDALSTEL,EQ,N,566.7,552.2,554.5,557.2,555.05,557.25,2281129,1279378825.4,622.75,304.2,28727,INE749A01030,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.968Z,2023-03-23T12:00:33.968Z,0,,560.85,23-Mar-2023,
265,642836527ae9d00007117506,JINDALSTEL,EQ,N,557.95,532.0,557.95,534.1,533.0,557.2,3643046,1964119919.5,622.75,304.2,57261,INE749A01030,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.930Z,2023-04-01T13:49:06.930Z,0,,539.14,24-Mar-2023,
266,63b6bbe20274fd0007036c45,JINDALSTEL,EQ,N,595.5,580.1,589.0,593.55,593.6,585.55,3141675,1851086816.75,604.9,304.2,56685,INE749A01030,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.084Z,2023-01-05T12:00:34.084Z,0,,589.2,05-Jan-2023,
267,642831c37a8f1d000733fa96,JINDALSTEL,EQ,N,599.7,589.0,595.5,591.1,591.65,593.55,2529412,1500491388.45,604.9,304.2,42407,INE749A01030,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.869Z,2023-04-01T13:29:39.869Z,0,,593.22,06-Jan-2023,
268,63bc01e344c5550007cfde67,JINDALSTEL,EQ,N,607.4,595.0,597.0,601.6,599.9,591.1,2609482,1568721813.15,607.4,304.2,62629,INE749A01030,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.276Z,2023-01-09T12:00:35.276Z,0,,601.16,09-Jan-2023,
269,63bd53639bf4ee0006756626,JINDALSTEL,EQ,N,608.4,593.95,601.85,599.0,598.3,601.6,2497380,1501053133.35,608.4,304.2,46682,INE749A01030,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.870Z,2023-01-10T12:00:35.870Z,0,,601.05,10-Jan-2023,
270,63bea4ff34c2300007bbdab7,JINDALSTEL,EQ,N,610.6,601.0,603.0,604.4,603.65,599.0,2858119,1729313802.8,610.6,304.2,72280,INE749A01030,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.464Z,2023-01-11T12:01:03.464Z,0,,605.05,11-Jan-2023,
271,63bff67f69f05800079716b6,JINDALSTEL,EQ,N,606.85,598.15,606.0,602.65,602.8,604.4,1745157,1051384976.15,610.6,304.2,38465,INE749A01030,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.347Z,2023-01-12T12:01:03.347Z,0,,602.46,12-Jan-2023,
272,642831745c7d010007ff8c3e,JINDALSTEL,EQ,N,612.8,602.65,604.9,610.0,608.4,602.65,2207887,1342711043.9,612.8,304.2,41692,INE749A01030,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.437Z,2023-04-01T13:28:20.437Z,0,,608.14,13-Jan-2023,
273,63c53c7f2791db0007342166,JINDALSTEL,EQ,N,611.95,585.5,610.0,589.5,589.15,610.0,3149496,1861693427.25,612.8,304.2,44366,INE749A01030,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.518Z,2023-01-16T12:01:03.518Z,0,,591.11,16-Jan-2023,
274,63c68dff2ba8180007e55529,JINDALSTEL,EQ,N,591.7,579.05,590.0,585.85,586.75,589.5,2648883,1548594095.65,612.8,304.2,45361,INE749A01030,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.238Z,2023-01-17T12:01:03.238Z,0,,584.62,17-Jan-2023,
275,63c7df7f92bef60007a04d1e,JINDALSTEL,EQ,N,603.5,587.75,588.95,601.05,601.0,585.85,4079261,2444963954.05,612.8,304.2,58882,INE749A01030,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.244Z,2023-01-18T12:01:03.244Z,0,,599.36,18-Jan-2023,
276,63c930ff0f0dd300070ac021,JINDALSTEL,EQ,N,606.7,596.3,597.95,604.85,604.0,601.05,2226506,1341540704.95,612.8,304.2,36281,INE749A01030,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.177Z,2023-01-19T12:01:03.177Z,0,,602.53,19-Jan-2023,
277,64283112f92f9a000777d771,JINDALSTEL,EQ,N,609.0,597.6,603.8,601.1,600.0,604.85,1255170,758212442.45,612.8,304.2,19085,INE749A01030,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.250Z,2023-04-01T13:26:42.250Z,0,,604.07,20-Jan-2023,
278,63ce76e3c7c0c80007db57ca,JINDALSTEL,EQ,N,609.7,601.6,602.0,603.9,602.7,601.1,1682585,1019630914.75,612.8,304.2,28345,INE749A01030,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.959Z,2023-01-23T12:00:35.959Z,0,,605.99,23-Jan-2023,
