,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA,symChange
641,63d7a1b3284b4900075a6a9e,TATACONSUM,EQ,N,835.0,805.0,805.0,832.8,832.9,802.15,7580699,6252414154.25,835.0,458.95,148412,INE192A01025,2021-08-17,2021-08-16T18:30:00.000Z,2023-01-30T10:53:39.514Z,2023-01-30T10:53:39.514Z,0,,824.78,17-Aug-2021,,
642,63d7a1c2595bb2000707fb6b,TATACONSUM,EQ,N,844.85,830.15,839.25,841.4,840.4,832.8,3048603,2553182838.4,844.85,458.95,68965,INE192A01025,2021-08-18,2021-08-17T18:30:00.000Z,2023-01-30T10:53:54.452Z,2023-01-30T10:53:54.452Z,0,,837.49,18-Aug-2021,,
643,63d7a1d1c49cb60007c43d1a,TATACONSUM,EQ,N,852.4,826.7,832.95,847.3,839.6,841.4,3782381,3184170878.45,852.4,458.95,84585,INE192A01025,2021-08-20,2021-08-19T18:30:00.000Z,2023-01-30T10:54:09.795Z,2023-01-30T10:54:09.795Z,0,,841.84,20-Aug-2021,,
644,63d7a1e0595bb20007080490,TATACONSUM,EQ,N,849.7,823.0,849.65,832.5,834.0,847.3,2161681,1801737956.0,852.4,458.95,59661,INE192A01025,2021-08-23,2021-08-22T18:30:00.000Z,2023-01-30T10:54:25.017Z,2023-01-30T10:54:25.017Z,0,,833.49,23-Aug-2021,,
645,63d7a1efac8548000761606e,TATACONSUM,EQ,N,840.45,827.0,833.5,836.9,838.3,832.5,1170096,975742918.0,852.4,458.95,36956,INE192A01025,2021-08-24,2021-08-23T18:30:00.000Z,2023-01-30T10:54:39.761Z,2023-01-30T10:54:39.761Z,0,,833.9,24-Aug-2021,,
646,63d7a1ffc49cb60007c44624,TATACONSUM,EQ,N,850.65,833.25,836.1,836.0,839.45,836.9,1777820,1496600999.8,852.4,458.95,45848,INE192A01025,2021-08-25,2021-08-24T18:30:00.000Z,2023-01-30T10:54:55.074Z,2023-01-30T10:54:55.074Z,0,,841.82,25-Aug-2021,,
647,63d7a20e4a097d0008712a7e,TATACONSUM,EQ,N,856.8,834.55,842.0,853.3,854.5,836.0,2464570,2085989327.45,856.8,458.95,56223,INE192A01025,2021-08-26,2021-08-25T18:30:00.000Z,2023-01-30T10:55:10.426Z,2023-01-30T10:55:10.426Z,0,,846.39,26-Aug-2021,,
648,63d7a21d284b4900075a73ca,TATACONSUM,EQ,N,860.9,844.0,853.95,847.95,846.35,853.3,2366396,2014072853.95,860.9,458.95,55437,INE192A01025,2021-08-27,2021-08-26T18:30:00.000Z,2023-01-30T10:55:25.979Z,2023-01-30T10:55:25.979Z,0,,851.11,27-Aug-2021,,
649,63d7a22c1e67540007c95960,TATACONSUM,EQ,N,862.75,850.0,850.0,860.5,859.0,847.95,1875514,1608225341.55,862.75,458.95,34213,INE192A01025,2021-08-30,2021-08-29T18:30:00.000Z,2023-01-30T10:55:40.740Z,2023-01-30T10:55:40.740Z,0,,857.49,30-Aug-2021,,
650,63d7a23b3aa4bc0006fcce55,TATACONSUM,EQ,N,867.7,856.45,862.0,864.95,866.75,860.5,2132008,1839803306.75,867.7,458.95,43049,INE192A01025,2021-08-31,2021-08-30T18:30:00.000Z,2023-01-30T10:55:55.706Z,2023-01-30T10:55:55.706Z,0,,862.94,31-Aug-2021,,
651,63d79fcf664d7a000677d6e0,TATACONSUM,EQ,N,874.7,852.3,871.1,867.45,865.4,864.95,2051666,1775690938.85,874.7,458.95,48457,INE192A01025,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:35.472Z,2023-01-30T10:45:35.472Z,0,,865.49,01-Sep-2021,,
652,63d79fde1947950006e02273,TATACONSUM,EQ,N,875.0,862.05,866.4,871.45,870.65,867.45,1314628,1145348602.65,875.0,458.95,42872,INE192A01025,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:50.462Z,2023-01-30T10:45:50.462Z,0,,871.23,02-Sep-2021,,
653,63d79fed3aa4bc0006fcc4c1,TATACONSUM,EQ,N,873.55,862.15,873.55,869.85,868.05,871.45,1075187,932675911.0,875.0,458.95,42900,INE192A01025,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:05.760Z,2023-01-30T10:46:05.760Z,0,,867.45,03-Sep-2021,,
654,63d79ffcd0920400073c1c80,TATACONSUM,EQ,N,877.65,863.0,869.85,870.05,869.0,869.85,985142,858168608.75,877.65,458.95,30190,INE192A01025,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:20.619Z,2023-01-30T10:46:20.619Z,0,,871.11,06-Sep-2021,,
655,63d7a00bc49cb60007c43396,TATACONSUM,EQ,N,889.0,864.95,870.0,868.3,866.95,870.05,2840271,2494819725.1,889.0,458.95,74434,INE192A01025,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:35.595Z,2023-01-30T10:46:35.595Z,0,,878.37,07-Sep-2021,,
656,63d7a01aefeae70008baf8ee,TATACONSUM,EQ,N,881.35,855.55,874.3,879.8,879.0,868.3,1601842,1394007844.65,889.0,458.95,44255,INE192A01025,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.867Z,2023-01-30T10:46:50.867Z,0,,870.25,08-Sep-2021,,
657,63d7a02aec6af300077b6ae0,TATACONSUM,EQ,N,887.55,872.55,875.0,875.6,874.9,879.8,1685368,1480443810.5,889.0,458.95,47194,INE192A01025,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:06.176Z,2023-01-30T10:47:06.176Z,0,,878.41,09-Sep-2021,,
658,63d7a4891947950006e05944,TATACONSUM,EQ,N,763.8,754.0,762.0,757.45,758.0,757.85,1668843,1265966070.8,765.0,377.6,45963,INE192A01025,2021-06-24,2021-06-23T18:30:00.000Z,2023-01-30T11:05:45.917Z,2023-01-30T11:05:45.917Z,0,,758.59,24-Jun-2021,,
659,63d7a499284b4900075a7cc8,TATACONSUM,EQ,N,763.45,753.5,755.0,757.6,758.45,757.45,1588289,1205261803.95,765.0,377.6,38406,INE192A01025,2021-06-25,2021-06-24T18:30:00.000Z,2023-01-30T11:06:01.237Z,2023-01-30T11:06:01.237Z,0,,758.84,25-Jun-2021,,
660,63d7a4a7664d7a000677e01a,TATACONSUM,EQ,N,769.7,759.0,762.0,765.65,767.35,757.6,1486902,1138235047.95,769.7,380.5,45389,INE192A01025,2021-06-28,2021-06-27T18:30:00.000Z,2023-01-30T11:06:15.983Z,2023-01-30T11:06:15.983Z,0,,765.51,28-Jun-2021,,
661,63d7a4b7ec06e30007fbde8c,TATACONSUM,EQ,N,771.9,755.85,766.4,758.05,761.05,765.65,1506378,1148137977.1,771.9,380.5,50164,INE192A01025,2021-06-29,2021-06-28T18:30:00.000Z,2023-01-30T11:06:31.612Z,2023-01-30T11:06:31.612Z,0,,762.18,29-Jun-2021,,
662,63d7a4c634f4430007b5d36b,TATACONSUM,EQ,N,768.35,749.4,765.0,754.4,756.15,758.05,1733070,1313519476.65,771.9,380.5,47546,INE192A01025,2021-06-30,2021-06-29T18:30:00.000Z,2023-01-30T11:06:46.185Z,2023-01-30T11:06:46.185Z,0,,757.91,30-Jun-2021,,
663,63d7a24a3aa4bc0006fcd771,TATACONSUM,EQ,N,760.0,750.0,755.8,756.05,758.0,754.4,1914434,1449237529.3,771.9,380.5,28778,INE192A01025,2021-07-01,2021-06-30T18:30:00.000Z,2023-01-30T10:56:10.827Z,2023-01-30T10:56:10.827Z,0,,757.01,01-Jul-2021,,
664,63d7a25934f4430007b5b83e,TATACONSUM,EQ,N,768.8,753.2,757.9,763.6,765.15,756.05,1916135,1462197093.35,771.9,380.5,49432,INE192A01025,2021-07-02,2021-07-01T18:30:00.000Z,2023-01-30T10:56:25.847Z,2023-01-30T10:56:25.847Z,0,,763.1,02-Jul-2021,,
665,63d7a269ad649f00071bef19,TATACONSUM,EQ,N,771.5,765.0,770.45,766.3,767.3,763.6,1020895,783917411.25,771.9,397.3,29564,INE192A01025,2021-07-05,2021-07-04T18:30:00.000Z,2023-01-30T10:56:41.106Z,2023-01-30T10:56:41.106Z,0,,767.87,05-Jul-2021,,
666,63d7a278a2a6d300077560f9,TATACONSUM,EQ,N,769.0,758.0,768.0,762.6,761.2,766.3,1411602,1075476436.85,771.9,397.3,33762,INE192A01025,2021-07-06,2021-07-05T18:30:00.000Z,2023-01-30T10:56:56.057Z,2023-01-30T10:56:56.057Z,0,,761.88,06-Jul-2021,,
667,63d7a2871947950006e03e1e,TATACONSUM,EQ,N,766.05,751.25,759.0,763.05,765.05,762.6,2104914,1596333553.55,771.9,397.3,37980,INE192A01025,2021-07-07,2021-07-06T18:30:00.000Z,2023-01-30T10:57:11.436Z,2023-01-30T10:57:11.436Z,0,,758.38,07-Jul-2021,,
668,63d7a296b726b40007af6486,TATACONSUM,EQ,N,766.0,757.0,762.95,763.3,762.25,763.05,1540033,1170543316.9,771.9,397.3,30189,INE192A01025,2021-07-08,2021-07-07T18:30:00.000Z,2023-01-30T10:57:26.349Z,2023-01-30T10:57:26.349Z,0,,760.08,08-Jul-2021,,
669,63d7a2a5595bb20007080d8c,TATACONSUM,EQ,N,772.75,759.7,763.0,765.95,766.8,763.3,1151792,883585407.3,772.75,397.3,34325,INE192A01025,2021-07-09,2021-07-08T18:30:00.000Z,2023-01-30T10:57:41.534Z,2023-01-30T10:57:41.534Z,0,,767.14,09-Jul-2021,,
670,63d7a2b4ec6af300077b866f,TATACONSUM,EQ,N,786.85,769.1,771.0,775.9,776.15,765.95,2992685,2336265089.85,786.85,402.35,62897,INE192A01025,2021-07-12,2021-07-11T18:30:00.000Z,2023-01-30T10:57:56.583Z,2023-01-30T10:57:56.583Z,0,,780.66,12-Jul-2021,,
671,63d7a2c41e67540007c96279,TATACONSUM,EQ,N,780.9,766.7,780.9,772.85,771.0,775.9,1500414,1157905225.55,786.85,402.35,59888,INE192A01025,2021-07-13,2021-07-12T18:30:00.000Z,2023-01-30T10:58:12.021Z,2023-01-30T10:58:12.021Z,0,,771.72,13-Jul-2021,,
672,63d7a2d3c49cb60007c44f61,TATACONSUM,EQ,N,776.7,763.4,773.6,768.2,768.0,772.85,1094262,840450553.55,786.85,402.35,35233,INE192A01025,2021-07-14,2021-07-13T18:30:00.000Z,2023-01-30T10:58:27.164Z,2023-01-30T10:58:27.164Z,0,,768.05,14-Jul-2021,,
673,63d7a2e24a097d00087133a6,TATACONSUM,EQ,N,774.6,763.5,769.0,772.35,770.25,768.2,965602,741620705.6,786.85,402.35,24588,INE192A01025,2021-07-15,2021-07-14T18:30:00.000Z,2023-01-30T10:58:42.251Z,2023-01-30T10:58:42.251Z,0,,768.04,15-Jul-2021,,
674,63d7a2f134f4430007b5c147,TATACONSUM,EQ,N,774.95,761.4,772.35,763.0,762.0,772.35,980383,749310196.55,786.85,402.35,39016,INE192A01025,2021-07-16,2021-07-15T18:30:00.000Z,2023-01-30T10:58:57.644Z,2023-01-30T10:58:57.644Z,0,,764.3,16-Jul-2021,,
675,63d7a3003aa4bc0006fce0b8,TATACONSUM,EQ,N,770.0,758.55,761.0,765.55,766.2,763.0,1695546,1298963608.95,786.85,402.35,30712,INE192A01025,2021-07-19,2021-07-18T18:30:00.000Z,2023-01-30T10:59:12.654Z,2023-01-30T10:59:12.654Z,0,,766.1,19-Jul-2021,,
676,63d7a30fce536a000745fd7d,TATACONSUM,EQ,N,768.0,747.0,762.0,757.1,756.0,765.55,2195159,1658529595.35,786.85,402.35,39280,INE192A01025,2021-07-20,2021-07-19T18:30:00.000Z,2023-01-30T10:59:27.981Z,2023-01-30T10:59:27.981Z,0,,755.54,20-Jul-2021,,
677,63d7a31eec06e30007fbd52e,TATACONSUM,EQ,N,765.9,755.1,763.5,764.2,765.1,757.1,1464419,1112558501.2,786.85,402.35,34973,INE192A01025,2021-07-22,2021-07-21T18:30:00.000Z,2023-01-30T10:59:42.865Z,2023-01-30T10:59:42.865Z,0,,759.73,22-Jul-2021,,
678,63d7a32e34f4430007b5ca46,TATACONSUM,EQ,N,777.0,766.0,767.15,775.15,776.85,764.2,2021122,1562423572.2,786.85,402.35,52412,INE192A01025,2021-07-23,2021-07-22T18:30:00.000Z,2023-01-30T10:59:58.048Z,2023-01-30T10:59:58.048Z,0,,773.05,23-Jul-2021,,
679,63d7a33d4a097d0008713d0b,TATACONSUM,EQ,N,786.0,770.8,780.25,776.35,777.0,775.15,2154261,1676754774.75,786.85,404.3,54433,INE192A01025,2021-07-26,2021-07-25T18:30:00.000Z,2023-01-30T11:00:13.040Z,2023-01-30T11:00:13.040Z,0,,778.34,26-Jul-2021,,
680,63d7a34cac85480007616997,TATACONSUM,EQ,N,788.15,764.0,780.4,769.75,767.45,776.35,2001824,1553225186.35,788.15,404.3,61060,INE192A01025,2021-07-27,2021-07-26T18:30:00.000Z,2023-01-30T11:00:28.441Z,2023-01-30T11:00:28.441Z,0,,775.9,27-Jul-2021,,
681,63d7a35bce536a000746067c,TATACONSUM,EQ,N,770.0,739.2,768.95,754.9,755.0,769.75,3112462,2340754483.6,788.15,404.3,78219,INE192A01025,2021-07-28,2021-07-27T18:30:00.000Z,2023-01-30T11:00:43.317Z,2023-01-30T11:00:43.317Z,0,,752.06,28-Jul-2021,,
682,63d7a36a06404c0006d94c38,TATACONSUM,EQ,N,759.9,748.5,755.0,751.2,751.9,754.9,1742057,1310347074.45,788.15,404.3,38029,INE192A01025,2021-07-29,2021-07-28T18:30:00.000Z,2023-01-30T11:00:58.604Z,2023-01-30T11:00:58.604Z,0,,752.18,29-Jul-2021,,
683,63d7a3791947950006e04728,TATACONSUM,EQ,N,762.0,745.2,752.0,756.25,755.0,751.2,1613176,1220689472.8,788.15,404.3,35161,INE192A01025,2021-07-30,2021-07-29T18:30:00.000Z,2023-01-30T11:01:13.660Z,2023-01-30T11:01:13.660Z,0,,756.7,30-Jul-2021,,
684,63d7a10d1947950006e02bd4,TATACONSUM,EQ,N,771.0,756.6,763.0,759.55,759.7,756.25,2054226,1565107195.75,788.15,427.7,45934,INE192A01025,2021-08-02,2021-08-01T18:30:00.000Z,2023-01-30T10:50:53.130Z,2023-01-30T10:50:53.130Z,0,,761.9,02-Aug-2021,,
685,63d7a11cefeae70008bb0b7e,TATACONSUM,EQ,N,770.75,759.55,760.0,767.65,766.8,759.55,2946289,2257742953.55,788.15,427.7,51952,INE192A01025,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:08.317Z,2023-01-30T10:51:08.317Z,0,,766.3,03-Aug-2021,,
686,63d7a55dd0920400073c2ec7,TATACONSUM,EQ,N,657.4,640.1,646.0,653.3,653.6,645.15,2659352,1729036721.65,698.0,343.4,55144,INE192A01025,2021-05-17,2021-05-16T18:30:00.000Z,2023-01-30T11:09:17.913Z,2023-01-30T11:09:17.913Z,0,,650.17,17-May-2021,,
687,63d7a56c595bb20007081eef,TATACONSUM,EQ,N,658.0,648.0,658.0,653.0,653.0,653.3,2267368,1481475830.6,698.0,343.4,40423,INE192A01025,2021-05-18,2021-05-17T18:30:00.000Z,2023-01-30T11:09:32.199Z,2023-01-30T11:09:32.199Z,0,,653.39,18-May-2021,,
688,63d7a57cac854800076198f7,TATACONSUM,EQ,N,661.0,650.7,652.0,653.2,653.0,653.0,3202046,2095790246.95,698.0,343.4,63863,INE192A01025,2021-05-19,2021-05-18T18:30:00.000Z,2023-01-30T11:09:48.169Z,2023-01-30T11:09:48.169Z,0,,654.52,19-May-2021,,
689,63d7a58aac8548000761a256,TATACONSUM,EQ,N,656.0,640.1,656.0,644.9,643.7,653.2,2102743,1360023296.7,698.0,343.4,36146,INE192A01025,2021-05-20,2021-05-19T18:30:00.000Z,2023-01-30T11:10:02.829Z,2023-01-30T11:10:02.829Z,0,,646.79,20-May-2021,,
690,63d7a599b726b40007af771b,TATACONSUM,EQ,N,652.5,644.3,645.05,649.7,649.65,644.9,1833201,1188060606.65,698.0,343.4,36393,INE192A01025,2021-05-21,2021-05-20T18:30:00.000Z,2023-01-30T11:10:18.005Z,2023-01-30T11:10:18.005Z,0,,648.08,21-May-2021,,
691,63d7a5a9664d7a000677f2aa,TATACONSUM,EQ,N,654.7,638.5,650.0,640.1,640.75,649.7,2669967,1717117871.05,698.0,357.35,61059,INE192A01025,2021-05-24,2021-05-23T18:30:00.000Z,2023-01-30T11:10:33.042Z,2023-01-30T11:10:33.042Z,0,,643.12,24-May-2021,,
692,63d7a5b8efeae70008bb1dc5,TATACONSUM,EQ,N,652.0,641.0,641.0,649.95,651.1,640.1,2085253,1349424842.7,698.0,357.35,53498,INE192A01025,2021-05-25,2021-05-24T18:30:00.000Z,2023-01-30T11:10:48.218Z,2023-01-30T11:10:48.218Z,0,,647.13,25-May-2021,,
693,63d7a5c71e67540007c97406,TATACONSUM,EQ,N,655.0,640.65,652.0,641.9,641.55,649.95,2314694,1492935888.35,698.0,357.35,36223,INE192A01025,2021-05-26,2021-05-25T18:30:00.000Z,2023-01-30T11:11:03.050Z,2023-01-30T11:11:03.050Z,0,,644.98,26-May-2021,,
694,63d7a5d6efeae70008bb2715,TATACONSUM,EQ,N,652.0,641.15,643.5,648.55,650.0,641.9,3543940,2292265495.75,698.0,357.35,52520,INE192A01025,2021-05-27,2021-05-26T18:30:00.000Z,2023-01-30T11:11:18.469Z,2023-01-30T11:11:18.469Z,0,,646.81,27-May-2021,,
695,63d7a5e54a097d0008715952,TATACONSUM,EQ,N,657.7,646.3,650.5,654.95,652.75,648.55,2881977,1883168452.2,698.0,357.35,49334,INE192A01025,2021-05-28,2021-05-27T18:30:00.000Z,2023-01-30T11:11:33.600Z,2023-01-30T11:11:33.600Z,0,,653.43,28-May-2021,,
696,63d7a5f51e67540007c97e6e,TATACONSUM,EQ,N,665.0,650.2,659.95,663.85,663.4,654.95,3417033,2251450785.45,698.0,359.5,93456,INE192A01025,2021-05-31,2021-05-30T18:30:00.000Z,2023-01-30T11:11:49.895Z,2023-01-30T11:11:49.895Z,0,,658.89,31-May-2021,,
697,63d7a38991e6ce00070a9e25,TATACONSUM,EQ,N,667.25,656.8,665.8,665.8,666.0,663.85,2355484,1562632450.3,698.0,359.5,69042,INE192A01025,2021-06-01,2021-05-31T18:30:00.000Z,2023-01-30T11:01:29.924Z,2023-01-30T11:01:29.924Z,0,,663.4,01-Jun-2021,,
698,63d7a398ac854800076172ea,TATACONSUM,EQ,N,674.75,660.15,665.5,673.55,673.7,665.8,3021421,2023491928.75,698.0,359.5,66898,INE192A01025,2021-06-02,2021-06-01T18:30:00.000Z,2023-01-30T11:01:44.165Z,2023-01-30T11:01:44.165Z,0,,669.72,02-Jun-2021,,
699,63d7a3a7ec6af300077b8f9e,TATACONSUM,EQ,N,683.0,673.25,676.0,680.0,678.2,673.55,2485855,1688335176.2,698.0,359.5,52947,INE192A01025,2021-06-03,2021-06-02T18:30:00.000Z,2023-01-30T11:01:59.788Z,2023-01-30T11:01:59.788Z,0,,679.18,03-Jun-2021,,
700,63d7a3b6595bb200070816e7,TATACONSUM,EQ,N,689.95,675.0,680.85,686.95,685.55,680.0,2398771,1644864166.2,698.0,359.5,50452,INE192A01025,2021-06-04,2021-06-03T18:30:00.000Z,2023-01-30T11:02:14.806Z,2023-01-30T11:02:14.806Z,0,,685.71,04-Jun-2021,,
701,63d7a3c64a097d00087146a8,TATACONSUM,EQ,N,707.0,687.3,690.0,699.95,701.6,686.95,3511853,2458513702.15,707.0,360.25,77473,INE192A01025,2021-06-07,2021-06-06T18:30:00.000Z,2023-01-30T11:02:30.038Z,2023-01-30T11:02:30.038Z,0,,700.06,07-Jun-2021,,
702,63d7a3d4ce536a0007460f9e,TATACONSUM,EQ,N,715.4,701.6,705.15,710.45,709.05,699.95,3981598,2829628346.7,715.4,360.25,81544,INE192A01025,2021-06-08,2021-06-07T18:30:00.000Z,2023-01-30T11:02:44.849Z,2023-01-30T11:02:44.849Z,0,,710.68,08-Jun-2021,,
703,63d7a3e491e6ce00070aa790,TATACONSUM,EQ,N,714.85,700.75,712.3,702.85,703.0,710.45,3039558,2149884489.45,715.4,360.25,88208,INE192A01025,2021-06-09,2021-06-08T18:30:00.000Z,2023-01-30T11:03:00.222Z,2023-01-30T11:03:00.222Z,0,,707.3,09-Jun-2021,,
704,63d7a3f206404c0006d95586,TATACONSUM,EQ,N,718.75,704.0,704.3,707.7,708.0,702.85,2571253,1828315877.45,718.75,360.25,59865,INE192A01025,2021-06-10,2021-06-09T18:30:00.000Z,2023-01-30T11:03:14.618Z,2023-01-30T11:03:14.618Z,0,,711.06,10-Jun-2021,"[{'symbol': 'TATACONSUM', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 4.05 Per Share', 'exDate': '10-Jun-2021', 'recDate': '-', 'bcStartDate': '12-Jun-2021', 'bcEndDate': '18-Jun-2021', 'ndStartDate': '-', 'comp': 'TATA CONSUMER PRODUCTS LIMITED', 'isin': 'INE192A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]",
705,63d7a401b726b40007af6de6,TATACONSUM,EQ,N,717.35,709.5,714.15,715.4,716.0,707.7,2171601,1551710337.8,718.75,360.25,52885,INE192A01025,2021-06-11,2021-06-10T18:30:00.000Z,2023-01-30T11:03:29.691Z,2023-01-30T11:03:29.691Z,0,,714.55,11-Jun-2021,,
706,63d7a4103aa4bc0006fcea79,TATACONSUM,EQ,N,717.0,702.6,715.4,714.75,717.0,715.4,1798953,1283873232.45,718.75,360.25,50643,INE192A01025,2021-06-14,2021-06-13T18:30:00.000Z,2023-01-30T11:03:44.926Z,2023-01-30T11:03:44.926Z,0,,713.68,14-Jun-2021,,
707,63d7a4201e67540007c96bec,TATACONSUM,EQ,N,724.1,715.4,718.0,719.5,718.2,714.75,2387652,1719946098.0,724.1,360.25,45274,INE192A01025,2021-06-15,2021-06-14T18:30:00.000Z,2023-01-30T11:04:00.040Z,2023-01-30T11:04:00.040Z,0,,720.35,15-Jun-2021,,
708,63d7a42eac85480007617c24,TATACONSUM,EQ,N,737.75,721.0,724.0,735.9,734.65,719.5,4134529,3022342577.4,737.75,360.25,79498,INE192A01025,2021-06-16,2021-06-15T18:30:00.000Z,2023-01-30T11:04:14.941Z,2023-01-30T11:04:14.941Z,0,,731.0,16-Jun-2021,,
709,63d7a43eec6af300077b98f1,TATACONSUM,EQ,N,747.3,724.85,730.55,745.0,744.15,735.9,4167585,3086745894.1,747.3,360.25,82222,INE192A01025,2021-06-17,2021-06-16T18:30:00.000Z,2023-01-30T11:04:30.236Z,2023-01-30T11:04:30.236Z,0,,740.66,17-Jun-2021,,
710,63d7a44d1947950006e05046,TATACONSUM,EQ,N,747.45,732.1,746.0,739.8,737.9,745.0,3762934,2785653946.85,747.45,360.25,59254,INE192A01025,2021-06-18,2021-06-17T18:30:00.000Z,2023-01-30T11:04:45.440Z,2023-01-30T11:04:45.440Z,0,,740.29,18-Jun-2021,,
711,63d7a45c4a097d0008714ff9,TATACONSUM,EQ,N,743.95,727.85,729.0,742.55,743.5,739.8,1594856,1174233590.85,747.45,377.6,57818,INE192A01025,2021-06-21,2021-06-20T18:30:00.000Z,2023-01-30T11:05:00.251Z,2023-01-30T11:05:00.251Z,0,,736.26,21-Jun-2021,,
712,63d7a46bc49cb60007c458a9,TATACONSUM,EQ,N,758.75,742.35,748.0,756.7,757.5,742.55,3346784,2519030784.75,758.75,377.6,80242,INE192A01025,2021-06-22,2021-06-21T18:30:00.000Z,2023-01-30T11:05:15.693Z,2023-01-30T11:05:15.693Z,0,,752.67,22-Jun-2021,,
713,63d7a47a3aa4bc0006fcf39e,TATACONSUM,EQ,N,765.0,751.85,760.0,757.85,759.0,756.7,2952360,2240688506.4,765.0,377.6,77090,INE192A01025,2021-06-23,2021-06-22T18:30:00.000Z,2023-01-30T11:05:30.716Z,2023-01-30T11:05:30.716Z,0,,758.95,23-Jun-2021,,
714,63d7a4891947950006e05944,TATACONSUM,EQ,N,763.8,754.0,762.0,757.45,758.0,757.85,1668843,1265966070.8,765.0,377.6,45963,INE192A01025,2021-06-24,2021-06-23T18:30:00.000Z,2023-01-30T11:05:45.917Z,2023-01-30T11:05:45.917Z,0,,758.59,24-Jun-2021,,
715,63d7a61291e6ce00070ab0d4,TATACONSUM,EQ,N,651.95,639.2,651.95,644.95,641.9,650.15,3568896,2303388331.45,654.0,271.0,58587,INE192A01025,2021-04-05,2021-04-04T18:30:00.000Z,2023-01-30T11:12:18.945Z,2023-01-30T11:12:18.945Z,0,,645.41,05-Apr-2021,,
716,63d7a622ad649f00071bf80d,TATACONSUM,EQ,N,679.0,638.1,645.2,674.55,675.0,644.95,7636739,5081984479.0,679.0,271.0,118411,INE192A01025,2021-04-06,2021-04-05T18:30:00.000Z,2023-01-30T11:12:34.048Z,2023-01-30T11:12:34.048Z,0,,665.47,06-Apr-2021,,
717,63d7a631d0920400073c3963,TATACONSUM,EQ,N,674.95,659.15,674.95,665.75,664.85,674.55,3898156,2601727208.5,679.0,271.0,72835,INE192A01025,2021-04-07,2021-04-06T18:30:00.000Z,2023-01-30T11:12:49.716Z,2023-01-30T11:12:49.716Z,0,,667.43,07-Apr-2021,,
718,63d7a6401e67540007c98787,TATACONSUM,EQ,N,677.2,666.8,667.05,670.7,670.0,665.75,2477848,1664391503.35,679.0,271.0,52952,INE192A01025,2021-04-08,2021-04-07T18:30:00.000Z,2023-01-30T11:13:04.323Z,2023-01-30T11:13:04.323Z,0,,671.71,08-Apr-2021,,
719,63d7a64fd0920400073c425d,TATACONSUM,EQ,N,685.0,665.0,670.0,679.8,684.5,670.7,2566543,1729627334.65,685.0,271.0,42869,INE192A01025,2021-04-09,2021-04-08T18:30:00.000Z,2023-01-30T11:13:19.365Z,2023-01-30T11:13:19.365Z,0,,673.91,09-Apr-2021,,
720,63d7a65eb726b40007af8050,TATACONSUM,EQ,N,675.6,650.0,675.0,655.6,656.9,679.8,4201041,2779713022.3,685.0,301.1,94854,INE192A01025,2021-04-12,2021-04-11T18:30:00.000Z,2023-01-30T11:13:34.696Z,2023-01-30T11:13:34.696Z,0,,661.67,12-Apr-2021,,
721,63d7a66db726b40007af883a,TATACONSUM,EQ,N,677.9,656.0,657.0,663.95,663.8,655.6,3065417,2042941975.95,685.0,301.1,55326,INE192A01025,2021-04-13,2021-04-12T18:30:00.000Z,2023-01-30T11:13:49.017Z,2023-01-30T11:13:49.017Z,0,,666.45,13-Apr-2021,,
722,63d7a67c3aa4bc0006fcfc7b,TATACONSUM,EQ,N,674.0,647.15,662.8,659.3,660.5,663.95,3193956,2102592260.95,685.0,301.1,55675,INE192A01025,2021-04-15,2021-04-14T18:30:00.000Z,2023-01-30T11:14:04.596Z,2023-01-30T11:14:04.596Z,0,,658.3,15-Apr-2021,,
723,63d7a68befeae70008bb2ff5,TATACONSUM,EQ,N,676.55,660.3,662.8,671.3,668.95,659.3,2708331,1816563984.85,685.0,301.1,47686,INE192A01025,2021-04-16,2021-04-15T18:30:00.000Z,2023-01-30T11:14:19.897Z,2023-01-30T11:14:19.897Z,0,,670.73,16-Apr-2021,,
