,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
195,646b597efedf350007a93e49,BPCL,EQ,N,362.75,358.55,361.95,361.6,362.1,360.3,1603444,578746575.9,374.9,288.05,30470,INE029A01011,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:02.243Z,2023-05-22T12:01:02.243Z,0,,360.94,22-May-2023,
196,646caae138862f0007f842b9,BPCL,EQ,N,371.0,365.0,367.0,366.6,366.2,361.6,5971589,2198566504.25,374.9,288.05,73959,INE029A01011,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:33.110Z,2023-05-23T12:00:33.110Z,0,,368.17,23-May-2023,
197,646dfc7f340f0d0007e5d3d3,BPCL,EQ,N,369.1,361.85,366.55,363.3,364.0,366.6,1875480,685865288.45,374.9,288.05,27653,INE029A01011,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:03.092Z,2023-05-24T12:01:03.092Z,0,,365.7,24-May-2023,
198,646f4dfef4ee6800078f1811,BPCL,EQ,N,364.2,360.35,363.0,363.3,364.0,363.3,1676285,607201997.2,374.9,288.05,23700,INE029A01011,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:02.213Z,2023-05-25T12:01:02.213Z,0,,362.23,25-May-2023,
199,64709f7e9ab47100073f0748,BPCL,EQ,N,367.0,363.1,365.0,364.3,364.05,363.3,1092796,398256155.45,374.9,288.05,20938,INE029A01011,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:02.987Z,2023-05-26T12:01:02.987Z,0,,364.44,26-May-2023,
200,647493e11c8b19000798d0f3,BPCL,EQ,N,367.3,361.0,364.3,361.7,362.5,364.3,1170519,425043552.4,374.9,288.05,25907,INE029A01011,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:33.149Z,2023-05-29T12:00:33.149Z,0,,363.12,29-May-2023,
201,6475e57e795dc50007f1a4d1,BPCL,EQ,N,364.0,360.0,363.0,360.4,360.2,361.7,1361344,492073361.65,374.9,288.05,33824,INE029A01011,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:02.972Z,2023-05-30T12:01:02.972Z,0,,361.46,30-May-2023,
202,647736fe6839a000072da54c,BPCL,EQ,N,366.45,360.2,360.4,363.5,364.6,360.4,11607240,4221202480.8,374.9,288.05,61028,INE029A01011,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:02.407Z,2023-05-31T12:01:02.407Z,0,,363.67,31-May-2023,
203,647888653c2f8f0006cb8d22,BPCL,EQ,N,368.9,364.1,365.3,364.55,364.5,363.5,1768641,647731990.9,374.9,288.05,33810,INE029A01011,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:37.140Z,2023-06-01T12:00:37.140Z,0,,366.23,01-Jun-2023,
204,6479d9ddd3712f0007a49a6c,BPCL,EQ,N,366.8,359.1,364.6,360.05,359.8,364.55,3466237,1257716239.0,374.9,288.05,46335,INE029A01011,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.269Z,2023-06-02T12:00:29.269Z,0,,362.85,02-Jun-2023,
205,647dce624e3e590007daa47a,BPCL,EQ,N,362.0,355.0,360.1,356.8,357.0,360.05,2929068,1044828754.45,374.9,288.05,30904,INE029A01011,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:34.720Z,2023-06-05T12:00:34.720Z,0,,356.71,05-Jun-2023,
206,647f1ffef4726c00075b4d26,BPCL,EQ,N,359.0,354.6,357.05,356.15,356.75,356.8,2106537,751388003.95,374.9,288.05,30707,INE029A01011,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:02.670Z,2023-06-06T12:01:02.670Z,0,,356.69,06-Jun-2023,
207,6480717e6cfb2d00070b78d0,BPCL,EQ,N,369.5,356.75,357.0,368.1,367.9,356.15,6415428,2345727301.45,374.9,288.05,68625,INE029A01011,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.380Z,2023-06-07T12:01:02.380Z,0,,365.64,07-Jun-2023,
208,6481c2fe185a550007a7827e,BPCL,EQ,N,367.6,360.3,367.6,361.1,362.0,368.1,3582191,1298405437.15,374.9,288.05,51931,INE029A01011,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:02.516Z,2023-06-08T12:01:02.516Z,0,,362.46,08-Jun-2023,
209,6483147ef5c17700060da4ba,BPCL,EQ,N,364.0,358.8,361.1,359.45,360.25,361.1,1542985,557650224.55,374.9,288.05,25542,INE029A01011,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:02.719Z,2023-06-09T12:01:02.719Z,0,,361.41,09-Jun-2023,
210,648708ddf69f680007c11058,BPCL,EQ,N,372.5,360.2,360.5,371.65,371.4,359.45,4717149,1735545105.1,374.9,288.05,55166,INE029A01011,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.425Z,2023-06-12T12:00:29.425Z,0,,367.92,12-Jun-2023,
211,64885a62826cb200066b66c7,BPCL,EQ,N,376.9,372.4,374.5,373.6,373.3,371.65,3987317,1493537300.1,376.9,288.05,51491,INE029A01011,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:34.489Z,2023-06-13T12:00:34.489Z,0,,374.57,13-Jun-2023,
212,6489abfeef203700071fef75,BPCL,EQ,N,378.5,370.9,373.5,373.55,373.2,373.6,3357184,1260513957.95,378.5,288.05,59087,INE029A01011,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.420Z,2023-06-14T12:01:02.420Z,0,,375.47,14-Jun-2023,
213,6421857e341dfa0007d431a1,BPCL,EQ,N,346.9,342.7,344.1,344.85,343.95,345.4,2122963,733119160.3,398.8,288.05,29100,INE029A01011,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:02.885Z,2023-03-27T12:01:02.885Z,0,,345.33,27-Mar-2023,
214,6422d6e24334450007b90eea,BPCL,EQ,N,342.9,335.35,342.0,339.85,339.5,344.85,3427158,1160891718.55,398.8,288.05,43388,INE029A01011,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.619Z,2023-03-28T12:00:34.619Z,0,,338.73,28-Mar-2023,
215,64242860de5deb00074f7b4e,BPCL,EQ,N,342.4,336.3,340.0,339.85,340.0,339.85,2985920,1013218729.65,398.8,288.05,43576,INE029A01011,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.322Z,2023-03-29T12:00:32.322Z,0,,339.33,29-Mar-2023,
216,6426cb7efa6ac80007ed84a0,BPCL,EQ,N,346.4,340.95,344.9,344.3,344.1,339.85,5068755,1745447843.15,398.8,288.05,42504,INE029A01011,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:02.483Z,2023-03-31T12:01:02.483Z,0,,344.35,31-Mar-2023,
217,642bb9a2de6eb90007c5dde3,BPCL,EQ,N,338.0,329.15,338.0,329.95,330.25,344.3,9432372,3131606205.15,398.8,288.05,119647,INE029A01011,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:10.802Z,2023-04-04T05:46:10.802Z,0,,332.01,03-Apr-2023,
218,642d62e02ea04a0007faded0,BPCL,EQ,N,332.9,327.0,331.9,328.05,329.5,329.95,4124579,1355186264.8,398.8,288.05,47433,INE029A01011,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.660Z,2023-04-05T12:00:32.660Z,0,,328.56,05-Apr-2023,
219,642eb462094dd400068c6d95,BPCL,EQ,N,333.5,329.05,329.3,332.0,332.2,328.05,2383915,790126798.1,398.8,288.05,47043,INE029A01011,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.365Z,2023-04-06T12:00:34.365Z,0,,331.44,06-Apr-2023,
220,6433fa5b8fc47900077e1d34,BPCL,EQ,N,336.8,331.6,332.0,335.8,335.4,332.0,2465309,826992671.35,398.8,288.05,51691,INE029A01011,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.386Z,2023-04-10T12:00:27.386Z,0,,335.45,10-Apr-2023,
221,64354bfe35b9ec0007fe15f9,BPCL,EQ,N,339.5,335.15,336.15,339.1,338.5,335.8,1364947,461215794.15,398.8,288.05,24853,INE029A01011,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.348Z,2023-04-11T12:01:02.348Z,0,,337.9,11-Apr-2023,
222,64369d7e28cb620007943ebd,BPCL,EQ,N,339.25,335.1,339.1,337.3,337.5,339.1,2130087,716898808.5,398.8,288.05,45531,INE029A01011,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.789Z,2023-04-12T12:01:02.789Z,0,,336.56,12-Apr-2023,
223,6452305e9275de000732095a,BPCL,EQ,N,338.9,330.65,338.9,332.25,332.35,337.3,4173647,1389129829.2,398.8,288.05,70277,INE029A01011,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:54.724Z,2023-05-03T09:58:54.724Z,0,,332.83,13-Apr-2023,
224,643d34feccfc3f00073b12c1,BPCL,EQ,N,336.0,330.3,332.25,335.7,335.5,332.25,1452781,484800740.9,398.8,288.05,34050,INE029A01011,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.605Z,2023-04-17T12:01:02.605Z,0,,333.71,17-Apr-2023,
225,643e867e0e2f3b0007ff01f8,BPCL,EQ,N,338.05,332.8,335.7,334.8,334.4,335.7,2903211,972437510.95,398.8,288.05,26252,INE029A01011,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.504Z,2023-04-18T12:01:02.504Z,0,,334.95,18-Apr-2023,
226,643fd7fe9576bd00077067e5,BPCL,EQ,N,343.3,333.7,334.95,342.0,342.8,334.8,4926432,1661370913.75,398.8,288.05,68566,INE029A01011,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.872Z,2023-04-19T12:01:02.872Z,0,,337.24,19-Apr-2023,
227,6441297eedb945000783cc70,BPCL,EQ,N,345.0,341.35,343.95,343.7,343.65,342.0,2432509,835311762.15,398.8,288.05,39027,INE029A01011,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.646Z,2023-04-20T12:01:02.646Z,0,,343.4,20-Apr-2023,
228,64427afef15a450007bb022d,BPCL,EQ,N,348.9,342.6,343.8,346.2,345.65,343.7,3276344,1136756552.9,398.8,288.05,50785,INE029A01011,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.338Z,2023-04-21T12:01:02.338Z,0,,346.96,21-Apr-2023,
229,64466f7edf71c00007a5ffb7,BPCL,EQ,N,347.8,342.75,346.2,347.2,346.5,346.2,2122912,733103036.75,385.95,288.05,31233,INE029A01011,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.470Z,2023-04-24T12:01:02.470Z,0,,345.33,24-Apr-2023,
230,6447c0e1490d390007897f9d,BPCL,EQ,N,348.55,345.25,345.25,347.5,346.9,347.2,1542196,536090237.75,385.95,288.05,25848,INE029A01011,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.257Z,2023-04-25T12:00:33.257Z,0,,347.61,25-Apr-2023,
231,64491260e5a59400078c646e,BPCL,EQ,N,349.5,345.1,346.8,349.0,348.85,347.5,1319897,459573063.35,385.95,288.05,27191,INE029A01011,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.974Z,2023-04-26T12:00:32.974Z,0,,348.19,26-Apr-2023,
232,644a63e3f01de60007dddedb,BPCL,EQ,N,356.5,348.85,350.0,355.65,355.0,349.0,3635526,1284883384.6,385.95,288.05,60151,INE029A01011,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.131Z,2023-04-27T12:00:35.131Z,0,,353.42,27-Apr-2023,
233,644bb57e3ed14e00074afe08,BPCL,EQ,N,358.3,352.45,356.0,357.6,356.3,355.65,3371468,1200854697.4,385.95,288.05,45255,INE029A01011,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.845Z,2023-04-28T12:01:02.845Z,0,,356.18,28-Apr-2023,
234,6450fb74ed55e70007aaa719,BPCL,EQ,N,364.9,358.0,358.3,361.1,360.6,357.6,3212980,1161747223.35,371.4,288.05,72369,INE029A01011,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.740Z,2023-05-02T12:00:52.740Z,0,,361.58,02-May-2023,
235,64524cf5cf4f6600076ae134,BPCL,EQ,N,367.8,359.85,363.25,360.8,360.6,361.1,4356479,1579679148.45,371.4,288.05,48750,INE029A01011,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.117Z,2023-05-03T12:00:53.117Z,0,,362.6,03-May-2023,
236,64539e60a766ea00068eb782,BPCL,EQ,N,369.15,361.15,363.8,368.35,367.4,360.8,4141143,1520035231.25,371.4,288.05,61831,INE029A01011,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.798Z,2023-05-04T12:00:32.798Z,0,,367.06,04-May-2023,
237,6454efe1dbc6070007777cc5,BPCL,EQ,N,369.65,364.05,367.1,365.45,364.3,368.35,1650115,605484769.3,371.4,288.05,30945,INE029A01011,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.394Z,2023-05-05T12:00:33.394Z,0,,366.93,05-May-2023,
238,63eb77e02dd7bc0006b22ea4,BPCL,EQ,N,334.75,330.5,333.0,331.15,331.0,334.9,1192673,395705371.4,398.8,288.05,25599,INE029A01011,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.714Z,2023-02-14T12:00:32.714Z,0,,331.78,14-Feb-2023,
239,63ecc95bf3c7a1000796191a,BPCL,EQ,N,332.65,328.5,331.15,331.15,331.25,331.15,1764650,583489678.55,398.8,288.05,26746,INE029A01011,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.914Z,2023-02-15T12:00:27.914Z,0,,330.65,15-Feb-2023,
240,63ee1ae0e9845a00077c1c20,BPCL,EQ,N,333.15,323.8,331.15,325.7,325.7,331.15,3753835,1227484142.95,398.8,288.05,43632,INE029A01011,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.419Z,2023-02-16T12:00:32.419Z,0,,326.99,16-Feb-2023,
241,642835da7ae9d00007116654,BPCL,EQ,N,333.0,325.55,325.7,331.7,331.5,325.7,3351189,1106172392.2,398.8,288.05,44861,INE029A01011,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.457Z,2023-04-01T13:47:06.457Z,0,,330.08,17-Feb-2023,
242,63f360e234198a00062fb7ac,BPCL,EQ,N,333.45,325.95,332.85,326.15,326.05,331.7,1773126,582208110.1,398.8,288.05,28673,INE029A01011,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.668Z,2023-02-20T12:00:34.668Z,0,,328.35,20-Feb-2023,
243,63f4b27ea27ddb0007e3bb28,BPCL,EQ,N,328.55,322.15,326.95,323.25,322.5,326.15,1481249,482721607.25,398.8,288.05,33973,INE029A01011,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.268Z,2023-02-21T12:01:02.268Z,0,,325.89,21-Feb-2023,
244,63f60656ae250300083de303,BPCL,EQ,N,323.0,316.2,322.5,320.45,322.1,323.25,4089274,1304254432.2,398.8,288.05,51982,INE029A01011,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.258Z,2023-02-22T12:11:02.258Z,0,,318.95,22-Feb-2023,
245,63f7557e4ddd69000727961e,BPCL,EQ,N,323.65,318.0,322.0,320.55,320.75,320.45,2745391,882721354.65,398.8,288.05,40915,INE029A01011,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.925Z,2023-02-23T12:01:02.925Z,0,,321.53,23-Feb-2023,
246,642835d330507300074cb98e,BPCL,EQ,N,322.15,316.6,320.8,317.55,317.75,320.55,1897377,603526699.05,398.8,288.05,35591,INE029A01011,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.891Z,2023-04-01T13:46:59.891Z,0,,318.08,24-Feb-2023,
247,63fc9b60dc45a5000731bf5e,BPCL,EQ,N,321.15,314.65,318.2,320.45,319.65,317.55,1981001,630233023.85,398.8,288.05,44057,INE029A01011,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.375Z,2023-02-27T12:00:32.375Z,0,,318.14,27-Feb-2023,
248,63fdece0e911310006833175,BPCL,EQ,N,321.65,314.05,317.15,317.35,316.35,320.45,3926329,1245340488.25,398.8,288.05,48236,INE029A01011,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.306Z,2023-02-28T12:00:32.306Z,0,,317.18,28-Feb-2023,
249,63ff3e7e19ec0c00075224ed,BPCL,EQ,N,321.0,315.55,316.8,315.9,316.0,317.35,3495717,1110777286.25,398.8,288.05,75776,INE029A01011,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.229Z,2023-03-01T12:01:02.229Z,0,,317.75,01-Mar-2023,
250,64008ffe4d52cc0007dca9b7,BPCL,EQ,N,321.85,314.5,316.7,321.05,321.5,315.9,3384360,1080552556.35,398.8,288.05,51427,INE029A01011,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.519Z,2023-03-02T12:01:02.519Z,0,,319.28,02-Mar-2023,
251,6428360a16ab0d00071bca8c,BPCL,EQ,N,323.9,320.25,322.7,321.4,321.1,321.05,2113101,679461372.25,398.8,288.05,40403,INE029A01011,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.464Z,2023-04-01T13:47:54.464Z,0,,321.55,03-Mar-2023,
252,649035978031410007a38acf,BPCL,EQ,N,326.5,321.15,322.4,324.55,324.55,321.4,1814962,588641305.25,398.8,288.05,30141,INE029A01011,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.253Z,2023-06-19T11:01:43.253Z,0,,324.33,06-Mar-2023,
253,640878fe75b3490007548096,BPCL,EQ,N,327.45,322.8,323.95,326.1,326.4,324.55,2392531,778118872.55,398.8,288.05,40164,INE029A01011,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.539Z,2023-03-08T12:01:02.539Z,0,,325.23,08-Mar-2023,
254,6409ca609d5f8e0007ab000d,BPCL,EQ,N,326.9,323.55,326.1,324.85,324.55,326.1,1947766,632750943.65,398.8,288.05,21545,INE029A01011,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.949Z,2023-03-09T12:00:32.949Z,0,,324.86,09-Mar-2023,
255,6428361bcad839000735fd16,BPCL,EQ,N,327.9,320.55,325.0,326.05,325.5,324.85,1758519,571606874.2,398.8,288.05,28600,INE029A01011,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.243Z,2023-04-01T13:48:11.243Z,0,,325.05,10-Mar-2023,
256,640f107ef9a53c00076d4fda,BPCL,EQ,N,326.6,321.25,326.0,322.6,323.0,326.05,1955447,633198816.85,398.8,288.05,45214,INE029A01011,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.623Z,2023-03-13T12:01:02.623Z,0,,323.81,13-Mar-2023,
257,641061fe5cd8ce0007c66c1b,BPCL,EQ,N,328.9,321.85,324.2,326.2,326.4,322.6,2947326,960844959.65,398.8,288.05,45431,INE029A01011,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.640Z,2023-03-14T12:01:02.640Z,0,,326.01,14-Mar-2023,
258,6411b37ebe244d00086a7445,BPCL,EQ,N,333.4,327.35,329.0,330.3,331.0,326.2,2755973,912259905.65,398.8,288.05,52212,INE029A01011,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.478Z,2023-03-15T12:01:02.478Z,0,,331.01,15-Mar-2023,
259,641304fe5a79c20007fb8c69,BPCL,EQ,N,352.75,334.15,335.0,350.9,350.2,330.3,18287315,6332830898.55,398.8,288.05,195654,INE029A01011,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.465Z,2023-03-16T12:01:02.465Z,0,,346.3,16-Mar-2023,
260,6428364bb12dd2000783bad7,BPCL,EQ,N,354.95,345.45,351.0,351.4,351.45,350.9,11694506,4094926666.8,398.8,288.05,118465,INE029A01011,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.678Z,2023-04-01T13:48:59.678Z,0,,350.16,17-Mar-2023,
261,64184add4cca9b00071d0c4b,BPCL,EQ,N,361.0,350.5,354.85,359.65,359.2,351.4,9246173,3305848287.9,398.8,288.05,113903,INE029A01011,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.300Z,2023-03-20T12:00:29.300Z,0,,357.54,20-Mar-2023,
262,64199c7ef23e5d0007762e7c,BPCL,EQ,N,361.6,355.75,360.2,358.55,358.3,359.65,5125281,1838358225.1,398.8,288.05,66855,INE029A01011,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.473Z,2023-03-21T12:01:02.473Z,0,,358.68,21-Mar-2023,
263,641aede070c37800075eb35b,BPCL,EQ,N,359.0,350.75,358.3,351.8,351.25,358.55,5967027,2104429032.9,398.8,288.05,45912,INE029A01011,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.335Z,2023-03-22T12:00:32.335Z,0,,352.68,22-Mar-2023,
264,641c3f614052850007ffb2ea,BPCL,EQ,N,351.65,347.5,350.0,348.35,348.9,351.8,2573088,898652840.45,398.8,288.05,33461,INE029A01011,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.065Z,2023-03-23T12:00:33.065Z,0,,349.25,23-Mar-2023,
265,642836527ae9d00007117088,BPCL,EQ,N,349.75,344.0,347.9,345.4,346.2,348.35,2937744,1017793502.5,398.8,288.05,38736,INE029A01011,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.039Z,2023-04-01T13:49:06.039Z,0,,346.45,24-Mar-2023,
266,63b6bbe10274fd00070367ed,BPCL,EQ,N,342.95,335.6,337.0,342.35,341.35,336.3,3714145,1264701219.15,406.9,288.05,53003,INE029A01011,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.044Z,2023-01-05T12:00:33.044Z,0,,340.51,05-Jan-2023,
267,642831c27a8f1d000733f60c,BPCL,EQ,N,346.55,340.25,342.0,344.7,345.0,342.35,3682205,1267534147.3,406.9,288.05,60086,INE029A01011,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.892Z,2023-04-01T13:29:38.892Z,0,,344.23,06-Jan-2023,
268,63bc01e244c5550007cfda2d,BPCL,EQ,N,349.35,345.1,347.85,346.75,346.5,344.7,2259718,785044785.55,406.9,288.05,57209,INE029A01011,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.208Z,2023-01-09T12:00:34.208Z,0,,347.41,09-Jan-2023,
269,63bd53629bf4ee00067561e6,BPCL,EQ,N,349.0,343.2,348.0,347.35,346.9,346.75,2381481,824044585.3,406.9,288.05,54743,INE029A01011,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.920Z,2023-01-10T12:00:34.920Z,0,,346.02,10-Jan-2023,
270,63bea4fe34c2300007bbd67d,BPCL,EQ,N,358.0,345.85,348.85,352.5,352.8,347.35,7174012,2538448390.1,406.9,288.05,81813,INE029A01011,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.518Z,2023-01-11T12:01:02.518Z,0,,353.84,11-Jan-2023,
271,63bff67e69f0580007971272,BPCL,EQ,N,353.95,343.4,353.95,345.05,345.6,352.5,2931836,1016296527.3,406.9,288.05,45366,INE029A01011,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.321Z,2023-01-12T12:01:02.321Z,0,,346.64,12-Jan-2023,
272,642831735c7d010007ff87ee,BPCL,EQ,N,351.15,342.05,345.4,350.1,349.4,345.05,2716850,946590435.9,406.9,288.05,38376,INE029A01011,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.417Z,2023-04-01T13:28:19.417Z,0,,348.41,13-Jan-2023,
273,63c53c7e2791db0007341d20,BPCL,EQ,N,352.4,344.1,352.0,348.95,349.0,350.1,2849149,989883840.5,406.9,288.05,33623,INE029A01011,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.590Z,2023-01-16T12:01:02.590Z,0,,347.43,16-Jan-2023,
274,63c68dfe2ba8180007e55108,BPCL,EQ,N,351.35,345.45,350.7,348.4,348.0,348.95,1738783,604689462.25,406.9,288.05,32768,INE029A01011,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.225Z,2023-01-17T12:01:02.225Z,0,,347.77,17-Jan-2023,
275,63c7df7e92bef60007a048e3,BPCL,EQ,N,349.3,342.9,348.8,346.05,345.9,348.4,2049790,708722182.3,406.9,288.05,33550,INE029A01011,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.347Z,2023-01-18T12:01:02.347Z,0,,345.75,18-Jan-2023,
276,63c930fe0f0dd300070abbc6,BPCL,EQ,N,349.9,344.0,345.95,349.65,349.25,346.05,1639556,570911457.9,406.9,288.05,27817,INE029A01011,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.291Z,2023-01-19T12:01:02.291Z,0,,348.21,19-Jan-2023,
277,64283110f92f9a000777d342,BPCL,EQ,N,351.0,345.55,349.2,346.35,346.15,349.65,1996775,696782162.65,406.9,288.05,46091,INE029A01011,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.898Z,2023-04-01T13:26:40.898Z,0,,348.95,20-Jan-2023,
278,63ce76e3c7c0c80007db5393,BPCL,EQ,N,350.0,345.95,347.0,349.6,349.2,346.35,1681375,586138991.25,399.8,288.05,35155,INE029A01011,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.033Z,2023-01-23T12:00:35.033Z,0,,348.61,23-Jan-2023,
279,63cfc87e1e67540007c91c2d,BPCL,EQ,N,352.45,347.85,350.0,348.95,348.95,349.6,2376171,829953676.15,399.8,288.05,47297,INE029A01011,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.306Z,2023-01-24T12:01:02.306Z,0,,349.28,24-Jan-2023,
280,63d119fe1947950006dff7c2,BPCL,EQ,N,350.5,345.7,348.7,346.75,346.9,348.95,1933197,672088330.95,399.8,288.05,39159,INE029A01011,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.930Z,2023-01-25T12:01:02.930Z,0,,347.66,25-Jan-2023,
281,642821069d5f4500072ed5b3,BPCL,EQ,N,349.55,331.5,346.9,336.55,336.6,346.75,2625951,885830782.25,399.8,288.05,53441,INE029A01011,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.891Z,2023-04-01T12:18:14.891Z,0,,337.34,27-Jan-2023,
282,63d7b17e664d7a0006782532,BPCL,EQ,N,339.25,332.3,336.9,335.1,337.0,336.55,3197605,1072301636.55,399.8,288.05,55121,INE029A01011,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.364Z,2023-01-30T12:01:02.364Z,0,,335.35,30-Jan-2023,
