,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
20,6597ef80c10efb305b1593cd,OFSS,EQ,N,4566.55,4354.7,4379.9,4457.65,4458.65,4337.7,496114,2228210655.15,4566.55,2984.25,50289,INE881D01027,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:04.220Z,2024-01-05T12:01:04.220Z,0,,4491.33,05-Jan-2024,
21,659be400ea621d7958ff34a8,OFSS,EQ,N,4491.0,4333.0,4488.0,4351.65,4354.8,4457.65,99905,438837473.4,4566.55,2993.25,15553,INE881D01027,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:05.007Z,2024-01-08T12:01:05.007Z,0,,4392.55,08-Jan-2024,
22,659d358084db3a7aed27dcd3,OFSS,EQ,N,4437.85,4330.0,4414.0,4348.85,4334.0,4351.65,96627,423454099.35,4566.55,2993.25,16361,INE881D01027,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:04.264Z,2024-01-09T12:01:04.264Z,0,,4382.36,09-Jan-2024,
23,659e86ffb7e812fb4027f74b,OFSS,EQ,N,4379.75,4291.0,4379.75,4334.15,4337.0,4348.85,93121,402607161.35,4566.55,2993.25,12483,INE881D01027,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:03.732Z,2024-01-10T12:01:03.732Z,0,,4323.48,10-Jan-2024,
24,659fd880b9681b704da728e2,OFSS,EQ,N,4393.4,4321.25,4374.8,4327.1,4336.9,4334.15,94549,411656174.9,4566.55,2993.25,11394,INE881D01027,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:04.492Z,2024-01-11T12:01:04.492Z,0,,4353.89,11-Jan-2024,
25,65a129ffae79d4199d80d3f3,OFSS,EQ,N,4700.0,4380.05,4384.9,4656.75,4680.0,4327.1,639005,2923291302.95,4700.0,2993.25,68264,INE881D01027,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.975Z,2024-01-12T12:01:03.975Z,0,,4574.75,12-Jan-2024,
26,65a523313944970884456840,OFSS,EQ,N,5105.5,4681.95,4700.0,5070.55,5078.5,4656.75,1316780,6514374809.4,5105.5,3012.25,122015,INE881D01027,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:05.362Z,2024-01-15T12:21:05.362Z,0,,4947.2,15-Jan-2024,
27,65a670000dc89412fb13d823,OFSS,EQ,N,5060.0,4865.5,5050.0,4912.9,4928.2,5070.55,315994,1559914130.05,5105.5,3012.25,37141,INE881D01027,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:04.055Z,2024-01-16T12:01:04.055Z,0,,4936.53,16-Jan-2024,
28,65a7c1803b001ae2ee2bbea7,OFSS,EQ,N,5109.9,4822.55,4868.0,5086.2,5078.7,4912.9,676853,3397587551.1,5109.9,3012.25,60858,INE881D01027,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.925Z,2024-01-17T12:01:04.925Z,0,,5019.68,17-Jan-2024,
29,65a91300c00916544b66d333,OFSS,EQ,N,6622.8,5594.8,5594.8,6545.5,6479.6,5086.2,5287747,32748559971.6,6622.8,3012.25,300382,INE881D01027,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:04.722Z,2024-01-18T12:01:04.722Z,0,,6193.29,18-Jan-2024,
30,65aa64bbbe73653a7dde1ac3,OFSS,EQ,N,7173.4,6422.1,6501.0,6877.1,6880.05,6545.5,5015168,34553078328.2,7173.4,3012.25,459950,INE881D01027,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.613Z,2024-01-19T12:02:03.613Z,0,,6889.72,19-Jan-2024,
31,65abbaaf54ac362a3a379628,OFSS,EQ,N,6980.0,6622.0,6949.95,6700.5,6698.0,6877.1,439220,2969844529.3,7173.4,3012.25,51930,INE881D01027,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:03.847Z,2024-01-20T12:21:03.847Z,0,,6761.63,20-Jan-2024,
32,65afaa7f4c36d9af342c4ba3,OFSS,EQ,N,6690.0,6411.0,6690.0,6489.5,6486.0,6700.5,493230,3203393585.9,7173.4,3012.25,60071,INE881D01027,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.967Z,2024-01-23T12:01:03.967Z,0,,6494.73,23-Jan-2024,
33,65b0fc00fd857037aa4202f3,OFSS,EQ,N,6729.4,6460.0,6486.05,6602.35,6629.0,6489.5,438774,2898801027.75,7173.4,3012.25,50363,INE881D01027,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:04.575Z,2024-01-24T12:01:04.575Z,0,,6606.59,24-Jan-2024,
34,65b24d7f44a9da0c3c0d6e8a,OFSS,EQ,N,7059.0,6650.0,6661.0,6707.3,6695.0,6602.35,809697,5524189846.6,7173.4,3012.25,85589,INE881D01027,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:03.620Z,2024-01-25T12:01:03.620Z,0,,6822.54,25-Jan-2024,
35,65b79380973fc28b34e20088,OFSS,EQ,N,6757.85,6582.6,6722.2,6631.5,6634.5,6707.3,200607,1334774269.45,7173.4,3012.25,27166,INE881D01027,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.626Z,2024-01-29T12:01:04.626Z,0,,6653.68,29-Jan-2024,
36,65b8e50011b384b5b95b0c9e,OFSS,EQ,N,6749.0,6411.0,6648.2,6441.55,6419.4,6631.5,221779,1449284662.15,7173.4,3012.25,28838,INE881D01027,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:04.087Z,2024-01-30T12:01:04.087Z,0,,6534.81,30-Jan-2024,
37,65ba368077ad05184c68eeda,OFSS,EQ,N,6557.9,6402.05,6444.0,6521.1,6521.0,6441.55,151480,983295566.45,7173.4,3012.25,22803,INE881D01027,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:04.044Z,2024-01-31T12:01:04.044Z,0,,6491.26,31-Jan-2024,
38,65bb88000cfb80e0be80975b,OFSS,EQ,N,6521.1,6381.0,6521.0,6443.15,6450.0,6521.1,103305,665414529.7,7173.4,3012.25,16149,INE881D01027,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.672Z,2024-02-01T12:01:04.672Z,0,,6441.26,01-Feb-2024,
39,65bcd9822c9fdc9586dc5b73,OFSS,EQ,N,6707.95,6440.25,6489.0,6564.1,6593.85,6443.15,200406,1315555841.75,7173.4,3012.25,25615,INE881D01027,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:06.744Z,2024-02-02T12:01:06.744Z,0,,6564.45,02-Feb-2024,
40,65c0ce014238a31bd0d85e95,OFSS,EQ,N,6820.0,6567.75,6586.0,6616.6,6618.0,6564.1,232016,1552761067.8,7173.4,3102.1,27210,INE881D01027,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:05.178Z,2024-02-05T12:01:05.178Z,0,,6692.47,05-Feb-2024,
41,65c21f809de3721407c0bcdd,OFSS,EQ,N,7099.9,6620.0,6698.0,7034.9,7045.0,6616.6,508020,3529504536.9,7173.4,3102.1,55539,INE881D01027,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:04.735Z,2024-02-06T12:01:04.735Z,0,,6947.57,06-Feb-2024,
42,65c3710006bf92bcaaeab0a1,OFSS,EQ,N,7130.0,6850.5,7090.0,7023.7,7025.95,7034.9,199421,1392887953.1,7173.4,3102.1,27545,INE881D01027,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:04.238Z,2024-02-07T12:01:04.238Z,0,,6984.66,07-Feb-2024,
43,65c4c28057e8417d003e2d61,OFSS,EQ,N,7362.0,7000.45,7069.9,7233.15,7258.0,7023.7,390965,2828993832.3,7362.0,3102.1,51845,INE881D01027,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:04.479Z,2024-02-08T12:01:04.479Z,0,,7235.93,08-Feb-2024,
44,65c61400b16d2a11203bd30f,OFSS,EQ,N,7590.0,7075.0,7270.05,7525.75,7485.0,7233.15,416579,3068736834.4,7590.0,3102.1,57881,INE881D01027,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:04.457Z,2024-02-09T12:01:04.457Z,0,,7366.52,09-Feb-2024,
45,655c9c003e05bb7dba49ee1a,OFSS,EQ,N,4252.75,4144.5,4240.0,4153.7,4154.9,4195.0,63142,265071776.7,4528.45,2977.25,12159,INE881D01027,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.722Z,2023-11-21T12:01:04.722Z,0,,4198.03,21-Nov-2023,
46,655ded7f1585b31c379db081,OFSS,EQ,N,4185.0,4046.35,4140.0,4082.85,4079.7,4153.7,72957,298967837.1,4528.45,2977.25,11815,INE881D01027,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.958Z,2023-11-22T12:01:03.958Z,0,,4097.86,22-Nov-2023,
47,655f3f001090432024b69938,OFSS,EQ,N,4134.4,4063.3,4100.0,4095.05,4095.0,4082.85,31868,130453515.1,4528.45,2977.25,6792,INE881D01027,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.719Z,2023-11-23T12:01:04.719Z,0,,4093.56,23-Nov-2023,
48,6560907fd6b5a44efeb3c1cc,OFSS,EQ,N,4120.0,4019.5,4100.0,4031.15,4027.95,4095.05,38581,156350755.1,4528.45,2977.25,7868,INE881D01027,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.676Z,2023-11-24T12:01:03.676Z,0,,4052.53,24-Nov-2023,
49,6565d680eebd226fdec847bd,OFSS,EQ,N,4049.9,3957.75,4049.9,4025.9,4008.0,4031.15,139291,557631185.75,4528.45,2977.25,17277,INE881D01027,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:04.076Z,2023-11-28T12:01:04.076Z,0,,4003.35,28-Nov-2023,
50,6567280045164acaeba0081b,OFSS,EQ,N,4043.8,3991.05,4026.55,4022.75,4039.9,4025.9,79365,318563466.5,4528.45,2977.25,14772,INE881D01027,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:04.536Z,2023-11-29T12:01:04.536Z,0,,4013.9,29-Nov-2023,
51,6568797f1ea8db5878402c0c,OFSS,EQ,N,4133.0,3989.0,4039.0,4011.0,4048.0,4022.75,797448,3206518013.35,4528.45,2977.25,30273,INE881D01027,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.669Z,2023-11-30T12:01:03.669Z,0,,4020.97,30-Nov-2023,
52,6569cb00d3a7a71b97dde4b1,OFSS,EQ,N,4080.0,4004.0,4031.0,4043.3,4039.0,4011.0,47294,190755956.45,4528.45,2977.25,8360,INE881D01027,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:04.156Z,2023-12-01T12:01:04.156Z,0,,4033.41,01-Dec-2023,
53,656dbf80d80444e538169f50,OFSS,EQ,N,4075.0,4025.05,4075.0,4052.0,4055.0,4043.3,83675,339004053.5,4528.45,2977.25,11018,INE881D01027,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:04.694Z,2023-12-04T12:01:04.694Z,0,,4051.44,04-Dec-2023,
54,656f1100359b3f65baa11d2c,OFSS,EQ,N,4071.9,3968.0,4071.9,4031.3,4036.0,4052.0,153560,615612619.4,4528.45,2977.25,17111,INE881D01027,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:04.863Z,2023-12-05T12:01:04.863Z,0,,4008.94,05-Dec-2023,
55,65706280489ef73b425a8490,OFSS,EQ,N,4152.45,4038.8,4070.0,4111.25,4113.1,4031.3,192204,787424185.45,4528.45,2977.25,25282,INE881D01027,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:04.726Z,2023-12-06T12:01:04.726Z,0,,4096.81,06-Dec-2023,
56,6571b400fbaef6c27be72a84,OFSS,EQ,N,4162.0,4083.05,4125.0,4134.15,4140.25,4111.25,103999,429609854.65,4528.45,2977.25,13630,INE881D01027,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.051Z,2023-12-07T12:01:04.051Z,0,,4130.9,07-Dec-2023,
57,65730580f723570b2b8764fa,OFSS,EQ,N,4180.0,4110.0,4140.0,4131.35,4133.0,4134.15,102079,423232858.2,4528.45,2977.25,14509,INE881D01027,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:04.305Z,2023-12-08T12:01:04.305Z,0,,4146.13,08-Dec-2023,
58,6576fa01f5908766b5b9d81b,OFSS,EQ,N,4242.45,4115.0,4115.0,4212.95,4207.2,4131.35,136966,575772466.65,4528.45,2977.25,17927,INE881D01027,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:05.033Z,2023-12-11T12:01:05.033Z,0,,4203.76,11-Dec-2023,
59,65784b7fa8f1328d85f5e6b9,OFSS,EQ,N,4265.95,4096.2,4199.15,4108.8,4118.0,4212.95,143663,601170140.0,4528.45,2977.25,22928,INE881D01027,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.851Z,2023-12-12T12:01:03.851Z,0,,4184.59,12-Dec-2023,
60,65799d01ff3abeb12f9a74d1,OFSS,EQ,N,4135.0,4044.35,4078.5,4069.95,4095.0,4108.8,162177,660511297.3,4528.45,2977.25,29165,INE881D01027,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:05.328Z,2023-12-13T12:01:05.328Z,0,,4072.78,13-Dec-2023,
61,657aee7f2d92d234416184f6,OFSS,EQ,N,4219.9,4110.0,4114.8,4166.0,4188.0,4069.95,160580,671238590.3,4528.45,2977.25,23899,INE881D01027,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.469Z,2023-12-14T12:01:03.469Z,0,,4180.09,14-Dec-2023,
62,657c400058cd7c4d8e824157,OFSS,EQ,N,4374.95,4178.25,4207.7,4360.75,4361.9,4166.0,399090,1724985046.95,4528.45,2977.25,48766,INE881D01027,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.775Z,2023-12-15T12:01:04.775Z,0,,4322.3,15-Dec-2023,
63,658034805ef8474456dd1d86,OFSS,EQ,N,4397.4,4327.4,4379.85,4375.3,4379.95,4360.75,179741,785388909.4,4528.45,2977.25,16650,INE881D01027,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:04.143Z,2023-12-18T12:01:04.143Z,0,,4369.56,18-Dec-2023,
64,65818600f52ebb2c4b75b1e1,OFSS,EQ,N,4387.95,4339.4,4370.0,4373.7,4363.65,4375.3,56375,245983247.85,4528.45,2977.25,9042,INE881D01027,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.263Z,2023-12-19T12:01:04.263Z,0,,4363.34,19-Dec-2023,
65,6582d7803a09e097b7d11674,OFSS,EQ,N,4397.55,4167.1,4383.7,4187.1,4179.9,4373.7,190164,818594776.7,4528.45,2977.25,26467,INE881D01027,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:04.421Z,2023-12-20T12:01:04.421Z,0,,4304.68,20-Dec-2023,
66,65842900271dc3563a5afdc8,OFSS,EQ,N,4220.0,4120.0,4130.0,4197.0,4199.8,4187.1,70907,296604913.85,4528.45,2977.25,12990,INE881D01027,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:04.183Z,2023-12-21T12:01:04.183Z,0,,4183.01,21-Dec-2023,
67,65857a801c7fd48aa7ecba3a,OFSS,EQ,N,4234.95,4151.0,4220.0,4212.15,4214.5,4197.0,74717,313508043.2,4528.45,2977.25,12722,INE881D01027,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:04.415Z,2023-12-22T12:01:04.415Z,0,,4195.94,22-Dec-2023,
68,658ac07f55487c5c282e5816,OFSS,EQ,N,4243.95,4149.6,4239.9,4158.7,4157.0,4212.15,145162,607090571.55,4528.45,2977.25,9913,INE881D01027,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.922Z,2023-12-26T12:01:03.922Z,0,,4182.16,26-Dec-2023,
69,658c12003dcac5b895a9b059,OFSS,EQ,N,4200.0,4157.5,4167.0,4194.5,4196.0,4158.7,125786,525178506.9,4528.45,2977.25,8045,INE881D01027,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:04.661Z,2023-12-27T12:01:04.661Z,0,,4175.17,27-Dec-2023,
70,658d638055a5f96115c51e09,OFSS,EQ,N,4210.95,4175.0,4210.95,4197.55,4209.0,4194.5,50195,210560207.55,4528.45,2977.25,7040,INE881D01027,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:04.051Z,2023-12-28T12:01:04.051Z,0,,4194.84,28-Dec-2023,
71,658eb50059ecfd0253b320da,OFSS,EQ,N,4257.45,4175.15,4194.9,4212.8,4230.0,4197.55,180409,758743910.45,4528.45,2977.25,15525,INE881D01027,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.442Z,2023-12-29T12:01:04.442Z,0,,4205.69,29-Dec-2023,
72,6527dfff29970d101c3be9f3,OFSS,EQ,N,4250.0,4080.05,4162.0,4099.2,4100.0,4161.9,65810,271416630.85,4528.45,2883.25,9414,INE881D01027,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.794Z,2023-10-12T12:01:03.794Z,0,,4124.25,12-Oct-2023,
73,65293180f66a62c1a449fb7c,OFSS,EQ,N,4138.0,4073.25,4077.25,4100.15,4089.25,4099.2,34317,140621978.0,4528.45,2883.25,5111,INE881D01027,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.763Z,2023-10-13T12:01:04.763Z,0,,4097.74,13-Oct-2023,
74,652d25ffd6423804dd47a4d2,OFSS,EQ,N,4147.45,4089.25,4115.0,4106.5,4109.95,4100.15,44509,183355575.3,4528.45,2883.25,6195,INE881D01027,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.628Z,2023-10-16T12:01:03.628Z,0,,4119.52,16-Oct-2023,
75,652e777fa9d8f67acbc6f527,OFSS,EQ,N,4185.0,4119.7,4144.0,4170.5,4175.55,4106.5,57563,239518599.85,4528.45,2883.25,10025,INE881D01027,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.982Z,2023-10-17T12:01:03.982Z,0,,4160.98,17-Oct-2023,
76,652fc900c431db74218789a6,OFSS,EQ,N,4204.9,4105.95,4190.0,4132.1,4105.95,4170.5,69555,287948834.95,4528.45,2883.25,9231,INE881D01027,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.424Z,2023-10-18T12:01:04.424Z,0,,4139.87,18-Oct-2023,
77,65311a7f1bf959ada7ea4ed4,OFSS,EQ,N,4071.0,3969.25,4071.0,4011.45,4013.1,4132.1,145790,586651913.45,4528.45,2883.25,15444,INE881D01027,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.813Z,2023-10-19T12:01:03.813Z,0,,4023.95,19-Oct-2023,
78,65326c00cf0c466dbab4777c,OFSS,EQ,N,4029.9,3897.0,4012.3,3926.8,3928.05,4011.45,62782,247706691.55,4528.45,2883.25,9489,INE881D01027,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.665Z,2023-10-20T12:01:04.665Z,0,,3945.5,20-Oct-2023,
79,65366080771720dae9c3399a,OFSS,EQ,N,3980.0,3901.2,3925.0,3933.9,3938.0,3926.8,110883,437833219.25,4528.45,2883.25,13890,INE881D01027,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.639Z,2023-10-23T12:01:04.639Z,0,,3948.61,23-Oct-2023,
80,65390380cc85bf74ed71be95,OFSS,EQ,N,3985.0,3913.05,3938.0,3959.55,3957.5,3933.9,59838,236651424.55,4528.45,2883.25,13106,INE881D01027,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:04.446Z,2023-10-25T12:01:04.446Z,0,,3954.87,25-Oct-2023,
