,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65d888ff36a4e86c36fe6c7f,VEDL,EQ,N,272.2,268.0,272.0,268.35,268.35,271.5,5955886,1604785027.35,315.7,208.0,51823,INE205A01025,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-23T12:01:03.698Z,2024-02-23T12:01:03.698Z,0,,269.45,23-Feb-2024,
11,65dc7d7f5707e970d05aa16a,VEDL,EQ,N,268.95,264.05,268.95,265.25,265.25,268.35,4923166,1308800268.15,300.95,208.0,52150,INE205A01025,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:01:03.680Z,2024-02-26T12:01:03.680Z,0,,265.85,26-Feb-2024,
12,65ddceff3610846fc2bdf53b,VEDL,EQ,N,268.0,262.6,266.7,263.9,264.2,265.25,5033046,1334899012.3,300.95,208.0,52187,INE205A01025,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:01:03.968Z,2024-02-27T12:01:03.968Z,0,,265.23,27-Feb-2024,
13,65df207fb16cbb57800eec5c,VEDL,EQ,N,272.3,261.55,268.5,262.95,262.0,263.9,17579831,4710227533.05,300.95,208.0,124502,INE205A01025,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:03.902Z,2024-02-28T12:01:03.902Z,0,,267.93,28-Feb-2024,
14,65e072007c9755759afcfd14,VEDL,EQ,N,269.9,260.8,263.1,268.05,268.7,262.95,9404521,2498781089.75,300.95,208.0,73750,INE205A01025,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:04.068Z,2024-02-29T12:01:04.068Z,0,,265.7,29-Feb-2024,
15,65e1c37f5c02be27622f9ad1,VEDL,EQ,N,272.9,263.6,265.1,271.8,271.0,268.05,12244554,3299815447.6,300.95,208.0,95838,INE205A01025,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:03.364Z,2024-03-01T12:01:03.364Z,0,,269.49,01-Mar-2024,
16,6592a980d65750cefa0ece46,VEDL,EQ,N,260.3,256.0,258.55,257.15,256.6,258.55,6352734,1642580446.95,340.75,208.0,50791,INE205A01025,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:04.043Z,2024-01-01T12:01:04.043Z,0,,258.56,01-Jan-2024,
17,6593faff477df5351421c699,VEDL,EQ,N,259.4,253.1,257.5,258.15,258.2,257.15,5803881,1490460080.95,340.75,208.0,44502,INE205A01025,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:03.666Z,2024-01-02T12:01:03.666Z,0,,256.8,02-Jan-2024,
18,65954c805fafc6a4b205f159,VEDL,EQ,N,267.25,255.85,258.5,263.8,265.45,258.15,22285124,5863356323.4,340.75,208.0,119708,INE205A01025,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:04.677Z,2024-01-03T12:01:04.677Z,0,,263.11,03-Jan-2024,
19,65969e0005e0b9eee7e8673f,VEDL,EQ,N,270.65,265.35,270.0,266.15,266.0,263.8,10745140,2869522775.6,340.75,208.0,80831,INE205A01025,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:04.078Z,2024-01-04T12:01:04.078Z,0,,267.05,04-Jan-2024,
20,6597ef7fc10efb305b1591ee,VEDL,EQ,N,271.25,263.1,266.15,265.85,265.85,266.15,12327980,3292650291.15,340.75,208.0,89964,INE205A01025,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:03.667Z,2024-01-05T12:01:03.667Z,0,,267.09,05-Jan-2024,
21,659be400ea621d7958ff32cc,VEDL,EQ,N,267.6,257.8,265.85,258.45,259.5,265.85,7890414,2057374650.15,340.75,208.0,70292,INE205A01025,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:04.533Z,2024-01-08T12:01:04.533Z,0,,260.74,08-Jan-2024,
22,659d357f84db3a7aed27daf4,VEDL,EQ,N,264.4,255.65,261.9,260.4,259.85,258.45,10284498,2664626929.65,340.75,208.0,70571,INE205A01025,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:03.701Z,2024-01-09T12:01:03.701Z,0,,259.09,09-Jan-2024,
23,659e86ffb7e812fb4027f56a,VEDL,EQ,N,268.2,251.95,255.65,267.05,266.45,260.4,19849401,5186712584.25,340.75,208.0,134671,INE205A01025,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:03.274Z,2024-01-10T12:01:03.274Z,0,,261.3,10-Jan-2024,
24,659fd880b9681b704da72711,VEDL,EQ,N,276.0,266.55,268.6,274.6,275.8,267.05,24108269,6552693541.55,340.75,208.0,168582,INE205A01025,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:04.080Z,2024-01-11T12:01:04.080Z,0,,271.8,11-Jan-2024,
25,65a129ffae79d4199d80d219,VEDL,EQ,N,275.0,270.2,274.6,272.55,272.8,274.6,10048702,2740064414.35,340.75,208.0,74564,INE205A01025,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.452Z,2024-01-12T12:01:03.452Z,0,,272.68,12-Jan-2024,
26,65a523303944970884456655,VEDL,EQ,N,275.0,269.7,274.0,273.0,274.4,272.55,9881531,2691956828.65,340.75,208.0,73650,INE205A01025,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:04.665Z,2024-01-15T12:21:04.665Z,0,,272.42,15-Jan-2024,
27,65a66fff0dc89412fb13d651,VEDL,EQ,N,278.05,269.35,277.0,273.2,273.0,273.0,12507371,3427305334.7,340.75,208.0,88292,INE205A01025,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:03.665Z,2024-01-16T12:01:03.665Z,0,,274.02,16-Jan-2024,
28,65a7c1803b001ae2ee2bbcc8,VEDL,EQ,N,272.45,263.6,270.45,264.85,266.1,273.2,10649774,2845816954.75,340.75,208.0,102834,INE205A01025,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.302Z,2024-01-17T12:01:04.302Z,0,,267.22,17-Jan-2024,
29,65a91300c00916544b66d159,VEDL,EQ,N,268.9,258.0,265.5,267.55,267.65,264.85,9930238,2634399702.6,340.75,208.0,105126,INE205A01025,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:04.093Z,2024-01-18T12:01:04.093Z,0,,265.29,18-Jan-2024,
30,65aa64bbbe73653a7dde18f0,VEDL,EQ,N,269.7,265.9,268.15,266.45,266.4,267.55,4537034,1214806253.9,340.75,208.0,57733,INE205A01025,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.270Z,2024-01-19T12:02:03.270Z,0,,267.75,19-Jan-2024,
31,65abbaaf54ac362a3a37947b,VEDL,EQ,N,267.75,264.35,266.75,264.85,264.75,266.45,2943766,782910503.05,340.75,208.0,32032,INE205A01025,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:03.521Z,2024-01-20T12:21:03.521Z,0,,265.96,20-Jan-2024,
32,65afaa7f4c36d9af342c49c7,VEDL,EQ,N,267.0,250.65,266.85,252.15,252.95,264.85,8740319,2246317442.3,338.25,208.0,99874,INE205A01025,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.411Z,2024-01-23T12:01:03.411Z,0,,257.01,23-Jan-2024,
33,65b0fc00fd857037aa4200f2,VEDL,EQ,N,263.3,253.1,254.8,262.55,262.95,252.15,6563186,1703375459.9,338.25,208.0,61965,INE205A01025,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:04.138Z,2024-01-24T12:01:04.138Z,0,,259.53,24-Jan-2024,
34,65b24d7f44a9da0c3c0d6ca4,VEDL,EQ,N,266.8,260.65,264.35,263.6,263.85,262.55,5195068,1368017633.0,338.25,208.0,46100,INE205A01025,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:03.185Z,2024-01-25T12:01:03.185Z,0,,263.33,25-Jan-2024,
35,65b79380973fc28b34e1fe99,VEDL,EQ,N,269.15,260.5,263.75,267.8,267.4,263.6,11648515,3097168995.2,338.25,208.0,75379,INE205A01025,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.211Z,2024-01-29T12:01:04.211Z,0,,265.89,29-Jan-2024,
36,65b8e4ff11b384b5b95b0ae6,VEDL,EQ,N,271.3,265.25,268.15,266.25,265.75,267.8,6620878,1776311636.35,338.25,208.0,49221,INE205A01025,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:03.708Z,2024-01-30T12:01:03.708Z,0,,268.29,30-Jan-2024,
37,65ba367f77ad05184c68ecdb,VEDL,EQ,N,276.9,265.75,266.8,273.85,275.2,266.25,9537630,2590646735.9,338.25,208.0,78414,INE205A01025,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:03.516Z,2024-01-31T12:01:03.516Z,0,,271.62,31-Jan-2024,
38,65bb88000cfb80e0be80956f,VEDL,EQ,N,276.5,265.05,275.45,268.5,268.6,273.85,7974578,2158728575.4,338.25,208.0,71851,INE205A01025,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.243Z,2024-02-01T12:01:04.243Z,0,,270.7,01-Feb-2024,
39,65bcd9822c9fdc9586dc598b,VEDL,EQ,N,276.8,268.75,270.2,272.55,271.8,268.5,9665486,2637965839.4,338.25,208.0,74171,INE205A01025,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:06.198Z,2024-02-02T12:01:06.198Z,0,,272.93,02-Feb-2024,
40,65c0ce004238a31bd0d85ca5,VEDL,EQ,N,279.85,271.55,272.85,273.6,273.95,272.55,10619393,2928196869.0,317.9,208.0,97804,INE205A01025,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:04.678Z,2024-02-05T12:01:04.678Z,0,,275.74,05-Feb-2024,
41,65c21f809de3721407c0baef,VEDL,EQ,N,284.5,269.85,273.7,283.0,281.95,273.6,11559491,3219209987.15,317.9,208.0,92611,INE205A01025,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:04.219Z,2024-02-06T12:01:04.219Z,0,,278.49,06-Feb-2024,
42,65c370ff06bf92bcaaeaaec2,VEDL,EQ,N,285.85,277.6,285.0,282.3,282.4,283.0,7603119,2143410061.7,317.9,208.0,65783,INE205A01025,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:03.802Z,2024-02-07T12:01:03.802Z,0,,281.91,07-Feb-2024,
43,65c4c28057e8417d003e2b8d,VEDL,EQ,N,285.5,276.6,284.0,278.6,278.95,282.3,6966850,1959202899.85,317.9,208.0,56182,INE205A01025,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:04.073Z,2024-02-08T12:01:04.073Z,0,,281.22,08-Feb-2024,
44,65c61400b16d2a11203bd13c,VEDL,EQ,N,280.45,268.4,279.0,274.35,274.4,278.6,4627489,1264295010.1,317.9,208.0,48047,INE205A01025,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:04.102Z,2024-02-09T12:01:04.102Z,0,,273.21,09-Feb-2024,
45,655c9c003e05bb7dba49ec3e,VEDL,EQ,N,242.55,239.55,241.55,240.3,240.15,239.55,4018369,968195041.05,340.75,208.0,38911,INE205A01025,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.300Z,2023-11-21T12:01:04.300Z,0,,240.94,21-Nov-2023,
46,655ded7f1585b31c379daea4,VEDL,EQ,N,240.15,233.95,240.0,236.35,236.05,240.3,5432510,1286493110.1,340.75,208.0,45895,INE205A01025,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.511Z,2023-11-22T12:01:03.511Z,0,,236.81,22-Nov-2023,
47,655f3f001090432024b6975e,VEDL,EQ,N,237.35,233.25,236.55,234.15,234.45,236.35,3977608,933807305.75,340.75,208.0,34020,INE205A01025,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.250Z,2023-11-23T12:01:04.250Z,0,,234.77,23-Nov-2023,
48,6560907fd6b5a44efeb3bff5,VEDL,EQ,N,235.5,231.1,234.75,232.2,232.5,234.15,3866099,902589576.65,340.75,208.0,37615,INE205A01025,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.261Z,2023-11-24T12:01:03.261Z,0,,233.46,24-Nov-2023,
49,6565d67feebd226fdec845d8,VEDL,EQ,N,235.0,231.9,235.0,234.4,234.5,232.2,7469037,1744163101.65,340.75,208.0,62893,INE205A01025,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:03.678Z,2023-11-28T12:01:03.678Z,0,,233.52,28-Nov-2023,
50,656727ff45164acaeba0063a,VEDL,EQ,N,236.7,231.65,235.4,233.45,232.95,234.4,7774049,1816494993.8,340.75,208.0,63450,INE205A01025,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.949Z,2023-11-29T12:01:03.949Z,0,,233.66,29-Nov-2023,
51,6568797f1ea8db5878402a29,VEDL,EQ,N,234.9,230.75,233.9,233.35,233.1,233.45,19036194,4438864161.65,340.75,208.0,72958,INE205A01025,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.257Z,2023-11-30T12:01:03.257Z,0,,233.18,30-Nov-2023,
52,6569caffd3a7a71b97dde2ad,VEDL,EQ,N,242.0,233.55,234.8,239.4,240.3,233.35,9817732,2340225749.4,340.75,208.0,68097,INE205A01025,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.676Z,2023-12-01T12:01:03.676Z,0,,238.37,01-Dec-2023,
53,656dbf80d80444e538169d48,VEDL,EQ,N,244.5,239.5,244.5,241.9,242.2,239.4,12552937,3034543406.9,340.75,208.0,72728,INE205A01025,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:04.237Z,2023-12-04T12:01:04.237Z,0,,241.74,04-Dec-2023,
54,656f1100359b3f65baa11b23,VEDL,EQ,N,246.8,239.0,242.2,242.4,242.3,241.9,10005319,2425660705.7,340.75,208.0,66259,INE205A01025,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:04.326Z,2023-12-05T12:01:04.326Z,0,,242.44,05-Dec-2023,
55,65706280489ef73b425a829f,VEDL,EQ,N,252.2,240.8,244.0,249.45,250.9,242.4,17430210,4306360615.3,340.75,208.0,104303,INE205A01025,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:04.304Z,2023-12-06T12:01:04.304Z,0,,247.06,06-Dec-2023,
56,6571b3fffbaef6c27be7288f,VEDL,EQ,N,251.25,245.45,250.95,248.85,248.8,249.45,6937185,1725003485.85,340.75,208.0,58476,INE205A01025,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.688Z,2023-12-07T12:01:03.688Z,0,,248.66,07-Dec-2023,
57,6573057ff723570b2b876308,VEDL,EQ,N,254.0,241.5,249.75,244.8,244.95,248.85,13224817,3278623635.05,340.75,208.0,85594,INE205A01025,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.874Z,2023-12-08T12:01:03.874Z,0,,247.91,08-Dec-2023,
58,6576fa00f5908766b5b9d615,VEDL,EQ,N,249.75,244.3,247.15,248.55,247.85,244.8,5346227,1321467528.25,340.75,208.0,42343,INE205A01025,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:04.589Z,2023-12-11T12:01:04.589Z,0,,247.18,11-Dec-2023,
59,65784b7fa8f1328d85f5e4c5,VEDL,EQ,N,251.35,245.65,249.0,246.65,246.75,248.55,5675356,1412453433.5,340.75,208.0,49887,INE205A01025,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.469Z,2023-12-12T12:01:03.469Z,0,,248.87,12-Dec-2023,
60,65799d00ff3abeb12f9a72e3,VEDL,EQ,N,255.8,243.65,247.2,253.35,251.45,246.65,15557190,3929406049.8,340.75,208.0,100513,INE205A01025,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:04.518Z,2023-12-13T12:01:04.518Z,0,,252.58,13-Dec-2023,
61,657aee7f2d92d23441618325,VEDL,EQ,N,258.0,248.8,255.8,254.65,254.3,253.35,18271383,4632149489.35,340.75,208.0,112366,INE205A01025,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.041Z,2023-12-14T12:01:03.041Z,0,,253.52,14-Dec-2023,
62,657c400058cd7c4d8e823f69,VEDL,EQ,N,259.85,255.65,258.55,257.2,257.0,254.65,17235864,4436658035.15,340.75,208.0,89940,INE205A01025,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.364Z,2023-12-15T12:01:04.364Z,0,,257.41,15-Dec-2023,
63,6580347f5ef8474456dd1b9d,VEDL,EQ,N,263.5,256.9,260.0,260.7,261.0,257.2,12388584,3234889675.65,340.75,208.0,87475,INE205A01025,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:03.561Z,2023-12-18T12:01:03.561Z,0,,261.12,18-Dec-2023,
64,658185fff52ebb2c4b75afbe,VEDL,EQ,N,266.4,259.25,266.25,262.1,262.3,260.7,17762921,4665879740.9,340.75,208.0,113257,INE205A01025,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.675Z,2023-12-19T12:01:03.675Z,0,,262.68,19-Dec-2023,
65,6582d77f3a09e097b7d11497,VEDL,EQ,N,264.0,250.8,263.9,251.45,251.7,262.1,15309407,3945743644.65,340.75,208.0,125953,INE205A01025,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.976Z,2023-12-20T12:01:03.976Z,0,,257.73,20-Dec-2023,
66,658428ff271dc3563a5afbcd,VEDL,EQ,N,256.9,249.1,251.0,255.95,256.5,251.45,10812029,2745226257.3,340.75,208.0,81376,INE205A01025,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.753Z,2023-12-21T12:01:03.753Z,0,,253.9,21-Dec-2023,
67,65857a801c7fd48aa7ecb85b,VEDL,EQ,N,261.35,257.7,259.5,259.75,260.0,255.95,9677532,2516300054.55,340.75,208.0,64702,INE205A01025,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:04.049Z,2023-12-22T12:01:04.049Z,0,,260.01,22-Dec-2023,
68,658ac07f55487c5c282e563a,VEDL,EQ,N,262.9,259.55,262.0,261.7,261.7,259.75,12322864,3222492532.6,340.75,208.0,79710,INE205A01025,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.362Z,2023-12-26T12:01:03.362Z,0,,261.51,26-Dec-2023,
69,658c12003dcac5b895a9ae86,VEDL,EQ,N,254.4,250.8,251.9,252.4,253.0,261.7,10673963,2697665512.7,340.75,208.0,91101,INE205A01025,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:04.041Z,2023-12-27T12:01:04.041Z,0,,252.73,27-Dec-2023,"[{'symbol': 'VEDL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 11 Per Share', 'exDate': '27-Dec-2023', 'recDate': '27-Dec-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Vedanta Limited', 'isin': 'INE205A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
70,658d637f55a5f96115c51c1d,VEDL,EQ,N,259.35,253.0,253.0,257.55,256.9,252.4,15441735,3963629663.75,340.75,208.0,86641,INE205A01025,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:03.483Z,2023-12-28T12:01:03.483Z,0,,256.68,28-Dec-2023,
71,658eb50059ecfd0253b31ef5,VEDL,EQ,N,259.5,254.1,256.0,258.55,258.0,257.55,9136816,2350551341.65,340.75,208.0,60439,INE205A01025,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.088Z,2023-12-29T12:01:04.088Z,0,,257.26,29-Dec-2023,
72,6527dfff29970d101c3be826,VEDL,EQ,N,227.65,225.25,226.0,226.2,226.5,227.65,7239091,1639042724.4,340.75,208.0,50570,INE205A01025,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.430Z,2023-10-12T12:01:03.430Z,0,,226.42,12-Oct-2023,
73,65293180f66a62c1a449f9a5,VEDL,EQ,N,229.4,224.8,225.0,226.2,226.0,226.2,7221397,1641382155.65,340.75,208.0,47047,INE205A01025,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.314Z,2023-10-13T12:01:04.314Z,0,,227.29,13-Oct-2023,
74,652d25ffd6423804dd47a2ef,VEDL,EQ,N,232.7,224.3,226.8,229.85,229.4,226.2,10185425,2336949470.35,340.75,208.0,73557,INE205A01025,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.260Z,2023-10-16T12:01:03.260Z,0,,229.44,16-Oct-2023,
75,652e777fa9d8f67acbc6f352,VEDL,EQ,N,231.55,229.0,230.25,229.95,229.9,229.85,5064750,1165883546.95,340.75,208.0,38881,INE205A01025,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.595Z,2023-10-17T12:01:03.595Z,0,,230.2,17-Oct-2023,
76,652fc8ffc431db74218787cb,VEDL,EQ,N,232.5,228.3,230.1,230.5,230.0,229.95,5784720,1333508262.95,340.75,208.0,45762,INE205A01025,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.964Z,2023-10-18T12:01:03.964Z,0,,230.52,18-Oct-2023,
77,65311a7f1bf959ada7ea4cf5,VEDL,EQ,N,230.95,226.5,229.0,227.15,226.55,230.5,4657398,1063408109.55,340.75,208.0,48210,INE205A01025,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.414Z,2023-10-19T12:01:03.414Z,0,,228.33,19-Oct-2023,
78,65326c00cf0c466dbab4759a,VEDL,EQ,N,229.75,222.3,226.7,222.75,223.15,227.15,5244069,1180162000.45,340.75,208.0,53008,INE205A01025,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.143Z,2023-10-20T12:01:04.143Z,0,,225.05,20-Oct-2023,
79,65366080771720dae9c337b8,VEDL,EQ,N,225.2,214.5,222.75,215.05,215.25,222.75,7384814,1614365993.2,340.75,208.0,74792,INE205A01025,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.240Z,2023-10-23T12:01:04.240Z,0,,218.61,23-Oct-2023,
80,6539037fcc85bf74ed71bcb6,VEDL,EQ,N,219.9,214.3,215.0,216.8,216.9,215.05,6955789,1513494157.15,340.75,208.0,67746,INE205A01025,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:03.928Z,2023-10-25T12:01:03.928Z,0,,217.59,25-Oct-2023,
81,653a54ffe0673fa403962b36,VEDL,EQ,N,215.75,211.2,215.55,212.25,212.5,216.8,7706350,1637501825.7,340.75,208.0,57127,INE205A01025,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.573Z,2023-10-26T12:01:03.573Z,0,,212.49,26-Oct-2023,
82,653ba67fd7b1b3edab2efbde,VEDL,EQ,N,217.3,213.25,213.85,215.8,215.8,212.25,4623399,996521661.5,340.75,208.0,41313,INE205A01025,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.510Z,2023-10-27T12:01:03.510Z,0,,215.54,27-Oct-2023,
83,653f9b00239deda1aea1a938,VEDL,EQ,N,217.0,214.45,215.75,216.45,216.5,215.8,2745365,592488438.0,340.75,208.0,31420,INE205A01025,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:04.403Z,2023-10-30T12:01:04.403Z,0,,215.81,30-Oct-2023,
