,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
14,65e071fe7c9755759afcf84e,POWERGRID,EQ,N,285.0,274.4,279.6,282.85,283.75,279.55,35043015,9821785636.95,293.65,190.65,249502,INE752E01010,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:02.959Z,2024-02-29T12:01:02.959Z,0,,280.28,29-Feb-2024,
15,65e1c37e5c02be27622f959f,POWERGRID,EQ,N,289.4,284.6,285.0,287.7,287.1,282.85,15149735,4356666457.7,293.65,190.65,165441,INE752E01010,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:02.282Z,2024-03-01T12:01:02.282Z,0,,287.57,01-Mar-2024,
16,6592a97ed65750cefa0ec969,POWERGRID,EQ,N,239.5,236.4,237.9,238.25,237.1,237.2,5952776,1418522098.0,267.0,190.65,79560,INE752E01010,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.609Z,2024-01-01T12:01:02.609Z,0,,238.3,01-Jan-2024,
17,6593fafe477df5351421c1a4,POWERGRID,EQ,N,240.1,236.15,240.0,237.85,238.0,238.25,9128513,2174473605.0,267.0,190.65,99428,INE752E01010,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:02.561Z,2024-01-02T12:01:02.561Z,0,,238.21,02-Jan-2024,
18,65954c7f5fafc6a4b205ec5b,POWERGRID,EQ,N,238.7,234.6,236.0,237.05,237.2,237.85,8284439,1965582334.8,267.0,190.65,105820,INE752E01010,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.056Z,2024-01-03T12:01:03.056Z,0,,237.26,03-Jan-2024,
19,65969dfe05e0b9eee7e8624c,POWERGRID,EQ,N,243.1,237.05,238.0,241.45,241.7,237.05,19663959,4745858219.85,267.0,190.65,193660,INE752E01010,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:02.719Z,2024-01-04T12:01:02.719Z,0,,241.35,04-Jan-2024,
20,6597ef7ec10efb305b158cdb,POWERGRID,EQ,N,245.0,239.3,242.0,241.25,240.8,241.45,16345257,3952944319.6,267.0,190.65,135160,INE752E01010,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:02.466Z,2024-01-05T12:01:02.466Z,0,,241.84,05-Jan-2024,
21,659be3feea621d7958ff2db6,POWERGRID,EQ,N,245.25,240.4,242.4,242.35,242.0,241.25,13585746,3298507793.65,267.0,190.65,118135,INE752E01010,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:02.868Z,2024-01-08T12:01:02.868Z,0,,242.79,08-Jan-2024,
22,659d357e84db3a7aed27d5f3,POWERGRID,EQ,N,244.65,241.5,242.6,242.3,242.45,242.35,8688409,2112917801.5,267.0,190.65,92644,INE752E01010,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:02.340Z,2024-01-09T12:01:02.340Z,0,,243.19,09-Jan-2024,
23,659e86feb7e812fb4027f07b,POWERGRID,EQ,N,242.1,238.0,241.0,239.15,238.4,242.3,16872195,4050829090.25,267.0,190.65,115843,INE752E01010,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:02.170Z,2024-01-10T12:01:02.170Z,0,,240.09,10-Jan-2024,
24,659fd87eb9681b704da72227,POWERGRID,EQ,N,243.1,239.2,240.25,241.95,241.75,239.15,18812468,4533904659.9,267.0,190.65,123728,INE752E01010,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:02.918Z,2024-01-11T12:01:02.918Z,0,,241.01,11-Jan-2024,
25,65a129feae79d4199d80cd1e,POWERGRID,EQ,N,242.65,238.8,242.5,239.5,239.65,241.95,11296498,2709722805.35,267.0,190.65,115216,INE752E01010,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.236Z,2024-01-12T12:01:02.236Z,0,,239.87,12-Jan-2024,
26,65a5232f394497088445611e,POWERGRID,EQ,N,241.5,237.0,240.4,241.15,241.0,239.5,12597366,3020452028.7,267.0,190.65,87288,INE752E01010,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:03.073Z,2024-01-15T12:21:03.073Z,0,,239.77,15-Jan-2024,
27,65a66ffe0dc89412fb13d151,POWERGRID,EQ,N,242.4,237.7,241.65,239.05,239.4,241.15,7478450,1793170317.55,267.0,190.65,84350,INE752E01010,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:02.547Z,2024-01-16T12:01:02.547Z,0,,239.78,16-Jan-2024,
28,65a7c17e3b001ae2ee2bb7d4,POWERGRID,EQ,N,241.2,237.7,238.5,239.2,239.05,239.05,13620300,3260087772.45,267.0,190.65,104816,INE752E01010,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:02.714Z,2024-01-17T12:01:02.714Z,0,,239.36,17-Jan-2024,
29,65a912fec00916544b66cc6a,POWERGRID,EQ,N,235.7,226.05,227.25,233.45,233.6,239.2,25522629,5912696885.25,267.0,190.65,241637,INE752E01010,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:02.605Z,2024-01-18T12:01:02.605Z,0,,231.66,18-Jan-2024,
30,65aa64babe73653a7dde1408,POWERGRID,EQ,N,236.95,232.4,235.0,235.4,236.85,233.45,20931080,4895002493.8,267.0,190.65,156147,INE752E01010,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.192Z,2024-01-19T12:02:02.192Z,0,,233.86,19-Jan-2024,
31,65abbaae54ac362a3a379008,POWERGRID,EQ,N,240.8,236.5,238.0,237.2,237.1,235.4,6491870,1550965185.85,267.0,190.65,52209,INE752E01010,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:02.438Z,2024-01-20T12:21:02.438Z,0,,238.91,20-Jan-2024,
32,65afaa7e4c36d9af342c44c2,POWERGRID,EQ,N,246.8,236.25,241.0,237.95,236.75,237.2,27492163,6668861781.65,267.0,190.65,193031,INE752E01010,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.242Z,2024-01-23T12:01:02.242Z,0,,242.57,23-Jan-2024,
33,65b0fbfefd857037aa41fb73,POWERGRID,EQ,N,247.0,235.0,236.15,246.2,245.7,237.95,28309825,6861777000.05,267.0,190.65,210065,INE752E01010,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:02.816Z,2024-01-24T12:01:02.816Z,0,,242.38,24-Jan-2024,
34,65b24d7e44a9da0c3c0d677a,POWERGRID,EQ,N,248.7,243.1,244.75,245.5,245.6,246.2,20651484,5077386185.4,267.0,190.65,192859,INE752E01010,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:02.126Z,2024-01-25T12:01:02.126Z,0,,245.86,25-Jan-2024,
35,65b7937e973fc28b34e1f96a,POWERGRID,EQ,N,255.0,245.15,245.45,253.95,253.5,245.5,26181011,6597081887.5,267.0,190.65,176732,INE752E01010,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:02.932Z,2024-01-29T12:01:02.932Z,0,,251.98,29-Jan-2024,
36,65b8e4fe11b384b5b95b066c,POWERGRID,EQ,N,256.95,251.5,254.0,254.1,254.2,253.95,16031367,4073866371.3,267.0,190.65,166226,INE752E01010,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:02.523Z,2024-01-30T12:01:02.523Z,0,,254.12,30-Jan-2024,
37,65ba367e77ad05184c68e76f,POWERGRID,EQ,N,260.0,252.4,254.0,259.3,259.9,254.1,34369455,8802039868.2,267.0,190.65,174543,INE752E01010,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:02.172Z,2024-01-31T12:01:02.172Z,0,,256.1,31-Jan-2024,
38,65bb87fe0cfb80e0be809048,POWERGRID,EQ,N,270.95,258.3,259.0,265.8,266.25,259.3,29929092,7971062100.0,270.95,190.65,280633,INE752E01010,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.993Z,2024-02-01T12:01:02.993Z,0,,266.33,01-Feb-2024,
39,65bcd9802c9fdc9586dc5483,POWERGRID,EQ,N,281.4,263.95,264.5,277.1,278.0,265.8,33900724,9372226063.7,281.4,190.65,270287,INE752E01010,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:04.737Z,2024-02-02T12:01:04.737Z,0,,276.46,02-Feb-2024,
40,65c0cdff4238a31bd0d85778,POWERGRID,EQ,N,289.4,274.9,277.5,282.9,283.35,277.1,27440927,7781529027.55,289.4,190.65,225358,INE752E01010,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:03.024Z,2024-02-05T12:01:03.024Z,0,,283.57,05-Feb-2024,
41,65c21f7f9de3721407c0b5e5,POWERGRID,EQ,N,282.9,272.3,282.9,274.25,275.2,282.9,29668277,8140103034.1,289.4,190.65,250505,INE752E01010,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:03.038Z,2024-02-06T12:01:03.038Z,0,,274.37,06-Feb-2024,
42,65c370fe06bf92bcaaeaa9c2,POWERGRID,EQ,N,274.4,266.8,272.1,267.95,267.4,274.25,27335466,7386178334.2,289.4,190.65,220578,INE752E01010,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:02.633Z,2024-02-07T12:01:02.633Z,0,,270.2,07-Feb-2024,
43,65c4c27e57e8417d003e2680,POWERGRID,EQ,N,288.05,270.8,270.8,276.2,276.0,267.95,69776717,19611030395.45,289.4,190.65,471791,INE752E01010,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:02.919Z,2024-02-08T12:01:02.919Z,0,,281.05,08-Feb-2024,
44,65c613feb16d2a11203bcc48,POWERGRID,EQ,N,279.45,269.1,278.6,273.0,273.0,276.2,24496638,6707375156.2,289.4,190.65,173265,INE752E01010,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:02.943Z,2024-02-09T12:01:02.943Z,0,,273.81,09-Feb-2024,
45,655c9bfe3e05bb7dba49e746,POWERGRID,EQ,N,210.15,207.95,210.0,208.95,208.85,209.3,9608081,2008497900.65,267.0,190.65,77454,INE752E01010,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.738Z,2023-11-21T12:01:02.738Z,0,,209.04,21-Nov-2023,
46,655ded7e1585b31c379da9af,POWERGRID,EQ,N,212.6,208.2,208.2,211.6,211.2,208.95,13079580,2765301476.95,267.0,190.65,81160,INE752E01010,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.194Z,2023-11-22T12:01:02.194Z,0,,211.42,22-Nov-2023,
47,655f3efe1090432024b6927d,POWERGRID,EQ,N,213.1,209.25,212.05,210.9,211.3,211.6,11382709,2400895551.6,267.0,190.65,89247,INE752E01010,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.930Z,2023-11-23T12:01:02.930Z,0,,210.92,23-Nov-2023,
48,6560907dd6b5a44efeb3baf0,POWERGRID,EQ,N,212.1,209.5,211.3,210.45,209.8,210.9,7250200,1527595938.35,267.0,190.65,70075,INE752E01010,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:01.971Z,2023-11-24T12:01:01.971Z,0,,210.7,24-Nov-2023,
49,6565d67eeebd226fdec840ca,POWERGRID,EQ,N,214.45,209.5,214.45,210.2,209.95,210.45,15629209,3289296835.8,267.0,190.65,123082,INE752E01010,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.325Z,2023-11-28T12:01:02.325Z,0,,210.46,28-Nov-2023,
50,656727fe45164acaeba0014c,POWERGRID,EQ,N,211.45,209.1,210.3,211.05,211.15,210.2,10062023,2118678547.0,267.0,190.65,86949,INE752E01010,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.631Z,2023-11-29T12:01:02.631Z,0,,210.56,29-Nov-2023,
51,6568797e1ea8db5878402521,POWERGRID,EQ,N,212.8,208.25,210.4,208.95,209.5,211.05,60354322,12641063387.55,267.0,190.65,167227,INE752E01010,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.171Z,2023-11-30T12:01:02.171Z,0,,209.45,30-Nov-2023,
52,6569cafed3a7a71b97dddd29,POWERGRID,EQ,N,212.45,209.45,211.5,210.2,210.0,208.95,20719909,4375358516.45,267.0,190.65,115921,INE752E01010,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.330Z,2023-12-01T12:01:02.330Z,0,,211.17,01-Dec-2023,
53,656dbf7fd80444e5381697d8,POWERGRID,EQ,N,214.1,211.7,211.7,212.9,213.0,210.2,27914088,5936440547.15,267.0,190.65,141013,INE752E01010,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.066Z,2023-12-04T12:01:03.066Z,0,,212.67,04-Dec-2023,
54,656f10fe359b3f65baa115cc,POWERGRID,EQ,N,223.25,211.55,213.7,222.3,223.05,212.9,40709207,8872461242.75,267.0,190.65,163607,INE752E01010,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:02.593Z,2023-12-05T12:01:02.593Z,0,,217.95,05-Dec-2023,
55,6570627e489ef73b425a7d68,POWERGRID,EQ,N,226.25,222.5,226.0,224.4,224.2,222.3,29544730,6619224056.25,267.0,190.65,164994,INE752E01010,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:02.551Z,2023-12-06T12:01:02.551Z,0,,224.04,06-Dec-2023,
56,6571b3fefbaef6c27be72379,POWERGRID,EQ,N,232.4,224.25,225.0,230.0,229.75,224.4,24534268,5627230142.45,267.0,190.65,189167,INE752E01010,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.530Z,2023-12-07T12:01:02.530Z,0,,229.36,07-Dec-2023,
57,6573057ef723570b2b875de3,POWERGRID,EQ,N,233.4,226.45,231.8,228.6,228.35,230.0,22206320,5111766536.7,267.0,190.65,156553,INE752E01010,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.507Z,2023-12-08T12:01:02.507Z,0,,230.19,08-Dec-2023,
58,6576f9fef5908766b5b9d091,POWERGRID,EQ,N,232.9,226.55,228.0,230.95,231.45,228.6,19106395,4405597955.3,267.0,190.65,116090,INE752E01010,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:02.958Z,2023-12-11T12:01:02.958Z,0,,230.58,11-Dec-2023,
59,65784b7ea8f1328d85f5df81,POWERGRID,EQ,N,233.3,229.5,230.0,231.35,231.55,230.95,14355329,3323578284.35,267.0,190.65,107451,INE752E01010,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.312Z,2023-12-12T12:01:02.312Z,0,,231.52,12-Dec-2023,
60,65799cfeff3abeb12f9a6dcb,POWERGRID,EQ,N,237.5,230.6,231.0,236.95,236.7,231.35,26878281,6325567235.15,267.0,190.65,129371,INE752E01010,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:02.928Z,2023-12-13T12:01:02.928Z,0,,235.34,13-Dec-2023,
61,657aee7e2d92d23441617e3f,POWERGRID,EQ,N,237.6,231.1,237.25,232.1,232.45,236.95,29972018,6984528421.1,267.0,190.65,157282,INE752E01010,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.088Z,2023-12-14T12:01:02.088Z,0,,233.03,14-Dec-2023,
62,657c3fff58cd7c4d8e823a40,POWERGRID,EQ,N,238.1,227.15,235.0,237.35,237.3,232.1,41341690,9677779436.8,267.0,190.65,147110,INE752E01010,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:03.019Z,2023-12-15T12:01:03.019Z,0,,234.09,15-Dec-2023,
63,6580347e5ef8474456dd1699,POWERGRID,EQ,N,236.9,231.45,236.9,231.85,232.35,237.35,29051897,6763161470.8,267.0,190.65,121644,INE752E01010,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.394Z,2023-12-18T12:01:02.394Z,0,,232.8,18-Dec-2023,
64,658185fef52ebb2c4b75a9ec,POWERGRID,EQ,N,234.4,230.85,232.15,233.55,233.65,231.85,12612164,2938200605.65,267.0,190.65,111819,INE752E01010,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.102Z,2023-12-19T12:01:02.102Z,0,,232.97,19-Dec-2023,
65,6582d77e3a09e097b7d10f96,POWERGRID,EQ,N,235.4,226.2,234.95,227.15,226.95,233.55,20400245,4724388953.8,267.0,190.65,108114,INE752E01010,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:02.672Z,2023-12-20T12:01:02.672Z,0,,231.58,20-Dec-2023,
66,658428fe271dc3563a5af683,POWERGRID,EQ,N,233.2,222.7,224.45,232.35,232.35,227.15,17755207,4076067252.0,267.0,190.65,124474,INE752E01010,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.451Z,2023-12-21T12:01:02.451Z,0,,229.57,21-Dec-2023,
67,65857a7e1c7fd48aa7ecb334,POWERGRID,EQ,N,234.2,230.5,233.0,231.75,231.9,232.35,9735375,2260765836.9,267.0,190.65,108523,INE752E01010,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.886Z,2023-12-22T12:01:02.886Z,0,,232.22,22-Dec-2023,
68,658ac07e55487c5c282e511d,POWERGRID,EQ,N,235.8,231.05,232.0,233.35,233.05,231.75,6772092,1587423202.15,267.0,190.65,80603,INE752E01010,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.123Z,2023-12-26T12:01:02.123Z,0,,234.41,26-Dec-2023,
69,658c11fe3dcac5b895a9a970,POWERGRID,EQ,N,235.85,232.5,235.0,234.05,234.45,233.35,10231881,2397238588.75,267.0,190.65,126283,INE752E01010,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:02.674Z,2023-12-27T12:01:02.674Z,0,,234.29,27-Dec-2023,
70,658d637e55a5f96115c516c5,POWERGRID,EQ,N,239.95,234.1,235.1,239.1,237.95,234.05,39164340,9328992534.0,267.0,190.65,163236,INE752E01010,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.225Z,2023-12-28T12:01:02.225Z,0,,238.2,28-Dec-2023,
71,658eb4fe59ecfd0253b319c8,POWERGRID,EQ,N,238.25,234.75,237.8,237.2,236.65,239.1,12665999,2999964508.3,267.0,190.65,128818,INE752E01010,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.943Z,2023-12-29T12:01:02.943Z,0,,236.85,29-Dec-2023,
72,6527dffe29970d101c3be34a,POWERGRID,EQ,N,202.0,197.35,197.35,200.75,201.05,198.5,21872719,4373751304.0,267.0,190.65,120135,INE752E01010,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.179Z,2023-10-12T12:01:02.179Z,0,,199.96,12-Oct-2023,
73,6529317ff66a62c1a449f4be,POWERGRID,EQ,N,202.4,199.3,200.45,201.8,201.65,200.75,13105921,2638706458.75,267.0,190.65,107558,INE752E01010,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.010Z,2023-10-13T12:01:03.010Z,0,,201.34,13-Oct-2023,
74,652d25fed6423804dd479dd4,POWERGRID,EQ,N,203.85,200.1,200.3,203.05,203.05,201.8,18336656,3695650473.3,267.0,190.65,96309,INE752E01010,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.023Z,2023-10-16T12:01:02.023Z,0,,201.54,16-Oct-2023,
75,652e777ea9d8f67acbc6ee3c,POWERGRID,EQ,N,209.0,202.6,203.55,207.15,207.25,203.05,19378328,4013742765.45,267.0,190.65,133943,INE752E01010,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.084Z,2023-10-17T12:01:02.084Z,0,,207.13,17-Oct-2023,
76,652fc8fec431db74218782da,POWERGRID,EQ,N,208.45,204.0,208.45,206.5,206.45,207.15,14923328,3068344016.0,267.0,190.65,95205,INE752E01010,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.635Z,2023-10-18T12:01:02.635Z,0,,205.61,18-Oct-2023,
77,65311a7e1bf959ada7ea47f8,POWERGRID,EQ,N,207.4,202.2,204.0,205.8,205.5,206.5,13192888,2708442381.15,267.0,190.65,126199,INE752E01010,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.217Z,2023-10-19T12:01:02.217Z,0,,205.3,19-Oct-2023,
78,65326bfecf0c466dbab47045,POWERGRID,EQ,N,205.2,200.9,205.2,202.85,203.1,205.8,22081120,4476021355.75,267.0,190.65,130666,INE752E01010,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.679Z,2023-10-20T12:01:02.679Z,0,,202.71,20-Oct-2023,
79,6536607e771720dae9c332a0,POWERGRID,EQ,N,205.15,199.0,202.0,199.75,199.5,202.85,6988219,1411790826.25,267.0,190.65,95537,INE752E01010,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.787Z,2023-10-23T12:01:02.787Z,0,,202.02,23-Oct-2023,
80,6539037ecc85bf74ed71b7b5,POWERGRID,EQ,N,200.45,197.8,199.0,199.5,199.85,199.75,16817158,3354479996.55,267.0,190.65,99320,INE752E01010,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:02.753Z,2023-10-25T12:01:02.753Z,0,,199.47,25-Oct-2023,
81,653a54fee0673fa4039625a5,POWERGRID,EQ,N,200.0,196.3,198.75,198.95,199.8,199.5,11070090,2194616614.1,267.0,190.65,126856,INE752E01010,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.061Z,2023-10-26T12:01:02.061Z,0,,198.25,26-Oct-2023,
