,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
42,65c370de9e2fb5b3bd870f68,SUNPHARMA,EQ,N,1500.45,1480.4,1483.0,1496.2,1498.0,1475.1,2259235,3373762310.7,1500.45,922.45,172151,INE044A01036,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.158Z,2024-02-07T12:00:30.158Z,0,,1493.32,07-Feb-2024,
43,65c4c25dc6253a0740166ad5,SUNPHARMA,EQ,N,1507.5,1485.35,1501.05,1499.6,1497.9,1496.2,2213750,3316050608.9,1507.5,922.45,138036,INE044A01036,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:29.890Z,2024-02-08T12:00:29.890Z,0,,1497.93,08-Feb-2024,
44,65c613dd2ce7cc3ec07730ad,SUNPHARMA,EQ,N,1539.0,1492.25,1500.9,1534.8,1532.8,1499.6,6343881,9666267109.6,1539.0,922.45,154927,INE044A01036,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.973Z,2024-02-09T12:00:29.973Z,0,,1523.72,09-Feb-2024,"[{'symbol': 'SUNPHARMA', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 8.50 Per Share', 'exDate': '09-Feb-2024', 'recDate': '09-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Sun Pharmaceutical Industries Limited', 'isin': 'INE044A01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
45,655c9bfee0f7393b3a7890d1,SUNPHARMA,EQ,N,1205.0,1186.25,1189.0,1201.4,1203.4,1188.0,999135,1197419902.8,1205.0,922.45,66115,INE044A01036,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.651Z,2023-11-21T12:01:02.651Z,0,,1198.46,21-Nov-2023,
46,655ded61c2070797de8351f8,SUNPHARMA,EQ,N,1214.8,1199.0,1205.0,1204.1,1203.45,1201.4,1401782,1691883945.4,1214.8,922.45,76384,INE044A01036,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.457Z,2023-11-22T12:00:33.457Z,0,,1206.95,22-Nov-2023,
47,655f3efe55ad237b659c8115,SUNPHARMA,EQ,N,1209.9,1194.75,1203.55,1198.8,1199.15,1204.1,1177434,1413885941.7,1214.8,922.45,78017,INE044A01036,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.473Z,2023-11-23T12:01:02.473Z,0,,1200.82,23-Nov-2023,
48,6560907f2ae99d7f07ea9cba,SUNPHARMA,EQ,N,1209.6,1192.8,1200.0,1195.45,1194.05,1198.8,1376695,1650350494.7,1214.8,922.45,70298,INE044A01036,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.008Z,2023-11-24T12:01:03.008Z,0,,1198.78,24-Nov-2023,
49,6565d65be9eecb1f95eeb7d2,SUNPHARMA,EQ,N,1200.35,1189.75,1197.15,1191.35,1190.1,1195.45,886708,1057397506.55,1214.8,922.45,89363,INE044A01036,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.646Z,2023-11-28T12:00:27.646Z,0,,1192.5,28-Nov-2023,
50,656727db63930729e13ee63e,SUNPHARMA,EQ,N,1209.5,1184.5,1191.95,1202.2,1206.25,1191.35,1813462,2171026110.35,1214.8,922.45,98385,INE044A01036,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.514Z,2023-11-29T12:00:27.514Z,0,,1197.17,29-Nov-2023,
51,6568797f6b03706ca21126e3,SUNPHARMA,EQ,N,1231.15,1192.35,1192.35,1225.85,1225.5,1202.2,4672807,5691224751.25,1231.15,922.45,118222,INE044A01036,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.239Z,2023-11-30T12:01:03.239Z,0,,1217.95,30-Nov-2023,
52,6569cadcad620f56b2e4efb1,SUNPHARMA,EQ,N,1241.85,1225.0,1233.05,1231.25,1228.0,1225.85,1749751,2155645442.15,1241.85,922.45,82398,INE044A01036,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.031Z,2023-12-01T12:00:28.031Z,0,,1231.97,01-Dec-2023,
53,656dbf5ee6239c09b6d2cca4,SUNPHARMA,EQ,N,1240.0,1220.5,1237.25,1231.15,1230.0,1231.25,1615837,1985699926.35,1241.85,922.45,104593,INE044A01036,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:30.682Z,2023-12-04T12:00:30.682Z,0,,1228.9,04-Dec-2023,
54,656f10e0bd2bdf9cd89952ae,SUNPHARMA,EQ,N,1243.6,1220.55,1225.9,1239.55,1242.0,1231.15,930042,1147985496.8,1243.6,922.45,73720,INE044A01036,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.410Z,2023-12-05T12:00:32.410Z,0,,1234.34,05-Dec-2023,
55,6570625d29a97b4c36264809,SUNPHARMA,EQ,N,1258.0,1233.3,1248.55,1240.35,1240.7,1239.55,1704590,2122504763.15,1258.0,922.45,74807,INE044A01036,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.812Z,2023-12-06T12:00:29.812Z,0,,1245.17,06-Dec-2023,
56,6571b3ffbf642029ec32e9c4,SUNPHARMA,EQ,N,1241.9,1228.9,1231.0,1239.3,1240.0,1240.35,1478355,1825922370.5,1258.0,922.45,114813,INE044A01036,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.669Z,2023-12-07T12:01:03.669Z,0,,1235.1,07-Dec-2023,
57,6573055e571435efffcd1d14,SUNPHARMA,EQ,N,1247.6,1230.65,1236.05,1235.8,1234.9,1239.3,1612113,1997155518.75,1258.0,922.45,97907,INE044A01036,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.158Z,2023-12-08T12:00:30.158Z,0,,1238.84,08-Dec-2023,
58,6576f9dc2e3c10226c097f43,SUNPHARMA,EQ,N,1246.35,1215.1,1236.0,1241.4,1235.3,1235.8,1172972,1449320748.2,1258.0,922.45,78685,INE044A01036,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.797Z,2023-12-11T12:00:28.797Z,0,,1235.6,11-Dec-2023,
59,65784b5c2467cc7ad20989b5,SUNPHARMA,EQ,N,1250.0,1212.65,1249.0,1218.0,1217.05,1241.4,2832873,3473077235.5,1258.0,922.45,147237,INE044A01036,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.164Z,2023-12-12T12:00:28.164Z,0,,1225.99,12-Dec-2023,
60,65799cf25bf605bed6065399,SUNPHARMA,EQ,N,1239.6,1212.65,1218.3,1233.1,1232.15,1218.0,2448178,2993454444.25,1258.0,922.45,95968,INE044A01036,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.041Z,2023-12-13T12:00:50.041Z,0,,1222.73,13-Dec-2023,
61,657aee7fe633965340d52ad6,SUNPHARMA,EQ,N,1239.9,1224.25,1239.0,1231.3,1234.0,1233.1,2341190,2883678714.9,1258.0,922.45,156357,INE044A01036,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.655Z,2023-12-14T12:01:03.655Z,0,,1231.71,14-Dec-2023,
62,657c3fdfa13817c72fddf957,SUNPHARMA,EQ,N,1246.5,1233.0,1241.0,1235.75,1239.0,1231.3,3474624,4304734635.0,1258.0,922.45,129450,INE044A01036,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.334Z,2023-12-15T12:00:31.334Z,0,,1238.91,15-Dec-2023,
63,65803465045235bc47cc81d7,SUNPHARMA,EQ,N,1267.9,1234.0,1235.75,1252.75,1253.85,1235.75,2135393,2685751178.95,1267.9,922.45,134360,INE044A01036,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.214Z,2023-12-18T12:00:37.214Z,0,,1257.73,18-Dec-2023,
64,658185ffd0095a416892b8ee,SUNPHARMA,EQ,N,1267.95,1236.5,1264.8,1244.95,1247.75,1252.75,2187458,2726923923.95,1267.95,922.45,212591,INE044A01036,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.312Z,2023-12-19T12:01:03.312Z,0,,1246.62,19-Dec-2023,
65,6582d766e38289a0164fdd9c,SUNPHARMA,EQ,N,1255.0,1228.45,1255.0,1232.15,1232.8,1244.95,1837031,2273933054.85,1267.95,922.45,141121,INE044A01036,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.957Z,2023-12-20T12:00:38.957Z,0,,1237.83,20-Dec-2023,
66,658428dd3c00fc25647ef909,SUNPHARMA,EQ,N,1237.95,1208.55,1224.1,1233.5,1237.85,1232.15,1916222,2348343439.85,1267.95,922.45,226584,INE044A01036,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.517Z,2023-12-21T12:00:29.517Z,0,,1225.51,21-Dec-2023,
67,65857a7e8556570bd29b31bb,SUNPHARMA,EQ,N,1251.0,1236.05,1240.0,1243.65,1243.0,1233.5,2058127,2559751216.6,1267.95,922.45,166199,INE044A01036,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.410Z,2023-12-22T12:01:02.410Z,0,,1243.73,22-Dec-2023,
68,658ac07e2afa40971bcfcd73,SUNPHARMA,EQ,N,1250.0,1239.3,1243.65,1247.5,1243.1,1243.65,1796483,2240354001.55,1267.95,922.45,122724,INE044A01036,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.686Z,2023-12-26T12:01:02.686Z,0,,1247.08,26-Dec-2023,
69,658c11def964ff32e77dc3ee,SUNPHARMA,EQ,N,1255.4,1241.25,1250.0,1252.45,1253.0,1247.5,2005268,2504904711.0,1267.95,922.45,159880,INE044A01036,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.209Z,2023-12-27T12:00:30.209Z,0,,1249.16,27-Dec-2023,
70,658d635bfc7c264717dac3c4,SUNPHARMA,EQ,N,1264.65,1249.55,1254.95,1262.15,1262.8,1252.45,2043365,2572211499.3,1267.95,922.45,186763,INE044A01036,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.532Z,2023-12-28T12:00:27.532Z,0,,1258.81,28-Dec-2023,
71,658eb4febc28d99b03074c81,SUNPHARMA,EQ,N,1271.95,1252.55,1262.1,1259.45,1260.05,1262.15,1840160,2317280899.5,1271.95,922.45,194745,INE044A01036,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.785Z,2023-12-29T12:01:02.785Z,0,,1259.28,29-Dec-2023,
72,6527dfdd3a61f2389d02927d,SUNPHARMA,EQ,N,1132.55,1121.2,1129.0,1130.4,1131.1,1128.75,1221965,1377816360.6,1169.7,922.45,73003,INE044A01036,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.981Z,2023-10-12T12:00:29.981Z,0,,1127.54,12-Oct-2023,
73,6529315b7e06b7a5633d376a,SUNPHARMA,EQ,N,1147.2,1122.0,1126.1,1145.3,1143.85,1130.4,1934884,2202639146.15,1169.7,922.45,87774,INE044A01036,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.995Z,2023-10-13T12:00:27.995Z,0,,1138.38,13-Oct-2023,
74,652d25ffd35d2e3d668fc727,SUNPHARMA,EQ,N,1147.25,1133.05,1141.5,1135.3,1133.15,1145.3,1144308,1303983103.2,1169.7,922.45,73344,INE044A01036,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.166Z,2023-10-16T12:01:03.166Z,0,,1139.54,16-Oct-2023,
75,652e777fda51b11f693a72a9,SUNPHARMA,EQ,N,1144.0,1134.0,1138.65,1136.8,1135.05,1135.3,798807,910188783.7,1169.7,922.45,61710,INE044A01036,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.257Z,2023-10-17T12:01:03.257Z,0,,1139.44,17-Oct-2023,
