,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
17,6593fae7c4132a5d6c540309,FLUOROCHEM,EQ,N,3899.95,3743.0,3824.0,3871.5,3870.0,3812.75,239730,919642834.65,3899.95,2534.05,27002,INE09N301011,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:39.331Z,2024-01-02T12:00:39.331Z,0,,3836.16,02-Jan-2024,
18,65954c810920b679ebe5a36c,FLUOROCHEM,EQ,N,3920.0,3822.8,3920.0,3892.1,3841.5,3871.5,172810,668387082.4,3920.0,2534.05,13903,INE09N301011,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:05.108Z,2024-01-03T12:01:05.108Z,0,,3867.76,03-Jan-2024,
19,65969de28bc6e5de3cccf15c,FLUOROCHEM,EQ,N,3894.75,3801.2,3872.05,3824.5,3840.0,3892.1,85513,329137284.5,3920.0,2534.05,11180,INE09N301011,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:34.309Z,2024-01-04T12:00:34.309Z,0,,3848.97,04-Jan-2024,
20,6597ef6081dced1976cddb71,FLUOROCHEM,EQ,N,3869.8,3592.05,3824.75,3625.6,3625.0,3824.5,274750,1008213500.35,3920.0,2534.05,29501,INE09N301011,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:32.085Z,2024-01-05T12:00:32.085Z,0,,3669.57,05-Jan-2024,
21,659be3df0e4dca342c4d3f17,FLUOROCHEM,EQ,N,3625.15,3490.35,3600.0,3516.3,3515.0,3625.6,148013,525874876.9,3920.0,2534.05,16917,INE09N301011,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:31.488Z,2024-01-08T12:00:31.488Z,0,,3552.9,08-Jan-2024,
22,659d355fcd960f131d88e243,FLUOROCHEM,EQ,N,3574.95,3401.5,3517.0,3427.8,3424.0,3516.3,103332,361751278.15,3920.0,2534.05,13921,INE09N301011,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:31.765Z,2024-01-09T12:00:31.765Z,0,,3500.86,09-Jan-2024,
23,659e86df3207e4f9f5291582,FLUOROCHEM,EQ,N,3441.95,3307.1,3425.0,3371.95,3360.0,3427.8,195097,657003918.75,3920.0,2534.05,25901,INE09N301011,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:31.351Z,2024-01-10T12:00:31.351Z,0,,3367.58,10-Jan-2024,
24,659fd85fea2187a7f76e88e8,FLUOROCHEM,EQ,N,3550.0,3370.0,3385.9,3528.5,3522.05,3371.95,162684,567275220.9,3920.0,2534.05,20468,INE09N301011,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:31.525Z,2024-01-11T12:00:31.525Z,0,,3486.98,11-Jan-2024,
25,65a12a0040ce9096768bd7c9,FLUOROCHEM,EQ,N,3562.7,3455.0,3549.0,3485.8,3466.0,3528.5,53103,185378383.6,3920.0,2534.05,8433,INE09N301011,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:04.392Z,2024-01-12T12:01:04.392Z,0,,3490.92,12-Jan-2024,
26,65a523146b1be37ce45ae06d,FLUOROCHEM,EQ,N,3524.6,3405.0,3485.85,3418.1,3425.0,3485.8,55106,190593350.0,3920.0,2534.05,8038,INE09N301011,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:36.427Z,2024-01-15T12:20:36.427Z,0,,3458.67,15-Jan-2024,
27,65a66fe5b8ccbcfd4c2a1635,FLUOROCHEM,EQ,N,3486.45,3401.0,3418.1,3411.55,3418.8,3418.1,53800,185111095.05,3920.0,2534.05,8815,INE09N301011,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:37.417Z,2024-01-16T12:00:37.417Z,0,,3440.73,16-Jan-2024,
28,65a7c1810a0ab9503507110d,FLUOROCHEM,EQ,N,3447.05,3364.55,3380.0,3404.9,3431.95,3411.55,51396,174817988.75,3920.0,2534.05,9107,INE09N301011,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:05.340Z,2024-01-17T12:01:05.340Z,0,,3401.39,17-Jan-2024,
29,65a912e01ba6ed2ab4d22ffc,FLUOROCHEM,EQ,N,3548.0,3350.0,3404.95,3515.5,3525.05,3404.9,98181,339707856.25,3920.0,2534.05,13832,INE09N301011,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:32.041Z,2024-01-18T12:00:32.041Z,0,,3460.02,18-Jan-2024,
30,65aa64bdf173ca68878c31ac,FLUOROCHEM,EQ,N,3737.95,3490.0,3519.7,3726.45,3725.0,3515.5,256837,938871849.25,3920.0,2534.05,31166,INE09N301011,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:05.071Z,2024-01-19T12:02:05.071Z,0,,3655.52,19-Jan-2024,
31,65abe14431f9ebde19837a01,FLUOROCHEM,EQ,N,3782.65,3661.1,3736.0,3729.6,3707.0,3726.45,59789,222520992.9,3920.0,2534.05,8395,INE09N301011,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:40.785Z,2024-01-20T15:05:40.785Z,0,,3721.77,20-Jan-2024,
32,65afaa80f8104146405a2669,FLUOROCHEM,EQ,N,3799.0,3591.1,3799.0,3639.2,3620.0,3729.6,82670,302413382.2,3920.0,2534.05,14362,INE09N301011,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:04.746Z,2024-01-23T12:01:04.746Z,0,,3658.08,23-Jan-2024,
33,65b0fbe116e02b4d67f84740,FLUOROCHEM,EQ,N,3677.9,3570.55,3677.9,3617.15,3602.0,3639.2,43998,159862941.6,3920.0,2534.05,8487,INE09N301011,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:33.190Z,2024-01-24T12:00:33.190Z,0,,3633.41,24-Jan-2024,
34,65b24d64ed15adb98be7ed19,FLUOROCHEM,EQ,N,3636.0,3539.0,3607.6,3569.35,3590.0,3617.15,38710,138305791.35,3920.0,2534.05,8805,INE09N301011,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:36.279Z,2024-01-25T12:00:36.279Z,0,,3572.87,25-Jan-2024,
35,65b79382828d6b352002c004,FLUOROCHEM,EQ,N,3739.0,3544.75,3577.0,3706.3,3720.1,3569.35,123138,454541765.5,3920.0,2535.0,14435,INE09N301011,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:06.148Z,2024-01-29T12:01:06.148Z,0,,3691.32,29-Jan-2024,
36,65b8e4df828d6b3520111d8e,FLUOROCHEM,EQ,N,3724.0,3606.0,3706.3,3616.6,3610.0,3706.3,42702,155709944.85,3920.0,2535.0,7897,INE09N301011,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:31.837Z,2024-01-30T12:00:31.837Z,0,,3646.43,30-Jan-2024,
37,65ba3667ae08d26e80aa911e,FLUOROCHEM,EQ,N,3725.0,3620.05,3635.0,3684.15,3673.0,3616.6,67760,249384269.75,3920.0,2535.0,8851,INE09N301011,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:39.302Z,2024-01-31T12:00:39.302Z,0,,3680.41,31-Jan-2024,
38,65bb88004e395d0fc998cd51,FLUOROCHEM,EQ,N,3710.05,3586.0,3710.0,3650.75,3635.0,3684.15,38612,140889720.7,3920.0,2535.0,7443,INE09N301011,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.955Z,2024-02-01T12:01:04.955Z,0,,3648.86,01-Feb-2024,
39,65bcd9800f5bd530f2a20863,FLUOROCHEM,EQ,N,3638.65,3540.05,3634.0,3552.55,3545.0,3650.75,68134,244019279.65,3920.0,2535.0,9951,INE09N301011,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:04.511Z,2024-02-02T12:01:04.511Z,0,,3581.46,02-Feb-2024,
40,65c0cf2dab72646911a03a1d,FLUOROCHEM,EQ,N,3661.95,3470.0,3520.0,3609.25,3590.15,3552.55,89756,323447200.95,3920.0,2537.0,12877,INE09N301011,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:05.856Z,2024-02-05T12:06:05.856Z,0,,3603.63,05-Feb-2024,
41,65c21f87982ac8e7199cee5f,FLUOROCHEM,EQ,N,3687.6,3599.5,3600.05,3647.7,3638.3,3609.25,53981,197092328.3,3920.0,2537.0,8343,INE09N301011,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:11.009Z,2024-02-06T12:01:11.009Z,0,,3651.14,06-Feb-2024,
42,65c370df9e2fb5b3bd8715fb,FLUOROCHEM,EQ,N,3683.75,3525.0,3647.0,3615.85,3623.0,3647.7,239203,865435235.15,3920.0,2537.0,26371,INE09N301011,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:31.554Z,2024-02-07T12:00:31.554Z,0,,3617.99,07-Feb-2024,
43,65c4c260c6253a0740167163,FLUOROCHEM,EQ,N,3615.85,3489.85,3600.25,3507.65,3505.0,3615.85,105409,373091384.15,3920.0,2537.0,15207,INE09N301011,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:32.499Z,2024-02-08T12:00:32.499Z,0,,3539.46,08-Feb-2024,
44,65c613df2ce7cc3ec0773718,FLUOROCHEM,EQ,N,3534.0,3350.05,3492.0,3520.45,3508.65,3507.65,107223,368828200.55,3920.0,2537.0,17031,INE09N301011,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:31.815Z,2024-02-09T12:00:31.815Z,0,,3439.82,09-Feb-2024,
45,655c9c00e0f7393b3a789756,FLUOROCHEM,EQ,N,2800.0,2749.6,2800.0,2782.05,2785.5,2788.75,99443,275326362.7,3595.0,2534.05,7629,INE09N301011,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.433Z,2023-11-21T12:01:04.433Z,0,,2768.69,21-Nov-2023,
46,655ded63c2070797de83587f,FLUOROCHEM,EQ,N,2827.5,2756.0,2784.4,2785.4,2765.0,2782.05,67221,188266053.8,3595.0,2534.05,6112,INE09N301011,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:35.151Z,2023-11-22T12:00:35.151Z,0,,2800.7,22-Nov-2023,
47,655f3f0055ad237b659c878a,FLUOROCHEM,EQ,N,2827.5,2771.35,2780.0,2781.4,2799.0,2785.4,64533,180249600.5,3595.0,2534.05,5759,INE09N301011,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.037Z,2023-11-23T12:01:04.037Z,0,,2793.14,23-Nov-2023,
48,656090802ae99d7f07eaa33e,FLUOROCHEM,EQ,N,2887.85,2771.35,2775.0,2867.45,2885.0,2781.4,134041,379336248.25,3595.0,2534.05,9851,INE09N301011,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:04.551Z,2023-11-24T12:01:04.551Z,0,,2830.0,24-Nov-2023,
49,6565d65de9eecb1f95eebed4,FLUOROCHEM,EQ,N,2947.95,2867.2,2891.0,2891.7,2876.05,2867.45,111643,325144057.6,3594.0,2534.05,11997,INE09N301011,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:29.224Z,2023-11-28T12:00:29.224Z,0,,2912.36,28-Nov-2023,
50,656727dd63930729e13eecb9,FLUOROCHEM,EQ,N,2952.0,2881.7,2905.0,2910.05,2908.35,2891.7,80981,236062783.95,3594.0,2534.05,7142,INE09N301011,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:29.150Z,2023-11-29T12:00:29.150Z,0,,2915.04,29-Nov-2023,
51,656879806b03706ca2112d75,FLUOROCHEM,EQ,N,2919.65,2841.15,2919.65,2851.15,2856.0,2910.05,89565,256377559.6,3594.0,2534.05,10151,INE09N301011,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:04.741Z,2023-11-30T12:01:04.741Z,0,,2862.47,30-Nov-2023,
52,6569cadead620f56b2e4f6ea,FLUOROCHEM,EQ,N,2879.6,2831.0,2867.25,2849.75,2849.85,2851.15,75985,216702468.65,3594.0,2534.05,6481,INE09N301011,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:30.072Z,2023-12-01T12:00:30.072Z,0,,2851.91,01-Dec-2023,
53,656dbf63e6239c09b6d2e1b6,FLUOROCHEM,EQ,N,2900.0,2851.05,2870.95,2871.8,2865.0,2849.75,113393,326473765.95,3451.0,2534.05,9026,INE09N301011,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:35.284Z,2023-12-04T12:00:35.284Z,0,,2879.14,04-Dec-2023,
54,656f10e2bd2bdf9cd89959b2,FLUOROCHEM,EQ,N,2926.0,2861.15,2874.9,2888.0,2890.0,2871.8,107961,312760387.75,3451.0,2534.05,7183,INE09N301011,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:34.023Z,2023-12-05T12:00:34.023Z,0,,2896.98,05-Dec-2023,
55,6570625f29a97b4c36264ed7,FLUOROCHEM,EQ,N,2939.8,2820.0,2895.15,2836.05,2830.0,2888.0,181186,522984010.25,3451.0,2534.05,16113,INE09N301011,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:31.847Z,2023-12-06T12:00:31.847Z,0,,2886.45,06-Dec-2023,
56,6571b401bf642029ec32f091,FLUOROCHEM,EQ,N,2872.95,2816.0,2837.0,2862.75,2865.0,2836.05,153537,435962020.8,3451.0,2534.05,13259,INE09N301011,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:05.504Z,2023-12-07T12:01:05.504Z,0,,2839.46,07-Dec-2023,
57,6573055f571435efffcd23d6,FLUOROCHEM,EQ,N,2875.0,2812.75,2860.0,2843.25,2830.0,2862.75,91414,260272095.3,3451.0,2534.05,6751,INE09N301011,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:31.587Z,2023-12-08T12:00:31.587Z,0,,2847.18,08-Dec-2023,
58,6576f9de2e3c10226c09867b,FLUOROCHEM,EQ,N,2987.0,2834.75,2843.2,2978.7,2984.0,2843.25,158381,463664325.8,3451.0,2534.05,14013,INE09N301011,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:30.690Z,2023-12-11T12:00:30.690Z,0,,2927.52,11-Dec-2023,
59,65784b5d2467cc7ad209909a,FLUOROCHEM,EQ,N,3170.0,3000.0,3000.0,3099.8,3100.0,2978.7,365142,1132512855.6,3451.0,2534.05,33024,INE09N301011,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:29.885Z,2023-12-12T12:00:29.885Z,0,,3101.57,12-Dec-2023,
60,65799cf35bf605bed6065a62,FLUOROCHEM,EQ,N,3175.0,3090.9,3124.0,3116.8,3105.0,3099.8,132742,416589398.95,3451.0,2534.05,14116,INE09N301011,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:51.707Z,2023-12-13T12:00:51.707Z,0,,3138.34,13-Dec-2023,
61,657aee81e633965340d5314e,FLUOROCHEM,EQ,N,3228.85,3104.35,3116.8,3194.25,3185.0,3116.8,160750,512246433.35,3451.0,2534.05,15818,INE09N301011,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:05.616Z,2023-12-14T12:01:05.616Z,0,,3186.6,14-Dec-2023,
62,657c3fe1a13817c72fde0023,FLUOROCHEM,EQ,N,3264.0,3159.25,3195.0,3252.25,3231.1,3194.25,209304,676615929.05,3451.0,2534.05,19063,INE09N301011,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:33.026Z,2023-12-15T12:00:33.026Z,0,,3232.69,15-Dec-2023,
63,65803467045235bc47cc8892,FLUOROCHEM,EQ,N,3375.0,3233.8,3251.0,3355.75,3355.0,3252.25,178516,594776724.35,3451.0,2534.05,15116,INE09N301011,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:39.470Z,2023-12-18T12:00:39.470Z,0,,3331.78,18-Dec-2023,
64,65818601d0095a416892c094,FLUOROCHEM,EQ,N,3395.0,3286.8,3315.0,3356.05,3359.9,3355.75,118764,398340271.55,3451.0,2534.05,13192,INE09N301011,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:05.639Z,2023-12-19T12:01:05.639Z,0,,3354.05,19-Dec-2023,
65,6582d768e38289a0164fe421,FLUOROCHEM,EQ,N,3529.0,3360.0,3360.0,3387.45,3390.0,3356.05,395000,1360077655.95,3529.0,2534.05,29459,INE09N301011,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:40.466Z,2023-12-20T12:00:40.466Z,0,,3443.23,20-Dec-2023,
66,658428df3c00fc25647efffd,FLUOROCHEM,EQ,N,3477.0,3322.0,3361.0,3388.65,3445.0,3387.45,181418,619448586.45,3529.0,2534.05,19513,INE09N301011,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:31.416Z,2023-12-21T12:00:31.416Z,0,,3414.48,21-Dec-2023,
67,65857a7f8556570bd29b3861,FLUOROCHEM,EQ,N,3615.95,3400.15,3437.0,3569.05,3570.0,3388.65,395088,1406099206.25,3615.95,2534.05,34083,INE09N301011,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.954Z,2023-12-22T12:01:03.954Z,0,,3558.95,22-Dec-2023,
68,658ac0802afa40971bcfd429,FLUOROCHEM,EQ,N,3669.7,3580.05,3601.15,3605.15,3612.0,3569.05,238681,863481936.6,3669.7,2534.05,25927,INE09N301011,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:04.349Z,2023-12-26T12:01:04.349Z,0,,3617.72,26-Dec-2023,
69,658c11dff964ff32e77dca8e,FLUOROCHEM,EQ,N,3664.9,3563.35,3624.95,3590.7,3571.55,3605.15,235238,847133078.25,3669.7,2534.05,23744,INE09N301011,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:31.828Z,2023-12-27T12:00:31.828Z,0,,3601.17,27-Dec-2023,
70,658d635dfc7c264717dacafe,FLUOROCHEM,EQ,N,3690.0,3526.8,3585.0,3586.45,3671.0,3590.7,312774,1118471715.65,3690.0,2534.05,13862,INE09N301011,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:29.685Z,2023-12-28T12:00:29.685Z,0,,3575.97,28-Dec-2023,
71,658eb500bc28d99b0307534d,FLUOROCHEM,EQ,N,3730.0,3613.2,3629.95,3699.25,3700.0,3586.45,262977,968331611.35,3730.0,2534.05,19326,INE09N301011,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.563Z,2023-12-29T12:01:04.563Z,0,,3682.19,29-Dec-2023,
72,6527e00029970d101c3beb41,FLUOROCHEM,EQ,N,2895.1,2815.0,2879.05,2820.75,2821.95,2879.7,78170,222213349.4,4127.1,2534.05,7590,INE09N301011,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:04.056Z,2023-10-12T12:01:04.056Z,0,,2842.69,12-Oct-2023,
73,65293181f66a62c1a449fcd2,FLUOROCHEM,EQ,N,2887.0,2812.55,2820.0,2861.15,2860.0,2820.75,103263,295741373.35,4127.1,2534.05,8309,INE09N301011,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:05.098Z,2023-10-13T12:01:05.098Z,0,,2863.96,13-Oct-2023,
74,652d25ffd6423804dd47a639,FLUOROCHEM,EQ,N,2879.95,2749.45,2876.15,2772.35,2789.7,2861.15,111840,312363203.95,4067.4,2534.05,15503,INE09N301011,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.903Z,2023-10-16T12:01:03.903Z,0,,2792.95,16-Oct-2023,
75,652e7780a9d8f67acbc6f67a,FLUOROCHEM,EQ,N,2844.0,2791.9,2797.0,2805.7,2806.0,2772.35,60171,169380819.0,4067.4,2534.05,7421,INE09N301011,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.247Z,2023-10-17T12:01:04.247Z,0,,2814.99,17-Oct-2023,
76,652fc900c431db7421878af2,FLUOROCHEM,EQ,N,2820.4,2770.7,2805.7,2786.6,2785.0,2805.7,62288,173637790.45,4067.4,2534.05,7122,INE09N301011,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.813Z,2023-10-18T12:01:04.813Z,0,,2787.66,18-Oct-2023,
77,65311a801bf959ada7ea5021,FLUOROCHEM,EQ,N,2793.7,2741.0,2749.0,2754.15,2760.0,2786.6,75965,210900850.45,4067.4,2534.05,7077,INE09N301011,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.132Z,2023-10-19T12:01:04.132Z,0,,2776.29,19-Oct-2023,
78,65326c00cf0c466dbab478e7,FLUOROCHEM,EQ,N,2770.1,2738.2,2741.0,2760.35,2759.0,2754.15,59468,164070197.15,4067.4,2534.05,5940,INE09N301011,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:05.000Z,2023-10-20T12:01:05.000Z,0,,2758.97,20-Oct-2023,
