,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65da41642fa2c80c6011125e,PNB,EQ,N,130.8,127.0,129.5,127.95,127.5,129.0,48191136,6196850767.7,132.6,44.4,123118,INE160A01022,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-24T19:20:04.770Z,2024-02-24T19:20:04.770Z,0,,128.59,23-Feb-2024,
11,65dc7d5d18353a15cfb0ab9b,PNB,EQ,N,128.25,124.3,127.9,124.85,124.9,127.95,41091685,5185124735.05,132.6,44.4,129693,INE160A01022,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:00:29.302Z,2024-02-26T12:00:29.302Z,0,,126.18,26-Feb-2024,
12,65ddcededc3d5b40c3c1f94a,PNB,EQ,N,125.75,122.6,124.85,123.4,123.45,124.85,37510230,4660727564.4,132.6,44.4,106609,INE160A01022,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:30.955Z,2024-02-27T12:00:30.955Z,0,,124.25,27-Feb-2024,
13,65df20803ab4615b76387d83,PNB,EQ,N,125.45,120.15,124.0,120.75,120.7,123.4,52883269,6477654364.85,132.6,44.4,132587,INE160A01022,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:04.057Z,2024-02-28T12:01:04.057Z,0,,122.49,28-Feb-2024,
14,65e071ff79a06978a17fc641,PNB,EQ,N,125.55,118.7,120.75,121.85,122.85,120.75,356428226,43385006539.55,132.6,44.4,243941,INE160A01022,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.807Z,2024-02-29T12:01:03.807Z,0,,121.72,29-Feb-2024,
15,65e1c380c9980b7546123513,PNB,EQ,N,125.0,121.0,123.05,124.85,124.8,121.85,52161604,6434234618.35,132.6,44.4,122195,INE160A01022,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:04.766Z,2024-03-01T12:01:04.766Z,0,,123.35,01-Mar-2024,
16,6592a97f1f3097105c5a1be1,PNB,EQ,N,99.25,95.75,96.25,97.8,97.35,95.75,55329198,5400123025.0,99.25,44.4,124878,INE160A01022,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.305Z,2024-01-01T12:01:03.305Z,0,,97.6,01-Jan-2024,
17,6593fae6c4132a5d6c53ff35,PNB,EQ,N,98.9,96.1,97.8,97.0,96.9,97.8,50741670,4940608860.1,99.25,44.4,123244,INE160A01022,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:38.198Z,2024-01-02T12:00:38.198Z,0,,97.37,02-Jan-2024,
18,65954c800920b679ebe59f86,PNB,EQ,N,97.95,94.8,96.0,96.45,96.35,97.0,73009456,7038184390.15,99.25,44.4,152987,INE160A01022,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:04.078Z,2024-01-03T12:01:04.078Z,0,,96.4,03-Jan-2024,
19,65969de18bc6e5de3ccced7a,PNB,EQ,N,97.85,96.45,96.5,97.4,97.35,96.45,37426897,3637643238.1,99.25,44.4,101950,INE160A01022,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:33.514Z,2024-01-04T12:00:33.514Z,0,,97.19,04-Jan-2024,
20,6597ef5e81dced1976cdd78b,PNB,EQ,N,97.9,95.65,97.9,97.25,97.15,97.4,42729858,4145940776.6,99.25,44.4,119045,INE160A01022,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:31.022Z,2024-01-05T12:00:31.022Z,0,,97.03,05-Jan-2024,
21,659be3de0e4dca342c4d3b31,PNB,EQ,N,97.25,94.8,97.25,95.0,95.1,97.25,47101702,4509429876.6,99.25,44.4,116091,INE160A01022,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:30.473Z,2024-01-08T12:00:30.473Z,0,,95.74,08-Jan-2024,
22,659d355ecd960f131d88de67,PNB,EQ,N,96.75,94.6,96.0,94.95,94.8,95.0,33881561,3246968208.2,99.25,44.4,95892,INE160A01022,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:30.697Z,2024-01-09T12:00:30.697Z,0,,95.83,09-Jan-2024,
23,659e86de3207e4f9f52911ad,PNB,EQ,N,95.2,93.35,94.95,94.4,94.45,94.95,54772377,5158614843.2,99.25,44.4,102479,INE160A01022,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:30.535Z,2024-01-10T12:00:30.535Z,0,,94.18,10-Jan-2024,
24,659fd85eea2187a7f76e851b,PNB,EQ,N,95.95,94.2,95.2,94.8,94.65,94.4,28709414,2727488765.5,99.25,44.4,76438,INE160A01022,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.637Z,2024-01-11T12:00:30.637Z,0,,95.0,11-Jan-2024,
25,65a129ff40ce9096768bd3ea,PNB,EQ,N,98.6,94.7,95.4,97.7,97.75,94.8,78525419,7661586820.35,99.25,44.4,160573,INE160A01022,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.420Z,2024-01-12T12:01:03.420Z,0,,97.57,12-Jan-2024,
26,65a523136b1be37ce45adc5e,PNB,EQ,N,99.6,97.8,98.35,98.2,98.25,97.7,46701350,4598225826.1,99.6,44.4,119463,INE160A01022,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:35.431Z,2024-01-15T12:20:35.431Z,0,,98.46,15-Jan-2024,
27,65a66fe4b8ccbcfd4c2a1264,PNB,EQ,N,100.1,96.8,98.4,98.25,98.25,98.2,60660256,5981278594.7,100.1,44.4,138150,INE160A01022,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:36.477Z,2024-01-16T12:00:36.477Z,0,,98.6,16-Jan-2024,
28,65a7c1800a0ab95035070d31,PNB,EQ,N,99.95,96.4,97.05,97.2,97.5,98.25,98759165,9678717247.85,100.1,44.4,206431,INE160A01022,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.175Z,2024-01-17T12:01:04.175Z,0,,98.0,17-Jan-2024,
29,65a912df1ba6ed2ab4d22c24,PNB,EQ,N,99.0,94.3,97.3,98.5,98.45,97.2,60733225,5919464773.65,100.1,44.4,140954,INE160A01022,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:31.086Z,2024-01-18T12:00:31.086Z,0,,97.47,18-Jan-2024,
30,65aa64bcf173ca68878c2de5,PNB,EQ,N,102.5,98.9,99.4,102.2,102.15,98.5,104194911,10568797818.45,102.5,44.4,221019,INE160A01022,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:04.051Z,2024-01-19T12:02:04.051Z,0,,101.43,19-Jan-2024,
31,65abe14331f9ebde1983768c,PNB,EQ,N,105.7,102.6,103.55,105.0,105.1,102.2,51901229,5405114894.05,105.7,44.4,139017,INE160A01022,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.833Z,2024-01-20T15:05:39.833Z,0,,104.14,20-Jan-2024,
32,65afaa7ff8104146405a2286,PNB,EQ,N,106.7,98.15,106.65,98.75,98.6,105.0,83723415,8509727683.0,106.7,44.4,247537,INE160A01022,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.375Z,2024-01-23T12:01:03.375Z,0,,101.64,23-Jan-2024,
33,65b0fbe016e02b4d67f84310,PNB,EQ,N,102.65,97.8,99.15,102.2,102.1,98.75,65088374,6587849213.95,106.7,44.4,157454,INE160A01022,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:32.141Z,2024-01-24T12:00:32.141Z,0,,101.21,24-Jan-2024,
34,65b24d61ed15adb98be7da19,PNB,EQ,N,106.0,100.65,102.75,104.5,105.8,102.2,111791532,11523520244.75,106.7,44.4,250172,INE160A01022,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:33.103Z,2024-01-25T12:00:33.103Z,0,,103.08,25-Jan-2024,
35,65b79380828d6b352002bbfd,PNB,EQ,N,109.5,105.45,107.5,107.5,107.4,104.5,108149443,11638828385.55,109.5,44.4,241800,INE160A01022,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.786Z,2024-01-29T12:01:04.786Z,0,,107.62,29-Jan-2024,
36,65b8e4de828d6b3520111a05,PNB,EQ,N,110.95,106.9,108.0,109.25,109.15,107.5,75911884,8291291537.0,110.95,44.4,167772,INE160A01022,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.959Z,2024-01-30T12:00:30.959Z,0,,109.22,30-Jan-2024,
37,65ba3666ae08d26e80aa8ced,PNB,EQ,N,114.95,109.05,109.5,114.4,114.5,109.25,113135172,12715953017.25,114.95,44.4,267215,INE160A01022,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:38.287Z,2024-01-31T12:00:38.287Z,0,,112.4,31-Jan-2024,
38,65bb87ff4e395d0fc998c964,PNB,EQ,N,119.65,113.7,115.0,118.85,119.25,114.4,134380980,15702782816.0,119.65,44.4,309944,INE160A01022,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.729Z,2024-02-01T12:01:03.729Z,0,,116.85,01-Feb-2024,
39,65bcd97f0f5bd530f2a20481,PNB,EQ,N,128.25,120.1,121.7,125.4,124.9,118.85,167566465,20870194579.45,128.25,44.4,413791,INE160A01022,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.614Z,2024-02-02T12:01:03.614Z,0,,124.55,02-Feb-2024,
40,65c0cf2cab72646911a0361f,PNB,EQ,N,126.8,120.8,125.9,121.65,122.0,125.4,92993076,11562201873.75,128.25,44.4,302589,INE160A01022,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:04.999Z,2024-02-05T12:06:04.999Z,0,,124.33,05-Feb-2024,
41,65c21f85982ac8e7199cea69,PNB,EQ,N,122.85,119.1,122.4,121.9,122.7,121.65,53028325,6417545951.65,128.25,44.4,215838,INE160A01022,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:09.573Z,2024-02-06T12:01:09.573Z,0,,121.02,06-Feb-2024,
42,65c370de9e2fb5b3bd87120e,PNB,EQ,N,125.75,122.85,123.7,123.9,124.4,121.9,65831369,8183758754.45,128.25,44.4,200654,INE160A01022,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.672Z,2024-02-07T12:00:30.672Z,0,,124.31,07-Feb-2024,
43,65c4c25fc6253a0740166d87,PNB,EQ,N,127.25,123.05,125.65,124.3,124.4,123.9,83500656,10460678488.55,128.25,44.4,204369,INE160A01022,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:31.146Z,2024-02-08T12:00:31.146Z,0,,125.28,08-Feb-2024,
44,65c613de2ce7cc3ec077334b,PNB,EQ,N,124.6,117.8,124.5,123.9,123.9,124.3,69128606,8394353773.15,128.25,44.4,218544,INE160A01022,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.775Z,2024-02-09T12:00:30.775Z,0,,121.43,09-Feb-2024,
45,655c9bffe0f7393b3a789384,PNB,EQ,N,79.35,77.5,78.8,78.05,77.8,78.4,23914987,1868854064.15,83.5,44.4,54858,INE160A01022,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.272Z,2023-11-21T12:01:03.272Z,0,,78.15,21-Nov-2023,
46,655ded62c2070797de8354b5,PNB,EQ,N,78.3,76.0,78.0,76.35,76.55,78.05,35533376,2732328073.85,83.5,44.4,84790,INE160A01022,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.110Z,2023-11-22T12:00:34.110Z,0,,76.89,22-Nov-2023,
47,655f3eff55ad237b659c83bb,PNB,EQ,N,77.15,76.3,76.75,76.55,76.55,76.35,15646955,1199897876.5,83.5,44.4,41367,INE160A01022,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.097Z,2023-11-23T12:01:03.097Z,0,,76.69,23-Nov-2023,
48,6560907f2ae99d7f07ea9f75,PNB,EQ,N,76.95,75.75,76.75,75.95,75.9,76.55,17112957,1305871778.2,83.5,44.4,41897,INE160A01022,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.653Z,2023-11-24T12:01:03.653Z,0,,76.31,24-Nov-2023,
49,6565d65ce9eecb1f95eebaa2,PNB,EQ,N,79.6,75.6,75.95,78.55,78.55,75.95,43966316,3423063612.15,83.5,44.4,90923,INE160A01022,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.300Z,2023-11-28T12:00:28.300Z,0,,77.86,28-Nov-2023,
50,656727dc63930729e13ee8ea,PNB,EQ,N,79.3,78.05,78.95,79.15,79.0,78.55,38404432,3024945779.3,83.5,44.4,69971,INE160A01022,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.244Z,2023-11-29T12:00:28.244Z,0,,78.77,29-Nov-2023,
51,6568797f6b03706ca211299d,PNB,EQ,N,79.85,77.25,79.15,77.6,77.9,79.15,57665048,4508097596.95,83.5,44.4,100683,INE160A01022,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.873Z,2023-11-30T12:01:03.873Z,0,,78.18,30-Nov-2023,
52,6569cadcad620f56b2e4f2b7,PNB,EQ,N,81.5,78.05,78.1,80.7,80.6,77.6,84958693,6819869498.1,83.5,44.4,153858,INE160A01022,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.833Z,2023-12-01T12:00:28.833Z,0,,80.27,01-Dec-2023,
53,656dbf60e6239c09b6d2d5b8,PNB,EQ,N,84.6,82.3,83.15,83.75,83.85,80.7,98320541,8216456498.05,84.6,44.4,181416,INE160A01022,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:32.675Z,2023-12-04T12:00:32.675Z,0,,83.57,04-Dec-2023,
54,656f10e1bd2bdf9cd899559a,PNB,EQ,N,85.8,83.5,84.2,85.0,84.95,83.75,84479543,7159052775.9,85.8,44.4,159475,INE160A01022,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.082Z,2023-12-05T12:00:33.082Z,0,,84.74,05-Dec-2023,
55,6570625e29a97b4c36264adc,PNB,EQ,N,86.5,84.85,85.5,85.45,85.5,85.0,74935960,6422190655.95,86.5,44.4,141012,INE160A01022,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.849Z,2023-12-06T12:00:30.849Z,0,,85.7,06-Dec-2023,
56,6571b400bf642029ec32ec91,PNB,EQ,N,87.2,84.5,85.85,86.8,86.95,85.45,52407229,4510660366.1,87.2,44.4,108680,INE160A01022,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.481Z,2023-12-07T12:01:04.481Z,0,,86.07,07-Dec-2023,
57,6573055e571435efffcd1fdb,PNB,EQ,N,88.1,84.6,87.15,86.55,86.45,86.8,64205639,5553398583.5,88.1,44.4,132847,INE160A01022,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.714Z,2023-12-08T12:00:30.714Z,0,,86.49,08-Dec-2023,
58,6576f9dd2e3c10226c09824c,PNB,EQ,N,89.35,86.55,86.6,88.45,88.35,86.55,58983764,5217263031.5,89.35,44.4,120928,INE160A01022,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.570Z,2023-12-11T12:00:29.570Z,0,,88.45,11-Dec-2023,
59,65784b5c2467cc7ad2098c98,PNB,EQ,N,89.85,87.75,89.0,88.15,88.15,88.45,50356234,4472439811.2,89.85,44.4,101433,INE160A01022,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.807Z,2023-12-12T12:00:28.807Z,0,,88.82,12-Dec-2023,
60,65799cf25bf605bed6065662,PNB,EQ,N,89.2,87.95,88.6,88.75,88.55,88.15,45083954,3996059482.55,89.85,44.4,98953,INE160A01022,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.690Z,2023-12-13T12:00:50.690Z,0,,88.64,13-Dec-2023,
61,657aee80e633965340d52d87,PNB,EQ,N,90.7,89.25,89.75,89.9,89.9,88.75,46901038,4221557616.05,90.7,44.4,99918,INE160A01022,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.455Z,2023-12-14T12:01:04.455Z,0,,90.01,14-Dec-2023,
62,657c3fe0a13817c72fddfc2c,PNB,EQ,N,92.0,89.6,92.0,91.25,91.1,89.9,57382725,5210305933.55,92.0,44.4,101358,INE160A01022,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.068Z,2023-12-15T12:00:32.068Z,0,,90.8,15-Dec-2023,
63,65803465045235bc47cc849c,PNB,EQ,N,92.2,90.4,91.2,91.35,91.2,91.25,35997452,3290829640.6,92.2,44.4,94219,INE160A01022,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.909Z,2023-12-18T12:00:37.909Z,0,,91.42,18-Dec-2023,
64,65818600d0095a416892bc2a,PNB,EQ,N,92.4,90.05,91.45,91.4,91.25,91.35,43084144,3937252161.7,92.4,44.4,95456,INE160A01022,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.265Z,2023-12-19T12:01:04.265Z,0,,91.39,19-Dec-2023,
65,6582d767e38289a0164fe053,PNB,EQ,N,92.2,86.2,91.95,86.85,86.7,91.4,75353864,6693720679.05,92.4,44.4,155109,INE160A01022,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.573Z,2023-12-20T12:00:39.573Z,0,,88.83,20-Dec-2023,
66,658428de3c00fc25647efbfb,PNB,EQ,N,90.15,84.75,86.05,89.85,89.8,86.85,58814452,5174873343.1,92.4,44.4,131587,INE160A01022,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:30.217Z,2023-12-21T12:00:30.217Z,0,,87.99,21-Dec-2023,
67,65857a7f8556570bd29b3488,PNB,EQ,N,90.45,88.3,90.45,89.25,89.2,89.85,32589619,2919982373.7,92.4,44.4,92153,INE160A01022,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.071Z,2023-12-22T12:01:03.071Z,0,,89.6,22-Dec-2023,
68,658ac07f2afa40971bcfd043,PNB,EQ,N,90.25,88.25,90.0,88.5,88.8,89.25,35937581,3206059915.25,92.4,44.4,81198,INE160A01022,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.395Z,2023-12-26T12:01:03.395Z,0,,89.21,26-Dec-2023,
69,658c11def964ff32e77dc6b6,PNB,EQ,N,92.15,89.05,89.15,91.8,92.05,88.5,62043155,5619385662.7,92.4,44.4,125137,INE160A01022,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.896Z,2023-12-27T12:00:30.896Z,0,,90.57,27-Dec-2023,
70,658d635cfc7c264717dac6ac,PNB,EQ,N,97.7,92.8,92.8,95.5,95.35,91.8,178967353,17043319992.75,97.7,44.4,346601,INE160A01022,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:28.380Z,2023-12-28T12:00:28.380Z,0,,95.23,28-Dec-2023,
71,658eb4ffbc28d99b03074f57,PNB,EQ,N,96.55,94.8,96.4,95.75,95.7,95.5,65556029,6268491620.0,97.7,44.4,172480,INE160A01022,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.501Z,2023-12-29T12:01:03.501Z,0,,95.62,29-Dec-2023,
72,6527dfde3a61f2389d029530,PNB,EQ,N,77.2,75.35,76.7,75.75,75.5,76.05,28874895,2202610468.0,83.5,35.45,81715,INE160A01022,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.763Z,2023-10-12T12:00:30.763Z,0,,76.28,12-Oct-2023,
73,6529315c7e06b7a5633d3a17,PNB,EQ,N,75.75,74.6,75.1,75.2,75.35,75.75,33454518,2512217846.95,83.5,35.45,74264,INE160A01022,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.686Z,2023-10-13T12:00:28.686Z,0,,75.09,13-Oct-2023,
74,652d25ffd35d2e3d668fc9f1,PNB,EQ,N,76.1,74.8,75.15,75.25,75.1,75.2,31664409,2392269808.0,83.5,35.5,68710,INE160A01022,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.887Z,2023-10-16T12:01:03.887Z,0,,75.55,16-Oct-2023,
75,652e777fda51b11f693a756a,PNB,EQ,N,76.2,75.25,75.75,75.8,75.9,75.25,25571754,1937799629.95,83.5,35.5,48963,INE160A01022,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.984Z,2023-10-17T12:01:03.984Z,0,,75.78,17-Oct-2023,
76,652fc8ffc21d30a67d2d35d0,PNB,EQ,N,77.25,74.05,76.75,74.2,74.15,75.8,79079912,5982618154.0,83.5,35.5,130186,INE160A01022,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.522Z,2023-10-18T12:01:03.522Z,0,,75.65,18-Oct-2023,
77,65311a7f959d595a4eae8300,PNB,EQ,N,75.1,73.4,73.9,74.0,74.0,74.2,40169623,2980514133.05,83.5,35.5,81576,INE160A01022,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.949Z,2023-10-19T12:01:03.949Z,0,,74.2,19-Oct-2023,
78,65326bffe6836b64fac13336,PNB,EQ,N,74.6,71.85,73.9,72.25,72.45,74.0,47312964,3449806093.25,83.5,35.5,87682,INE160A01022,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.353Z,2023-10-20T12:01:03.353Z,0,,72.91,20-Oct-2023,
79,6536607fa2df2de7c8029184,PNB,EQ,N,73.7,69.1,72.5,69.65,69.45,72.25,64052095,4579578091.7,83.5,38.9,122226,INE160A01022,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.591Z,2023-10-23T12:01:03.591Z,0,,71.5,23-Oct-2023,
80,6539035ca0e6521fa7d3f5f7,PNB,EQ,N,71.4,68.55,70.0,69.5,69.45,69.65,56157100,3939568588.45,83.5,38.9,124002,INE160A01022,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.239Z,2023-10-25T12:00:28.239Z,0,,70.15,25-Oct-2023,
81,653a550030f66b36c534e13b,PNB,EQ,N,70.3,67.35,69.35,69.85,70.1,69.5,96629399,6647495384.1,83.5,38.9,178540,INE160A01022,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.137Z,2023-10-26T12:01:04.137Z,0,,68.79,26-Oct-2023,
82,653ba67f6744ed752415b47c,PNB,EQ,N,74.15,70.9,71.8,73.15,73.2,69.85,97582651,7102076333.35,83.5,38.9,191680,INE160A01022,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.505Z,2023-10-27T12:01:03.505Z,0,,72.78,27-Oct-2023,
83,653f9affa3f38096cbeff778,PNB,EQ,N,73.65,72.35,73.55,73.15,73.2,73.15,45878932,3353148799.5,83.5,38.9,95899,INE160A01022,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.080Z,2023-10-30T12:01:03.080Z,0,,73.09,30-Oct-2023,
84,6540ec7f99b7affa0f2d5e41,PNB,EQ,N,74.25,72.8,73.4,73.0,72.9,73.15,44305596,3253923259.65,83.5,38.9,81325,INE160A01022,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.688Z,2023-10-31T12:01:03.688Z,0,,73.44,31-Oct-2023,
