,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
64,65818600f52ebb2c4b75b1e7,COROMANDEL,EQ,N,1244.0,1227.2,1238.0,1235.6,1239.75,1239.25,88545,109430883.4,1267.0,838.0,8002,INE169A01031,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.271Z,2023-12-19T12:01:04.271Z,0,,1235.88,19-Dec-2023,
65,6582d7803a09e097b7d1167b,COROMANDEL,EQ,N,1247.0,1178.0,1234.0,1187.75,1178.0,1235.6,159722,193994269.85,1267.0,838.0,13230,INE169A01031,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:04.427Z,2023-12-20T12:01:04.427Z,0,,1214.57,20-Dec-2023,
66,65842900271dc3563a5afdce,COROMANDEL,EQ,N,1234.0,1175.0,1178.0,1202.95,1208.0,1187.75,487071,589284195.55,1267.0,838.0,25764,INE169A01031,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:04.190Z,2023-12-21T12:01:04.190Z,0,,1209.85,21-Dec-2023,
67,65857a801c7fd48aa7ecba40,COROMANDEL,EQ,N,1232.7,1211.0,1213.5,1231.05,1226.85,1202.95,154368,188817384.15,1267.0,838.0,12333,INE169A01031,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:04.420Z,2023-12-22T12:01:04.420Z,0,,1223.16,22-Dec-2023,
68,658ac07f55487c5c282e581c,COROMANDEL,EQ,N,1266.35,1227.35,1231.05,1263.2,1265.75,1231.05,175434,219520889.0,1267.0,838.0,12603,INE169A01031,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.925Z,2023-12-26T12:01:03.925Z,0,,1251.3,26-Dec-2023,
69,658c12003dcac5b895a9b05f,COROMANDEL,EQ,N,1271.55,1216.75,1269.0,1242.65,1244.9,1263.2,1243304,1535000073.8,1271.55,838.0,64643,INE169A01031,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:04.661Z,2023-12-27T12:01:04.661Z,0,,1234.61,27-Dec-2023,
70,658d638055a5f96115c51e0e,COROMANDEL,EQ,N,1256.45,1230.0,1242.0,1239.75,1246.0,1242.65,483996,602061971.35,1271.55,838.0,30433,INE169A01031,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:04.061Z,2023-12-28T12:01:04.061Z,0,,1243.94,28-Dec-2023,
71,658eb50059ecfd0253b320df,COROMANDEL,EQ,N,1255.3,1234.65,1250.0,1251.65,1251.0,1239.75,211474,263520331.0,1271.55,838.0,16415,INE169A01031,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.447Z,2023-12-29T12:01:04.447Z,0,,1246.11,29-Dec-2023,
72,6527dfff29970d101c3be9f8,COROMANDEL,EQ,N,1155.8,1146.25,1149.95,1150.55,1150.45,1148.7,166746,191994581.3,1184.7,838.0,20067,INE169A01031,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.799Z,2023-10-12T12:01:03.799Z,0,,1151.42,12-Oct-2023,
73,65293180f66a62c1a449fb81,COROMANDEL,EQ,N,1162.7,1145.35,1150.0,1150.05,1146.75,1150.55,334505,385769158.85,1184.7,838.0,23989,INE169A01031,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.768Z,2023-10-13T12:01:04.768Z,0,,1153.25,13-Oct-2023,
74,652d25ffd6423804dd47a4d8,COROMANDEL,EQ,N,1166.45,1148.6,1150.05,1154.6,1155.0,1150.05,425032,490914002.25,1184.7,838.0,17983,INE169A01031,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.631Z,2023-10-16T12:01:03.631Z,0,,1155.0,16-Oct-2023,
75,652e777fa9d8f67acbc6f52c,COROMANDEL,EQ,N,1164.55,1152.3,1159.0,1161.7,1161.0,1154.6,165237,191105255.0,1184.7,838.0,10555,INE169A01031,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.985Z,2023-10-17T12:01:03.985Z,0,,1156.55,17-Oct-2023,
76,652fc900c431db74218789ab,COROMANDEL,EQ,N,1175.6,1151.75,1161.7,1160.1,1159.2,1161.7,149353,173426883.2,1184.7,838.0,9630,INE169A01031,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.429Z,2023-10-18T12:01:04.429Z,0,,1161.19,18-Oct-2023,
77,65311a7f1bf959ada7ea4eda,COROMANDEL,EQ,N,1162.05,1138.05,1161.95,1160.05,1161.85,1160.1,306719,353191447.45,1184.7,838.0,17667,INE169A01031,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.818Z,2023-10-19T12:01:03.818Z,0,,1151.51,19-Oct-2023,
78,65326c00cf0c466dbab47782,COROMANDEL,EQ,N,1162.3,1135.0,1157.1,1137.75,1135.5,1160.05,137952,158271973.15,1184.7,838.0,14760,INE169A01031,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.668Z,2023-10-20T12:01:04.668Z,0,,1147.3,20-Oct-2023,
79,65366080771720dae9c3399f,COROMANDEL,EQ,N,1146.9,1105.0,1135.0,1110.45,1105.0,1137.75,186429,210302725.9,1184.7,838.0,25186,INE169A01031,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.641Z,2023-10-23T12:01:04.641Z,0,,1128.06,23-Oct-2023,
