,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
204,6479d9dcd3712f0007a498dd,HINDALCO,EQ,N,421.9,412.05,412.05,420.75,420.3,406.35,11695310,4877809960.25,504.0,308.95,97308,INE038A01020,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:28.902Z,2023-06-02T12:00:28.902Z,0,,417.07,02-Jun-2023,
205,647dce624e3e590007daa2ce,HINDALCO,EQ,N,426.0,418.4,424.85,419.7,419.3,420.75,8039709,3382382134.7,504.0,308.95,78727,INE038A01020,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:34.367Z,2023-06-05T12:00:34.367Z,0,,420.71,05-Jun-2023,
206,647f1ffef4726c00075b4b95,HINDALCO,EQ,N,422.0,413.8,419.7,415.55,416.1,419.7,4383684,1826633300.4,504.0,308.95,54077,INE038A01020,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:02.238Z,2023-06-06T12:01:02.238Z,0,,416.69,06-Jun-2023,
207,6480717e6cfb2d00070b7736,HINDALCO,EQ,N,423.7,413.85,418.0,422.6,422.05,415.55,6911473,2893791128.3,504.0,308.95,63740,INE038A01020,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.023Z,2023-06-07T12:01:02.023Z,0,,418.69,07-Jun-2023,
208,6481c2fe185a550007a780f3,HINDALCO,EQ,N,425.7,417.7,423.95,418.25,419.0,422.6,5571023,2350403249.45,504.0,308.95,78847,INE038A01020,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:02.163Z,2023-06-08T12:01:02.163Z,0,,421.9,08-Jun-2023,
209,6483147ef5c17700060da32f,HINDALCO,EQ,N,421.85,414.5,421.85,415.05,414.9,418.25,3518826,1464417355.65,504.0,308.95,57660,INE038A01020,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:02.284Z,2023-06-09T12:01:02.284Z,0,,416.17,09-Jun-2023,
210,648708ddf69f680007c10ec8,HINDALCO,EQ,N,421.0,414.0,417.95,416.8,417.6,415.05,2813911,1174841110.5,504.0,308.95,47195,INE038A01020,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.050Z,2023-06-12T12:00:29.050Z,0,,417.51,12-Jun-2023,
211,64885a62826cb200066b6535,HINDALCO,EQ,N,424.0,416.9,419.0,421.4,421.45,416.8,4247391,1787984412.05,504.0,308.95,49464,INE038A01020,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:34.106Z,2023-06-13T12:00:34.106Z,0,,420.96,13-Jun-2023,
212,6489abfeef203700071fede2,HINDALCO,EQ,N,430.0,424.15,427.0,425.05,424.5,421.4,7213168,3077251192.65,504.0,308.95,88806,INE038A01020,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.042Z,2023-06-14T12:01:02.042Z,0,,426.62,14-Jun-2023,
213,6421857e341dfa0007d43014,HINDALCO,EQ,N,396.6,389.4,390.0,389.95,389.55,388.4,7066058,2775521149.05,636.0,308.95,86069,INE038A01020,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:02.500Z,2023-03-27T12:01:02.500Z,0,,392.8,27-Mar-2023,
214,6422d6e24334450007b90d54,HINDALCO,EQ,N,399.8,391.75,393.0,392.9,392.95,389.95,6424209,2538740694.6,636.0,308.95,70293,INE038A01020,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.216Z,2023-03-28T12:00:34.216Z,0,,395.18,28-Mar-2023,
215,6424285fde5deb00074f79c5,HINDALCO,EQ,N,400.9,389.9,394.9,399.05,399.0,392.9,6959623,2743227938.9,636.0,308.95,83017,INE038A01020,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:31.971Z,2023-03-29T12:00:31.971Z,0,,394.16,29-Mar-2023,
216,6426cb7efa6ac80007ed82fc,HINDALCO,EQ,N,410.3,401.1,404.05,405.35,403.2,399.05,7468634,3030956684.95,636.0,308.95,153206,INE038A01020,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:02.125Z,2023-03-31T12:01:02.125Z,0,,405.82,31-Mar-2023,
217,642bb9a2de6eb90007c5dc56,HINDALCO,EQ,N,406.9,399.55,406.5,402.55,402.25,405.35,5200766,2091036628.3,590.95,308.95,83017,INE038A01020,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:10.326Z,2023-04-04T05:46:10.326Z,0,,402.06,03-Apr-2023,
218,642d62e02ea04a0007fadd3f,HINDALCO,EQ,N,404.6,394.3,402.0,403.3,402.65,402.55,5607641,2247075773.75,590.95,308.95,68547,INE038A01020,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.280Z,2023-04-05T12:00:32.280Z,0,,400.72,05-Apr-2023,
219,642eb461094dd400068c6c01,HINDALCO,EQ,N,406.5,398.75,401.0,405.25,404.5,403.3,4174551,1685256167.2,590.95,308.95,47117,INE038A01020,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:33.979Z,2023-04-06T12:00:33.979Z,0,,403.7,06-Apr-2023,
220,6433fa5b8fc47900077e1ba6,HINDALCO,EQ,N,413.85,405.5,406.8,411.45,410.7,405.25,5327008,2187086396.75,587.45,308.95,62407,INE038A01020,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.035Z,2023-04-10T12:00:27.035Z,0,,410.57,10-Apr-2023,
221,64354bfd35b9ec0007fe1470,HINDALCO,EQ,N,418.05,411.15,412.9,417.55,417.5,411.45,4965642,2063563026.45,587.45,308.95,57305,INE038A01020,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:01.950Z,2023-04-11T12:01:01.950Z,0,,415.57,11-Apr-2023,
222,64369d7e28cb620007943d3a,HINDALCO,EQ,N,422.4,415.6,419.9,417.65,417.5,417.55,4701591,1967870070.25,587.45,308.95,65869,INE038A01020,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.412Z,2023-04-12T12:01:02.412Z,0,,418.55,12-Apr-2023,
223,6452305e9275de00073207ce,HINDALCO,EQ,N,422.75,415.35,418.05,422.05,422.2,417.65,6368113,2672345040.6,587.45,308.95,68376,INE038A01020,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:54.198Z,2023-05-03T09:58:54.198Z,0,,419.64,13-Apr-2023,
224,643d34feccfc3f00073b110f,HINDALCO,EQ,N,429.15,421.6,422.35,428.7,428.5,422.05,6920340,2947713653.6,556.2,308.95,93653,INE038A01020,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.253Z,2023-04-17T12:01:02.253Z,0,,425.95,17-Apr-2023,
225,643e867e0e2f3b0007ff0076,HINDALCO,EQ,N,433.0,427.9,430.0,431.55,430.7,428.7,4866068,2096782265.35,556.2,308.95,43769,INE038A01020,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.116Z,2023-04-18T12:01:02.116Z,0,,430.9,18-Apr-2023,
226,643fd7fe9576bd0007706655,HINDALCO,EQ,N,437.35,431.3,434.4,433.05,432.7,431.55,5982454,2597075444.5,556.2,308.95,60854,INE038A01020,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.533Z,2023-04-19T12:01:02.533Z,0,,434.12,19-Apr-2023,
227,6441297eedb945000783caeb,HINDALCO,EQ,N,435.7,428.05,431.9,429.85,428.6,433.05,3830118,1657589290.85,556.2,308.95,44562,INE038A01020,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.311Z,2023-04-20T12:01:02.311Z,0,,432.78,20-Apr-2023,
228,64427afdf15a450007bb00b2,HINDALCO,EQ,N,430.85,419.0,430.0,422.35,422.6,429.85,5139533,2170297232.1,556.2,308.95,83610,INE038A01020,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:01.941Z,2023-04-21T12:01:01.941Z,0,,422.28,21-Apr-2023,
229,64466f7edf71c00007a5fe34,HINDALCO,EQ,N,428.95,418.35,419.0,427.8,428.0,422.35,2308450,980299254.05,508.5,308.95,41053,INE038A01020,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.133Z,2023-04-24T12:01:02.133Z,0,,424.66,24-Apr-2023,
230,6447c0e0490d390007897e15,HINDALCO,EQ,N,431.7,425.0,425.0,429.8,429.25,427.8,3648159,1566503478.9,508.5,308.95,53706,INE038A01020,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:32.868Z,2023-04-25T12:00:32.868Z,0,,429.4,25-Apr-2023,
231,64491260e5a59400078c62ea,HINDALCO,EQ,N,427.0,422.1,425.6,424.8,424.95,429.8,5184973,2199462210.35,508.5,308.95,50682,INE038A01020,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.644Z,2023-04-26T12:00:32.644Z,0,,424.2,26-Apr-2023,
232,644a63e2f01de60007dddd5c,HINDALCO,EQ,N,431.45,422.05,425.0,430.8,430.75,424.8,3271257,1402171064.4,508.5,308.95,44758,INE038A01020,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.742Z,2023-04-27T12:00:34.742Z,0,,428.63,27-Apr-2023,
233,644bb57e3ed14e00074afc34,HINDALCO,EQ,N,437.0,430.9,433.5,436.1,435.5,430.8,4913550,2132723158.45,508.5,308.95,47290,INE038A01020,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.364Z,2023-04-28T12:01:02.364Z,0,,434.05,28-Apr-2023,
234,6450fb74ed55e70007aaa586,HINDALCO,EQ,N,449.9,438.0,439.0,446.15,446.0,436.1,5178547,2307714060.2,504.0,308.95,78416,INE038A01020,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.407Z,2023-05-02T12:00:52.407Z,0,,445.63,02-May-2023,
235,64524cf4cf4f6600076adfaf,HINDALCO,EQ,N,443.9,434.25,441.0,442.3,441.5,446.15,4826725,2120240166.6,504.0,308.95,62551,INE038A01020,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.810Z,2023-05-03T12:00:52.810Z,0,,439.27,03-May-2023,
236,64539e60a766ea00068eb5f4,HINDALCO,EQ,N,446.45,440.5,445.0,445.5,444.8,442.3,3100187,1378756605.65,504.0,308.95,48003,INE038A01020,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.418Z,2023-05-04T12:00:32.418Z,0,,444.73,04-May-2023,
237,6454efe1dbc6070007777b63,HINDALCO,EQ,N,443.5,432.65,443.0,434.25,435.0,445.5,3034975,1331687415.15,504.0,308.95,49867,INE038A01020,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.077Z,2023-05-05T12:00:33.077Z,0,,438.78,05-May-2023,
238,63eb77e02dd7bc0006b22cea,HINDALCO,EQ,N,435.25,425.35,429.5,434.8,435.0,427.7,3951666,1704438993.55,636.0,308.95,64140,INE038A01020,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.345Z,2023-02-14T12:00:32.345Z,0,,431.32,14-Feb-2023,
239,63ecc95bf3c7a10007961798,HINDALCO,EQ,N,437.25,430.6,435.5,433.95,433.8,434.8,3623450,1572460444.25,636.0,308.95,59269,INE038A01020,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.550Z,2023-02-15T12:00:27.550Z,0,,433.97,15-Feb-2023,
240,63ee1ae0e9845a00077c1a97,HINDALCO,EQ,N,438.0,433.0,436.9,434.7,434.75,433.95,4282249,1863546751.0,636.0,308.95,68119,INE038A01020,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.059Z,2023-02-16T12:00:32.059Z,0,,435.18,16-Feb-2023,
241,642835da7ae9d000071164cf,HINDALCO,EQ,N,438.0,426.6,434.75,429.5,430.0,434.7,4014137,1734081409.15,636.0,308.95,55028,INE038A01020,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.055Z,2023-04-01T13:47:06.055Z,0,,431.99,17-Feb-2023,
242,63f360e234198a00062fb626,HINDALCO,EQ,N,435.55,429.0,429.9,434.25,433.5,429.5,3749802,1622875751.2,636.0,308.95,54690,INE038A01020,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.341Z,2023-02-20T12:00:34.341Z,0,,432.79,20-Feb-2023,
243,63f4b27da27ddb0007e3b99c,HINDALCO,EQ,N,438.3,430.0,437.75,431.5,432.0,434.25,3761409,1633455866.05,636.0,308.95,69596,INE038A01020,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.907Z,2023-02-21T12:01:01.907Z,0,,434.27,21-Feb-2023,
244,63f60655ae250300083de187,HINDALCO,EQ,N,434.5,426.75,430.5,429.7,429.5,431.5,5276939,2275233470.35,636.0,308.95,64063,INE038A01020,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.884Z,2023-02-22T12:11:01.884Z,0,,431.17,22-Feb-2023,
245,63f7557e4ddd690007279497,HINDALCO,EQ,N,438.5,430.1,430.4,436.45,437.4,429.7,5037774,2188911276.05,636.0,308.95,74437,INE038A01020,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.599Z,2023-02-23T12:01:02.599Z,0,,434.5,23-Feb-2023,
246,642835d330507300074cb80b,HINDALCO,EQ,N,438.0,414.25,438.0,415.25,415.85,436.45,10814032,4536059569.75,636.0,308.95,131427,INE038A01020,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.518Z,2023-04-01T13:46:59.518Z,0,,419.46,24-Feb-2023,
247,63fc9b60dc45a5000731bdcf,HINDALCO,EQ,N,415.0,401.5,415.0,411.8,412.0,415.25,8301373,3381405567.25,636.0,308.95,114227,INE038A01020,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.015Z,2023-02-27T12:00:32.015Z,0,,407.33,27-Feb-2023,
248,63fdecdfe911310006832fe8,HINDALCO,EQ,N,413.9,398.0,413.5,399.2,399.45,411.8,12174759,4890761949.15,636.0,308.95,127358,INE038A01020,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.976Z,2023-02-28T12:00:31.976Z,0,,401.71,28-Feb-2023,
249,63ff3e7d19ec0c0007522366,HINDALCO,EQ,N,414.9,401.65,402.0,413.05,413.9,399.2,7935816,3261514824.8,636.0,308.95,130191,INE038A01020,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.813Z,2023-03-01T12:01:01.813Z,0,,410.99,01-Mar-2023,
250,64008ffe4d52cc0007dca7e3,HINDALCO,EQ,N,416.8,408.0,415.0,410.8,410.45,413.05,4804013,1976312258.2,636.0,308.95,74037,INE038A01020,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.110Z,2023-03-02T12:01:02.110Z,0,,411.39,02-Mar-2023,
251,6428360a16ab0d00071bc90a,HINDALCO,EQ,N,419.35,412.2,413.2,416.9,418.5,410.8,5102333,2123134572.9,636.0,308.95,60197,INE038A01020,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.097Z,2023-04-01T13:47:54.097Z,0,,416.11,03-Mar-2023,
252,649035968031410007a3893d,HINDALCO,EQ,N,422.2,413.9,419.0,414.5,414.5,416.9,5071598,2116126107.25,636.0,308.95,74017,INE038A01020,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.881Z,2023-06-19T11:01:42.881Z,0,,417.25,06-Mar-2023,
253,640878fe75b3490007547f0d,HINDALCO,EQ,N,409.95,396.1,409.95,407.75,408.75,414.5,7044653,2856882943.3,636.0,308.95,88360,INE038A01020,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.155Z,2023-03-08T12:01:02.155Z,0,,405.54,08-Mar-2023,
254,6409ca609d5f8e0007aafe8b,HINDALCO,EQ,N,418.5,408.0,411.0,408.85,408.85,407.75,6982179,2881786557.7,636.0,308.95,86825,INE038A01020,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.555Z,2023-03-09T12:00:32.555Z,0,,412.73,09-Mar-2023,
255,6428361acad839000735fb9f,HINDALCO,EQ,N,409.5,395.4,403.0,405.65,406.2,408.85,5239128,2121251166.9,636.0,308.95,69010,INE038A01020,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.862Z,2023-04-01T13:48:10.862Z,0,,404.89,10-Mar-2023,
256,640f107ef9a53c00076d4e50,HINDALCO,EQ,N,414.95,398.5,409.0,402.25,403.8,405.65,5962595,2422120999.25,636.0,308.95,76984,INE038A01020,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.251Z,2023-03-13T12:01:02.251Z,0,,406.22,13-Mar-2023,
257,641061fe5cd8ce0007c66a6e,HINDALCO,EQ,N,407.95,399.45,404.3,402.7,403.6,402.25,5841181,2355743987.0,636.0,308.95,81736,INE038A01020,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.270Z,2023-03-14T12:01:02.270Z,0,,403.3,14-Mar-2023,
258,6411b37ebe244d00086a72be,HINDALCO,EQ,N,412.75,405.0,407.95,406.15,405.15,402.7,5681268,2321985314.5,636.0,308.95,62659,INE038A01020,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.118Z,2023-03-15T12:01:02.118Z,0,,408.71,15-Mar-2023,
259,641304fe5a79c20007fb8ae2,HINDALCO,EQ,N,400.85,383.1,400.6,384.95,385.5,406.15,16739755,6479511813.4,636.0,308.95,203714,INE038A01020,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.110Z,2023-03-16T12:01:02.110Z,0,,387.07,16-Mar-2023,
260,6428364bb12dd2000783b94d,HINDALCO,EQ,N,398.05,386.55,389.25,396.7,396.25,384.95,9861244,3874909589.55,636.0,308.95,93479,INE038A01020,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.293Z,2023-04-01T13:48:59.293Z,0,,392.94,17-Mar-2023,
261,64184adc4cca9b00071d0ac0,HINDALCO,EQ,N,394.05,381.0,393.75,385.75,386.25,396.7,6331283,2440194585.3,636.0,308.95,87755,INE038A01020,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.919Z,2023-03-20T12:00:28.919Z,0,,385.42,20-Mar-2023,
262,64199c7ef23e5d0007762cf7,HINDALCO,EQ,N,390.6,384.95,387.7,388.55,388.3,385.75,6080002,2354922361.2,636.0,308.95,91870,INE038A01020,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.097Z,2023-03-21T12:01:02.097Z,0,,387.32,21-Mar-2023,
263,641aeddf70c37800075eb1f4,HINDALCO,EQ,N,396.75,388.25,390.1,392.75,392.25,388.55,6511605,2559489239.75,636.0,308.95,98949,INE038A01020,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.008Z,2023-03-22T12:00:32.008Z,0,,393.07,22-Mar-2023,
264,641c3f604052850007ffb173,HINDALCO,EQ,N,400.65,386.0,387.0,398.8,398.6,392.75,10453779,4150859824.0,636.0,308.95,92029,INE038A01020,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.711Z,2023-03-23T12:00:32.711Z,0,,397.07,23-Mar-2023,
265,642836517ae9d00007116eda,HINDALCO,EQ,N,401.0,386.15,400.8,388.4,388.0,398.8,8833099,3457584852.85,636.0,308.95,86717,INE038A01020,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.584Z,2023-04-01T13:49:05.584Z,0,,391.44,24-Mar-2023,
266,63b6bbe00274fd0007036658,HINDALCO,EQ,N,467.45,458.65,463.25,465.7,465.2,461.5,7087634,3283767407.3,636.0,308.95,86673,INE038A01020,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.672Z,2023-01-05T12:00:32.672Z,0,,463.31,05-Jan-2023,
267,642831c27a8f1d000733f45c,HINDALCO,EQ,N,474.0,461.1,467.0,462.65,463.95,465.7,6004013,2806351920.8,636.0,308.95,75800,INE038A01020,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.496Z,2023-04-01T13:29:38.496Z,0,,467.41,06-Jan-2023,
268,63bc01e144c5550007cfd88a,HINDALCO,EQ,N,474.0,466.2,471.0,470.75,470.0,462.65,6047398,2847317393.65,636.0,308.95,103836,INE038A01020,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.851Z,2023-01-09T12:00:33.851Z,0,,470.83,09-Jan-2023,
269,63bd53629bf4ee000675604c,HINDALCO,EQ,N,480.5,473.3,478.0,477.55,477.25,470.75,7092319,3380997195.5,636.0,308.95,88442,INE038A01020,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.577Z,2023-01-10T12:00:34.577Z,0,,476.71,10-Jan-2023,
270,63bea4fe34c2300007bbd4f5,HINDALCO,EQ,N,493.45,481.0,481.9,490.95,490.8,477.55,11383752,5557262802.4,636.0,308.95,125754,INE038A01020,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.092Z,2023-01-11T12:01:02.092Z,0,,488.17,11-Jan-2023,
271,63bff67d69f05800079710e4,HINDALCO,EQ,N,495.6,482.2,495.0,485.65,485.5,490.95,7278634,3537278671.0,636.0,308.95,79902,INE038A01020,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.971Z,2023-01-12T12:01:01.971Z,0,,485.98,12-Jan-2023,
272,642831735c7d010007ff8658,HINDALCO,EQ,N,490.0,482.65,487.65,488.5,487.45,485.65,7445162,3626080066.4,636.0,308.95,80425,INE038A01020,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.025Z,2023-04-01T13:28:19.025Z,0,,487.04,13-Jan-2023,
273,63c53c7e2791db0007341b94,HINDALCO,EQ,N,492.7,481.25,490.95,483.05,483.0,488.5,3294109,1596450369.3,636.0,308.95,55779,INE038A01020,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.205Z,2023-01-16T12:01:02.205Z,0,,484.64,16-Jan-2023,
274,63c68dfd2ba8180007e54f7a,HINDALCO,EQ,N,489.3,476.95,481.75,487.9,487.3,483.05,7819426,3781551071.8,636.0,308.95,92103,INE038A01020,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.846Z,2023-01-17T12:01:01.846Z,0,,483.61,17-Jan-2023,
275,63c7df7d92bef60007a0475a,HINDALCO,EQ,N,504.0,488.5,488.5,502.95,502.2,487.9,12045667,6004244923.65,636.0,308.95,152628,INE038A01020,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.974Z,2023-01-18T12:01:01.974Z,0,,498.46,18-Jan-2023,
276,63c930fd0f0dd300070aba34,HINDALCO,EQ,N,503.0,491.0,493.15,498.9,498.8,502.95,7945795,3957809999.0,636.0,308.95,107718,INE038A01020,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.872Z,2023-01-19T12:01:01.872Z,0,,498.1,19-Jan-2023,
277,64283110f92f9a000777d1ba,HINDALCO,EQ,N,501.55,488.25,498.0,489.95,490.5,498.9,5664588,2803002342.95,636.0,308.95,66777,INE038A01020,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.472Z,2023-04-01T13:26:40.472Z,0,,494.83,20-Jan-2023,
278,63ce76e2c7c0c80007db51f7,HINDALCO,EQ,N,500.35,491.2,494.0,494.2,493.45,489.95,5559031,2758124719.8,636.0,308.95,74009,INE038A01020,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.583Z,2023-01-23T12:00:34.583Z,0,,496.15,23-Jan-2023,
279,63cfc87d1e67540007c91aa2,HINDALCO,EQ,N,497.9,483.55,496.7,484.65,484.05,494.2,3293586,1610027555.95,636.0,308.95,70599,INE038A01020,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.974Z,2023-01-24T12:01:01.974Z,0,,488.84,24-Jan-2023,
280,63d119fe1947950006dff63d,HINDALCO,EQ,N,495.8,484.1,484.1,489.1,489.0,484.65,7341066,3593602539.7,636.0,308.95,111236,INE038A01020,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.531Z,2023-01-25T12:01:02.531Z,0,,489.52,25-Jan-2023,
281,642821069d5f4500072ed40b,HINDALCO,EQ,N,494.8,467.95,493.5,479.0,479.0,489.1,4591590,2207027519.6,636.0,308.95,75669,INE038A01020,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.490Z,2023-04-01T12:18:14.490Z,0,,480.67,27-Jan-2023,
282,63d7b17d664d7a0006782380,HINDALCO,EQ,N,483.35,463.95,479.0,472.35,471.7,479.0,5804476,2733546595.7,636.0,308.95,86991,INE038A01020,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.877Z,2023-01-30T12:01:01.877Z,0,,470.94,30-Jan-2023,
283,63d902e0595bb20007085800,HINDALCO,EQ,N,476.35,465.5,474.95,468.4,469.0,472.35,5679604,2673862417.8,636.0,308.95,91024,INE038A01020,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.097Z,2023-01-31T12:00:32.097Z,0,,470.78,31-Jan-2023,
284,63da545bce536a00074650fb,HINDALCO,EQ,N,480.6,454.6,473.0,467.85,467.6,468.4,6075062,2868331086.75,636.0,308.95,93318,INE038A01020,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.007Z,2023-02-01T12:00:27.007Z,0,,472.15,01-Feb-2023,
285,63dba5e049199b0007c38a1f,HINDALCO,EQ,N,471.0,460.8,467.0,465.4,466.0,467.85,3356544,1564025591.65,636.0,308.95,70308,INE038A01020,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.482Z,2023-02-02T12:00:32.482Z,0,,465.96,02-Feb-2023,
286,6428332e7ae9d0000711508b,HINDALCO,EQ,N,468.95,450.2,467.75,459.65,458.5,465.4,5707642,2611599177.4,636.0,308.95,82161,INE038A01020,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.946Z,2023-04-01T13:35:42.946Z,0,,457.56,03-Feb-2023,
287,63e0ebfee9486e000641a58c,HINDALCO,EQ,N,457.0,446.0,457.0,447.35,446.75,459.65,4398369,1980462766.1,636.0,308.95,64940,INE038A01020,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.319Z,2023-02-06T12:01:02.319Z,0,,450.27,06-Feb-2023,
288,63e23d7d9029740006c920cd,HINDALCO,EQ,N,441.9,425.5,440.0,429.55,429.35,447.35,16652967,7183789348.15,636.0,308.95,244636,INE038A01020,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.948Z,2023-02-07T12:01:01.948Z,0,,431.38,07-Feb-2023,
289,63e38edb77e63d0007d9b762,HINDALCO,EQ,N,439.8,432.0,432.0,436.5,435.5,429.55,6121515,2669182674.2,636.0,308.95,92093,INE038A01020,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.406Z,2023-02-08T12:00:27.406Z,0,,436.03,08-Feb-2023,
